"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2771","2","5","4","68","96","326","427","548","672","C0002962"
"6223","2","3","2","110","85","237","433","547","671","C0002962"
"2736","2","3","12","41","116","321","428","54","667","C0002962"
"7140","2","5","8","63","45","23","103","464","187","C0002962"
"5897","2","3","12","41","116","268","141","568","605","C0002962"
"2623","2","3","12","19","31","1","155","287","116","C0002962"
"7422","2","5","7","53","51","342","454","573","702","C0002962"
"6571","2","3","8","60","36","71","341","223","624","C0002962"
"27031","2","3","6","11","142","225","38","331","506","C0002962"
"1615","2","3","2","110","85","237","433","547","154","C0002962"
"56244","2","5","7","53","51","119","395","549","674","C0002962"
"26503","2","3","2","89","124","204","272","347","442","C0002965"
"5009","2","3","2","48","97","50","304","167","593","C0002965"
"51057","2","3","12","76","153","40","38","54","75","C0002965"
"10815","2","5","7","60","36","71","341","223","666","C0002982"
"23545","2","3","5","29","88","132","85","222","346","C0002982"
"22","2","3","2","48","170","279","423","274","154","C0002982"
"6401","2","5","7","53","51","119","454","573","492","C0002982"
"652","2","5","7","53","51","342","454","573","492","C0002982"
"6392","2","3","2","48","170","50","119","444","556","C0002982"
"4921","2","5","7","53","14","20","25","573","186","C0002982"
"79571","2","5","7","60","54","24","98","66","203","C0002985"
"55636","2","3","3","19","221","321","428","423","389","C0002985"
"114327","2","3","12","11","142","225","142","220","298","C0002985"
"1311","2","5","7","53","51","342","454","573","492","C0002985"
"23418","2","5","7","53","36","71","177","560","373","C0002986"
"3417","2","3","7","34","52","216","395","549","319","C0002986"
"26146","2","3","12","76","153","40","38","54","75","C0002986"
"9897","2","3","12","76","18","75","38","1","212","C0002986"
"3440","2","3","12","19","184","118","155","287","116","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"8625","2","3","12","19","31","276","91","236","118","C0002994"
"10512","2","5","3","53","51","342","79","560","373","C0002994"
"240","2","3","7","34","52","216","395","489","416","C0002994"
"6391","2","3","2","48","170","50","119","444","556","C0002994"
"7048","2","5","7","53","51","342","259","423","389","C0002994"
"4803","2","5","7","60","54","24","30","46","72","C0002994"
"3284","2","3","2","69","98","169","299","183","243","C0002994"
"5824","2","3","5","47","144","185","238","310","392","C0002994"
"811","2","3","2","41","116","342","423","536","342","C0003028"
"9217","2","3","2","50","47","39","100","321","255","C0003028"
"3178","2","3","2","22","33","323","66","101","136","C0003028"
"6611","2","3","2","58","55","25","46","329","198","C0003028"
"4990","2","3","3","19","221","321","428","541","667","C0003028"
"5195","2","3","5","43","161","305","409","208","482","C0003028"
"4329","2","3","2","67","92","293","229","381","496","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"4323","2","5","7","53","51","342","454","573","492","C0003028"
"1188","2","5","8","63","45","23","34","464","187","C0003028"
"2010","2","3","12","26","105","296","226","488","156","C0003028"
"1308","2","5","7","53","51","119","454","573","492","C0003028"
"8200","2","5","7","53","51","342","259","423","389","C0003028"
"5396","2","3","3","19","221","321","428","541","667","C0003028"
"6329","2","5","8","63","36","166","341","390","158","C0003076"
"348","2","5","7","53","51","342","454","573","492","C0003076"
"8867","2","3","5","60","14","184","341","544","669","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"6899","2","5","7","53","184","335","259","560","373","C0003076"
"3043","2","5","7","34","52","216","395","549","116","C0003076"
"5605","2","5","7","53","14","20","34","540","68","C0003076"
"25836","2","3","12","76","153","40","38","54","75","C0003076"
"81027","2","3","12","76","153","40","38","54","75","C0003079"
"5921","2","5","7","60","14","24","25","40","215","C0003079"
"3166","2","3","3","19","221","321","428","541","667","C0003119"
"2658","2","5","7","53","51","342","259","423","389","C0003119"
"3798","2","3","7","76","153","40","38","54","75","C0003119"
"8260","2","3","12","41","85","266","76","287","78","C0003119"
"3908","2","5","7","53","51","342","454","573","492","C0003119"
"59","2","5","8","63","45","23","103","464","187","C0003119"
"23522","2","3","12","19","31","1","426","55","78","C0003119"
"59","2","5","8","63","45","23","103","464","187","C0003119"
"4990","2","3","3","19","221","321","428","541","667","C0003119"
"9343","2","3","2","22","33","323","66","101","136","C0003119"
"3643","2","5","7","53","14","20","25","40","186","C0003119"
"5048","2","3","12","76","153","40","38","54","75","C0003119"
"7136","2","5","8","63","45","23","103","464","187","C0003119"
"7681","2","3","12","41","116","268","434","468","213","C0003125"
"54585","2","3","12","76","153","76","38","54","75","C0003125"
"1822","2","3","12","19","31","1","426","55","462","C0003126"
"171023","2","3","12","41","116","268","426","55","78","C0003126"
"5770","2","5","7","53","14","20","25","40","186","C0003126"
"5696","2","3","12","41","116","268","156","568","116","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"9927","2","3","12","19","31","118","155","287","116","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"1027","2","3","12","19","31","1","116","1","86","C0003126"
"11081","2","3","2","89","60","342","430","429","544","C0003126"
"55532","2","3","7","25","44","165","101","274","358","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003126"
"7545","2","5","3","34","52","216","142","220","298","C0003126"
"2677","2","5","7","53","51","342","454","573","492","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"10262","2","3","2","22","33","323","66","101","136","C0003126"
"23474","2","3","12","19","31","1","91","433","118","C0003126"
"6566","2","3","2","67","37","316","422","535","660","C0003126"
"22917","2","5","7","11","51","342","454","573","617","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"7299","2","3","5","23","18","138","250","332","407","C0003126"
"6812","2","5","7","27","36","150","341","223","628","C0003126"
"2064","2","5","7","53","14","20","25","40","186","C0003126"
"825","2","5","7","53","51","342","454","573","492","C0003165"
"5495","2","3","12","41","219","339","347","287","664","C0003165"
"51095","2","3","12","22","33","323","66","101","664","C0003165"
"1352","2","3","2","48","170","50","119","444","556","C0003165"
"1798","2","3","2","48","69","99","162","216","290","C0003460"
"1301","2","5","7","53","51","342","454","573","492","C0003460"
"3481","2","5","7","53","51","342","454","573","492","C0003460"
"6662","2","3","3","19","221","321","428","541","667","C0003460"
"3309","2","3","12","41","219","342","347","271","702","C0003460"
"6135","2","3","2","110","85","237","433","547","671","C0003460"
"1026","2","3","12","19","31","1","116","489","416","C0003486"
"5189","2","3","5","43","161","305","409","208","482","C0003486"
"7010","2","5","7","53","14","20","25","40","186","C0003486"
"114327","2","3","12","11","142","225","142","220","298","C0003486"
"308","2","5","7","53","51","342","454","573","702","C0003486"
"64121","2","3","2","48","57","110","141","359","462","C0003486"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"6890","2","3","12","41","184","119","156","568","116","C0003486"
"94","2","5","7","53","51","342","259","423","389","C0003486"
"356","2","5","7","53","219","339","25","489","697","C0003486"
"4864","2","3","5","48","152","184","341","544","669","C0003492"
"103","2","3","2","110","184","119","156","287","116","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1540","2","3","12","41","219","339","156","568","605","C0003492"
"5178","2","5","7","27","36","150","341","223","628","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"2995","2","5","7","53","51","119","454","573","492","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"3897","2","5","7","53","51","335","444","560","373","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"2625","2","3","12","19","31","339","155","287","116","C0003492"
"345","2","5","7","53","51","342","454","573","492","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"11285","2","3","2","74","205","191","396","408","620","C0003492"
"7030","2","3","12","19","31","276","259","423","389","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"54982","2","3","2","48","170","50","399","167","593","C0003492"
"4620","2","5","8","63","45","23","103","464","187","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"1591","2","3","5","92","163","262","136","460","566","C0003492"
"5581","2","5","7","53","14","20","34","540","68","C0003492"
"990","2","3","12","76","31","261","116","1","86","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"6299","2","3","12","19","221","321","428","541","667","C0003492"
"55172","2","5","7","27","36","150","341","223","628","C0003492"
"8048","2","5","8","63","45","23","103","464","187","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"6310","2","3","12","22","142","225","366","362","468","C0003493"
"50846","2","3","3","68","221","197","259","560","422","C0003493"
"29925","2","3","2","68","66","123","158","207","278","C0003493"
"55699","2","3","2","110","85","67","76","252","154","C0003493"
"1280","2","5","7","53","51","342","454","573","492","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"10733","2","3","12","76","153","40","38","54","75","C0003496"
"5077","2","3","3","19","221","321","428","541","667","C0003496"
"2658","2","5","7","53","51","342","259","423","389","C0003496"
"4853","2","3","12","19","124","143","428","236","667","C0003496"
"3991","2","3","5","80","81","166","57","83","658","C0003496"
"6310","2","3","12","22","142","225","366","362","468","C0003499"
"2903","2","5","7","53","14","20","25","223","219","C0003499"
"2896","2","5","7","34","52","216","395","549","674","C0003499"
"2006","2","5","7","53","51","342","454","573","492","C0003499"
"2717","2","3","7","34","52","216","395","549","674","C0003499"
"23395","2","3","2","110","85","67","76","252","154","C0003499"
"1027","2","3","12","19","31","1","116","1","86","C0003499"
"2956","2","3","12","19","31","261","116","1","86","C0003499"
"4784","2","3","2","22","33","261","116","159","211","C0003499"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"2010","2","3","12","26","105","296","226","488","156","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"9150","2","3","12","19","31","261","116","159","211","C0003504"
"4654","2","3","12","19","31","276","91","433","118","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"50846","2","3","3","68","221","197","259","560","422","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"9378","2","5","7","27","36","71","341","223","219","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"55505","2","3","2","110","85","237","433","547","671","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"9232","2","3","12","76","153","40","38","54","75","C0003504"
"22931","2","5","7","34","54","24","30","46","72","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"8398","2","3","5","116","183","40","38","352","455","C0003504"
"1285","2","5","7","53","51","342","454","573","492","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"6708","2","5","7","60","14","20","25","40","186","C0003504"
"478","2","3","8","63","45","23","366","464","187","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"2178","2","3","12","19","31","261","116","1","86","C0003504"
"5002","2","5","8","45","94","199","240","415","666","C0003504"
"2290","2","3","3","19","221","321","428","541","667","C0003504"
"6347","2","5","7","53","51","119","427","489","416","C0003504"
"9573","2","5","7","53","51","342","259","423","389","C0003507"
"6638","2","3","2","22","33","323","66","101","136","C0003507"
"3753","2","5","8","63","36","166","341","223","158","C0003507"
"11285","2","3","2","74","205","191","396","408","620","C0003507"
"7248","2","3","2","48","57","110","141","359","462","C0003507"
"2916","2","5","4","68","96","326","427","548","672","C0003507"
"26608","2","3","2","22","170","50","119","463","153","C0003507"
