"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"866","2","5","7","68","51","342","454","573","492","C0002962"
"8139","2","3","12","41","116","268","434","468","213","C0002962"
"445","2","3","2","84","97","167","210","278","360","C0002962"
"4784","2","3","2","22","33","261","116","159","211","C0002962"
"5193","2","3","5","43","161","305","409","208","482","C0002962"
"6331","2","5","8","63","36","166","341","223","158","C0002962"
"6531","2","5","8","45","94","199","240","415","666","C0002962"
"54361","2","5","3","68","221","197","259","560","422","C0002962"
"6654","2","5","7","60","54","24","30","46","72","C0002962"
"9632","2","3","7","60","153","40","38","54","203","C0002962"
"2813","2","5","5","27","51","335","444","560","373","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002965"
"1301","2","5","7","53","51","342","454","573","492","C0002965"
"55650","2","3","2","61","77","142","176","235","557","C0002965"
"128674","2","5","4","68","96","326","427","548","672","C0002982"
"9321","2","3","12","76","153","40","38","54","203","C0002982"
"5251","2","3","5","80","81","296","474","593","722","C0002982"
"9056","2","3","8","45","94","199","240","415","666","C0002982"
"54551","2","3","12","41","219","197","156","568","422","C0002982"
"23064","2","3","6","11","31","261","142","220","664","C0002982"
"3339","2","5","7","53","51","342","454","573","492","C0002982"
"51119","2","3","2","110","85","237","433","547","671","C0002985"
"37","2","3","2","110","105","178","226","297","380","C0002985"
"27445","2","5","7","60","36","71","341","223","624","C0002985"
"7276","2","5","7","34","52","216","395","549","674","C0002985"
"1947","2","5","7","53","51","20","25","560","373","C0002986"
"8195","2","3","12","76","153","76","38","54","75","C0002986"
"10269","2","3","2","48","182","50","119","444","556","C0002986"
"2316","2","5","7","53","51","342","454","573","702","C0002986"
"23410","2","3","2","48","151","276","91","433","118","C0002994"
"3664","2","5","7","53","184","119","156","287","116","C0002994"
"367","2","3","12","19","31","276","91","433","118","C0002994"
"1832","2","5","7","34","52","225","142","220","298","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"3106","2","5","7","34","52","119","395","549","674","C0002994"
"3074","2","3","7","34","52","216","395","549","607","C0002994"
"10008","2","5","8","63","36","166","341","223","158","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"477","2","3","8","63","45","23","103","464","187","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0003028"
"396","2","5","7","60","54","24","30","46","72","C0003028"
"10397","2","3","2","110","81","148","402","51","383","C0003028"
"3284","2","3","2","69","98","169","299","183","243","C0003028"
"4790","2","3","7","34","52","216","166","129","697","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"23347","2","3","12","41","116","268","434","468","213","C0003028"
"54714","2","5","8","63","36","166","106","110","158","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"8822","2","5","7","53","14","20","25","40","186","C0003028"
"54982","2","3","2","48","170","50","399","167","593","C0003028"
"8076","2","5","7","53","51","342","454","573","492","C0003028"
"7133","2","5","7","34","52","216","395","549","697","C0003028"
"6469","2","5","3","53","221","197","259","560","422","C0003028"
"6913","2","3","3","19","221","321","428","541","667","C0003076"
"9896","2","3","5","80","81","296","399","201","274","C0003076"
"3759","2","5","8","63","36","166","106","110","158","C0003076"
"355","2","3","7","41","219","339","156","568","697","C0003076"
"3728","2","5","7","34","52","225","142","220","298","C0003076"
"57379","2","3","5","22","137","261","104","146","194","C0003076"
"2517","2","3","7","34","52","216","395","549","674","C0003076"
"8195","2","3","12","76","153","76","38","54","75","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003079"
"6662","2","3","3","19","221","321","428","541","667","C0003079"
"4322","2","5","7","53","51","342","454","573","492","C0003119"
"55624","2","3","2","78","123","194","255","215","412","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"1075","2","5","7","34","52","216","395","549","674","C0003119"
"1497","2","5","2","63","182","50","103","297","628","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"1373","2","3","8","84","97","167","210","271","536","C0003119"
"2301","2","5","6","11","142","225","142","220","673","C0003119"
"23322","2","3","12","76","153","40","38","54","75","C0003119"
"3162","2","3","5","53","51","119","402","489","416","C0003119"
"1565","2","3","5","91","214","226","326","413","530","C0003119"
"5743","2","3","5","53","175","119","167","489","416","C0003119"
"2067","2","3","12","19","31","261","116","1","86","C0003119"
"128178","2","3","12","41","219","339","156","568","697","C0003125"
"2317","2","5","7","63","45","23","103","287","664","C0003125"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"5032","2","5","4","68","96","326","427","548","672","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"1513","2","5","7","53","51","342","454","573","492","C0003126"
"7148","2","5","7","53","51","342","454","573","492","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"1290","2","5","7","53","51","342","454","573","492","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"6567","2","5","8","35","41","77","40","57","80","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"7227","2","3","12","19","31","276","91","433","118","C0003126"
"3094","2","3","2","48","170","266","367","500","78","C0003126"
"595","2","3","12","19","31","1","426","489","416","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"6949","2","3","2","110","85","237","164","390","311","C0003126"
"3663","2","3","12","53","184","119","156","287","116","C0003126"
"23600","2","3","5","80","81","305","409","208","482","C0003126"
"2055","2","3","2","27","36","150","402","223","628","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"1644","2","3","2","88","79","239","333","258","345","C0003126"
"1401","2","5","7","53","51","119","395","573","492","C0003126"
"2512","2","3","7","34","52","216","395","544","358","C0003165"
"5290","2","3","7","53","14","20","25","40","186","C0003165"
"94","2","5","7","53","51","342","259","423","389","C0003165"
"2255","2","5","7","53","14","20","25","40","186","C0003165"
"3913","2","5","7","53","51","342","454","573","492","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"1301","2","5","7","53","51","342","454","573","492","C0003460"
"1788","2","3","12","19","31","1","426","55","78","C0003460"
"1314","2","3","7","76","153","40","38","54","203","C0003460"
"85366","2","5","7","41","14","20","34","540","68","C0003460"
"4729","2","3","2","48","170","50","119","444","556","C0003486"
"3914","2","5","7","53","51","342","454","573","492","C0003486"
"9499","2","5","7","53","51","23","103","464","187","C0003486"
"875","2","3","5","80","137","44","21","451","316","C0003486"
"2588","2","3","7","34","52","216","395","549","674","C0003486"
"54832","2","5","12","34","52","216","429","321","255","C0003486"
"10320","2","5","7","19","119","143","214","236","389","C0003486"
"9361","2","3","2","48","170","50","119","444","556","C0003486"
"1406","2","3","3","19","221","321","428","541","667","C0003486"
"1991","2","5","7","34","52","216","395","549","674","C0003486"
"50618","2","5","7","60","54","24","30","544","669","C0003492"
"22891","2","3","12","76","153","40","341","54","75","C0003492"
"50717","2","3","12","41","116","268","434","468","213","C0003492"
"5187","2","3","3","19","151","276","91","433","118","C0003492"
"6654","2","5","7","60","54","24","30","46","72","C0003492"
"6638","2","3","2","22","33","323","66","101","136","C0003492"
"1848","2","3","5","42","81","296","399","201","274","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"3032","2","3","2","48","57","38","347","12","145","C0003492"
"7353","2","3","12","41","219","339","156","568","605","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"8243","2","3","12","76","31","40","38","54","75","C0003492"
"1814","2","5","4","68","96","326","427","548","672","C0003492"
"26053","2","3","12","19","31","1","426","55","78","C0003492"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"3982","2","5","8","63","45","23","103","464","187","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"6622","2","3","7","27","36","150","341","223","628","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"7546","2","5","3","19","221","321","79","560","373","C0003492"
"3371","2","5","7","53","51","342","454","573","492","C0003492"
"1748","2","3","3","19","221","321","428","541","667","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"4287","2","3","12","41","116","268","434","468","215","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003493"
"30813","2","3","3","19","221","321","428","541","667","C0003493"
"54902","2","3","2","48","182","50","119","444","556","C0003493"
"229","2","3","2","90","167","266","367","500","577","C0003493"
"22954","2","3","12","41","116","268","434","468","213","C0003493"
"5932","2","3","12","19","31","261","116","1","86","C0003493"
"3643","2","5","7","53","14","20","25","40","186","C0003496"
"4358","2","3","5","43","161","305","409","208","482","C0003496"
"7001","2","3","5","80","81","110","141","359","229","C0003496"
"51626","2","3","12","76","153","40","38","54","75","C0003496"
"5829","2","5","7","53","14","20","25","40","701","C0003496"
"4582","2","5","7","53","206","324","430","429","544","C0003499"
"3315","2","3","12","41","181","160","362","402","215","C0003499"
"3123","2","5","7","53","51","119","156","287","116","C0003499"
"3848","2","5","7","34","52","225","142","220","298","C0003499"
"7148","2","5","7","53","51","342","454","573","492","C0003499"
"3575","2","5","7","53","51","184","341","544","669","C0003499"
"9361","2","3","2","48","170","50","119","444","556","C0003499"
"9620","2","5","7","53","51","335","444","560","373","C0003499"
"726","2","5","7","53","51","342","454","573","492","C0003499"
"2022","2","5","7","53","51","342","259","423","389","C0003504"
"5568","2","3","12","53","14","20","34","540","68","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"1559","2","3","5","91","214","226","11","348","172","C0003504"
"7276","2","5","7","34","52","216","395","549","674","C0003504"
"9126","2","3","12","76","153","40","38","54","75","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"8074","2","5","7","53","14","20","25","40","186","C0003504"
"3814","2","5","4","68","96","326","427","548","672","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"6261","2","5","8","63","45","23","34","464","187","C0003504"
"5332","2","3","4","68","96","326","427","548","672","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"6567","2","5","8","35","41","77","40","57","80","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"4099","2","5","7","27","51","150","444","223","628","C0003504"
"4487","2","3","3","19","221","321","428","541","667","C0003504"
"2108","2","3","2","48","170","50","119","444","556","C0003504"
"23742","2","5","5","68","96","326","427","447","586","C0003504"
"5251","2","3","5","80","81","296","474","593","722","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"4519","2","3","2","48","170","50","119","508","312","C0003504"
"1272","2","5","7","53","51","335","444","236","373","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"2189","2","3","12","19","31","261","116","1","86","C0003504"
"51057","2","3","12","76","153","40","38","54","75","C0003504"
"2643","2","3","5","87","91","75","204","267","352","C0003507"
"2677","2","5","7","53","51","342","454","573","492","C0003507"
"6507","2","3","2","45","94","199","240","415","666","C0003507"
"51626","2","3","12","76","153","40","38","54","75","C0003507"
"3630","2","5","7","53","14","20","25","40","186","C0003507"
"3691","2","5","7","53","51","342","454","573","492","C0003507"
