"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","7140","2","5","8","63","45","23","103","464","187","C0002896"
"467","567","2","5","7","34","52","119","395","549","674","C0002896"
"468","7292","2","5","12","41","219","339","156","568","697","C0002896"
"469","1643","2","3","12","41","116","268","434","468","213","C0002896"
"470","1832","2","5","7","34","52","225","142","220","298","C0002896"
"471","5396","2","3","3","19","221","321","428","541","667","C0002902"
"472","4538","2","3","2","48","170","50","119","444","556","C0002902"
"473","2215","2","5","7","34","52","216","395","549","674","C0002902"
"474","4087","2","3","12","19","219","339","259","423","605","C0002902"
"475","54903","2","3","12","76","153","40","38","54","75","C0002902"
"476","4512","2","3","2","48","170","110","141","359","8","C0002902"
"477","2571","2","3","2","67","142","71","152","197","219","C0002902"
"478","1807","2","3","5","80","23","186","79","560","273","C0002938"
"479","6916","2","3","5","91","175","119","167","224","301","C0002938"
"480","9939","2","3","2","22","33","323","66","101","136","C0002938"
"481","29968","2","3","8","67","94","199","182","509","666","C0002938"
"482","23534","2","3","2","22","33","323","66","101","136","C0002940"
"483","1186","2","5","8","63","45","23","34","464","187","C0002940"
"484","7490","2","3","3","19","221","321","428","541","667","C0002940"
"485","1031","2","3","12","19","31","1","426","55","78","C0002940"
"486","1161","2","3","12","41","116","268","434","468","213","C0002940"
"487","6197","2","3","12","19","14","20","34","540","68","C0002940"
"488","2261","2","5","7","53","14","20","25","40","186","C0002940"
"489","51364","2","3","6","11","142","225","142","220","298","C0002949"
"490","3440","2","3","12","19","184","118","155","287","116","C0002949"
"491","4159","2","5","4","68","96","326","427","548","672","C0002949"
"492","368","2","3","12","41","116","268","423","536","445","C0002949"
"493","1031","2","3","12","19","31","1","426","55","78","C0002949"
"494","23426","2","5","7","42","36","71","177","223","219","C0002949"
"495","10280","2","3","2","110","85","52","57","86","119","C0002949"
"496","6663","2","3","3","19","221","321","428","541","667","C0002949"
"497","3313","2","3","2","48","170","50","304","167","593","C0002962"
"498","3557","2","3","12","41","219","339","156","568","697","C0002962"
"499","2317","2","5","7","63","45","23","103","287","664","C0002962"
"500","54101","2","3","2","48","170","50","347","167","593","C0002962"
"501","6469","2","5","3","53","221","197","259","560","422","C0002962"
"502","5194","2","3","5","43","161","305","409","208","482","C0002962"
"503","5961","2","5","7","27","51","326","126","414","702","C0002962"
"504","3207","2","3","3","19","221","321","428","541","667","C0002962"
"505","3211","2","3","3","19","221","321","428","541","667","C0002962"
"506","2200","2","5","7","53","51","342","454","573","492","C0002962"
"507","5159","2","5","7","53","14","20","25","40","186","C0002962"
"508","2702","2","3","12","76","153","40","38","54","75","C0002962"
"509","5189","2","3","5","43","161","305","409","208","482","C0002962"
"510","2260","2","5","7","53","14","20","25","40","186","C0002962"
"511","2626","2","3","12","19","31","118","155","287","116","C0002965"
"512","10293","2","3","12","41","116","268","434","468","213","C0002965"
"513","203286","2","5","7","50","30","193","306","148","624","C0002965"
"514","4000","2","3","12","26","105","178","226","297","156","C0002982"
"515","8626","2","3","3","19","221","321","428","541","667","C0002982"
"516","3514","2","5","7","53","51","119","395","549","674","C0002982"
"517","55112","2","3","12","76","153","40","38","54","75","C0002982"
"518","5373","2","3","2","90","167","123","158","207","278","C0002982"
"519","175","2","3","7","34","52","216","395","549","674","C0002982"
"520","1308","2","5","7","53","51","119","454","573","492","C0002982"
"521","5818","2","5","7","53","51","335","444","560","373","C0002985"
"522","6683","2","3","12","76","153","40","38","54","75","C0002985"
"523","1200","2","3","5","80","81","178","226","297","380","C0002985"
"524","6891","2","3","12","41","116","119","156","568","116","C0002985"
"525","3073","2","3","5","105","155","250","291","152","420","C0002986"
"526","8823","2","5","7","53","14","20","25","40","186","C0002986"
"527","51109","2","3","2","69","51","101","126","170","224","C0002986"
"528","3764","2","5","8","63","36","166","106","110","158","C0002986"
"529","6497","2","5","3","19","221","342","259","423","389","C0002994"
"530","9939","2","3","2","22","33","323","66","101","136","C0002994"
"531","5972","2","5","5","34","52","216","397","418","568","C0002994"
"532","1282","2","5","7","53","51","342","454","573","492","C0002994"
"533","2778","2","5","4","68","96","326","427","548","672","C0002994"
"534","4160","2","5","4","68","96","326","427","548","672","C0002994"
"535","2517","2","3","7","34","52","216","395","549","674","C0002994"
"536","4148","2","5","7","53","51","342","454","573","492","C0002994"
"537","10082","2","3","2","74","51","342","454","573","492","C0002994"
"538","1281","2","5","7","53","51","342","454","573","492","C0002994"
"539","2146","2","3","12","19","31","1","426","55","78","C0003028"
"540","7516","2","3","12","19","31","261","116","1","86","C0003028"
"541","3265","2","5","7","60","54","24","30","46","72","C0003028"
"542","9131","2","3","12","41","219","339","347","271","356","C0003028"
"543","5015","2","3","3","19","221","321","428","541","667","C0003028"
"544","411","2","3","7","34","52","216","395","549","674","C0003028"
"545","4010","2","3","3","19","221","321","428","541","667","C0003028"
"546","6606","2","3","2","22","33","323","66","101","136","C0003028"
"547","4935","2","5","4","68","96","326","427","548","672","C0003028"
"548","54344","2","3","2","61","77","142","176","280","363","C0003028"
"549","10815","2","5","7","60","36","71","341","223","666","C0003028"
"550","5015","2","3","3","19","221","321","428","541","667","C0003028"
"551","1282","2","5","7","53","51","342","454","573","492","C0003028"
"552","1230","2","5","4","68","96","326","427","548","672","C0003028"
"553","488","2","5","8","63","45","23","103","464","187","C0003076"
"554","860","2","3","12","19","31","276","91","433","118","C0003076"
"555","3077","2","5","7","53","51","119","395","549","674","C0003076"
"556","3766","2","5","8","63","36","166","106","110","158","C0003076"
"557","659","2","5","7","53","14","20","259","423","389","C0003076"
"558","4000","2","3","12","26","105","178","226","297","156","C0003076"
"559","6514","2","5","7","90","216","337","448","565","562","C0003076"
"560","4668","2","3","5","21","111","188","242","313","396","C0003076"
"561","3832","2","3","12","76","153","40","38","54","75","C0003079"
"562","5745","2","5","4","68","96","326","427","548","672","C0003079"
"563","10019","2","5","7","53","14","20","25","40","116","C0003119"
"564","50485","2","3","12","19","31","261","116","1","86","C0003119"
"565","7157","2","3","12","19","31","261","402","489","551","C0003119"
"566","10682","2","5","4","68","96","326","48","69","204","C0003119"
"567","3909","2","5","7","53","51","342","454","573","492","C0003119"
"568","5339","2","5","7","53","51","342","454","573","492","C0003119"
"569","4297","2","3","12","19","31","1","426","55","78","C0003119"
"570","4988","2","5","4","68","96","326","427","548","672","C0003119"
"571","5589","2","5","7","53","51","342","454","573","492","C0003119"
"572","10585","2","5","2","27","206","324","430","215","290","C0003119"
"573","7137","2","5","8","63","45","23","103","464","187","C0003119"
"574","10060","2","3","8","41","45","23","423","464","445","C0003119"
"575","2033","2","3","12","19","31","1","91","433","118","C0003119"
"576","2239","2","3","2","74","51","342","454","573","492","C0003125"
"577","2542","2","3","5","80","81","296","399","500","577","C0003125"
"578","6655","2","5","7","60","54","24","30","46","72","C0003126"
"579","5195","2","3","5","43","161","305","409","208","482","C0003126"
"580","3209","2","3","3","19","221","321","428","541","667","C0003126"
"581","4512","2","3","2","48","170","110","141","359","8","C0003126"
"582","3339","2","5","7","53","51","342","454","573","492","C0003126"
"583","2969","2","3","12","19","31","276","91","433","118","C0003126"
"584","6253","2","5","4","27","36","326","402","489","187","C0003126"
"585","54903","2","3","12","76","153","40","38","54","75","C0003126"
"586","4292","2","3","12","19","31","261","116","1","86","C0003126"
"587","50506","2","3","2","36","48","89","110","400","341","C0003126"
"588","55036","2","3","12","76","153","40","38","54","75","C0003126"
"589","8838","2","5","7","53","51","342","259","423","389","C0003126"
"590","22900","2","3","12","41","219","339","156","568","697","C0003126"
"591","7879","2","5","7","34","54","24","30","46","72","C0003126"
"592","2260","2","5","7","53","14","20","25","40","186","C0003126"
"593","8481","2","3","12","76","153","40","38","54","75","C0003126"
"594","4287","2","3","12","41","116","268","434","468","215","C0003126"
"595","3507","2","5","7","53","51","119","395","549","674","C0003126"
"596","1387","2","3","12","19","31","276","91","433","118","C0003126"
"597","3845","2","5","7","60","54","24","30","46","72","C0003126"
"598","2176","2","3","12","19","31","261","116","1","86","C0003126"
"599","28952","2","3","12","41","116","268","434","468","213","C0003126"
"600","7248","2","3","2","48","57","110","141","359","462","C0003165"
"601","4137","2","3","7","27","36","150","341","223","628","C0003165"
"602","368","2","3","12","41","116","268","423","536","445","C0003165"
"603","23141","2","3","12","76","105","40","226","489","435","C0003165"
"604","6736","2","3","12","19","31","276","91","433","667","C0003460"
"605","1440","2","5","7","53","51","119","25","489","416","C0003460"
"606","8988","2","3","8","63","45","160","103","464","187","C0003460"
"607","5859","2","3","2","110","85","237","433","547","154","C0003460"
"608","6495","2","3","3","19","221","321","428","541","667","C0003460"
"609","1308","2","5","7","53","51","119","454","573","492","C0003460"
"610","1836","2","3","2","35","41","94","260","330","375","C0003486"
"611","9702","2","3","12","76","153","40","38","54","75","C0003486"
"612","3032","2","3","2","48","57","38","347","12","145","C0003486"
"613","2263","2","5","7","53","14","20","25","40","186","C0003486"
"614","7531","2","3","2","48","170","110","329","251","533","C0003486"
"615","3977","2","5","7","53","51","119","25","40","416","C0003486"
"616","2731","2","3","2","106","104","214","234","67","53","C0003486"
"617","4129","2","3","5","63","63","120","197","203","350","C0003486"
"618","10847","2","3","12","19","31","1","426","55","78","C0003486"
"619","7297","2","5","7","53","184","119","25","40","186","C0003486"
"620","3575","2","5","7","53","51","184","341","544","669","C0003492"
"621","8243","2","3","12","76","31","40","38","54","75","C0003492"
"622","4693","2","5","7","53","51","342","454","573","492","C0003492"
"623","5076","2","3","3","19","221","321","428","541","667","C0003492"
"624","5506","2","3","12","76","137","76","136","82","658","C0003492"
"625","8842","2","5","5","53","82","147","184","179","328","C0003492"
"626","26119","2","5","7","60","14","184","341","544","669","C0003492"
"627","5566","2","3","12","76","14","20","34","540","75","C0003492"
"628","2719","2","5","7","53","51","342","454","573","492","C0003492"
"629","7469","2","3","12","19","31","261","116","159","211","C0003492"
"630","10395","2","5","7","60","54","24","30","46","72","C0003492"
"631","3313","2","3","2","48","170","50","304","167","593","C0003492"
"632","6505","2","3","2","45","94","199","240","415","666","C0003492"
"633","1184","2","5","8","63","45","23","34","464","187","C0003492"
"634","10491","2","5","7","53","51","342","454","573","492","C0003492"
"635","1311","2","5","7","53","51","342","454","573","492","C0003492"
"636","23363","2","3","12","41","116","268","434","468","213","C0003492"
"637","2737","2","3","12","19","116","321","428","54","667","C0003492"
"638","126133","2","3","2","41","119","266","136","341","182","C0003492"
"639","6231","2","3","2","110","85","237","433","547","671","C0003492"
"640","55325","2","5","7","34","181","23","119","544","187","C0003492"
"641","10743","2","3","3","19","151","276","91","433","118","C0003492"
"642","4041","2","5","3","68","221","197","259","560","422","C0003492"
"643","3814","2","5","4","68","96","326","427","548","672","C0003492"
"644","6154","2","3","2","110","85","237","433","547","671","C0003492"
"645","10165","2","3","2","48","170","50","304","167","593","C0003492"
"646","274","2","5","7","60","14","184","341","544","669","C0003492"
"647","4621","2","5","8","63","45","23","103","464","187","C0003492"
"648","6899","2","5","7","53","184","335","259","560","373","C0003492"
