"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"5443","2","5","4","68","96","326","427","548","672","C0002962"
"3303","2","3","7","34","52","216","395","271","356","C0002962"
"6843","2","5","7","60","36","71","341","223","203","C0002962"
"9321","2","3","12","76","153","40","38","54","203","C0002962"
"8722","2","3","7","76","153","40","38","54","75","C0002962"
"3767","2","5","8","63","36","166","106","110","158","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"958","2","5","7","53","51","119","156","568","697","C0002962"
"6347","2","5","7","53","51","119","427","489","416","C0002962"
"30008","2","5","7","53","51","342","454","573","492","C0002962"
"6444","2","5","8","63","45","23","103","464","187","C0002965"
"1437","2","5","7","53","14","20","25","40","186","C0002965"
"9049","2","3","3","41","151","276","378","271","356","C0002965"
"4287","2","3","12","41","116","268","434","468","215","C0002982"
"51128","2","5","7","60","153","24","38","46","72","C0002982"
"91147","2","3","12","76","153","40","38","54","75","C0002982"
"7390","2","3","5","80","81","166","132","175","473","C0002982"
"51738","2","5","4","68","96","326","427","548","672","C0002982"
"4968","2","3","12","19","31","261","116","1","86","C0002982"
"6662","2","3","3","19","221","321","428","541","667","C0002982"
"2132","2","3","2","74","58","112","148","193","263","C0002985"
"23347","2","3","12","41","116","268","434","468","213","C0002985"
"4069","2","5","7","34","52","216","395","549","674","C0002985"
"355","2","3","7","41","219","339","156","568","697","C0002985"
"7292","2","5","12","41","219","339","156","568","697","C0002986"
"3265","2","5","7","60","54","24","30","46","72","C0002986"
"9820","2","3","12","41","116","268","434","468","213","C0002986"
"5195","2","3","5","43","161","305","409","208","482","C0002986"
"7474","2","5","3","68","221","184","259","544","669","C0002994"
"2914","2","5","4","68","96","326","427","548","672","C0002994"
"79759","2","4","3","24","119","330","214","454","144","C0002994"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"26608","2","3","2","22","170","50","119","463","153","C0002994"
"5190","2","3","5","43","161","305","409","208","482","C0002994"
"175","2","3","7","34","52","216","395","549","674","C0002994"
"4513","2","3","2","48","170","110","141","359","532","C0002994"
"6834","2","3","2","48","170","50","119","444","556","C0002994"
"6491","2","3","12","76","153","40","38","54","75","C0002994"
"5154","2","5","7","53","51","342","454","573","186","C0003028"
"5243","2","3","12","41","116","268","423","536","445","C0003028"
"6817","2","3","2","37","105","92","113","154","201","C0003028"
"5422","2","3","12","19","31","261","116","1","86","C0003028"
"50943","2","3","12","19","31","1","426","129","131","C0003028"
"5595","2","3","7","53","14","20","34","540","68","C0003028"
"3691","2","5","7","53","51","342","454","573","492","C0003028"
"3694","2","5","7","53","51","342","454","573","492","C0003028"
"54345","2","5","3","19","221","321","428","541","667","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"54332","2","3","2","60","170","40","98","66","203","C0003028"
"2235","2","3","2","17","24","51","132","175","473","C0003028"
"10908","2","3","2","97","173","275","377","473","592","C0003028"
"7450","2","5","7","53","51","342","454","573","492","C0003028"
"6010","2","5","4","68","96","326","427","548","672","C0003076"
"2512","2","3","7","34","52","216","395","544","358","C0003076"
"695","2","5","7","53","14","20","25","40","186","C0003076"
"23556","2","3","2","61","77","142","176","235","317","C0003076"
"10804","2","3","12","76","153","40","38","54","75","C0003076"
"4867","2","5","7","76","153","40","38","54","75","C0003076"
"1586","2","3","5","79","98","256","335","425","540","C0003076"
"9440","2","4","3","24","119","330","214","454","144","C0003076"
"2121","2","3","12","41","116","268","434","568","605","C0003079"
"4920","2","5","7","53","14","20","259","560","373","C0003079"
"6392","2","3","2","48","170","50","119","444","556","C0003119"
"5205","2","3","8","63","45","23","103","464","619","C0003119"
"23096","2","5","7","60","54","24","30","46","72","C0003119"
"2243","2","5","7","53","51","342","454","573","492","C0003119"
"51091","2","3","2","110","85","237","433","547","671","C0003119"
"5354","2","5","7","27","36","150","341","223","628","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"1663","2","3","12","76","105","178","226","297","380","C0003119"
"2530","2","5","2","68","67","320","98","180","279","C0003119"
"6708","2","5","7","60","14","20","25","40","186","C0003119"
"4524","2","3","2","15","166","104","369","117","583","C0003119"
"5264","2","3","5","43","161","305","409","208","482","C0003119"
"1030","2","3","12","19","31","1","426","55","78","C0003119"
"1302","2","5","7","53","51","342","454","573","492","C0003125"
"2353","2","3","12","19","31","1","91","489","416","C0003125"
"8546","2","5","7","60","18","184","341","544","669","C0003126"
"1756","2","5","8","63","45","23","103","464","187","C0003126"
"23545","2","3","5","29","88","132","85","222","346","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"2736","2","3","12","41","116","321","428","54","667","C0003126"
"23400","2","5","8","63","45","23","103","464","187","C0003126"
"4247","2","3","2","68","67","320","98","180","279","C0003126"
"54453","2","5","7","60","54","24","30","46","72","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"7518","2","3","12","19","31","261","116","1","86","C0003126"
"2273","2","5","8","63","45","23","103","464","187","C0003126"
"6647","2","3","2","95","2","342","378","173","702","C0003126"
"55505","2","3","2","110","85","237","433","547","671","C0003126"
"2335","2","5","7","53","51","342","454","573","492","C0003126"
"26585","2","5","7","53","51","342","259","423","389","C0003126"
"63894","2","3","2","48","81","184","202","66","203","C0003126"
"4645","2","3","4","67","92","293","55","75","311","C0003126"
"5894","2","5","7","60","54","23","34","464","187","C0003126"
"3356","2","5","4","68","96","326","427","548","672","C0003126"
"5420","2","5","7","34","52","342","454","64","492","C0003126"
"4803","2","5","7","60","54","24","30","46","72","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"50506","2","3","2","36","48","89","110","400","341","C0003165"
"1499","2","3","12","19","221","197","259","560","422","C0003165"
"5618","2","5","7","53","51","119","25","40","186","C0003165"
"5328","2","5","7","34","52","216","395","549","674","C0003165"
"28952","2","3","12","41","116","268","434","468","213","C0003460"
"3315","2","3","12","41","181","160","362","402","215","C0003460"
"55131","2","3","2","110","85","237","433","547","671","C0003460"
"51816","2","5","7","34","52","216","395","549","674","C0003460"
"7456","2","5","7","60","14","20","25","40","215","C0003460"
"1261","2","5","8","63","36","166","106","110","158","C0003460"
"29968","2","3","8","67","94","199","182","509","666","C0003486"
"3569","2","5","7","53","51","342","454","573","416","C0003486"
"6736","2","3","12","19","31","276","91","433","667","C0003486"
"54968","2","3","2","48","170","50","119","444","556","C0003486"
"23299","2","3","12","76","153","40","38","54","75","C0003486"
"545","2","3","12","19","31","261","116","1","86","C0003486"
"9742","2","3","12","76","153","40","38","54","75","C0003486"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"5573","2","3","12","19","184","118","155","287","116","C0003486"
"5663","2","5","7","34","52","216","395","549","667","C0003486"
"7443","2","3","12","19","31","261","34","540","68","C0003492"
"4312","2","5","7","53","51","342","454","573","492","C0003492"
"9321","2","3","12","76","153","40","38","54","203","C0003492"
"51422","2","3","2","48","57","110","141","359","462","C0003492"
"9076","2","5","6","42","36","71","177","64","219","C0003492"
"55135","2","3","12","76","137","76","136","472","435","C0003492"
"3033","2","3","2","67","80","145","179","239","618","C0003492"
"1026","2","3","12","19","31","1","116","489","416","C0003492"
"54658","2","3","2","78","205","207","67","355","138","C0003492"
"10979","2","5","7","53","45","342","103","573","701","C0003492"
"6885","2","3","12","41","219","339","156","568","697","C0003492"
"29893","2","3","12","19","31","1","426","55","78","C0003492"
"6654","2","5","7","60","54","24","30","46","72","C0003492"
"8506","2","5","7","53","51","342","454","573","492","C0003492"
"6448","2","3","5","74","160","294","376","453","567","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"6261","2","5","8","63","45","23","34","464","187","C0003492"
"1649","2","3","12","19","31","276","91","433","118","C0003492"
"4846","2","3","5","41","219","75","243","44","64","C0003492"
"4593","2","5","7","53","14","20","454","573","492","C0003492"
"26053","2","3","12","19","31","1","426","55","78","C0003492"
"2705","2","3","12","76","153","40","38","54","75","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"2324","2","5","7","53","14","20","25","40","186","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"10165","2","3","2","48","170","50","304","167","593","C0003492"
"4256","2","5","7","53","51","342","454","573","492","C0003492"
"5122","2","5","4","27","36","184","141","359","411","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003493"
"2304","2","3","12","19","221","321","428","541","667","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"7319","2","3","12","41","116","268","434","468","213","C0003493"
"6469","2","5","3","53","221","197","259","560","422","C0003493"
"2099","2","3","12","19","151","276","91","433","118","C0003493"
"55630","2","3","5","27","81","99","162","216","290","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"5339","2","5","7","53","51","342","454","573","492","C0003496"
"56652","2","3","3","19","151","276","91","433","118","C0003496"
"2623","2","3","12","19","31","1","155","287","116","C0003496"
"1282","2","5","7","53","51","342","454","573","492","C0003499"
"1244","2","3","12","41","116","268","423","536","445","C0003499"
"7054","2","3","5","80","81","166","34","258","345","C0003499"
"2773","2","5","4","68","96","326","427","548","672","C0003499"
"1311","2","5","7","53","51","342","454","573","492","C0003499"
"1287","2","5","2","53","51","342","454","573","492","C0003499"
"9469","2","3","2","103","189","303","29","475","467","C0003499"
"7473","2","5","3","68","221","197","259","560","422","C0003499"
"3458","2","5","7","53","184","119","156","287","116","C0003499"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"3636","2","3","5","80","14","20","25","40","186","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"27286","2","5","7","53","51","342","444","560","492","C0003504"
"1588","2","3","5","79","159","256","350","27","44","C0003504"
"9064","2","5","7","53","14","20","34","540","68","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"3077","2","5","7","53","51","119","395","549","674","C0003504"
"1188","2","5","8","63","45","23","34","464","187","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"11093","2","5","7","53","51","342","454","573","492","C0003504"
"1269","2","5","4","68","96","326","427","548","672","C0003504"
"10000","2","5","7","53","14","20","34","540","68","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"836","2","3","12","41","219","339","402","489","697","C0003504"
"9365","2","3","7","53","14","20","25","40","186","C0003504"
"6223","2","3","2","110","85","237","433","547","671","C0003504"
"7314","2","3","12","41","219","261","409","208","482","C0003504"
"1763","2","3","12","19","31","261","116","1","86","C0003504"
"1144","2","5","8","27","70","99","162","216","290","C0003504"
"5602","2","3","12","19","14","150","34","540","68","C0003504"
"4337","2","3","2","80","91","75","204","267","352","C0003504"
"6821","2","3","5","114","211","332","175","556","256","C0003504"
"6687","2","3","2","48","170","50","119","444","593","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003507"
"650","2","5","7","53","51","342","259","423","389","C0003507"
"6775","2","5","7","53","14","119","25","40","186","C0003507"
"2121","2","3","12","41","116","268","434","568","605","C0003507"
"5894","2","5","7","60","54","23","34","464","187","C0003507"
"26227","2","3","2","41","137","44","208","81","108","C0003507"
"2890","2","5","8","63","36","166","106","110","158","C0003507"
"367","2","3","12","19","31","276","91","433","118","C0003507"
