"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1290","2","5","7","53","51","342","454","573","492","C2931092"
"396","2","5","7","60","54","24","30","46","72","C2931092"
"5982","2","3","12","19","31","261","116","1","86","C2931092"
"2262","2","3","2","74","51","342","454","573","492","C2931104"
"26154","2","3","5","47","144","185","238","310","392","C2931104"
"9076","2","5","6","42","36","71","177","64","219","C2931107"
"29893","2","3","12","19","31","1","426","55","78","C2931107"
"1080","2","3","12","41","219","339","156","544","669","C2931107"
"10161","2","5","4","68","96","326","427","548","672","C2931107"
"5961","2","5","7","27","51","326","126","414","702","C2931122"
"5339","2","5","7","53","51","342","454","573","492","C2931122"
"4148","2","5","7","53","51","342","454","573","492","C2931122"
"2146","2","3","12","19","31","1","426","55","78","C2931132"
"54","2","3","5","80","81","178","195","256","342","C2931132"
"8450","2","3","12","41","116","268","434","468","213","C2931189"
"579","2","3","3","19","221","321","428","541","667","C2931189"
"8842","2","5","5","53","82","147","184","179","328","C2931189"
"5999","2","5","4","68","96","326","427","548","672","C2931189"
"1281","2","5","7","53","51","342","454","573","492","C2931189"
"6335","2","5","8","63","36","166","341","390","158","C2931189"
"1146","2","5","8","27","70","99","162","216","290","C2931189"
"5970","2","3","12","19","31","276","91","433","118","C2931196"
"84181","2","3","12","19","31","1","426","55","78","C2931196"
"2200","2","5","7","53","51","342","454","573","492","C2931208"
"5832","2","3","2","101","62","189","182","509","252","C2931208"
"355","2","3","7","41","219","339","156","568","697","C2931253"
"190","2","3","3","19","151","276","91","433","118","C2931253"
"23426","2","5","7","42","36","71","177","223","219","C2931254"
"2736","2","3","12","41","116","321","428","54","667","C2931254"
"2175","2","3","12","19","31","261","116","1","86","C2931268"
"5190","2","3","5","43","161","305","409","208","482","C2931268"
"5325","2","3","12","19","31","198","261","146","118","C2931277"
"4513","2","3","2","48","170","110","141","359","532","C2931277"
"4306","2","3","3","19","151","276","91","433","118","C2931277"
"10747","2","5","7","53","51","119","395","549","674","C2931277"
"348","2","5","7","53","51","342","454","573","492","C2931322"
"2177","2","3","2","110","90","261","431","545","443","C2931322"
"25942","2","3","12","19","31","1","426","55","78","C2931322"
"25793","2","3","12","41","116","268","434","468","213","C2931322"
"2313","2","3","12","19","31","276","91","433","118","C2931322"
"2296","2","3","3","19","221","321","428","541","667","C2931322"
"4000","2","3","12","26","105","178","226","297","156","C2931322"
"547","2","3","7","76","153","40","38","54","75","C2931322"
"7157","2","3","12","19","31","261","402","489","551","C2931322"
"55704","2","3","12","76","153","40","38","54","75","C2931337"
"8028","2","3","12","76","153","40","214","454","144","C2931337"
"54888","2","3","2","110","85","152","129","252","154","C2931337"
"133","2","5","4","68","96","326","427","548","672","C2931367"
"6473","2","3","3","19","221","321","428","541","667","C2931367"
"8518","2","3","12","19","31","1","426","55","78","C2931367"
"7450","2","5","7","53","51","342","454","573","492","C2931367"
"775","2","5","8","63","36","166","341","223","158","C2931367"
"1559","2","3","5","91","214","226","11","348","172","C2931367"
"2990","2","3","7","34","52","216","395","549","674","C2931367"
"10436","2","3","2","110","85","237","433","547","671","C2931384"
"7466","2","5","7","53","51","342","454","573","492","C2931384"
"2542","2","3","5","80","81","296","399","500","577","C2931416"
"8878","2","3","12","41","219","339","156","568","697","C2931416"
"3458","2","5","7","53","184","119","156","287","116","C2931418"
"7259","2","3","12","19","31","1","426","55","78","C2931418"
"79068","2","3","2","72","81","42","52","105","349","C2931418"
"2263","2","5","7","53","14","20","25","40","186","C2931418"
"2153","2","5","7","53","51","342","454","573","492","C2931434"
"2623","2","3","12","19","31","1","155","287","116","C2931434"
"4000","2","3","12","26","105","178","226","297","156","C2931456"
"23556","2","3","2","61","77","142","176","235","317","C2931456"
"5213","2","3","2","90","167","266","367","500","577","C2931456"
"26277","2","3","12","19","31","1","426","1","78","C2931456"
"6663","2","3","3","19","221","321","428","541","667","C2931456"
"274","2","5","7","60","14","184","341","544","669","C2931456"
"23111","2","3","12","41","219","339","156","568","697","C2931456"
"7504","2","5","4","68","96","326","427","548","672","C2931456"
"29078","2","3","2","48","170","50","119","444","556","C2931456"
"6528","2","5","8","45","94","199","240","415","666","C2931456"
"3043","2","5","7","34","52","216","395","549","116","C2931456"
"210","2","3","7","34","52","216","395","549","674","C2931456"
"1736","2","3","2","110","85","237","433","547","671","C2931456"
"1293","2","5","7","53","51","342","454","573","492","C2931459"
"9394","2","3","2","74","58","112","148","193","263","C2931459"
"54903","2","3","12","76","153","40","38","54","75","C2931482"
"5831","2","3","2","101","62","189","182","566","409","C2931482"
"2332","2","3","2","22","33","71","373","466","609","C2931574"
"1029","2","3","12","19","31","1","116","1","664","C2931574"
"491","2","3","8","63","45","23","103","464","187","C2931673"
"2317","2","5","7","63","45","23","103","287","664","C2931673"
"7291","2","3","12","19","151","276","91","489","416","C2931673"
"51741","2","3","2","22","33","323","66","101","127","C2931673"
"2316","2","5","7","53","51","342","454","573","702","C2931673"
"4361","2","3","12","19","31","261","116","1","86","C2931673"
"5015","2","3","3","19","221","321","428","541","667","C2931673"
"875","2","3","5","80","137","44","21","451","316","C2931673"
"23090","2","3","12","19","151","276","91","433","118","C2931673"
"675","2","3","12","19","31","261","116","1","86","C2931673"
"10300","2","3","12","76","153","40","38","54","75","C2931713"
"10312","2","3","7","34","52","216","395","549","674","C2931713"
"4041","2","5","3","68","221","197","259","560","422","C2931735"
"10370","2","3","12","19","31","276","91","433","118","C2931735"
"9235","2","5","7","53","51","119","25","40","186","C2931735"
"478","2","3","8","63","45","23","366","464","187","C2931753"
"5604","2","5","7","53","14","20","34","540","68","C2931753"
"3339","2","5","7","53","51","342","454","573","492","C2931758"
"27032","2","5","8","63","45","23","103","464","187","C2931758"
"1268","2","5","4","68","96","326","427","548","672","C2931781"
"51360","2","3","3","26","35","276","91","433","203","C2931781"
"5745","2","5","4","68","96","326","427","548","672","C2931788"
"4540","2","3","2","48","170","50","119","444","556","C2931788"
"1282","2","5","7","53","51","342","454","573","492","C2931788"
"24","2","3","12","41","116","268","423","536","445","C2931788"
"356","2","5","7","53","219","339","25","489","697","C2931788"
"1281","2","5","7","53","51","342","454","573","492","C2931788"
"3949","2","5","7","60","14","184","341","544","669","C2931788"
"7291","2","3","12","19","151","276","91","489","416","C2931788"
"3552","2","3","12","53","51","119","156","489","416","C2931788"
"5896","2","3","12","41","116","268","434","568","605","C2931803"
"8626","2","3","3","19","221","321","428","541","667","C2931803"
"2752","2","3","2","101","62","189","182","509","409","C2931803"
"8086","2","3","12","22","33","323","66","101","664","C2931817"
"7157","2","3","12","19","31","261","402","489","551","C2931817"
"1301","2","5","7","53","51","342","454","573","492","C2931817"
"30008","2","5","7","53","51","342","454","573","492","C2931817"
"5295","2","5","7","53","14","20","25","40","186","C2931822"
"4000","2","3","12","26","105","178","226","297","156","C2931822"
"8516","2","5","7","53","51","342","454","573","492","C2931822"
"2717","2","3","7","34","52","216","395","549","674","C2931822"
"3643","2","5","7","53","14","20","25","40","186","C2931822"
"2969","2","3","12","19","31","276","91","433","118","C2931822"
"2952","2","3","5","91","175","271","372","471","586","C2931822"
"3026","2","5","7","68","51","119","395","549","674","C2931822"
"1387","2","3","12","19","31","276","91","433","118","C2931822"
"1278","2","5","7","53","51","342","454","573","492","C2931822"
"1146","2","5","8","27","70","99","162","216","290","C2931822"
"81848","2","5","7","53","14","20","25","40","186","C2931822"
"7373","2","5","7","53","51","342","454","573","492","C2931822"
"25782","2","5","7","60","54","24","30","46","72","C2931822"
"6337","2","5","8","63","45","23","34","464","187","C2931822"
"4654","2","3","12","19","31","276","91","433","118","C2931822"
"10653","2","5","7","68","51","114","162","321","475","C2931822"
"55572","2","3","2","48","170","50","119","444","556","C2931845"
"4313","2","5","7","53","51","342","454","573","492","C2931845"
"9049","2","3","3","41","151","276","378","271","356","C2931852"
"7253","2","5","4","68","96","326","427","548","672","C2931852"
"6888","2","3","2","90","167","266","367","500","577","C2931860"
"6326","2","5","8","63","36","166","341","390","158","C2931860"
"5080","2","3","3","19","221","321","428","541","667","C2931875"
"9652","2","3","2","110","85","237","433","547","671","C2931875"
"7290","2","3","12","19","31","1","426","55","78","C2931875"
"3586","2","5","7","53","51","119","25","489","416","C2931875"
"7080","2","3","3","19","221","321","428","541","667","C2931875"
"6235","2","3","2","110","85","237","433","547","671","C2931875"
"9896","2","3","5","80","81","296","399","201","274","C2931875"
"1910","2","5","4","68","96","326","427","548","672","C2931884"
"50846","2","3","3","68","221","197","259","560","422","C2931884"
"28952","2","3","12","41","116","268","434","468","213","C2931884"
"8622","2","3","4","68","96","326","427","548","672","C2931888"
"2516","2","3","3","19","151","276","91","433","118","C2931888"
"51750","2","3","12","19","31","261","116","1","86","C2932714"
"652","2","5","7","53","51","342","454","573","492","C2932714"
"7040","2","5","7","53","51","342","454","573","492","C2932714"
"4990","2","3","3","19","221","321","428","541","667","C2932714"
"1911","2","3","12","19","31","1","426","55","78","C2932714"
"2316","2","5","7","53","51","342","454","573","702","C2932715"
"84433","2","3","12","41","219","339","156","568","697","C2932715"
"6833","2","5","8","45","36","166","240","415","666","C2936346"
"5932","2","3","12","19","31","261","116","1","86","C2936346"
"3115","2","5","7","53","184","119","156","287","116","C2936346"
"5617","2","5","12","19","31","1","426","55","78","C2936346"
"8089","2","3","12","19","31","1","426","55","78","C2936346"
"1030","2","3","12","19","31","1","426","55","78","C2936346"
"4952","2","3","5","60","54","184","30","544","669","C2936346"
"51360","2","3","3","26","35","276","91","433","203","C2936346"
"3753","2","5","8","63","36","166","341","223","158","C2936346"
"3043","2","5","7","34","52","216","395","549","116","C2936346"
"8243","2","3","12","76","31","40","38","54","75","C2936349"
"51626","2","3","12","76","153","40","38","54","75","C2936349"
"4915","2","5","7","53","14","20","25","40","186","C2936350"
"3313","2","3","2","48","170","50","304","167","593","C2936350"
"23141","2","3","12","76","105","40","226","489","435","C2936350"
"4049","2","3","12","41","219","339","156","568","697","C2936380"
"9049","2","3","3","41","151","276","378","271","356","C2936380"
"9113","2","5","7","53","14","20","34","540","68","C2936380"
"4336","2","5","7","27","36","150","341","223","628","C2936380"
"7136","2","5","8","63","45","23","103","464","187","C2936380"
"1497","2","5","2","63","182","50","103","297","628","C2936419"
"658","2","5","7","53","51","342","259","423","389","C2936419"
"6708","2","5","7","60","14","20","25","40","186","C2936419"
"8220","2","3","2","22","33","323","66","101","136","C2936476"
"9968","2","4","3","24","119","330","214","454","144","C2936476"
"2673","2","3","2","110","94","178","226","297","380","C2936694"
"3237","2","3","3","19","221","321","428","541","667","C2936694"
"2353","2","3","12","19","31","1","91","489","416","C2936694"
"1471","2","5","7","34","52","216","395","549","492","C2936694"
"729238","2","5","7","53","51","119","238","310","272","C2936694"
"7846","2","3","12","76","153","40","38","54","75","C2936694"
"9469","2","3","2","103","189","303","29","475","467","C2936694"
"6638","2","3","2","22","33","323","66","101","136","C2936694"
"7018","2","5","7","53","51","342","454","573","669","C2936786"
"6689","2","3","12","19","31","276","91","433","118","C2936786"
"2260","2","5","7","53","14","20","25","40","186","C2936786"
"673","2","5","7","53","14","20","34","540","68","C2936786"
"10686","2","5","6","42","36","71","177","64","219","C2936786"
"2261","2","5","7","53","14","20","25","40","186","C2936791"
"2596","2","5","7","27","36","150","341","223","628","C2936791"
"10293","2","3","12","41","116","268","434","468","213","C2936862"
"4256","2","5","7","53","51","342","454","573","492","C2936862"
"6197","2","3","12","19","14","20","34","540","68","C2936862"
"4914","2","3","2","22","18","266","202","252","252","C2936907"
"5354","2","5","7","27","36","150","341","223","628","C2936907"
"5592","2","5","4","53","14","20","34","540","68","C2936907"
"4535","2","3","2","48","170","50","119","444","556","C2936907"
"3736","2","5","8","63","36","166","106","110","158","C2936907"
"27245","2","3","6","22","142","225","366","362","468","C2936907"
"825","2","5","7","53","51","342","454","573","492","C2936907"
"435","2","3","8","84","97","167","210","278","360","C2936907"
"54757","2","5","7","53","51","342","454","573","492","C2936907"
"7852","2","5","4","68","96","326","427","548","672","C2936907"
"5728","2","3","5","80","81","339","156","568","605","C2936907"
"6949","2","3","2","110","85","237","164","390","311","C2936907"
"3691","2","5","7","53","51","342","454","573","492","C2936907"
"9719","2","5","7","53","51","342","454","573","492","C2936907"
"1289","2","5","7","53","51","342","454","573","492","C2936907"
"10265","2","3","3","19","221","321","428","541","667","C2936907"
"5897","2","3","12","41","116","268","141","568","605","C2936907"
"190","2","3","3","19","151","276","91","433","118","C2936907"
"1848","2","3","5","42","81","296","399","201","274","C2936907"
"4137","2","3","7","27","36","150","341","223","628","C2936907"
"9632","2","3","7","60","153","40","38","54","203","C2936907"
"6103","2","3","12","76","153","40","38","54","75","C2936907"
"5426","2","3","12","19","31","261","116","1","86","C2936907"
"3784","2","5","8","63","36","166","106","110","158","C2936907"
"673","2","5","7","53","14","20","34","540","68","C2936913"
"1969","2","5","7","53","14","20","25","560","186","C2936913"
"5648","2","5","7","53","51","119","395","549","674","C2937220"
"6187","2","3","2","110","85","237","433","547","671","C2937220"
"6581","2","3","8","45","94","199","240","415","666","C2937220"
"23600","2","3","5","80","81","305","409","208","482","C2937228"
"3507","2","5","7","53","51","119","395","549","674","C2937228"
"9782","2","3","2","22","33","323","66","101","136","C2937228"
"2619","2","5","3","53","221","197","259","560","422","C2937228"
"2138","2","3","12","19","31","1","426","55","78","C2937228"
"6399","2","5","7","60","54","24","30","46","72","C2937365"
"3955","2","5","8","89","124","143","428","236","667","C2937365"
"7084","2","3","2","72","109","115","62","268","353","C2937365"
"1736","2","3","2","110","85","237","433","547","671","C2937365"
"5979","2","5","7","53","14","20","25","40","186","C2937365"
"3717","2","5","7","53","14","20","25","40","186","C2937365"
"2623","2","3","12","19","31","1","155","287","116","C2937365"
"6557","2","5","8","45","94","199","240","415","666","C2937365"
"10617","2","3","12","48","57","110","141","359","462","C2937365"
"596","2","3","12","19","219","339","402","489","416","C2937365"
"5770","2","5","7","53","14","20","25","40","186","C2937365"
"9150","2","3","12","19","31","261","116","159","211","C2937365"
"5993","2","3","12","19","31","1","426","55","78","C2937365"
"3356","2","5","4","68","96","326","427","548","672","C2937365"
"50964","2","5","3","68","221","197","259","423","422","C2937365"
"6329","2","5","8","63","36","166","341","390","158","C2937421"
"477","2","3","8","63","45","23","103","464","187","C2937421"
"1028","2","3","12","19","31","1","116","1","86","C2937421"
"55036","2","3","12","76","153","40","38","54","75","C2937421"
"2697","2","3","7","76","153","40","38","54","75","C2939175"
"3123","2","5","7","53","51","119","156","287","116","C2939175"
"1277","2","5","7","53","51","342","454","573","492","C2939186"
"26503","2","3","2","89","124","204","272","347","442","C2939186"
"3481","2","5","7","53","51","342","454","573","492","C2939186"
"6473","2","3","3","19","221","321","428","541","667","C2940786"
"2189","2","3","12","19","31","261","116","1","86","C2940786"
"1836","2","3","2","35","41","94","260","330","375","C2940786"
"3832","2","3","12","76","153","40","38","54","75","C2981140"
"8242","2","3","12","19","31","1","426","55","78","C2981140"
"7461","2","3","7","60","153","40","38","93","75","C2985290"
"594","2","3","2","67","92","293","55","75","311","C2985290"
"4534","2","3","5","80","81","296","399","362","468","C2985290"
"4137","2","3","7","27","36","150","341","223","628","C2985290"
"10804","2","3","12","76","153","40","38","54","75","C2985290"
"5264","2","3","5","43","161","305","409","208","482","C2985290"
"1490","2","5","7","53","51","342","454","573","492","C2985290"
"857","2","5","7","53","45","23","57","83","422","C2985290"
"7201","2","5","4","68","96","326","427","548","672","C2985290"
"5832","2","3","2","101","62","189","182","509","252","C2985290"
"5295","2","5","7","53","14","20","25","40","186","C2985290"
"5889","2","3","12","19","31","261","116","1","86","C2985290"
"3845","2","5","7","60","54","24","30","46","72","C2985290"
"2720","2","3","7","34","52","216","395","21","599","C3149083"
"8260","2","3","12","41","85","266","76","287","78","C3149083"
"1828","2","5","7","34","52","216","142","220","298","C3149462"
"7291","2","3","12","19","151","276","91","489","416","C3149462"
"6521","2","5","8","35","41","199","40","415","666","C3149750"
"10133","2","3","12","76","153","40","38","54","75","C3149750"
"1528","2","3","5","91","214","271","372","471","586","C3150077"
"7137","2","5","8","63","45","23","103","464","187","C3150077"
"5145","2","3","4","68","45","272","259","518","621","C3150077"
"3265","2","5","7","60","54","24","30","46","72","C3150077"
"9588","2","3","7","34","52","216","395","173","229","C3150077"
"9150","2","3","12","19","31","261","116","159","211","C3150077"
"54808","2","3","12","76","153","40","38","54","75","C3150077"
"4952","2","3","5","60","54","184","30","544","669","C3150077"
"2222","2","3","2","19","151","276","91","433","118","C3150077"
"5328","2","5","7","34","52","216","395","549","674","C3150077"
"54903","2","3","12","76","153","40","38","54","75","C3150077"
"7422","2","5","7","53","51","342","454","573","702","C3150077"
"6664","2","3","3","19","221","321","428","541","667","C3150077"
"60506","2","5","7","53","51","342","444","560","373","C3150086"
"2706","2","3","12","76","153","40","38","54","75","C3150086"
"5091","2","3","2","35","40","130","166","57","435","C3150086"
"778","2","5","8","63","36","166","341","223","158","C3150267"
"54345","2","5","3","19","221","321","428","541","667","C3150267"
"421","2","5","7","42","51","335","444","560","373","C3150267"
"4157","2","5","4","68","96","326","427","548","672","C3150267"
"5450","2","3","12","19","221","261","116","159","211","C3150267"
"6391","2","3","2","48","170","50","119","444","556","C3150267"
"28982","2","3","5","25","44","165","101","274","358","C3150267"
"22948","2","3","12","76","137","76","136","472","435","C3150267"
"9719","2","5","7","53","51","342","454","573","492","C3150281"
"5321","2","3","5","116","183","295","398","243","327","C3150281"
"3984","2","5","7","53","14","20","34","540","68","C3150281"
"7291","2","3","12","19","151","276","91","489","416","C3150281"
"1588","2","3","5","79","159","256","350","27","44","C3150281"
"10102","2","3","2","48","182","67","76","463","153","C3150281"
"8867","2","3","5","60","14","184","341","544","669","C3150281"
"6392","2","3","2","48","170","50","119","444","556","C3150281"
"7841","2","3","2","41","116","178","423","536","445","C3150281"
"1280","2","5","7","53","51","342","454","573","492","C3150281"
"2539","2","3","2","48","57","110","141","359","383","C3150281"
"627","2","5","7","53","51","335","444","423","373","C3150281"
"2395","2","3","2","48","170","50","304","167","593","C3150281"
"8314","2","3","12","41","31","1","426","55","78","C3150281"
"6391","2","3","2","48","170","50","119","444","556","C3150281"
"8195","2","3","12","76","153","76","38","54","75","C3150281"
"2247","2","5","7","53","14","20","25","40","186","C3150358"
"5095","2","3","2","48","40","130","166","127","173","C3150358"
"5339","2","5","7","53","51","342","454","573","492","C3150415"
"9652","2","3","2","110","85","237","433","547","671","C3150415"
"617","2","3","2","48","170","50","304","167","593","C3150415"
"10269","2","3","2","48","182","50","119","444","556","C3150415"
"1769","2","3","12","76","153","40","38","54","75","C3150415"
"9132","2","5","8","63","36","166","106","110","158","C3150415"
"5745","2","5","4","68","96","326","427","548","672","C3150415"
"1277","2","5","7","53","51","342","454","573","492","C3150416"
"54101","2","3","2","48","170","50","347","167","593","C3150416"
"3921","2","3","2","110","85","237","433","547","671","C3150416"
"6135","2","3","2","110","85","237","433","547","671","C3150416"
"9244","2","5","7","53","51","119","25","40","416","C3150416"
"10734","2","3","12","19","31","1","426","55","78","C3150416"
"3791","2","5","7","53","51","342","454","573","492","C3150416"
"54806","2","5","7","76","153","40","38","54","75","C3150607"
"269","2","5","7","53","14","20","259","423","389","C3150607"
"10082","2","3","2","74","51","342","454","573","492","C3150613"
"10269","2","3","2","48","182","50","119","444","556","C3150613"
"54658","2","3","2","78","205","207","67","355","138","C3150613"
"22856","2","3","2","78","189","303","251","320","403","C3150613"
"8518","2","3","12","19","31","1","426","55","78","C3150613"
"51151","2","3","5","23","18","138","250","332","407","C3150620"
"9215","2","5","2","27","36","150","430","215","628","C3150620"
"7592","2","4","3","24","119","330","214","454","144","C3150659"
"5506","2","3","12","76","137","76","136","82","658","C3150659"
"5213","2","3","2","90","167","266","367","500","577","C3150659"
"7157","2","3","12","19","31","261","402","489","551","C3150659"
"4668","2","3","5","21","111","188","242","313","396","C3150659"
"10716","2","5","7","53","51","335","444","560","373","C3150659"
"7015","2","3","12","19","31","1","426","55","78","C3150659"
"7476","2","5","3","68","221","197","259","560","422","C3150659"
"1284","2","5","7","53","51","342","454","573","492","C3150792"
"9132","2","5","8","63","36","166","106","110","158","C3150792"
"3479","2","5","7","53","51","342","454","573","492","C3150902"
"1584","2","3","5","79","159","256","276","353","456","C3150902"
"3239","2","3","3","19","221","321","428","541","667","C3150914"
"1289","2","5","7","53","51","342","454","573","492","C3150914"
"5781","2","5","7","53","14","20","25","40","186","C3150914"
"3458","2","5","7","53","184","119","156","287","116","C3150968"
"2752","2","3","2","101","62","189","182","509","409","C3150968"
"57817","2","5","7","34","51","342","350","243","561","C3151082"
"1813","2","5","4","68","96","326","427","548","672","C3151082"
"773","2","5","8","27","36","166","341","223","628","C3151111"
"5932","2","3","12","19","31","261","116","1","86","C3151111"
"9215","2","5","2","27","36","150","430","215","628","C3151380"
"55172","2","5","7","27","36","150","341","223","628","C3151380"
"2737","2","3","12","19","116","321","428","54","667","C3151513"
"5310","2","5","7","53","51","335","444","560","373","C3151513"
"26040","2","3","12","19","31","1","116","297","78","C3151513"
"7051","2","1","6","11","142","225","142","220","298","C3151513"
"25913","2","3","12","19","31","261","116","1","78","C3151513"
"29978","2","5","7","60","116","268","341","544","669","C3151520"
"5449","2","3","3","19","221","321","428","541","667","C3151520"
"5351","2","5","7","53","51","342","454","573","492","C3151520"
"695","2","5","7","53","14","20","25","40","186","C3151520"
"547","2","3","7","76","153","40","38","54","75","C3151520"
"6392","2","3","2","48","170","50","119","444","556","C3151520"
"2146","2","3","12","19","31","1","426","55","78","C3151520"
"23418","2","5","7","53","36","71","177","560","373","C3151520"
"2892","2","5","8","63","36","166","106","110","158","C3151520"
"3329","2","3","2","48","170","50","304","167","593","C3151520"
"4200","2","3","2","67","92","293","55","75","311","C3151520"
"4204","2","3","12","19","31","1","426","55","78","C3151523"
"1639","2","3","12","76","153","40","38","54","75","C3151523"
"29926","2","3","2","68","66","123","158","207","278","C3151523"
"5972","2","5","5","34","52","216","397","418","568","C3151525"
"10269","2","3","2","48","182","50","119","444","556","C3151525"
"1001","2","5","7","53","51","335","444","560","373","C3151525"
"51119","2","3","2","110","85","237","433","547","671","C3151617"
"60","2","3","12","60","45","184","155","287","78","C3151617"
"50846","2","3","3","68","221","197","259","560","422","C3151897"
"7468","2","3","12","19","31","1","426","55","78","C3151897"
"4054","2","5","7","53","51","342","454","573","492","C3151897"
"1535","2","5","7","34","52","216","395","549","674","C3152055"
"1282","2","5","7","53","51","342","454","573","492","C3152055"
"4221","2","3","12","19","31","342","454","573","492","C3152144"
"10342","2","3","7","60","219","40","202","66","203","C3152144"
"1499","2","3","12","19","221","197","259","560","422","C3152144"
"1387","2","3","12","19","31","276","91","433","118","C3152144"
"84062","2","5","7","60","18","184","341","544","669","C3152144"
"2121","2","3","12","41","116","268","434","568","605","C3152144"
"5352","2","5","7","53","51","342","454","573","492","C3152144"
"5828","2","3","5","43","161","305","409","208","482","C3152144"
"4854","2","5","7","53","51","143","428","236","667","C3152182"
"50964","2","5","3","68","221","197","259","423","422","C3152182"
"3845","2","5","7","60","54","24","30","46","72","C3152182"
"1893","2","5","7","53","51","342","454","573","702","C3152182"
"9627","2","3","12","19","31","1","426","55","78","C3152231"
"27185","2","3","12","76","153","40","38","54","75","C3152231"
"2254","2","5","7","53","14","20","25","40","186","C3160718"
"10262","2","3","2","22","33","323","66","101","136","C3160718"
"8481","2","3","12","76","153","40","38","54","75","C3160718"
"7351","2","3","2","20","29","98","123","166","221","C3160718"
"4351","2","3","2","90","167","266","367","500","577","C3160718"
"3674","2","5","7","53","51","342","454","573","492","C3160718"
"3700","2","5","7","53","51","342","454","573","702","C3160718"
"1141","2","5","8","27","70","99","162","216","290","C3160718"
"22807","2","3","12","19","119","330","214","454","144","C3160718"
"9401","2","3","12","76","31","261","116","1","86","C3160718"
"10059","2","3","2","48","170","50","304","167","304","C3160718"
"4621","2","5","8","63","45","23","103","464","187","C3160814"
"5155","2","5","7","53","51","342","454","573","186","C3160814"
"3767","2","5","8","63","36","166","106","110","158","C3160814"
"27019","2","3","12","76","153","40","38","54","75","C3160814"
"25782","2","5","7","60","54","24","30","46","72","C3160814"
"1736","2","3","2","110","85","237","433","547","671","C3160814"
"3339","2","5","7","53","51","342","454","573","492","C3161174"
"857","2","5","7","53","45","23","57","83","422","C3161174"
"114609","2","3","12","41","219","339","156","568","697","C3161174"
"624","2","5","4","68","96","326","427","548","672","C3161330"
"721","2","5","7","53","51","342","454","573","492","C3161330"
"1543","2","3","5","91","151","276","91","433","118","C3161330"
"10102","2","3","2","48","182","67","76","463","153","C3161330"
"1031","2","3","12","19","31","1","426","55","78","C3161330"
"4668","2","3","5","21","111","188","242","313","396","C3161330"
"778","2","5","8","63","36","166","341","223","158","C3161330"
"19","2","3","3","19","151","276","91","433","118","C3161330"
"8314","2","3","12","41","31","1","426","55","78","C3161330"
"2146","2","3","12","19","31","1","426","55","78","C3161330"
"1436","2","5","7","53","14","20","25","40","186","C3161330"
"8820","2","3","3","19","221","321","428","541","667","C3161330"
"3914","2","5","7","53","51","342","454","573","492","C3161330"
"2741","2","5","8","27","70","99","162","216","290","C3161330"
"25978","2","3","2","48","57","110","141","359","462","C3161330"
"338","2","5","7","53","51","342","454","573","492","C3161330"
"1813","2","5","4","68","96","326","427","548","672","C3161330"
"2184","2","3","5","76","153","138","236","332","407","C3161330"
"2263","2","5","7","53","14","20","25","40","186","C3161330"
"30008","2","5","7","53","51","342","454","573","492","C3161330"
"1387","2","3","12","19","31","276","91","433","118","C3161330"
"5015","2","3","3","19","221","321","428","541","667","C3161330"
"2064","2","5","7","53","14","20","25","40","186","C3161330"
"7133","2","5","7","34","52","216","395","549","697","C3161330"
"79001","2","5","2","48","52","342","240","569","666","C3161330"
"8546","2","5","7","60","18","184","341","544","669","C3161330"
"5406","2","3","5","80","81","166","454","76","106","C3161330"
"1291","2","5","7","53","51","342","454","573","492","C3161330"
"4784","2","3","2","22","33","261","116","159","211","C3161330"
"955","2","3","5","64","42","80","328","135","181","C3161330"
"1487","2","3","12","19","31","1","426","55","340","C3161330"
"7515","2","3","12","19","31","261","116","1","86","C3163798"
"7297","2","5","7","53","184","119","25","40","186","C3163798"
"5025","2","5","8","63","45","23","306","390","158","C3163798"
"1376","2","3","2","19","151","276","91","433","118","C3163798"
"6309","2","3","5","19","151","76","48","69","204","C3163798"
"5728","2","3","5","80","81","339","156","568","605","C3163798"
"7518","2","3","12","19","31","261","116","1","86","C3163798"
"50615","2","5","7","53","51","119","25","40","186","C3163798"
"6351","2","5","4","68","96","326","427","548","672","C3163798"
"9627","2","3","12","19","31","1","426","55","78","C3163798"
"6569","2","3","8","45","94","199","240","415","666","C3163798"
"55624","2","3","2","78","123","194","255","215","412","C3163798"
"26608","2","3","2","22","170","50","119","463","153","C3163801"
"26277","2","3","12","19","31","1","426","1","78","C3163801"
"2072","2","3","12","19","31","261","116","1","86","C3163801"
"1134","2","5","8","27","70","99","162","216","290","C3163801"
"7390","2","3","5","80","81","166","132","175","473","C3163801"
"6314","2","3","12","19","31","1","426","568","78","C3163801"
"22858","2","3","7","53","14","20","34","540","68","C3163801"
"3040","2","5","5","53","51","342","40","78","178","C3163801"
"8915","2","3","12","41","219","339","156","568","697","C3163801"
"8878","2","3","12","41","219","339","156","568","697","C3164374"
"5495","2","3","12","41","219","339","347","287","664","C3164374"
"29078","2","3","2","48","170","50","119","444","556","C3164374"
"3984","2","5","7","53","14","20","34","540","68","C3164374"
"10082","2","3","2","74","51","342","454","573","492","C3164374"
"2812","2","5","7","53","51","342","454","573","492","C3164374"
"3431","2","3","12","53","184","119","156","287","116","C3164374"
"2969","2","3","12","19","31","276","91","433","118","C3164374"
"8659","2","3","2","67","103","177","225","295","378","C3164374"
"5949","2","3","2","69","83","101","126","170","224","C3164374"
