"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3735","2","3","2","110","85","237","433","252","154","C1848534"
"641","2","3","12","19","31","261","116","1","86","C1848534"
"5376","2","5","7","53","51","342","454","573","492","C1848538"
"3440","2","3","12","19","184","118","155","287","116","C1848538"
"2072","2","3","12","19","31","261","116","1","86","C1848541"
"2483","2","3","2","22","33","323","66","101","136","C1848541"
"7401","2","5","7","60","83","101","126","170","224","C1848555"
"1371","2","3","5","17","24","261","116","164","6","C1848555"
"2304","2","3","12","19","221","321","428","541","667","C1848555"
"7020","2","3","12","19","31","276","91","433","664","C1848555"
"8504","2","3","5","47","144","185","238","310","392","C1848556"
"7428","2","3","12","41","116","268","434","468","213","C1848556"
"29089","2","3","12","41","116","268","434","468","213","C1848556"
"5034","2","5","7","53","51","342","454","573","492","C1848579"
"6718","2","3","2","46","136","227","168","225","490","C1848579"
"1962","2","3","5","43","161","305","409","208","482","C1848580"
"4591","2","3","12","41","116","268","434","468","213","C1848580"
"3630","2","5","7","53","14","20","25","40","186","C1848580"
"5538","2","3","2","115","18","340","269","342","444","C1848580"
"6389","2","3","2","48","170","50","119","444","556","C1848599"
"5830","2","3","5","43","161","305","409","208","482","C1848599"
"51715","2","5","7","60","54","24","30","46","72","C1848606"
"5696","2","3","12","41","116","268","156","568","116","C1848606"
"79664","2","3","2","22","33","261","116","159","211","C1848606"
"51750","2","3","12","19","31","261","116","1","86","C1848606"
"26580","2","5","8","27","70","99","162","216","290","C1848606"
"4929","2","3","3","19","151","276","91","433","118","C1848606"
"1954","2","5","7","53","51","342","454","573","492","C1848606"
"7421","2","3","3","19","151","276","91","433","118","C1848654"
"3586","2","5","7","53","51","119","25","489","416","C1848654"
"4318","2","5","7","34","52","216","395","573","492","C1848654"
"2697","2","3","7","76","153","40","38","54","75","C1848654"
"410","2","3","7","34","52","216","395","549","674","C1848654"
"3762","2","5","8","63","36","166","106","110","158","C1848654"
"367","2","3","12","19","31","276","91","433","118","C1848654"
"4860","2","3","7","34","52","216","395","549","150","C1848654"
"5192","2","3","5","43","161","305","409","208","482","C1848654"
"240","2","3","7","34","52","216","395","489","416","C1848654"
"51702","2","3","12","19","31","1","426","55","78","C1848654"
"3265","2","5","7","60","54","24","30","46","72","C1848654"
"5327","2","5","7","53","51","342","454","573","492","C1848657"
"10733","2","3","12","76","153","40","38","54","75","C1848657"
"5159","2","5","7","53","14","20","25","40","186","C1848670"
"1717","2","3","2","19","151","276","48","69","204","C1848670"
"3575","2","5","7","53","51","184","341","544","669","C1848670"
"55215","2","3","12","76","31","261","116","1","86","C1848678"
"3553","2","5","7","53","51","119","25","489","416","C1848678"
"2131","2","3","2","74","58","112","148","181","416","C1848702"
"189","2","3","5","43","161","305","409","208","482","C1848702"
"657","2","5","7","53","221","342","259","423","389","C1848702"
"4261","2","3","12","53","184","119","156","287","116","C1848760"
"1300","2","5","7","53","51","342","454","573","492","C1848760"
"5979","2","5","7","53","14","20","25","40","186","C1848765"
"567","2","5","7","34","52","119","395","549","674","C1848765"
"3952","2","5","3","53","151","276","91","433","118","C1848765"
"3758","2","5","8","63","36","166","106","110","158","C1848765"
"613","2","5","7","60","54","24","30","46","72","C1848765"
"4983","2","5","7","60","54","24","30","46","72","C1848765"
"774","2","5","8","63","36","166","341","390","158","C1848765"
"54790","2","3","12","19","31","1","426","55","78","C1848765"
"1280","2","5","7","53","51","342","454","573","492","C1848765"
"1499","2","3","12","19","221","197","259","560","422","C1848765"
"2200","2","5","7","53","51","342","454","573","492","C1848765"
"8815","2","3","12","22","33","323","66","444","664","C1848765"
"6240","2","3","5","80","109","182","235","307","506","C1848765"
"2657","2","5","7","53","51","342","259","423","389","C1848765"
"23522","2","3","12","19","31","1","426","55","78","C1848765"
"3172","2","3","3","19","151","276","91","433","118","C1848765"
"7399","2","5","7","53","51","342","454","573","492","C1848765"
"6261","2","5","8","63","45","23","34","464","187","C1848765"
"51204","2","3","2","48","170","50","119","444","556","C1848765"
"7534","2","3","2","48","57","110","141","359","411","C1848765"
"10585","2","5","2","27","206","324","430","215","290","C1848765"
"5076","2","3","3","19","221","321","428","541","667","C1848765"
"706","2","3","5","48","170","273","119","100","589","C1848765"
"2289","2","3","12","76","219","339","347","271","356","C1848765"
"355","2","3","7","41","219","339","156","568","697","C1848765"
"54757","2","5","7","53","51","342","454","573","492","C1848765"
"9782","2","3","2","22","33","323","66","101","136","C1848765"
"10000","2","5","7","53","14","20","34","540","68","C1848765"
"7048","2","5","7","53","51","342","259","423","389","C1848765"
"9409","2","3","5","43","161","305","409","208","482","C1848765"
"5631","2","3","2","72","119","109","266","336","452","C1848765"
"5961","2","5","7","27","51","326","126","414","702","C1848769"
"6550","2","3","2","45","94","199","240","415","163","C1848769"
"8092","2","3","3","19","221","321","428","541","667","C1848771"
"3560","2","5","7","53","14","20","25","40","186","C1848771"
"8493","2","3","12","19","31","293","116","201","664","C1848771"
"3426","2","5","7","53","51","119","395","549","674","C1848773"
"8074","2","5","7","53","14","20","25","40","186","C1848773"
"1277","2","5","7","53","51","342","454","573","492","C1848773"
"1311","2","5","7","53","51","342","454","573","492","C1848805"
"1663","2","3","12","76","105","178","226","297","380","C1848805"
"9820","2","3","12","41","116","268","434","468","213","C1848805"
"4547","2","5","7","53","51","342","454","573","492","C1848805"
"338","2","5","7","53","51","342","454","573","492","C1848805"
"189","2","3","5","43","161","305","409","208","482","C1848805"
"5340","2","5","7","53","51","342","454","573","492","C1848862"
"5727","2","3","12","68","221","197","259","560","422","C1848862"
"9829","2","5","7","60","14","184","341","544","669","C1848862"
"627","2","5","7","53","51","335","444","423","373","C1848869"
"54345","2","5","3","19","221","321","428","541","667","C1848869"
"6908","2","3","12","19","31","1","116","159","211","C1848918"
"4247","2","3","2","68","67","320","98","180","279","C1848918"
"10019","2","5","7","53","14","20","25","40","116","C1848918"
"10916","2","5","7","53","51","342","454","573","702","C1848918"
"4281","2","5","7","53","184","119","156","287","116","C1848918"
"23064","2","3","6","11","31","261","142","220","664","C1848918"
"8398","2","3","5","116","183","40","38","352","455","C1848918"
"3594","2","5","7","53","51","119","25","560","373","C1848918"
"8626","2","3","3","19","221","321","428","541","667","C1848920"
"5728","2","3","5","80","81","339","156","568","605","C1848920"
"3954","2","3","2","48","170","67","119","444","593","C1848947"
"5081","2","3","3","19","221","321","428","541","667","C1848947"
"6491","2","3","12","76","153","40","38","54","75","C1848947"
"3284","2","3","2","69","98","169","299","183","243","C1848954"
"6329","2","5","8","63","36","166","341","390","158","C1848954"
"2627","2","3","12","19","31","118","155","287","116","C1848957"
"4593","2","5","7","53","14","20","454","573","492","C1848957"
"79867","2","3","2","76","153","40","38","54","75","C1848958"
"64327","2","5","4","68","96","326","427","548","672","C1848958"
"54903","2","3","12","76","153","40","38","54","75","C1848977"
"3543","2","5","7","53","51","119","395","549","674","C1848977"
"5908","2","5","7","34","52","216","30","46","72","C1848977"
"1356","2","3","7","53","51","342","454","573","492","C1848977"
"1302","2","5","7","53","51","342","454","573","492","C1848977"
"2261","2","5","7","53","14","20","25","40","186","C1848977"
"2254","2","5","7","53","14","20","25","40","186","C1848977"
"1302","2","5","7","53","51","342","454","573","492","C1848980"
"6121","2","3","2","69","83","101","126","170","224","C1848980"
"3630","2","5","7","53","14","20","25","40","186","C1848980"
"30009","2","5","7","53","51","119","25","549","674","C1848980"
"8626","2","3","3","19","221","321","428","541","667","C1849016"
"23169","2","3","2","78","205","112","430","429","544","C1849016"
"7401","2","5","7","60","83","101","126","170","224","C1849016"
"5573","2","3","12","19","184","118","155","287","116","C1849016"
"846","2","5","4","68","96","326","427","548","672","C1849020"
"6718","2","3","2","46","136","227","168","225","490","C1849020"
"3861","2","1","6","11","142","225","142","220","298","C1849020"
"5594","2","5","7","34","14","20","34","540","274","C1849020"
"2067","2","3","12","19","31","261","116","1","86","C1849020"
"207","2","3","7","53","14","20","34","489","416","C1849020"
"2318","2","5","7","53","45","23","103","464","187","C1849020"
"7456","2","5","7","60","14","20","25","40","215","C1849020"
"25861","2","5","7","42","36","71","177","223","219","C1849020"
"641","2","3","12","19","31","261","116","1","86","C1849020"
"3000","2","5","4","68","96","326","427","548","672","C1849020"
"8573","2","5","7","53","36","71","341","223","219","C1849020"
"3851","2","3","12","76","153","40","38","54","75","C1849020"
"25978","2","3","2","48","57","110","141","359","462","C1849020"
"8526","2","3","2","63","30","193","306","390","158","C1849020"
"55130","2","3","12","76","153","76","38","54","75","C1849020"
"3763","2","5","8","63","36","166","106","110","158","C1849020"
"9313","2","5","7","53","51","342","454","573","492","C1849020"
"8820","2","3","3","19","221","321","428","541","667","C1849020"
"9051","2","5","7","60","14","20","25","40","215","C1849020"
"10262","2","3","2","22","33","323","66","101","136","C1849020"
"8074","2","5","7","53","14","20","25","40","186","C1849025"
"60529","2","3","3","19","221","321","428","541","667","C1849025"
"54757","2","5","7","53","51","342","454","573","492","C1849025"
"2773","2","5","4","68","96","326","427","548","672","C1849025"
"3209","2","3","3","19","221","321","428","541","667","C1849025"
"1233","2","5","4","68","96","326","427","548","672","C1849034"
"1278","2","5","7","53","51","342","454","573","492","C1849034"
"50484","2","3","5","80","109","182","235","307","506","C1849039"
"348","2","5","7","53","51","342","454","573","492","C1849039"
"6495","2","3","3","19","221","321","428","541","667","C1849039"
"54928","2","3","2","37","105","92","113","154","201","C1849039"
"8660","2","5","7","53","14","20","25","40","186","C1849039"
"6452","2","5","7","53","14","20","25","40","186","C1849039"
"9569","2","3","12","19","31","276","91","433","118","C1849039"
"7476","2","5","3","68","221","197","259","560","422","C1849039"
"445","2","3","2","84","97","167","210","278","360","C1849039"
"5243","2","3","12","41","116","268","423","536","445","C1849039"
"1301","2","5","7","53","51","342","454","573","492","C1849039"
"23096","2","5","7","60","54","24","30","46","72","C1849039"
"2318","2","5","7","53","45","23","103","464","187","C1849039"
"200879","2","3","5","116","183","295","398","552","622","C1849039"
"6310","2","3","12","22","142","225","366","362","468","C1849039"
"10195","2","3","2","48","69","99","162","216","290","C1849039"
"6647","2","3","2","95","2","342","378","173","702","C1849039"
"4508","2","3","2","48","170","50","119","444","556","C1849039"
"26012","2","3","12","19","31","261","116","159","211","C1849039"
"2175","2","3","12","19","31","261","116","1","86","C1849039"
"9968","2","4","3","24","119","330","214","454","144","C1849039"
"1718","2","3","2","54","90","84","48","69","204","C1849039"
"617","2","3","2","48","170","50","304","167","593","C1849073"
"6314","2","3","12","19","31","1","426","568","78","C1849073"
"59","2","5","8","63","45","23","103","464","187","C1849073"
"6768","2","1","6","11","142","225","142","220","298","C1849073"
"2022","2","5","7","53","51","342","259","423","389","C1849073"
"3239","2","3","3","19","221","321","428","541","667","C1849073"
"2194","2","3","2","41","219","64","347","2","561","C1849073"
"7015","2","3","12","19","31","1","426","55","78","C1849073"
"9241","2","5","7","53","51","342","259","423","389","C1849073"
"2969","2","3","12","19","31","276","91","433","118","C1849073"
"94","2","5","7","53","51","342","259","423","389","C1849073"
"51626","2","3","12","76","153","40","38","54","75","C1849073"
"1387","2","3","12","19","31","276","91","433","118","C1849073"
"7337","2","3","12","41","116","268","434","468","213","C1849073"
"8799","2","3","5","43","161","305","409","208","482","C1849073"
"5889","2","3","12","19","31","261","116","1","86","C1849073"
"3040","2","5","5","53","51","342","40","78","178","C1849073"
"7038","2","5","7","60","18","184","98","66","203","C1849073"
"3712","2","3","2","48","170","50","119","444","556","C1849073"
"51","2","3","5","43","151","276","91","433","482","C1849073"
"1848","2","3","5","42","81","296","399","201","274","C1849073"
"1352","2","3","2","48","170","50","119","444","556","C1849073"
"2318","2","5","7","53","45","23","103","464","187","C1849073"
"5551","2","5","7","53","51","119","395","549","674","C1849073"
"4000","2","3","12","26","105","178","226","297","156","C1849073"
"857","2","5","7","53","45","23","57","83","422","C1849075"
"3730","2","5","7","53","14","20","25","40","186","C1849075"
"2737","2","3","12","19","116","321","428","54","667","C1849075"
"5728","2","3","5","80","81","339","156","568","605","C1849075"
"2990","2","3","7","34","52","216","395","549","674","C1849075"
"81887","2","3","2","110","85","237","433","547","671","C1849075"
"5190","2","3","5","43","161","305","409","208","482","C1849075"
"54567","2","5","7","53","51","143","428","236","667","C1849075"
"4054","2","5","7","53","51","342","454","573","492","C1849075"
"9394","2","3","2","74","58","112","148","193","263","C1849075"
"8625","2","3","12","19","31","276","91","236","118","C1849075"
"2395","2","3","2","48","170","50","304","167","593","C1849075"
"1577","2","3","5","91","214","226","400","204","264","C1849097"
"2218","2","5","2","53","123","194","255","560","373","C1849097"
"4693","2","5","7","53","51","342","454","573","492","C1849097"
"3115","2","5","7","53","184","119","156","287","116","C1849134"
"6529","2","5","8","45","94","199","240","415","666","C1849134"
"8625","2","3","12","19","31","276","91","236","118","C1849134"
"1280","2","5","7","53","51","342","454","573","492","C1849134"
"3852","2","1","6","11","142","225","142","220","298","C1849134"
"2184","2","3","5","76","153","138","236","332","407","C1849134"
"4763","2","5","7","60","54","24","30","46","214","C1849134"
"5727","2","3","12","68","221","197","259","560","422","C1849134"
"444","2","5","8","63","45","23","34","464","187","C1849134"
"701","2","3","12","76","153","40","38","54","75","C1849134"
"55651","2","3","2","110","85","237","433","547","671","C1849134"
"9723","2","5","7","53","51","342","79","560","373","C1849134"
"6303","2","3","2","67","118","160","261","188","423","C1849134"
"56262","2","5","2","63","182","50","103","297","628","C1849148"
"3313","2","3","2","48","170","50","304","167","593","C1849148"
"3700","2","5","7","53","51","342","454","573","702","C1849148"
"7461","2","3","7","60","153","40","38","93","75","C1849148"
"8805","2","3","3","19","151","276","91","433","118","C1849148"
"8291","2","5","8","63","45","23","103","464","187","C1849148"
"2056","2","5","7","53","51","119","25","40","186","C1849148"
"23395","2","3","2","110","85","67","76","252","154","C1849148"
"26608","2","3","2","22","170","50","119","463","153","C1849156"
"9215","2","5","2","27","36","150","430","215","628","C1849156"
"3674","2","5","7","53","51","342","454","573","492","C1849156"
"7737","2","3","12","22","33","268","434","468","213","C1849156"
"1302","2","5","7","53","51","342","454","573","492","C1849156"
"2798","2","5","4","68","96","326","427","548","672","C1849156"
"6648","2","3","2","95","151","160","378","173","229","C1849172"
"8625","2","3","12","19","31","276","91","236","118","C1849172"
"10948","2","3","5","54","152","273","119","100","589","C1849172"
"3105","2","5","7","53","51","119","156","287","116","C1849172"
"55112","2","3","12","76","153","40","38","54","75","C1849172"
"50640","2","3","5","116","183","295","398","243","327","C1849172"
"4942","2","3","2","67","94","199","182","509","666","C1849172"
"3352","2","5","4","68","96","326","427","548","672","C1849172"
"4534","2","3","5","80","81","296","399","362","468","C1849172"
"1188","2","5","8","63","45","23","34","464","187","C1849173"
"2673","2","3","2","110","94","178","226","297","380","C1849173"
"8942","2","3","5","52","212","183","307","391","507","C1849173"
"3106","2","5","7","34","52","119","395","549","674","C1849173"
"1114","2","5","7","53","51","342","454","573","492","C1849173"
"1292","2","5","7","53","51","342","454","573","492","C1849173"
"2071","2","3","12","19","31","261","116","159","211","C1849221"
"324","2","3","12","41","219","197","70","255","422","C1849221"
"7461","2","3","7","60","153","40","38","93","75","C1849221"
"5993","2","3","12","19","31","1","426","55","78","C1849221"
"3242","2","3","5","67","92","293","55","308","390","C1849221"
"6648","2","3","2","95","151","160","378","173","229","C1849221"
"8518","2","3","12","19","31","1","426","55","78","C1849221"
"3273","2","5","7","53","51","342","454","573","702","C1849227"
"79809","2","3","12","76","153","40","38","54","75","C1849227"
"84059","2","5","7","53","51","335","444","560","373","C1849227"
"472","2","3","12","19","31","261","116","1","86","C1849227"
"2556","2","5","8","27","70","99","162","216","290","C1849227"
"5295","2","5","7","53","14","20","25","40","186","C1849227"
"7879","2","5","7","34","54","24","30","46","72","C1849227"
"8100","2","3","12","76","153","40","38","54","75","C1849227"
"8878","2","3","12","41","219","339","156","568","697","C1849227"
"9935","2","3","12","19","31","1","426","55","78","C1849265"
"23169","2","3","2","78","205","112","430","429","544","C1849265"
"6348","2","5","4","68","96","326","427","548","672","C1849265"
"4193","2","3","12","19","31","1","116","89","605","C1849265"
"6908","2","3","12","19","31","1","116","159","211","C1849265"
"10733","2","3","12","76","153","40","38","54","75","C1849265"
"168507","2","5","7","53","51","335","444","560","373","C1849265"
"5015","2","3","3","19","221","321","428","541","667","C1849265"
"5567","2","3","12","53","14","20","34","540","68","C1849265"
"8622","2","3","4","68","96","326","427","548","672","C1849265"
"4519","2","3","2","48","170","50","119","508","312","C1849265"
"6522","2","5","8","35","41","199","40","415","666","C1849265"
"6469","2","5","3","53","221","197","259","560","422","C1849265"
"4683","2","3","12","19","31","261","116","1","86","C1849265"
"2099","2","3","12","19","151","276","91","433","118","C1849265"
"3123","2","5","7","53","51","119","156","287","116","C1849265"
"3663","2","3","12","53","184","119","156","287","116","C1849292"
"10293","2","3","12","41","116","268","434","468","213","C1849292"
"4621","2","5","8","63","45","23","103","464","187","C1849293"
"3299","2","3","12","42","81","296","399","201","274","C1849293"
"1299","2","5","7","53","51","342","454","573","492","C1849295"
"2260","2","5","7","53","14","20","25","40","186","C1849295"
"1806","2","3","2","49","23","186","149","195","61","C1849295"
"847","2","3","7","34","52","216","395","549","674","C1849295"
"9711","2","3","2","48","57","110","141","359","462","C1849295"
"6499","2","3","2","110","85","237","433","547","671","C1849295"
"7133","2","5","7","34","52","216","395","549","697","C1849295"
"1147","2","3","12","41","219","339","156","568","697","C1849295"
"9935","2","3","12","19","31","1","426","55","78","C1849295"
"2071","2","3","12","19","31","261","116","159","211","C1849295"
"29760","2","5","7","53","14","20","25","40","186","C1849295"
"5327","2","5","7","53","51","342","454","573","492","C1849300"
"26277","2","3","12","19","31","1","426","1","78","C1849300"
"26580","2","5","8","27","70","99","162","216","290","C1849300"
"3717","2","5","7","53","14","20","25","40","186","C1849300"
"4939","2","5","7","53","184","119","156","287","116","C1849300"
"55851","2","5","7","53","14","143","428","236","667","C1849300"
"860","2","3","12","19","31","276","91","433","118","C1849300"
"1301","2","5","7","53","51","342","454","573","492","C1849300"
"857","2","5","7","53","45","23","57","83","422","C1849300"
"8625","2","3","12","19","31","276","91","236","118","C1849300"
"51057","2","3","12","76","153","40","38","54","75","C1849300"
"5149","2","3","5","68","38","16","477","596","725","C1849300"
"4072","2","5","7","53","51","119","454","573","492","C1849305"
"1285","2","5","7","53","51","342","454","573","492","C1849305"
"5255","2","3","7","34","45","23","103","464","187","C1849311"
"9722","2","5","7","60","36","71","341","223","219","C1849311"
"10682","2","5","4","68","96","326","48","69","204","C1849311"
"7124","2","3","12","41","219","339","156","568","697","C1849311"
"207","2","3","7","53","14","20","34","489","416","C1849311"
"2516","2","3","3","19","151","276","91","433","118","C1849311"
"2108","2","3","2","48","170","50","119","444","556","C1849311"
"9790","2","3","2","110","85","237","433","547","671","C1849311"
"9401","2","3","12","76","31","261","116","1","86","C1849311"
"6648","2","3","2","95","151","160","378","173","229","C1849311"
"7415","2","3","7","34","52","216","395","536","445","C1849311"
"93","2","5","7","53","14","20","259","423","389","C1849314"
"23767","2","5","7","53","14","20","25","40","186","C1849314"
"54209","2","5","7","53","51","119","395","549","674","C1849314"
"2982","2","3","4","68","96","326","427","548","672","C1849314"
"3954","2","3","2","48","170","67","119","444","593","C1849314"
"3835","2","3","12","76","153","40","38","54","75","C1849314"
"1001","2","5","7","53","51","335","444","560","373","C1849314"
"54880","2","3","12","19","31","1","426","55","78","C1849314"
"2244","2","5","7","53","51","342","454","573","492","C1849314"
"26277","2","3","12","19","31","1","426","1","78","C1849314"
"54583","2","3","12","41","116","268","434","568","605","C1849314"
"861","2","3","12","19","31","1","426","55","78","C1849314"
"367","2","3","12","19","31","276","91","433","118","C1849314"
"265","2","5","7","53","51","342","454","573","492","C1849314"
"2317","2","5","7","63","45","23","103","287","664","C1849314"
"2033","2","3","12","19","31","1","91","433","118","C1849327"
"5979","2","5","7","53","14","20","25","40","186","C1849327"
"3251","2","3","4","68","96","326","427","341","150","C1849338"
"83706","2","5","7","53","51","342","454","573","702","C1849338"
"154","2","5","4","68","96","326","427","548","669","C1849340"
"5605","2","5","7","53","14","20","34","540","68","C1849340"
"355","2","3","7","41","219","339","156","568","697","C1849340"
"4436","2","3","12","19","31","261","116","1","86","C1849340"
"5830","2","3","5","43","161","305","409","208","482","C1849340"
"7169","2","5","8","63","45","23","103","464","187","C1849340"
"1280","2","5","7","53","51","342","454","573","492","C1849340"
"51085","2","3","2","48","57","110","141","359","462","C1849340"
"11231","2","3","2","110","105","178","226","297","380","C1849340"
"118856","2","5","7","53","51","342","454","573","492","C1849340"
"2316","2","5","7","53","51","342","454","573","702","C1849340"
"7084","2","3","2","72","109","115","62","268","353","C1849340"
"1146","2","5","8","27","70","99","162","216","290","C1849340"
"5982","2","3","12","19","31","261","116","1","86","C1849340"
"716","2","5","7","53","51","119","395","549","674","C1849340"
"5130","2","3","2","85","143","286","51","488","102","C1849340"
"5147","2","3","5","60","54","24","30","46","72","C1849340"
"4323","2","5","7","53","51","342","454","573","492","C1849341"
"8813","2","3","2","48","116","142","136","280","363","C1849341"
"1356","2","3","7","53","51","342","454","573","492","C1849341"
"4254","2","5","7","53","14","20","25","40","186","C1849341"
"59","2","5","8","63","45","23","103","464","187","C1849341"
"3655","2","5","7","53","51","342","454","573","492","C1849341"
"5443","2","5","4","68","96","326","427","548","672","C1849343"
"2535","2","5","3","68","221","197","259","560","422","C1849343"
"5116","2","3","12","76","153","40","38","54","75","C1849343"
"1513","2","5","7","53","51","342","454","573","492","C1849364"
"8929","2","3","3","19","221","321","428","541","667","C1849364"
"6913","2","3","3","19","221","321","428","541","667","C1849364"
"58","2","5","8","63","45","23","103","464","187","C1849364"
"213","2","5","7","53","51","342","454","573","492","C1849364"
"2719","2","5","7","53","51","342","454","573","492","C1849364"
"3423","2","3","5","74","3","342","374","294","590","C1849364"
"5189","2","3","5","43","161","305","409","208","482","C1849364"
"207","2","3","7","53","14","20","34","489","416","C1849364"
"3569","2","5","7","53","51","342","454","573","416","C1849392"
"5308","2","3","3","19","221","321","428","541","667","C1849392"
"55806","2","3","12","19","31","1","426","55","78","C1849392"
"1591","2","3","5","92","163","262","136","460","566","C1849392"
"1528","2","3","5","91","214","271","372","471","586","C1849412"
"1678","2","3","2","48","170","50","304","167","593","C1849412"
"9215","2","5","2","27","36","150","430","215","628","C1849412"
"9993","2","5","7","53","51","342","454","573","492","C1849437"
"2253","2","5","7","53","14","20","25","40","186","C1849437"
"2245","2","5","7","60","54","24","30","46","72","C1849478"
"3664","2","5","7","53","184","119","156","287","116","C1849478"
"2706","2","3","12","76","153","40","38","54","75","C1849478"
"51816","2","5","7","34","52","216","395","549","674","C1849478"
"593","2","3","2","67","92","293","55","75","311","C1849488"
"10312","2","3","7","34","52","216","395","549","674","C1849488"
"3930","2","3","2","22","33","323","66","3","464","C1849488"
"2657","2","5","7","53","51","342","259","423","389","C1849488"
"710","2","5","7","53","51","342","454","573","702","C1849488"
"859","2","5","8","63","45","23","103","464","187","C1849488"
"10804","2","3","12","76","153","40","38","54","75","C1849488"
"658","2","5","7","53","51","342","259","423","389","C1849488"
"10815","2","5","7","60","36","71","341","223","666","C1849488"
"54209","2","5","7","53","51","119","395","549","674","C1849489"
"2892","2","5","8","63","36","166","106","110","158","C1849489"
"330","2","3","12","41","219","339","156","568","697","C1849489"
"3073","2","3","5","105","155","250","291","152","420","C1849489"
"10585","2","5","2","27","206","324","430","215","290","C1849489"
"3033","2","3","2","67","80","145","179","239","618","C1849489"
"4671","2","3","12","41","219","339","156","568","697","C1849489"
"7473","2","5","3","68","221","197","259","560","422","C1849489"
"4983","2","5","7","60","54","24","30","46","72","C1849489"
"55651","2","3","2","110","85","237","433","547","671","C1849510"
"6866","2","5","4","68","96","326","427","548","672","C1849510"
"779","2","5","8","63","36","166","341","390","158","C1849537"
"7042","2","5","7","53","51","342","454","573","492","C1849537"
"3845","2","5","7","60","54","24","30","46","72","C1849537"
"3730","2","5","7","53","14","20","25","40","186","C1849538"
"8450","2","3","12","41","116","268","434","468","213","C1849538"
"3032","2","3","2","48","57","38","347","12","145","C1849538"
"5961","2","5","7","27","51","326","126","414","702","C1849538"
"4715","2","3","2","48","170","50","119","444","556","C1849538"
"2741","2","5","8","27","70","99","162","216","290","C1849538"
"3762","2","5","8","63","36","166","106","110","158","C1849538"
"7020","2","3","12","19","31","276","91","433","664","C1849538"
"54903","2","3","12","76","153","40","38","54","75","C1849538"
"29954","2","5","2","27","206","324","430","215","290","C1849538"
"8643","2","5","3","68","221","197","259","560","422","C1849540"
"5728","2","3","5","80","81","339","156","568","605","C1849540"
"30008","2","5","7","53","51","342","454","573","492","C1849540"
"93","2","5","7","53","14","20","259","423","389","C1849540"
"2263","2","5","7","53","14","20","25","40","186","C1849540"
"776","2","5","8","63","36","166","341","390","158","C1849540"
"6736","2","3","12","19","31","276","91","433","667","C1849540"
"4318","2","5","7","34","52","216","395","573","492","C1849540"
"7040","2","5","7","53","51","342","454","573","492","C1849547"
"3560","2","5","7","53","14","20","25","40","186","C1849547"
"6103","2","3","12","76","153","40","38","54","75","C1849547"
"1906","2","5","4","68","96","326","427","548","672","C1849547"
"4625","2","3","8","63","45","23","103","464","187","C1849618"
"5449","2","3","3","19","221","321","428","541","667","C1849618"
"1605","2","5","7","53","51","342","454","573","492","C1849618"
"118856","2","5","7","53","51","342","454","573","492","C1849667"
"2916","2","5","4","68","96","326","427","548","672","C1849667"
"538","2","3","8","63","45","23","103","464","187","C1849677"
"2301","2","5","6","11","142","225","142","220","673","C1849677"
"3848","2","5","7","34","52","225","142","220","298","C1849677"
"2033","2","3","12","19","31","1","91","433","118","C1849677"
"5105","2","3","3","67","151","276","91","433","118","C1849677"
"30061","2","3","5","25","44","165","101","274","358","C1849683"
"4627","2","5","7","63","45","184","103","572","658","C1849683"
"57716","2","5","7","11","36","71","341","223","219","C1849749"
"54840","2","3","12","19","31","261","116","1","86","C1849749"
"10806","2","3","12","76","153","40","38","54","75","C1849749"
"9842","2","3","5","76","155","76","291","152","420","C1849765"
"26119","2","5","7","60","14","184","341","544","669","C1849765"
"1499","2","3","12","19","221","197","259","560","422","C1849766"
"4893","2","5","7","34","52","24","30","46","72","C1849766"
"11155","2","5","7","63","45","23","103","464","187","C1849923"
"51134","2","3","12","76","153","40","38","54","75","C1849923"
"6331","2","5","8","63","36","166","341","223","158","C1849923"
"2033","2","3","12","19","31","1","91","433","118","C1849923"
"4204","2","3","12","19","31","1","426","55","78","C1849923"
"2512","2","3","7","34","52","216","395","544","358","C1849923"
"10269","2","3","2","48","182","50","119","444","556","C1849923"
"5159","2","5","7","53","14","20","25","40","186","C1849923"
"23746","2","3","12","41","83","101","126","271","356","C1849923"
"27130","2","3","12","48","45","143","38","236","69","C1849923"
"4312","2","5","7","53","51","342","454","573","492","C1849923"
"26123","2","3","2","76","153","40","38","54","75","C1849923"
"22930","2","5","7","60","54","24","30","46","72","C1849923"
"1583","2","3","5","79","152","273","375","100","589","C1849930"
"2567","2","5","8","27","70","99","162","216","290","C1849930"
"1316","2","3","12","19","31","276","91","433","118","C1849937"
"54982","2","3","2","48","170","50","399","167","593","C1849937"
"7507","2","3","12","19","31","261","116","1","86","C1849937"
"2627","2","3","12","19","31","118","155","287","116","C1849937"
"6622","2","3","7","27","36","150","341","223","628","C1849937"
"659","2","5","7","53","14","20","259","423","389","C1849937"
"778","2","5","8","63","36","166","341","223","158","C1849937"
"1406","2","3","3","19","221","321","428","541","667","C1849937"
"5277","2","3","2","61","77","142","176","235","317","C1849937"
"7015","2","3","12","19","31","1","426","55","78","C1849937"
"29851","2","5","7","53","14","20","25","40","186","C1849937"
"10060","2","3","8","41","45","23","423","464","445","C1849937"
"4000","2","3","12","26","105","178","226","297","156","C1849937"
"3239","2","3","3","19","221","321","428","541","667","C1849937"
