"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1300","2","5","7","53","51","342","454","573","492","C1855177"
"10479","2","5","7","27","36","150","341","223","628","C1855179"
"1292","2","5","7","53","51","342","454","573","492","C1855179"
"1717","2","3","2","19","151","276","48","69","204","C1855179"
"5781","2","5","7","53","14","20","25","40","186","C1855179"
"9126","2","3","12","76","153","40","38","54","75","C1855179"
"2821","2","5","7","34","52","216","395","549","577","C1855179"
"2720","2","3","7","34","52","216","395","21","599","C1855185"
"2033","2","3","12","19","31","1","91","433","118","C1855185"
"6833","2","5","8","45","36","166","240","415","666","C1855185"
"5994","2","3","12","19","31","276","91","491","118","C1855185"
"8818","2","3","2","61","77","142","176","280","363","C1855204"
"6792","2","5","7","53","14","20","34","540","68","C1855204"
"5190","2","3","5","43","161","305","409","208","482","C1855204"
"2688","2","5","7","53","51","119","25","40","186","C1855204"
"9227","2","3","2","69","51","101","126","170","224","C1855204"
"410","2","3","7","34","52","216","395","549","674","C1855204"
"6635","2","3","2","22","33","323","66","101","136","C1855204"
"5230","2","3","12","72","167","266","367","500","577","C1855204"
"6662","2","3","3","19","221","321","428","541","667","C1855204"
"5251","2","3","5","80","81","296","474","593","722","C1855204"
"1896","2","5","12","41","219","339","156","568","697","C1855204"
"641","2","3","12","19","31","261","116","1","86","C1855204"
"7454","2","5","7","60","14","20","25","40","215","C1855204"
"3854","2","1","6","11","142","225","142","220","298","C1855204"
"5192","2","3","5","43","161","305","409","208","482","C1855204"
"1908","2","5","4","68","96","326","427","548","672","C1855204"
"6347","2","5","7","53","51","119","427","489","416","C1855204"
"421","2","5","7","42","51","335","444","560","373","C1855233"
"1294","2","5","7","53","51","342","454","573","492","C1855233"
"3655","2","5","7","53","51","342","454","573","492","C1855233"
"29954","2","5","2","27","206","324","430","215","290","C1855239"
"1311","2","5","7","53","51","342","454","573","492","C1855239"
"4582","2","5","7","53","206","324","430","429","544","C1855239"
"2395","2","3","2","48","170","50","304","167","593","C1855310"
"2316","2","5","7","53","51","342","454","573","702","C1855310"
"2896","2","5","7","34","52","216","395","549","674","C1855311"
"1497","2","5","2","63","182","50","103","297","628","C1855311"
"4803","2","5","7","60","54","24","30","46","72","C1855311"
"2067","2","3","12","19","31","261","116","1","86","C1855311"
"1277","2","5","7","53","51","342","454","573","492","C1855330"
"240","2","3","7","34","52","216","395","489","416","C1855330"
"10535","2","3","12","76","153","40","38","54","75","C1855330"
"1144","2","5","8","27","70","99","162","216","290","C1855331"
"23126","2","3","12","19","31","276","426","55","78","C1855331"
"208","2","5","7","53","14","20","34","540","68","C1855331"
"114798","2","5","7","53","51","335","444","560","373","C1855331"
"22868","2","3","2","48","182","67","76","463","153","C1855331"
"8456","2","3","3","19","221","321","428","541","667","C1855331"
"4669","2","3","5","80","81","166","454","453","492","C1855333"
"171023","2","3","12","41","116","268","426","55","78","C1855333"
"4481","2","5","7","53","51","342","454","573","492","C1855333"
"6452","2","5","7","53","14","20","25","40","186","C1855333"
"9401","2","3","12","76","31","261","116","1","86","C1855333"
"1392","2","5","4","68","96","326","427","548","672","C1855333"
"51204","2","3","2","48","170","50","119","444","556","C1855333"
"9731","2","3","12","76","153","40","38","54","75","C1855333"
"5076","2","3","3","19","221","321","428","541","667","C1855333"
"7253","2","5","4","68","96","326","427","548","672","C1855333"
"1029","2","3","12","19","31","1","116","1","664","C1855333"
"5075","2","3","3","19","221","321","428","541","667","C1855333"
"10329","2","3","2","63","123","194","423","536","544","C1855333"
"9126","2","3","12","76","153","40","38","54","75","C1855335"
"4292","2","3","12","19","31","261","116","1","86","C1855335"
"695","2","5","7","53","14","20","25","40","186","C1855335"
"23314","2","3","3","19","221","321","428","541","667","C1855340"
"8314","2","3","12","41","31","1","426","55","78","C1855340"
"2719","2","5","7","53","51","342","454","573","492","C1855340"
"10013","2","3","12","19","31","143","91","236","311","C1855340"
"50964","2","5","3","68","221","197","259","423","422","C1855340"
"3814","2","5","4","68","96","326","427","548","672","C1855340"
"22845","2","3","2","48","68","125","161","214","288","C1855340"
"6535","2","5","8","45","94","199","240","415","666","C1855340"
"7390","2","3","5","80","81","166","132","175","473","C1855340"
"2683","2","3","7","34","52","216","395","549","617","C1855340"
"4010","2","3","3","19","221","321","428","541","667","C1855340"
"2767","2","5","4","68","96","326","427","548","672","C1855340"
"2812","2","5","7","53","51","342","454","573","492","C1855340"
"358","2","3","5","80","81","166","397","374","486","C1855340"
"6794","2","3","12","53","14","20","34","540","68","C1855340"
"4214","2","3","12","41","219","339","34","540","117","C1855340"
"2639","2","3","2","71","148","34","160","115","164","C1855340"
"144717","2","5","7","60","54","24","30","46","72","C1855340"
"10491","2","5","7","53","51","342","454","573","492","C1855340"
"1584","2","3","5","79","159","256","276","353","456","C1855340"
"640","2","5","7","53","14","20","25","40","186","C1855340"
"4512","2","3","2","48","170","110","141","359","8","C1855340"
"8242","2","3","12","19","31","1","426","55","78","C1855340"
"9081","2","5","5","68","184","118","155","447","586","C1855340"
"6885","2","3","12","41","219","339","156","568","697","C1855340"
"7490","2","3","3","19","221","321","428","541","667","C1855340"
"3123","2","5","7","53","51","119","156","287","116","C1855340"
"11154","2","5","7","60","18","184","341","544","669","C1855340"
"695","2","5","7","53","14","20","25","40","186","C1855340"
"4329","2","3","2","67","92","293","229","381","496","C1855340"
"7552","2","4","3","24","119","330","214","454","144","C1855340"
"9896","2","3","5","80","81","296","399","201","274","C1855350"
"6329","2","5","8","63","36","166","341","390","158","C1855350"
"25978","2","3","2","48","57","110","141","359","462","C1855391"
"8557","2","5","8","63","45","23","103","464","187","C1855391"
"207","2","3","7","53","14","20","34","489","416","C1855418"
"6519","2","3","5","45","94","199","240","415","666","C1855418"
"4049","2","3","12","41","219","339","156","568","697","C1855418"
"3425","2","3","5","80","81","166","454","573","492","C1855456"
"3265","2","5","7","60","54","24","30","46","72","C1855456"
"3988","2","3","5","98","174","277","379","476","42","C1855456"
"54344","2","3","2","61","77","142","176","280","363","C1855456"
"23334","2","3","5","48","179","289","133","179","476","C1855465"
"3032","2","3","2","48","57","38","347","12","145","C1855465"
"6197","2","3","12","19","14","20","34","540","68","C1855483"
"3239","2","3","3","19","221","321","428","541","667","C1855483"
"4261","2","3","12","53","184","119","156","287","116","C1855496"
"3949","2","5","7","60","14","184","341","544","669","C1855496"
"9076","2","5","6","42","36","71","177","64","219","C1855513"
"8076","2","5","7","53","51","342","454","573","492","C1855513"
"2255","2","5","7","53","14","20","25","40","186","C1855514"
"5327","2","5","7","53","51","342","454","573","492","C1855514"
"9775","2","3","2","22","33","323","66","101","136","C1855514"
"4312","2","5","7","53","51","342","454","573","492","C1855514"
"3075","2","5","7","53","51","119","395","549","674","C1855520"
"3611","2","5","7","53","14","20","103","188","701","C1855520"
"7249","2","3","7","60","57","110","141","359","462","C1855520"
"6234","2","3","2","110","85","237","433","547","671","C1855520"
"55800","2","5","8","27","36","150","341","223","628","C1855520"
"4692","2","5","7","53","51","119","402","489","416","C1855520"
"4137","2","3","7","27","36","150","341","223","628","C1855520"
"4221","2","3","12","19","31","342","454","573","492","C1855520"
"2799","2","3","7","34","52","216","395","549","33","C1855538"
"1806","2","3","2","49","23","186","149","195","61","C1855538"
"5076","2","3","3","19","221","321","428","541","667","C1855538"
"55612","2","5","7","60","36","71","177","560","701","C1855538"
"7468","2","3","12","19","31","1","426","55","78","C1855538"
"50937","2","5","7","53","51","335","444","560","373","C1855538"
"51025","2","3","2","48","170","50","304","167","593","C1855538"
"4893","2","5","7","34","52","24","30","46","72","C1855538"
"633","2","5","7","53","51","342","454","573","492","C1855538"
"26040","2","3","12","19","31","1","116","297","78","C1855538"
"29123","2","3","12","19","151","276","91","433","118","C1855544"
"1301","2","5","7","53","51","342","454","573","492","C1855544"
"23509","2","3","2","89","124","143","428","236","667","C1855578"
"79728","2","3","12","19","31","261","116","1","86","C1855578"
"182","2","5","7","53","51","143","428","236","667","C1855578"
"5770","2","5","7","53","14","20","25","40","186","C1855578"
"5159","2","5","7","53","14","20","25","40","186","C1855578"
"1495","2","5","7","53","51","335","444","560","373","C1855578"
"128674","2","5","4","68","96","326","427","548","672","C1855578"
"8822","2","5","7","53","14","20","25","40","186","C1855579"
"54714","2","5","8","63","36","166","106","110","158","C1855579"
"10654","2","3","3","72","151","276","91","433","118","C1855579"
"7466","2","5","7","53","51","342","454","573","492","C1855580"
"1586","2","3","5","79","98","256","335","425","540","C1855580"
"5728","2","3","5","80","81","339","156","568","605","C1855580"
"5897","2","3","12","41","116","268","141","568","605","C1855580"
"7157","2","3","12","19","31","261","402","489","551","C1855580"
"22856","2","3","2","78","189","303","251","320","403","C1855608"
"8803","2","3","8","67","92","293","55","75","311","C1855608"
"26608","2","3","2","22","170","50","119","463","153","C1855650"
"27019","2","3","12","76","153","40","38","54","75","C1855650"
"6103","2","3","12","76","153","40","38","54","75","C1855650"
"2239","2","3","2","74","51","342","454","573","492","C1855650"
"9215","2","5","2","27","36","150","430","215","628","C1855650"
"55670","2","3","5","43","161","305","409","208","482","C1855650"
"1073","2","3","8","63","45","184","103","572","658","C1855665"
"1717","2","3","2","19","151","276","48","69","204","C1855665"
"4593","2","5","7","53","14","20","454","573","492","C1855665"
"6657","2","3","12","19","221","321","428","541","667","C1855665"
"8626","2","3","3","19","221","321","428","541","667","C1855665"
"54487","2","3","2","22","33","323","66","101","136","C1855665"
"9632","2","3","7","60","153","40","38","54","203","C1855665"
"4088","2","3","12","19","219","339","259","423","605","C1855665"
"8314","2","3","12","41","31","1","426","55","78","C1855665"
"10491","2","5","7","53","51","342","454","573","492","C1855665"
"11322","2","5","7","34","52","216","395","549","674","C1855665"
"6473","2","3","3","19","221","321","428","541","667","C1855665"
"2006","2","5","7","53","51","342","454","573","492","C1855665"
"3787","2","5","8","63","36","166","106","110","158","C1855665"
"8091","2","3","12","110","109","22","262","129","638","C1855665"
"5144","2","3","4","68","96","326","427","548","672","C1855665"
"7504","2","5","4","68","96","326","427","548","672","C1855665"
"1030","2","3","12","19","31","1","426","55","78","C1855669"
"1281","2","5","7","53","51","342","454","573","492","C1855669"
"9131","2","3","12","41","219","339","347","271","356","C1855669"
"5443","2","5","4","68","96","326","427","548","672","C1855669"
"6885","2","3","12","41","219","339","156","568","697","C1855669"
"5627","2","5","7","53","51","342","454","573","702","C1855669"
"7849","2","3","3","19","221","321","428","541","667","C1855669"
"5450","2","3","12","19","221","261","116","159","211","C1855669"
"7415","2","3","7","34","52","216","395","536","445","C1855670"
"8626","2","3","3","19","221","321","428","541","667","C1855670"
"567","2","5","7","34","52","119","395","549","674","C1855670"
"6569","2","3","8","45","94","199","240","415","666","C1855670"
"9517","2","3","2","50","47","39","100","321","638","C1855670"
"7737","2","3","12","22","33","268","434","468","213","C1855670"
"9770","2","3","2","48","57","110","141","359","72","C1855672"
"1565","2","3","5","91","214","226","326","413","530","C1855672"
"4942","2","3","2","67","94","199","182","509","666","C1855675"
"1717","2","3","2","19","151","276","48","69","204","C1855675"
"3651","2","3","3","19","221","321","428","541","667","C1855675"
"695","2","5","7","53","14","20","25","40","186","C1855675"
"2033","2","3","12","19","31","1","91","433","118","C1855675"
"84168","2","5","7","53","51","342","454","573","492","C1855675"
"5428","2","3","2","48","170","50","119","167","593","C1855675"
"658","2","5","7","53","51","342","259","423","389","C1855676"
"10815","2","5","7","60","36","71","341","223","666","C1855676"
"1678","2","3","2","48","170","50","304","167","593","C1855676"
"54806","2","5","7","76","153","40","38","54","75","C1855676"
"5130","2","3","2","85","143","286","51","488","102","C1855676"
"7469","2","3","12","19","31","261","116","159","211","C1855676"
"2629","2","3","5","80","81","250","291","152","420","C1855676"
"25974","2","3","7","48","51","105","139","186","245","C1855676"
"5972","2","5","5","34","52","216","397","418","568","C1855676"
"23064","2","3","6","11","31","261","142","220","664","C1855676"
"1806","2","3","2","49","23","186","149","195","61","C1855676"
"7476","2","5","3","68","221","197","259","560","422","C1855676"
"3972","2","5","4","68","96","326","427","548","672","C1855681"
"1828","2","5","7","34","52","216","142","220","298","C1855681"
"5602","2","3","12","19","14","150","34","540","68","C1855681"
"5015","2","3","3","19","221","321","428","541","667","C1855681"
"4621","2","5","8","63","45","23","103","464","187","C1855681"
"23400","2","5","8","63","45","23","103","464","187","C1855685"
"6341","2","3","2","48","170","50","119","444","556","C1855685"
"1026","2","3","12","19","31","1","116","489","416","C1855685"
"1406","2","3","3","19","221","321","428","541","667","C1855685"
"8074","2","5","7","53","14","20","25","40","186","C1855685"
"11019","2","3","2","67","92","293","55","75","311","C1855685"
"4137","2","3","7","27","36","150","341","223","628","C1855685"
"19","2","3","3","19","151","276","91","433","118","C1855685"
"10269","2","3","2","48","182","50","119","444","556","C1855685"
"5328","2","5","7","34","52","216","395","549","674","C1855685"
"5009","2","3","2","48","97","50","304","167","593","C1855685"
"4613","2","3","12","19","31","1","426","55","78","C1855685"
"5594","2","5","7","34","14","20","34","540","274","C1855685"
"6392","2","3","2","48","170","50","119","444","556","C1855685"
"55624","2","3","2","78","123","194","255","215","412","C1855685"
"1896","2","5","12","41","219","339","156","568","697","C1855698"
"6391","2","3","2","48","170","50","119","444","556","C1855698"
"1778","2","3","7","76","153","40","38","54","75","C1855698"
"950","2","5","7","60","14","184","341","544","669","C1855698"
"7097","2","5","7","34","52","216","395","549","674","C1855698"
"6598","2","3","12","19","31","1","426","55","78","C1855710"
"8195","2","3","12","76","153","76","38","54","75","C1855710"
"59341","2","5","8","63","45","193","306","390","158","C1855710"
"6341","2","3","2","48","170","50","119","444","556","C1855710"
"3764","2","5","8","63","36","166","106","110","158","C1855710"
"11127","2","3","12","76","153","40","38","54","75","C1855710"
"64220","2","3","2","69","83","101","126","170","224","C1855710"
"2303","2","5","3","19","221","321","428","541","667","C1855710"
"5144","2","3","4","68","96","326","427","548","672","C1855710"
"3559","2","5","7","53","14","20","25","40","186","C1855710"
"54567","2","5","7","53","51","143","428","236","667","C1855710"
"2775","2","5","4","68","36","150","341","223","628","C1855710"
"9533","2","3","2","19","31","1","426","55","78","C1855710"
"540","2","5","8","63","45","23","103","464","187","C1855710"
"54968","2","3","2","48","170","50","119","444","556","C1855710"
"5594","2","5","7","34","14","20","34","540","274","C1855710"
"55670","2","3","5","43","161","305","409","208","482","C1855710"
"213","2","5","7","53","51","342","454","573","492","C1855710"
"9896","2","3","5","80","81","296","399","201","274","C1855710"
"1298","2","5","7","53","51","342","454","573","492","C1855710"
"1804","2","5","7","27","36","150","341","223","628","C1855722"
"11277","2","3","12","19","31","261","116","1","86","C1855722"
"355","2","3","7","41","219","339","156","568","697","C1855752"
"4893","2","5","7","34","52","24","30","46","72","C1855752"
"23545","2","3","5","29","88","132","85","222","346","C1855755"
"2138","2","3","12","19","31","1","426","55","78","C1855755"
"2512","2","3","7","34","52","216","395","544","358","C1855773"
"547","2","3","7","76","153","40","38","54","75","C1855773"
"9213","2","5","7","68","96","184","219","380","666","C1855773"
"55670","2","3","5","43","161","305","409","208","482","C1855773"
"6913","2","3","3","19","221","321","428","541","667","C1855773"
"338","2","5","7","53","51","342","454","573","492","C1855773"
"6324","2","5","7","63","36","166","341","223","158","C1855773"
"27031","2","3","6","11","142","225","38","331","506","C1855773"
"6775","2","5","7","53","14","119","25","40","186","C1855773"
"3119","2","5","7","53","153","119","156","287","116","C1855773"
"6845","2","5","7","60","14","184","341","544","669","C1855773"
"7042","2","5","7","53","51","342","454","573","492","C1855773"
"3329","2","3","2","48","170","50","304","167","593","C1855773"
"5573","2","3","12","19","184","118","155","287","116","C1855773"
"10262","2","3","2","22","33","323","66","101","136","C1855773"
"6638","2","3","2","22","33","323","66","101","136","C1855773"
"9968","2","4","3","24","119","330","214","454","144","C1855773"
"6399","2","5","7","60","54","24","30","46","72","C1855781"
"7170","2","5","8","63","45","23","103","464","187","C1855781"
"7849","2","3","3","19","221","321","428","541","667","C1855781"
"7291","2","3","12","19","151","276","91","489","416","C1855781"
"1284","2","5","7","53","51","342","454","573","492","C1855781"
"2643","2","3","5","87","91","75","204","267","352","C1855789"
"6868","2","5","7","53","51","342","454","236","492","C1855789"
"472","2","3","12","19","31","261","116","1","86","C1855789"
"3205","2","3","3","19","221","321","428","541","667","C1855792"
"6899","2","5","7","53","184","335","259","560","373","C1855792"
"6908","2","3","12","19","31","1","116","159","211","C1855792"
"2944","2","3","5","91","175","271","372","471","586","C1855794"
"4000","2","3","12","26","105","178","226","297","156","C1855794"
"2263","2","5","7","53","14","20","25","40","186","C1855841"
"1440","2","5","7","53","51","119","25","489","416","C1855841"
"4548","2","3","2","15","85","105","139","186","245","C1855841"
"2296","2","3","3","19","221","321","428","541","667","C1855841"
"5896","2","3","12","41","116","268","434","568","605","C1855843"
"5728","2","3","5","80","81","339","156","568","605","C1855843"
"3423","2","3","5","74","3","342","374","294","590","C1855843"
"7305","2","5","7","34","52","216","395","549","674","C1855852"
"3508","2","3","12","19","31","261","116","1","86","C1855852"
"6557","2","5","8","45","94","199","240","415","666","C1855852"
"51702","2","3","12","19","31","1","426","55","78","C1855852"
"1594","2","3","5","92","163","96","363","460","487","C1855852"
"2736","2","3","12","41","116","321","428","54","667","C1855852"
"7469","2","3","12","19","31","261","116","159","211","C1855852"
"16","2","3","2","110","85","237","433","547","154","C1855852"
"5422","2","3","12","19","31","261","116","1","86","C1855852"
"9987","2","3","2","22","33","323","66","101","136","C1855853"
"176","2","5","7","53","51","342","454","573","492","C1855853"
"207","2","3","7","53","14","20","34","489","416","C1855853"
"3759","2","5","8","63","36","166","106","110","158","C1855853"
"6647","2","3","2","95","2","342","378","173","702","C1855853"
"1244","2","3","12","41","116","268","423","536","445","C1855853"
"546","2","3","12","19","31","261","426","1","86","C1855853"
"2332","2","3","2","22","33","71","373","466","609","C1855853"
"7045","2","5","12","19","51","1","426","55","78","C1855895"
"5781","2","5","7","53","14","20","25","40","186","C1855895"
"50846","2","3","3","68","221","197","259","560","422","C1855895"
"4000","2","3","12","26","105","178","226","297","156","C1855895"
"2260","2","5","7","53","14","20","25","40","186","C1855900"
"1674","2","5","8","63","45","23","103","464","187","C1855900"
"51750","2","3","12","19","31","261","116","1","86","C1855995"
"6916","2","3","5","91","175","119","167","224","301","C1855995"
"9321","2","3","12","76","153","40","38","54","203","C1856006"
"57674","2","3","12","41","116","268","434","468","213","C1856006"
"6772","2","3","12","53","184","119","156","287","116","C1856019"
"358","2","3","5","80","81","166","397","374","486","C1856019"
"2218","2","5","2","53","123","194","255","560","373","C1856019"
"6569","2","3","8","45","94","199","240","415","666","C1856019"
"9632","2","3","7","60","153","40","38","54","203","C1856019"
"54808","2","3","12","76","153","40","38","54","75","C1856023"
"2071","2","3","12","19","31","261","116","159","211","C1856023"
"51103","2","3","2","48","170","50","119","444","556","C1856023"
"3691","2","5","7","53","51","342","454","573","492","C1856023"
"5054","2","5","7","53","51","342","454","573","492","C1856023"
"4758","2","3","7","34","52","216","395","549","517","C1856023"
"59","2","5","8","63","45","23","103","464","187","C1856023"
"51062","2","5","7","27","36","150","402","489","373","C1856087"
"3035","2","3","2","110","85","237","433","547","154","C1856087"
"4351","2","3","2","90","167","266","367","500","577","C1856087"
"3930","2","3","2","22","33","323","66","3","464","C1856087"
"3119","2","5","7","53","153","119","156","287","116","C1856087"
"773","2","5","8","27","36","166","341","223","628","C1856087"
"1778","2","3","7","76","153","40","38","54","75","C1856087"
"6521","2","5","8","35","41","199","40","415","666","C1856087"
"4292","2","3","12","19","31","261","116","1","86","C1856087"
"10269","2","3","2","48","182","50","119","444","556","C1856115"
"4846","2","3","5","41","219","75","243","44","64","C1856115"
"4627","2","5","7","63","45","184","103","572","658","C1856115"
"51339","2","3","12","41","116","268","434","568","605","C1856117"
"1499","2","3","12","19","221","197","259","560","422","C1856117"
"1261","2","5","8","63","36","166","106","110","158","C1856117"
"9487","2","3","5","80","81","142","176","235","317","C1856118"
"2566","2","5","8","27","70","99","162","216","290","C1856118"
"185","2","5","4","68","96","326","427","548","672","C1856118"
"22858","2","3","7","53","14","20","34","540","68","C1856119"
"81839","2","3","2","41","36","71","259","64","422","C1856119"
"2006","2","5","7","53","51","342","454","573","492","C1856119"
"6573","2","3","5","80","81","166","369","117","583","C1856119"
"538","2","3","8","63","45","23","103","464","187","C1856121"
"728","2","5","4","34","96","326","427","548","672","C1856121"
"5913","2","5","7","27","36","71","341","223","219","C1856121"
"9742","2","3","12","76","153","40","38","54","75","C1856121"
"7508","2","3","12","19","31","261","116","1","664","C1856136"
"3094","2","3","2","48","170","266","367","500","78","C1856136"
"5073","2","3","2","110","85","323","433","146","194","C1856136"
"1158","2","3","2","72","115","66","72","507","35","C1856136"
"51062","2","5","7","27","36","150","402","489","373","C1856136"
"134701","2","3","12","19","219","1","426","55","78","C1856136"
"11128","2","3","2","22","33","261","116","159","211","C1856164"
"5251","2","3","5","80","81","296","474","593","722","C1856164"
"3762","2","5","8","63","36","166","106","110","158","C1856186"
"6392","2","3","2","48","170","50","119","444","556","C1856186"
"8200","2","5","7","53","51","342","259","423","389","C1856202"
"55699","2","3","2","110","85","67","76","252","154","C1856202"
"10300","2","3","12","76","153","40","38","54","75","C1856266"
"2178","2","3","12","19","31","261","116","1","86","C1856266"
"29954","2","5","2","27","206","324","430","215","290","C1856266"
"7138","2","5","8","63","45","23","103","464","187","C1856266"
"6390","2","3","2","48","170","50","119","444","556","C1856266"
"2670","2","5","7","27","36","150","341","223","628","C1856266"
"23093","2","3","12","76","153","40","38","54","75","C1856266"
"5624","2","5","7","53","51","342","454","573","492","C1856266"
"658","2","5","7","53","51","342","259","423","389","C1856266"
"10564","2","5","7","60","54","24","30","46","72","C1856266"
"3664","2","5","7","53","184","119","156","287","116","C1856266"
"4784","2","3","2","22","33","261","116","159","211","C1856266"
"9993","2","5","7","53","51","342","454","573","492","C1856266"
"5828","2","3","5","43","161","305","409","208","482","C1856266"
"3565","2","5","7","53","51","119","25","489","416","C1856285"
"1277","2","5","7","53","51","342","454","573","492","C1856285"
"1824","2","1","6","11","142","225","142","220","298","C1856285"
"28952","2","3","12","41","116","268","434","468","213","C1856361"
"26608","2","3","2","22","170","50","119","463","153","C1856361"
"6834","2","3","2","48","170","50","119","444","556","C1856408"
"6223","2","3","2","110","85","237","433","547","671","C1856408"
"2006","2","5","7","53","51","342","454","573","492","C1856408"
"6528","2","5","8","45","94","199","240","415","666","C1856409"
"6331","2","5","8","63","36","166","341","223","158","C1856409"
"9723","2","5","7","53","51","342","79","560","373","C1856409"
"1736","2","3","2","110","85","237","433","547","671","C1856409"
"846","2","5","4","68","96","326","427","548","672","C1856432"
"2099","2","3","12","19","151","276","91","433","118","C1856432"
"29887","2","3","7","60","18","110","141","198","270","C1856432"
"6845","2","5","7","60","14","184","341","544","669","C1856432"
"2317","2","5","7","63","45","23","103","287","664","C1856438"
"9031","2","3","12","19","31","1","426","55","78","C1856438"
"5896","2","3","12","41","116","268","434","568","605","C1856438"
"5096","2","3","2","48","40","130","166","127","173","C1856438"
"4292","2","3","12","19","31","261","116","1","86","C1856438"
"29925","2","3","2","68","66","123","158","207","278","C1856438"
"3930","2","3","2","22","33","323","66","3","464","C1856438"
"5290","2","3","7","53","14","20","25","40","186","C1856438"
"5832","2","3","2","101","62","189","182","509","252","C1856438"
"2623","2","3","12","19","31","1","155","287","116","C1856438"
"113235","2","3","2","15","44","165","101","274","651","C1856438"
"55624","2","3","2","78","123","194","255","215","412","C1856439"
"1812","2","5","4","68","96","326","427","548","672","C1856439"
"5144","2","3","4","68","96","326","427","548","672","C1856439"
"3952","2","5","3","53","151","276","91","433","118","C1856439"
"2212","2","5","7","34","52","216","395","549","674","C1856507"
"23209","2","5","8","63","45","23","103","464","187","C1856507"
"3758","2","5","8","63","36","166","106","110","158","C1856507"
"4983","2","5","7","60","54","24","30","46","72","C1856507"
"6821","2","3","5","114","211","332","175","556","256","C1856542"
"4692","2","5","7","53","51","119","402","489","416","C1856542"
"5580","2","5","7","34","52","216","395","287","116","C1856542"
"22856","2","3","2","78","189","303","251","320","403","C1856559"
"5956","2","5","4","68","96","326","427","548","672","C1856559"
"1855","2","5","12","76","153","197","259","560","422","C1856560"
"23729","2","3","2","90","167","148","36","51","383","C1856560"
"5468","2","3","3","19","151","276","91","433","118","C1856560"
"2131","2","3","2","74","58","112","148","181","416","C1856560"
"8626","2","3","3","19","221","321","428","541","667","C1856560"
"2629","2","3","5","80","81","250","291","152","420","C1856565"
"1281","2","5","7","53","51","342","454","573","492","C1856565"
"4352","2","5","7","53","14","20","25","40","186","C1856599"
"1277","2","5","7","53","51","342","454","573","492","C1856599"
"26090","2","3","2","80","81","166","397","361","466","C1856599"
"7421","2","3","3","19","151","276","91","433","118","C1856599"
"8803","2","3","8","67","92","293","55","75","311","C1856599"
"9927","2","3","12","19","31","118","155","287","116","C1856599"
"183","2","5","4","68","96","326","427","548","672","C1856599"
"1139","2","5","8","27","70","99","162","216","290","C1856599"
"930","2","5","7","53","14","119","25","40","186","C1856599"
"10371","2","5","7","53","51","342","79","560","373","C1856639"
"10804","2","3","12","76","153","40","38","54","75","C1856639"
"3251","2","3","4","68","96","326","427","341","150","C1856639"
"673","2","5","7","53","14","20","34","540","68","C1856639"
"1509","2","5","7","34","52","216","395","549","568","C1856639"
"2245","2","5","7","60","54","24","30","46","72","C1856646"
"788","2","3","2","45","151","199","240","415","666","C1856646"
"7403","2","3","12","19","31","1","426","55","78","C1856659"
"26047","2","5","7","27","36","335","341","223","373","C1856659"
"3455","2","5","12","53","184","119","156","287","116","C1856659"
"8517","2","3","12","41","219","339","156","568","697","C1856659"
"6010","2","5","4","68","96","326","427","548","672","C1856659"
"1080","2","3","12","41","219","339","156","544","669","C1856659"
"3075","2","5","7","53","51","119","395","549","674","C1856659"
"4853","2","3","12","19","124","143","428","236","667","C1856660"
"10555","2","3","7","34","52","216","395","549","622","C1856660"
"1991","2","5","7","34","52","216","395","549","674","C1856660"
"4540","2","3","2","48","170","50","119","444","556","C1856660"
"3730","2","5","7","53","14","20","25","40","186","C1856660"
"4593","2","5","7","53","14","20","454","573","492","C1856660"
"2178","2","3","12","19","31","261","116","1","86","C1856660"
"10682","2","5","4","68","96","326","48","69","204","C1856660"
"26040","2","3","12","19","31","1","116","297","78","C1856660"
"4791","2","3","12","41","219","339","156","568","697","C1856660"
"8626","2","3","3","19","221","321","428","541","667","C1856660"
"55651","2","3","2","110","85","237","433","547","671","C1856661"
"1760","2","5","8","63","14","20","34","540","68","C1856661"
"3694","2","5","7","53","51","342","454","573","492","C1856661"
"2538","2","3","5","90","216","333","438","561","689","C1856661"
"1312","2","3","2","87","79","105","426","129","25","C1856661"
"51317","2","3","12","19","31","1","426","55","78","C1856661"
"1557","2","3","5","91","214","271","372","479","12","C1856661"
"27249","2","3","2","48","182","50","119","186","245","C1856661"
"6237","2","5","7","60","54","24","30","46","72","C1856661"
"1282","2","5","7","53","51","342","454","573","492","C1856661"
"27316","2","3","2","22","33","323","66","101","136","C1856661"
"27232","2","3","2","19","31","105","106","14","7","C1856661"
"4893","2","5","7","34","52","24","30","46","72","C1856661"
"5277","2","3","2","61","77","142","176","235","317","C1856661"
"4041","2","5","3","68","221","197","259","560","422","C1856661"
"3265","2","5","7","60","54","24","30","46","72","C1856661"
"51259","2","3","2","76","153","40","38","54","75","C1856661"
"257202","2","3","5","80","81","110","378","173","229","C1856661"
"6309","2","3","5","19","151","76","48","69","204","C1856661"
"3576","2","5","4","68","96","326","427","548","672","C1856661"
"4669","2","3","5","80","81","166","454","453","492","C1856661"
"3265","2","5","7","60","54","24","30","46","72","C1856661"
"11235","2","3","2","76","137","76","136","472","435","C1856661"
"4000","2","3","12","26","105","178","226","297","156","C1856661"
"2717","2","3","7","34","52","216","395","549","674","C1856661"
"6657","2","3","12","19","221","321","428","541","667","C1856661"
