"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3954","2","3","2","48","170","67","119","444","593","C0002896"
"467","7124","2","3","12","41","219","339","156","568","697","C0002896"
"468","4669","2","3","5","80","81","166","454","453","492","C0002896"
"469","2018","2","3","3","19","221","321","428","541","667","C0002896"
"470","64421","2","3","12","19","31","261","116","1","86","C0002896"
"471","10733","2","3","12","76","153","40","38","54","75","C0002902"
"472","857","2","5","7","53","45","23","57","83","422","C0002902"
"473","4540","2","3","2","48","170","50","119","444","556","C0002902"
"474","19","2","3","3","19","151","276","91","433","118","C0002902"
"475","9469","2","3","2","103","189","303","29","475","467","C0002902"
"476","271","2","3","5","33","6","241","233","304","386","C0002902"
"477","51008","2","3","12","19","31","276","91","433","118","C0002902"
"478","6338","2","5","8","63","45","23","34","464","187","C0002938"
"479","4629","2","5","8","63","45","23","103","464","187","C0002938"
"480","3417","2","3","7","34","52","216","395","549","319","C0002938"
"481","3593","2","5","7","53","51","119","25","489","416","C0002938"
"482","6662","2","3","3","19","221","321","428","541","667","C0002940"
"483","7274","2","3","5","43","161","99","162","216","290","C0002940"
"484","215","2","3","5","47","144","185","238","310","392","C0002940"
"485","4645","2","3","4","67","92","293","55","75","311","C0002940"
"486","8481","2","3","12","76","153","40","38","54","75","C0002940"
"487","9829","2","5","7","60","14","184","341","544","669","C0002940"
"488","4247","2","3","2","68","67","320","98","180","279","C0002940"
"489","8876","2","3","7","34","52","216","395","549","674","C0002949"
"490","1832","2","5","7","34","52","225","142","220","298","C0002949"
"491","4000","2","3","12","26","105","178","226","297","156","C0002949"
"492","29760","2","5","7","53","14","20","25","40","186","C0002949"
"493","257","2","3","3","19","221","321","428","541","667","C0002949"
"494","4920","2","5","7","53","14","20","259","560","373","C0002949"
"495","9897","2","3","12","76","18","75","38","1","212","C0002949"
"496","8291","2","5","8","63","45","23","103","464","187","C0002949"
"497","5627","2","5","7","53","51","342","454","573","702","C0002962"
"498","4935","2","5","4","68","96","326","427","548","672","C0002962"
"499","5745","2","5","4","68","96","326","427","548","672","C0002962"
"500","8792","2","3","12","41","219","339","156","568","697","C0002962"
"501","4729","2","3","2","48","170","50","119","444","556","C0002962"
"502","23400","2","5","8","63","45","23","103","464","187","C0002962"
"503","5982","2","3","12","19","31","261","116","1","86","C0002962"
"504","5144","2","3","4","68","96","326","427","548","672","C0002962"
"505","8214","2","3","6","11","142","225","142","220","298","C0002962"
"506","5979","2","5","7","53","14","20","25","40","186","C0002962"
"507","5290","2","3","7","53","14","20","25","40","186","C0002962"
"508","6638","2","3","2","22","33","323","66","101","136","C0002962"
"509","2255","2","5","7","53","14","20","25","40","186","C0002962"
"510","1406","2","3","3","19","221","321","428","541","667","C0002962"
"511","5896","2","3","12","41","116","268","434","568","605","C0002965"
"512","7291","2","3","12","19","151","276","91","489","416","C0002965"
"513","5192","2","3","5","43","161","305","409","208","482","C0002965"
"514","2623","2","3","12","19","31","1","155","287","116","C0002982"
"515","6323","2","5","8","63","36","166","341","390","158","C0002982"
"516","9640","2","3","12","19","31","261","116","159","211","C0002982"
"517","25974","2","3","7","48","51","105","139","186","245","C0002982"
"518","9445","2","3","12","19","31","1","426","55","78","C0002982"
"519","1289","2","5","7","53","51","342","454","573","492","C0002982"
"520","9990","2","5","8","45","94","199","240","415","666","C0002982"
"521","624","2","5","4","68","96","326","427","548","672","C0002985"
"522","930","2","5","7","53","14","119","25","40","186","C0002985"
"523","1738","2","3","2","67","92","293","55","75","311","C0002985"
"524","54345","2","5","3","19","221","321","428","541","667","C0002985"
"525","3040","2","5","5","53","51","342","40","78","178","C0002986"
"526","1030","2","3","12","19","31","1","426","55","78","C0002986"
"527","6469","2","5","3","53","221","197","259","560","422","C0002986"
"528","10020","2","3","2","89","124","204","42","452","258","C0002986"
"529","8443","2","3","5","43","161","305","409","208","482","C0002994"
"530","4536","2","3","2","48","170","50","119","444","556","C0002994"
"531","6714","2","5","7","53","14","20","25","40","186","C0002994"
"532","773","2","5","8","27","36","166","341","223","628","C0002994"
"533","6121","2","3","2","69","83","101","126","170","224","C0002994"
"534","10460","2","3","12","76","153","40","38","54","75","C0002994"
"535","5889","2","3","12","19","31","261","116","1","86","C0002994"
"536","23426","2","5","7","42","36","71","177","223","219","C0002994"
"537","1585","2","3","5","79","159","256","351","100","589","C0002994"
"538","57560","2","3","12","76","153","40","38","54","75","C0002994"
"539","23322","2","3","12","76","153","40","38","54","75","C0003028"
"540","2301","2","5","6","11","142","225","142","220","673","C0003028"
"541","54903","2","3","12","76","153","40","38","54","75","C0003028"
"542","10804","2","3","12","76","153","40","38","54","75","C0003028"
"543","3954","2","3","2","48","170","67","119","444","593","C0003028"
"544","4867","2","5","7","76","153","40","38","54","75","C0003028"
"545","1268","2","5","4","68","96","326","427","548","672","C0003028"
"546","26154","2","3","5","47","144","185","238","310","392","C0003028"
"547","2353","2","3","12","19","31","1","91","489","416","C0003028"
"548","2879","2","3","5","80","81","166","378","173","229","C0003028"
"549","335","2","5","7","53","51","342","454","573","492","C0003028"
"550","3955","2","5","8","89","124","143","428","236","667","C0003028"
"551","3956","2","5","7","53","51","342","454","573","492","C0003028"
"552","1289","2","5","7","53","51","342","454","573","492","C0003028"
"553","7555","2","3","2","110","85","237","433","547","671","C0003076"
"554","1080","2","3","12","41","219","339","156","544","669","C0003076"
"555","7139","2","5","8","63","45","23","103","464","187","C0003076"
"556","1896","2","5","12","41","219","339","156","568","697","C0003076"
"557","6571","2","3","8","60","36","71","341","223","624","C0003076"
"558","2998","2","3","2","28","22","48","232","82","114","C0003076"
"559","1836","2","3","2","35","41","94","260","330","375","C0003076"
"560","4990","2","3","3","19","221","321","428","541","667","C0003076"
"561","5159","2","5","7","53","14","20","25","40","186","C0003079"
"562","2629","2","3","5","80","81","250","291","152","420","C0003079"
"563","5605","2","5","7","53","14","20","34","540","68","C0003119"
"564","999","2","5","7","53","51","342","444","560","373","C0003119"
"565","50484","2","3","5","80","109","182","235","307","506","C0003119"
"566","51715","2","5","7","60","54","24","30","46","72","C0003119"
"567","2629","2","3","5","80","81","250","291","152","420","C0003119"
"568","9031","2","3","12","19","31","1","426","55","78","C0003119"
"569","3514","2","5","7","53","51","119","395","549","674","C0003119"
"570","5617","2","5","12","19","31","1","426","55","78","C0003119"
"571","735","2","5","7","53","51","119","395","549","674","C0003119"
"572","23395","2","3","2","110","85","67","76","252","154","C0003119"
"573","2255","2","5","7","53","14","20","25","40","186","C0003119"
"574","6235","2","3","2","110","85","237","433","547","671","C0003119"
"575","6638","2","3","2","22","33","323","66","101","136","C0003119"
"576","5824","2","3","5","47","144","185","238","310","392","C0003125"
"577","3508","2","3","12","19","31","261","116","1","86","C0003125"
"578","1376","2","3","2","19","151","276","91","433","118","C0003126"
"579","1312","2","3","2","87","79","105","426","129","25","C0003126"
"580","2752","2","3","2","101","62","189","182","509","409","C0003126"
"581","5906","2","5","7","34","52","216","30","46","72","C0003126"
"582","3636","2","3","5","80","14","20","25","40","186","C0003126"
"583","2261","2","5","7","53","14","20","25","40","186","C0003126"
"584","8890","2","3","2","110","85","237","433","547","671","C0003126"
"585","6628","2","3","2","22","33","323","66","101","136","C0003126"
"586","212","2","3","2","67","92","293","55","487","116","C0003126"
"587","1289","2","5","7","53","51","342","454","573","492","C0003126"
"588","19","2","3","3","19","151","276","91","433","118","C0003126"
"589","2812","2","5","7","53","51","342","454","573","492","C0003126"
"590","94","2","5","7","53","51","342","259","423","389","C0003126"
"591","55612","2","5","7","60","36","71","177","560","701","C0003126"
"592","3952","2","5","3","53","151","276","91","433","118","C0003126"
"593","10060","2","3","8","41","45","23","423","464","445","C0003126"
"594","55033","2","3","2","110","105","178","226","297","380","C0003126"
"595","2068","2","3","12","19","31","261","116","159","211","C0003126"
"596","3479","2","5","7","53","51","342","454","573","492","C0003126"
"597","1440","2","5","7","53","51","119","25","489","416","C0003126"
"598","8924","2","3","12","41","116","268","434","468","213","C0003126"
"599","715","2","5","7","53","51","119","395","549","674","C0003126"
"600","3418","2","3","2","67","151","276","33","48","155","C0003165"
"601","2643","2","3","5","87","91","75","204","267","352","C0003165"
"602","2719","2","5","7","53","51","342","454","573","492","C0003165"
"603","6774","2","3","12","53","14","276","25","489","416","C0003165"
"604","4860","2","3","7","34","52","216","395","549","150","C0003460"
"605","1674","2","5","8","63","45","23","103","464","187","C0003460"
"606","1186","2","5","8","63","45","23","34","464","187","C0003460"
"607","1610","2","3","5","80","81","305","409","208","482","C0003460"
"608","3757","2","5","8","63","36","166","106","110","158","C0003460"
"609","2065","2","5","7","53","14","20","25","40","186","C0003460"
"610","23322","2","3","12","76","153","40","38","54","75","C0003486"
"611","1301","2","5","7","53","51","342","454","573","492","C0003486"
"612","1080","2","3","12","41","219","339","156","544","669","C0003486"
"613","1991","2","5","7","34","52","216","395","549","674","C0003486"
"614","6647","2","3","2","95","2","342","378","173","702","C0003486"
"615","1281","2","5","7","53","51","342","454","573","492","C0003486"
"616","8573","2","5","7","53","36","71","341","223","219","C0003486"
"617","5091","2","3","2","35","40","130","166","57","435","C0003486"
"618","7531","2","3","2","48","170","110","329","251","533","C0003486"
"619","6505","2","3","2","45","94","199","240","415","666","C0003486"
"620","5295","2","5","7","53","14","20","25","40","186","C0003492"
"621","4868","2","5","7","53","51","335","25","560","373","C0003492"
"622","3313","2","3","2","48","170","50","304","167","593","C0003492"
"623","5604","2","5","7","53","14","20","34","540","68","C0003492"
"624","5077","2","3","3","19","221","321","428","541","667","C0003492"
"625","54880","2","3","12","19","31","1","426","55","78","C0003492"
"626","23400","2","5","8","63","45","23","103","464","187","C0003492"
"627","5265","2","5","7","34","52","216","395","573","702","C0003492"
"628","6597","2","3","12","19","31","1","426","55","78","C0003492"
"629","11200","2","3","12","19","31","261","116","1","86","C0003492"
"630","10084","2","3","2","22","33","323","66","101","136","C0003492"
"631","4929","2","3","3","19","151","276","91","433","118","C0003492"
"632","1301","2","5","7","53","51","342","454","573","492","C0003492"
"633","1728","2","3","2","41","116","268","434","568","605","C0003492"
"634","50617","2","3","5","29","88","100","125","168","223","C0003492"
"635","5728","2","3","5","80","81","339","156","568","605","C0003492"
"636","1351","2","3","2","48","170","110","141","359","462","C0003492"
"637","1440","2","5","7","53","51","119","25","489","416","C0003492"
"638","4170","2","3","12","41","219","339","402","489","416","C0003492"
"639","1186","2","5","8","63","45","23","34","464","187","C0003492"
"640","7466","2","5","7","53","51","342","454","573","492","C0003492"
"641","54567","2","5","7","53","51","143","428","236","667","C0003492"
"642","583","2","3","12","76","153","40","38","54","75","C0003492"
"643","115352","2","5","7","34","52","20","25","40","186","C0003492"
"644","26227","2","3","2","41","137","44","208","81","108","C0003492"
"645","808","2","5","8","63","45","23","103","464","187","C0003492"
"646","2780","2","5","4","68","96","326","427","548","672","C0003492"
"647","9968","2","4","3","24","119","330","214","454","144","C0003492"
