"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1281","2","5","7","53","51","342","454","573","492","C1856661"
"7140","2","5","8","63","45","23","103","464","187","C1856661"
"7840","2","3","12","76","153","40","38","54","75","C1856661"
"2006","2","5","7","53","51","342","454","573","492","C1856661"
"2239","2","3","2","74","51","342","454","573","492","C1856661"
"2736","2","3","12","41","116","321","428","54","667","C1856661"
"2317","2","5","7","63","45","23","103","287","664","C1856661"
"4591","2","3","12","41","116","268","434","468","213","C1856661"
"9247","2","5","7","53","221","197","259","423","389","C1856661"
"4000","2","3","12","26","105","178","226","297","156","C1856661"
"845","2","5","8","63","45","23","34","464","187","C1856661"
"999","2","5","7","53","51","342","444","560","373","C1856661"
"7015","2","3","12","19","31","1","426","55","78","C1856661"
"5378","2","3","12","19","31","261","116","1","86","C1856694"
"3480","2","5","7","53","14","20","25","40","186","C1856694"
"55131","2","3","2","110","85","237","433","547","671","C1856694"
"2731","2","3","2","106","104","214","234","67","53","C1856694"
"9342","2","5","7","34","52","216","395","549","674","C1856694"
"3117","2","5","7","53","153","119","156","287","116","C1856694"
"9662","2","3","12","76","153","40","38","54","75","C1856694"
"5627","2","5","7","53","51","342","454","573","702","C1856694"
"3123","2","5","7","53","51","119","156","287","116","C1856694"
"768","2","3","5","35","41","77","40","370","303","C1856694"
"3663","2","3","12","53","184","119","156","287","116","C1856714"
"6311","2","3","2","22","33","323","66","362","468","C1856714"
"116443","2","5","8","63","36","166","106","223","219","C1856714"
"9896","2","3","5","80","81","296","399","201","274","C1856714"
"7535","2","5","7","53","14","20","25","40","186","C1856732"
"1278","2","5","7","53","51","342","454","573","492","C1856732"
"2263","2","5","7","53","14","20","25","40","186","C1856732"
"1145","2","5","8","27","70","99","162","216","290","C1856732"
"1565","2","3","5","91","214","226","326","413","530","C1856732"
"5728","2","3","5","80","81","339","156","568","605","C1856738"
"2639","2","3","2","71","148","34","160","115","164","C1856738"
"5961","2","5","7","27","51","326","126","414","702","C1856749"
"5627","2","5","7","53","51","342","454","573","702","C1856749"
"5993","2","3","12","19","31","1","426","55","78","C1856749"
"3172","2","3","3","19","151","276","91","433","118","C1856749"
"3953","2","5","7","53","14","20","25","40","186","C1856749"
"538","2","3","8","63","45","23","103","464","187","C1856749"
"650","2","5","7","53","51","342","259","423","389","C1856749"
"5192","2","3","5","43","161","305","409","208","482","C1856749"
"8878","2","3","12","41","219","339","156","568","697","C1856749"
"4436","2","3","12","19","31","261","116","1","86","C1856749"
"6390","2","3","2","48","170","50","119","444","556","C1856749"
"23347","2","3","12","41","116","268","434","468","213","C1856765"
"28514","2","5","7","53","51","143","428","236","667","C1856765"
"3040","2","5","5","53","51","342","40","78","178","C1856765"
"10743","2","3","3","19","151","276","91","433","118","C1856780"
"2175","2","3","12","19","31","261","116","1","86","C1856780"
"6575","2","3","8","45","94","199","240","415","666","C1856780"
"4645","2","3","4","67","92","293","55","75","311","C1856786"
"6103","2","3","12","76","153","40","38","54","75","C1856786"
"58","2","5","8","63","45","23","103","464","187","C1856786"
"460","2","5","7","27","36","150","341","223","628","C1856786"
"4548","2","3","2","15","85","105","139","186","245","C1856786"
"3596","2","5","7","53","51","119","25","489","416","C1856786"
"5518","2","3","12","76","153","40","38","54","435","C1856786"
"4286","2","3","12","19","31","261","116","1","664","C1856786"
"55120","2","3","12","19","31","261","116","1","86","C1856786"
"1536","2","5","7","34","52","216","395","549","674","C1856786"
"5351","2","5","7","53","51","342","454","573","492","C1856786"
"3930","2","3","2","22","33","323","66","3","464","C1856872"
"1959","2","3","3","19","151","276","91","433","118","C1856872"
"1134","2","5","8","27","70","99","162","216","290","C1856872"
"37","2","3","2","110","105","178","226","297","380","C1856872"
"5567","2","3","12","53","14","20","34","540","68","C1856872"
"1493","2","5","7","53","51","119","25","40","186","C1856872"
"1848","2","3","5","42","81","296","399","201","274","C1856872"
"2022","2","5","7","53","51","342","259","423","389","C1856872"
"2176","2","3","12","19","31","261","116","1","86","C1856872"
"3643","2","5","7","53","14","20","25","40","186","C1856872"
"3458","2","5","7","53","184","119","156","287","116","C1856872"
"3981","2","3","12","19","31","261","116","1","86","C1856872"
"25814","2","3","2","48","170","110","119","444","462","C1856872"
"4174","2","3","12","76","31","261","116","1","86","C1856872"
"8643","2","5","3","68","221","197","259","560","422","C1856872"
"2588","2","3","7","34","52","216","395","549","674","C1856872"
"26012","2","3","12","19","31","261","116","159","211","C1856872"
"9131","2","3","12","41","219","339","347","271","356","C1856872"
"3299","2","3","12","42","81","296","399","201","274","C1856872"
"7084","2","3","2","72","109","115","62","268","353","C1856872"
"2260","2","5","7","53","14","20","25","40","186","C1856872"
"3856","2","1","6","11","142","225","142","220","298","C1856883"
"92482","2","3","12","76","153","76","38","54","75","C1856883"
"3759","2","5","8","63","36","166","106","110","158","C1856889"
"3557","2","3","12","41","219","339","156","568","697","C1856889"
"51750","2","3","12","19","31","261","116","1","86","C1856889"
"6335","2","5","8","63","36","166","341","390","158","C1856904"
"5828","2","3","5","43","161","305","409","208","482","C1856904"
"9401","2","3","12","76","31","261","116","1","86","C1856904"
"894","2","3","12","19","31","1","34","540","68","C1856904"
"288","2","5","7","76","153","40","38","54","203","C1856904"
"3248","2","3","2","69","83","133","167","224","301","C1856904"
"4722","2","3","2","48","170","50","119","444","556","C1856912"
"7187","2","3","12","41","219","339","156","568","697","C1856912"
"4653","2","5","7","34","51","342","454","573","492","C1856912"
"29954","2","5","2","27","206","324","430","215","290","C1856912"
"9247","2","5","7","53","221","197","259","423","389","C1856912"
"6440","2","5","5","68","96","185","238","310","272","C1856912"
"7314","2","3","12","41","219","261","409","208","482","C1856920"
"1261","2","5","8","63","36","166","106","110","158","C1856920"
"4514","2","3","2","48","57","110","141","359","5","C1856922"
"1736","2","3","2","110","85","237","433","547","671","C1856922"
"23020","2","3","2","22","33","323","66","101","136","C1856922"
"6049","2","3","12","41","116","268","434","468","213","C1856934"
"23545","2","3","5","29","88","132","85","222","346","C1856934"
"3145","2","3","5","80","81","166","132","175","473","C1856953"
"6497","2","5","3","19","221","342","259","423","389","C1856953"
"5741","2","5","4","68","96","326","427","548","672","C1856953"
"5167","2","3","5","32","93","163","207","303","126","C1856953"
"585","2","3","12","76","153","40","38","54","75","C1856953"
"10019","2","5","7","53","14","20","25","40","116","C1856954"
"53834","2","5","7","53","51","342","454","573","492","C1856954"
"4514","2","3","2","48","57","110","141","359","5","C1856954"
"51601","2","3","2","67","92","293","55","75","311","C1856954"
"6473","2","3","3","19","221","321","428","541","667","C1856954"
"3972","2","5","4","68","96","326","427","548","672","C1856954"
"6311","2","3","2","22","33","323","66","362","468","C1856954"
"8924","2","3","12","41","116","268","434","468","213","C1856963"
"10019","2","5","7","53","14","20","25","40","116","C1856963"
"4668","2","3","5","21","111","188","242","313","396","C1856963"
"675","2","3","12","19","31","261","116","1","86","C1856963"
"5626","2","3","3","19","221","321","428","541","667","C1856963"
"4684","2","5","7","53","51","335","444","560","373","C1856963"
"1493","2","5","7","53","51","119","25","40","186","C1856963"
"51134","2","3","12","76","153","40","38","54","75","C1856963"
"728294","2","3","2","48","170","152","119","252","154","C1856963"
"54982","2","3","2","48","170","50","399","167","593","C1856963"
"5122","2","5","4","27","36","184","141","359","411","C1856963"
"10617","2","3","12","48","57","110","141","359","462","C1856963"
"9927","2","3","12","19","31","118","155","287","116","C1856963"
"27286","2","5","7","53","51","342","444","560","492","C1856963"
"5660","2","5","7","34","52","326","427","548","702","C1856963"
"2109","2","3","2","48","170","50","119","444","556","C1856963"
"143689","2","3","2","22","33","323","66","101","136","C1857002"
"5518","2","3","12","76","153","40","38","54","435","C1857002"
"4629","2","5","8","63","45","23","103","464","187","C1857002"
"6905","2","3","12","76","153","40","38","54","75","C1857002"
"23411","2","3","12","19","31","1","91","433","118","C1857002"
"3815","2","5","7","53","14","20","25","40","186","C1857055"
"3892","2","1","6","11","142","225","142","220","298","C1857055"
"3767","2","5","8","63","36","166","106","110","158","C1857074"
"6845","2","5","7","60","14","184","341","544","669","C1857074"
"54433","2","3","2","110","85","237","433","547","671","C1857074"
"4004","2","3","12","19","31","1","426","55","78","C1857074"
"5828","2","3","5","43","161","305","409","208","482","C1857078"
"1512","2","5","7","34","52","216","395","549","674","C1857078"
"1027","2","3","12","19","31","1","116","1","86","C1857078"
"54820","2","3","12","76","153","40","38","54","75","C1857079"
"1414","2","5","6","11","45","160","362","177","673","C1857079"
"54903","2","3","12","76","153","40","38","54","75","C1857079"
"1026","2","3","12","19","31","1","116","489","416","C1857079"
"9241","2","5","7","53","51","342","259","423","389","C1857079"
"7018","2","5","7","53","51","342","454","573","669","C1857079"
"5982","2","3","12","19","31","261","116","1","86","C1857079"
"7248","2","3","2","48","57","110","141","359","462","C1857079"
"5980","2","3","12","19","31","261","116","1","86","C1857079"
"54487","2","3","2","22","33","323","66","101","136","C1857079"
"6566","2","3","2","67","37","316","422","535","660","C1857079"
"6916","2","3","5","91","175","119","167","224","301","C1857079"
"1409","2","3","12","76","153","40","38","54","75","C1857079"
"5144","2","3","4","68","96","326","427","548","672","C1857079"
"7979","2","3","12","41","116","268","434","468","605","C1857079"
"7040","2","5","7","53","51","342","454","573","492","C1857079"
"11151","2","5","7","34","52","216","395","549","674","C1857079"
"2253","2","5","7","53","14","20","25","40","186","C1857079"
"9217","2","3","2","50","47","39","100","321","255","C1857079"
"55135","2","3","12","76","137","76","136","472","435","C1857079"
"8318","2","3","12","76","31","261","116","1","86","C1857079"
"6103","2","3","12","76","153","40","38","54","75","C1857079"
"8260","2","3","12","41","85","266","76","287","78","C1857079"
"9978","2","3","12","41","116","268","434","468","213","C1857101"
"57082","2","3","12","76","153","40","38","54","75","C1857101"
"55505","2","3","2","110","85","237","433","547","671","C1857126"
"2176","2","3","12","19","31","261","116","1","86","C1857126"
"9187","2","5","8","45","94","199","240","415","666","C1857126"
"9409","2","3","5","43","161","305","409","208","482","C1857126"
"9241","2","5","7","53","51","342","259","423","389","C1857126"
"9321","2","3","12","76","153","40","38","54","203","C1857171"
"355","2","3","7","41","219","339","156","568","697","C1857171"
"526","2","3","5","29","88","132","172","199","308","C1857171"
"6389","2","3","2","48","170","50","119","444","556","C1857171"
"4729","2","3","2","48","170","50","119","444","556","C1857175"
"6833","2","5","8","45","36","166","240","415","666","C1857175"
"9990","2","5","8","45","94","199","240","415","666","C1857175"
"1482","2","3","3","19","221","321","428","541","667","C1857175"
"27077","2","3","12","76","153","40","38","54","75","C1857175"
"1636","2","3","5","80","81","166","397","418","568","C1857180"
"1906","2","5","4","68","96","326","427","548","672","C1857180"
"4436","2","3","12","19","31","261","116","1","86","C1857180"
"2318","2","5","7","53","45","23","103","464","187","C1857180"
"9394","2","3","2","74","58","112","148","193","263","C1857186"
"6663","2","3","3","19","221","321","428","541","667","C1857186"
"1583","2","3","5","79","152","273","375","100","589","C1857186"
"7474","2","5","3","68","221","184","259","544","669","C1857190"
"3209","2","3","3","19","221","321","428","541","667","C1857190"
"54880","2","3","12","19","31","1","426","55","78","C1857190"
"4353","2","3","7","34","52","216","395","549","674","C1857202"
"10800","2","5","4","68","96","326","427","548","672","C1857202"
"4015","2","5","7","53","51","342","454","573","492","C1857202"
"54982","2","3","2","48","170","50","399","167","593","C1857202"
"10806","2","3","12","76","153","40","38","54","75","C1857202"
"3162","2","3","5","53","51","119","402","489","416","C1857202"
"6892","2","3","12","41","116","119","156","568","116","C1857202"
"3730","2","5","7","53","14","20","25","40","186","C1857202"
"55033","2","3","2","110","105","178","226","297","380","C1857202"
"51364","2","3","6","11","142","225","142","220","298","C1857202"
"54901","2","3","2","110","85","152","129","252","154","C1857206"
"594","2","3","2","67","92","293","55","75","311","C1857206"
"2260","2","5","7","53","14","20","25","40","186","C1857206"
"6925","2","3","12","19","31","225","142","220","298","C1857206"
"338382","2","5","7","60","54","24","30","46","72","C1857206"
"5443","2","5","4","68","96","326","427","548","672","C1857206"
"2318","2","5","7","53","45","23","103","464","187","C1857206"
"9839","2","3","3","19","221","321","428","541","667","C1857206"
"10484","2","3","7","60","153","40","38","54","203","C1857206"
"5314","2","3","12","76","153","40","38","54","75","C1857206"
"23590","2","3","2","48","170","50","119","444","556","C1857206"
"9401","2","3","12","76","31","261","116","1","86","C1857206"
"3035","2","3","2","110","85","237","433","547","154","C1857252"
"4282","2","5","7","34","52","216","395","549","674","C1857252"
"359","2","3","5","80","81","166","397","374","486","C1857269"
"2200","2","5","7","53","51","342","454","573","492","C1857269"
"5130","2","3","2","85","143","286","51","488","102","C1857269"
"54790","2","3","12","19","31","1","426","55","78","C1857276"
"4645","2","3","4","67","92","293","55","75","311","C1857276"
"3291","2","3","2","69","83","101","94","133","318","C1857278"
"3887","2","1","6","11","142","225","142","220","298","C1857278"
"7428","2","3","12","41","116","268","434","468","213","C1857278"
"23556","2","3","2","61","77","142","176","235","317","C1857278"
"51025","2","3","2","48","170","50","304","167","593","C1857278"
"10749","2","3","7","76","153","40","38","54","75","C1857278"
"5660","2","5","7","34","52","326","427","548","702","C1857278"
"8242","2","3","12","19","31","1","426","55","78","C1857278"
"7039","2","3","12","19","31","1","426","55","203","C1857278"
"2626","2","3","12","19","31","118","155","287","116","C1857287"
"2736","2","3","12","41","116","321","428","54","667","C1857287"
"2969","2","3","12","19","31","276","91","433","118","C1857287"
"8653","2","3","12","110","85","237","136","472","127","C1857287"
"7547","2","3","3","19","221","321","428","541","667","C1857287"
"2138","2","3","12","19","31","1","426","55","78","C1857287"
"54463","2","3","2","48","57","110","141","359","462","C1857287"
"26191","2","5","7","53","14","20","25","40","186","C1857287"
"10913","2","3","12","41","219","339","156","568","697","C1857287"
"6913","2","3","3","19","221","321","428","541","667","C1857287"
"6804","2","5","7","60","36","71","341","223","219","C1857316"
"6772","2","3","12","53","184","119","156","287","116","C1857316"
"3930","2","3","2","22","33","323","66","3","464","C1857353"
"6597","2","3","12","19","31","1","426","55","78","C1857353"
"30008","2","5","7","53","51","342","454","573","492","C1857353"
"652","2","5","7","53","51","342","454","573","492","C1857353"
"4321","2","5","7","53","51","342","454","573","492","C1857353"
"4286","2","3","12","19","31","261","116","1","664","C1857353"
"1636","2","3","5","80","81","166","397","418","568","C1857353"
"3239","2","3","3","19","221","321","428","541","667","C1857353"
"6598","2","3","12","19","31","1","426","55","78","C1857355"
"5327","2","5","7","53","51","342","454","573","492","C1857355"
"1278","2","5","7","53","51","342","454","573","492","C1857451"
"7476","2","5","3","68","221","197","259","560","422","C1857451"
"760","2","3","5","35","41","77","40","78","178","C1857451"
"2688","2","5","7","53","51","119","25","40","186","C1857453"
"51067","2","3","2","110","85","67","76","252","154","C1857453"
"3868","2","1","6","11","142","225","142","220","298","C1857453"
"7555","2","3","2","110","85","237","433","547","671","C1857453"
"72","2","5","8","63","45","23","103","464","187","C1857453"
"710","2","5","7","53","51","342","454","573","702","C1857453"
"1536","2","5","7","34","52","216","395","549","674","C1857453"
"5116","2","3","12","76","153","40","38","54","75","C1857456"
"2932","2","3","12","19","14","197","34","540","68","C1857456"
"2318","2","5","7","53","45","23","103","464","187","C1857456"
"55212","2","3","12","76","153","76","38","54","75","C1857456"
"23090","2","3","12","19","151","276","91","433","118","C1857456"
"4175","2","3","12","76","31","261","116","1","86","C1857479"
"7248","2","3","2","48","57","110","141","359","462","C1857479"
"538","2","3","8","63","45","23","103","464","187","C1857479"
"5979","2","5","7","53","14","20","25","40","186","C1857479"
"1557","2","3","5","91","214","271","372","479","12","C1857479"
"7056","2","5","7","53","51","119","454","573","492","C1857479"
"3954","2","3","2","48","170","67","119","444","593","C1857479"
"10269","2","3","2","48","182","50","119","444","556","C1857482"
"23322","2","3","12","76","153","40","38","54","75","C1857482"
"3643","2","5","7","53","14","20","25","40","186","C1857482"
"4541","2","3","2","48","170","50","119","444","24","C1857482"
"10269","2","3","2","48","182","50","119","444","556","C1857482"
"7148","2","5","7","53","51","342","454","573","492","C1857483"
"5189","2","3","5","43","161","305","409","208","482","C1857483"
"2316","2","5","7","53","51","342","454","573","702","C1857484"
"7132","2","3","12","41","219","339","156","568","697","C1857484"
"5167","2","3","5","32","93","163","207","303","126","C1857484"
"6833","2","5","8","45","36","166","240","415","666","C1857484"
"6523","2","3","8","45","216","337","448","565","562","C1857485"
"23554","2","5","3","68","221","197","259","518","492","C1857485"
"10269","2","3","2","48","182","50","119","444","556","C1857485"
"1482","2","3","3","19","221","321","428","541","667","C1857485"
"10585","2","5","2","27","206","324","430","215","290","C1857485"
"3565","2","5","7","53","51","119","25","489","416","C1857500"
"11322","2","5","7","34","52","216","395","549","674","C1857500"
"3586","2","5","7","53","51","119","25","489","416","C1857500"
"1959","2","3","3","19","151","276","91","433","118","C1857501"
"6929","2","3","12","19","31","1","426","55","78","C1857501"
"10134","2","3","2","41","219","339","156","536","342","C1857527"
"1545","2","3","5","91","175","271","372","443","558","C1857527"
"5277","2","3","2","61","77","142","176","235","317","C1857527"
"84153","2","3","12","76","153","40","38","54","75","C1857527"
"3559","2","5","7","53","14","20","25","40","186","C1857527"
"207","2","3","7","53","14","20","34","489","416","C1857527"
"2187","2","3","12","19","31","261","116","1","86","C1857527"
"8398","2","3","5","116","183","40","38","352","455","C1857539"
"6197","2","3","12","19","14","20","34","540","68","C1857539"
"6125","2","3","2","110","85","237","433","547","671","C1857539"
"1030","2","3","12","19","31","1","426","55","78","C1857539"
"51715","2","5","7","60","54","24","30","46","72","C1857539"
"1536","2","5","7","34","52","216","395","549","674","C1857539"
"55505","2","3","2","110","85","237","433","547","671","C1857539"
"6478","2","3","12","41","116","268","434","468","213","C1857539"
"3456","2","3","12","19","31","118","155","287","116","C1857586"
"4647","2","5","7","60","83","101","126","170","224","C1857586"
"10020","2","3","2","89","124","204","42","452","258","C1857586"
"54551","2","3","12","41","219","197","156","568","422","C1857586"
"4214","2","3","12","41","219","339","34","540","117","C1857586"
"5825","2","3","5","47","144","185","238","310","392","C1857586"
"10558","2","3","2","50","47","39","100","321","209","C1857618"
"4854","2","5","7","53","51","143","428","236","667","C1857618"
"3553","2","5","7","53","51","119","25","489","416","C1857618"
"2120","2","3","12","19","31","193","306","148","624","C1857627"
"8260","2","3","12","41","85","266","76","287","78","C1857627"
"6938","2","3","12","19","31","1","426","55","78","C1857627"
"5447","2","3","5","91","214","271","372","471","586","C1857627"
"93","2","5","7","53","14","20","259","423","389","C1857632"
"6165","2","3","2","110","85","237","433","547","671","C1857632"
"51715","2","5","7","60","54","24","30","46","72","C1857632"
"4893","2","5","7","34","52","24","30","46","72","C1857632"
"4436","2","3","12","19","31","261","116","1","86","C1857632"
"3070","2","3","12","76","31","1","426","55","78","C1857632"
"6736","2","3","12","19","31","276","91","433","667","C1857632"
"2263","2","5","7","53","14","20","25","40","186","C1857638"
"860","2","3","12","19","31","276","91","433","118","C1857638"
"6218","2","3","2","110","85","237","433","547","671","C1857641"
"2176","2","3","12","19","31","261","116","1","86","C1857641"
"9897","2","3","12","76","18","75","38","1","212","C1857641"
"1387","2","3","12","19","31","276","91","433","118","C1857641"
"5745","2","5","4","68","96","326","427","548","672","C1857641"
"658","2","5","7","53","51","342","259","423","389","C1857641"
"25894","2","5","7","60","54","24","30","46","72","C1857641"
"1453","2","3","2","76","153","40","433","54","75","C1857641"
"7078","2","5","7","53","51","342","454","573","702","C1857641"
"1788","2","3","12","19","31","1","426","55","78","C1857641"
"2301","2","5","6","11","142","225","142","220","673","C1857641"
"6606","2","3","2","22","33","323","66","101","136","C1857641"
"4854","2","5","7","53","51","143","428","236","667","C1857641"
"5626","2","3","3","19","221","321","428","541","667","C1857641"
"6708","2","5","7","60","14","20","25","40","186","C1857641"
"207","2","3","7","53","14","20","34","489","416","C1857641"
"3708","2","5","8","63","45","23","306","390","158","C1857644"
"4088","2","3","12","19","219","339","259","423","605","C1857644"
"6833","2","5","8","45","36","166","240","415","666","C1857644"
"4053","2","5","7","53","51","342","454","573","492","C1857644"
"2006","2","5","7","53","51","342","454","573","492","C1857644"
"6324","2","5","7","63","36","166","341","223","158","C1857644"
"6774","2","3","12","53","14","276","25","489","416","C1857644"
"3892","2","1","6","11","142","225","142","220","298","C1857644"
"6948","2","5","7","48","51","105","139","186","245","C1857645"
"4524","2","3","2","15","166","104","369","117","583","C1857645"
"3952","2","5","3","53","151","276","91","433","118","C1857645"
"55812","2","3","12","76","181","160","38","54","75","C1857651"
"132","2","3","2","110","85","237","433","80","394","C1857651"
"6890","2","3","12","41","184","119","156","568","116","C1857651"
"55135","2","3","12","76","137","76","136","472","435","C1857656"
"5195","2","3","5","43","161","305","409","208","482","C1857656"
"6513","2","5","7","90","216","337","448","565","562","C1857656"
"5116","2","3","12","76","153","40","38","54","75","C1857656"
"23384","2","3","12","63","45","184","103","572","658","C1857656"
"7276","2","5","7","34","52","216","395","549","674","C1857656"
"2155","2","5","7","53","51","119","454","549","674","C1857656"
"6595","2","3","12","19","31","1","426","55","78","C1857656"
"9896","2","3","5","80","81","296","399","201","274","C1857656"
"7415","2","3","7","34","52","216","395","536","445","C1857656"
"7227","2","3","12","19","31","276","91","433","118","C1857656"
"5728","2","3","5","80","81","339","156","568","605","C1857656"
"2263","2","5","7","53","14","20","25","40","186","C1857656"
"6774","2","3","12","53","14","276","25","489","416","C1857656"
"2056","2","5","7","53","51","119","25","40","186","C1857656"
"2767","2","5","4","68","96","326","427","548","672","C1857656"
"4868","2","5","7","53","51","335","25","560","373","C1857656"
"39","2","3","2","67","92","293","55","75","311","C1857656"
"4915","2","5","7","53","14","20","25","40","186","C1857657"
"6229","2","3","2","110","85","237","433","547","671","C1857657"
"3543","2","5","7","53","51","119","395","549","674","C1857657"
"8516","2","5","7","53","51","342","454","573","492","C1857657"
"4634","2","5","8","63","45","23","103","464","187","C1857657"
"5449","2","3","3","19","221","321","428","541","667","C1857657"
"6154","2","3","2","110","85","237","433","547","671","C1857657"
"23230","2","5","7","11","142","71","341","560","219","C1857657"
"2588","2","3","7","34","52","216","395","549","674","C1857657"
"2263","2","5","7","53","14","20","25","40","186","C1857657"
"8291","2","5","8","63","45","23","103","464","187","C1857657"
"3756","2","5","8","63","36","166","106","110","158","C1857657"
"1297","2","5","7","53","51","342","454","573","492","C1857657"
"51259","2","3","2","76","153","40","38","54","75","C1857662"
"3932","2","5","7","53","14","20","25","40","186","C1857662"
"23169","2","3","2","78","205","112","430","429","544","C1857662"
"2248","2","5","7","53","14","20","25","40","186","C1857662"
"6443","2","5","8","63","45","23","103","464","187","C1857665"
"2538","2","3","5","90","216","333","438","561","689","C1857665"
"5550","2","3","2","68","96","326","427","548","672","C1857665"
"658","2","5","7","53","51","342","259","423","389","C1857665"
"7248","2","3","2","48","57","110","141","359","462","C1857665"
"6794","2","3","12","53","14","20","34","540","68","C1857665"
"1545","2","3","5","91","175","271","372","443","558","C1857690"
"1956","2","5","7","53","14","184","45","544","669","C1857690"
"4489","2","5","6","27","184","261","116","287","116","C1857693"
"51360","2","3","3","26","35","276","91","433","203","C1857693"
"6945","2","3","12","19","31","110","141","488","102","C1857693"
"1717","2","3","2","19","151","276","48","69","204","C1857697"
"9581","2","3","5","27","36","150","76","223","628","C1857697"
"5925","2","3","12","19","31","1","426","55","78","C1857697"
"2263","2","5","7","53","14","20","25","40","186","C1857697"
"4322","2","5","7","53","51","342","454","573","492","C1857699"
"7124","2","3","12","41","219","339","156","568","697","C1857699"
"94","2","5","7","53","51","342","259","423","389","C1857707"
"5189","2","3","5","43","161","305","409","208","482","C1857707"
"25970","2","5","7","53","14","20","25","40","116","C1857707"
"8898","2","3","5","80","81","296","399","362","468","C1857710"
"1836","2","3","2","35","41","94","260","330","375","C1857710"
"7042","2","5","7","53","51","342","454","573","492","C1857710"
"6899","2","5","7","53","184","335","259","560","373","C1857710"
"3769","2","5","8","63","36","166","106","110","158","C1857710"
"10060","2","3","8","41","45","23","423","464","445","C1857710"
"5250","2","3","2","48","170","50","119","444","593","C1857710"
"54806","2","5","7","76","153","40","38","54","75","C1857710"
"478","2","3","8","63","45","23","366","464","187","C1857710"
"3000","2","5","4","68","96","326","427","548","672","C1857790"
"1910","2","5","4","68","96","326","427","548","672","C1857790"
"6239","2","3","12","19","119","330","214","454","144","C1857790"
"5745","2","5","4","68","96","326","427","548","672","C1857790"
"1482","2","3","3","19","221","321","428","541","667","C1857949"
"5604","2","5","7","53","14","20","34","540","68","C1857949"
"7157","2","3","12","19","31","261","402","489","551","C1857949"
"5727","2","3","12","68","221","197","259","560","422","C1857949"
"1355","2","3","2","48","170","50","119","444","556","C1857949"
"7456","2","5","7","60","14","20","25","40","215","C1857949"
"8260","2","3","12","41","85","266","76","287","78","C1857949"
"2131","2","3","2","74","58","112","148","181","416","C1857949"
"7317","2","3","12","41","116","268","434","468","213","C1857949"
"5743","2","3","5","53","175","119","167","489","416","C1857949"
"6833","2","5","8","45","36","166","240","415","666","C1857949"
"5328","2","5","7","34","52","216","395","549","674","C1857949"
"652","2","5","7","53","51","342","454","573","492","C1857949"
"50945","2","3","3","48","170","335","347","560","373","C1857949"
"7227","2","3","12","19","31","276","91","433","118","C1857949"
"4620","2","5","8","63","45","23","103","464","187","C1857953"
"4907","2","3","5","80","81","296","62","94","150","C1857953"
"968","2","5","7","34","52","216","395","549","674","C1857953"
"8022","2","3","3","110","85","321","428","541","667","C1857953"
"50939","2","3","12","76","153","40","38","472","435","C1857953"
"4893","2","5","7","34","52","24","30","46","72","C1858025"
"6689","2","3","12","19","31","276","91","433","118","C1858025"
"6335","2","5","8","63","36","166","341","390","158","C1858025"
"2182","2","3","2","67","92","265","284","147","235","C1858025"
"617","2","3","2","48","170","50","304","167","593","C1858025"
"9755","2","3","2","110","85","237","177","568","697","C1858025"
"51752","2","3","2","41","153","119","156","536","116","C1858025"
"3594","2","5","7","53","51","119","25","560","373","C1858025"
"9581","2","3","5","27","36","150","76","223","628","C1858025"
"6687","2","3","2","48","170","50","119","444","593","C1858025"
"7473","2","5","3","68","221","197","259","560","422","C1858025"
"8626","2","3","3","19","221","321","428","541","667","C1858025"
"5053","2","3","5","80","81","166","236","308","390","C1858025"
"1106","2","3","12","19","31","1","426","55","78","C1858033"
"51360","2","3","3","26","35","276","91","433","203","C1858033"
"10329","2","3","2","63","123","194","423","536","544","C1858033"
"8626","2","3","3","19","221","321","428","541","667","C1858033"
"4137","2","3","7","27","36","150","341","223","628","C1858036"
"57560","2","3","12","76","153","40","38","54","75","C1858036"
"3315","2","3","12","41","181","160","362","402","215","C1858036"
"5335","2","3","7","53","14","20","25","40","186","C1858036"
"55135","2","3","12","76","137","76","136","472","435","C1858036"
"2990","2","3","7","34","52","216","395","549","674","C1858036"
"871","2","5","7","53","51","342","454","573","492","C1858036"
"5190","2","3","5","43","161","305","409","208","482","C1858036"
"7681","2","3","12","41","116","268","434","468","213","C1858036"
"148022","2","3","12","41","219","339","156","568","697","C1858091"
"4644","2","5","7","60","54","184","141","359","411","C1858091"
"1280","2","5","7","53","51","342","454","573","492","C1858091"
"7401","2","5","7","60","83","101","126","170","224","C1858091"
"6567","2","5","8","35","41","77","40","57","80","C1858091"
"6535","2","5","8","45","94","199","240","415","666","C1858091"
"716","2","5","7","53","51","119","395","549","674","C1858091"
"4594","2","3","7","48","92","261","116","186","245","C1858091"
"2592","2","3","2","68","117","196","257","326","419","C1858091"
"7957","2","3","5","42","81","296","399","201","274","C1858116"
"3861","2","1","6","11","142","225","142","220","298","C1858116"
"7157","2","3","12","19","31","261","402","489","551","C1858116"
"613","2","5","7","60","54","24","30","46","72","C1858127"
"5578","2","5","7","53","14","20","34","540","621","C1858127"
"1311","2","5","7","53","51","342","454","573","492","C1858127"
"7469","2","3","12","19","31","261","116","159","211","C1858127"
"3815","2","5","7","53","14","20","25","40","186","C1858127"
"10683","2","5","7","53","51","143","428","560","667","C1858127"
