"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6223","2","3","2","110","85","237","433","547","671","C0002962"
"58","2","5","8","63","45","23","103","464","187","C0002962"
"3218","2","3","3","19","221","321","428","541","667","C0002962"
"1230","2","5","4","68","96","326","427","548","672","C0002962"
"931","2","5","7","53","14","119","156","287","116","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"3098","2","3","2","90","167","266","367","500","577","C0002962"
"6578","2","3","5","35","41","77","40","57","80","C0002962"
"51008","2","3","12","19","31","276","91","433","118","C0002962"
"6591","2","3","12","19","31","1","426","55","78","C0002962"
"8851","2","3","12","19","31","261","116","1","86","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002965"
"2074","2","3","12","19","31","1","426","55","78","C0002965"
"338","2","5","7","53","51","342","454","573","492","C0002965"
"26249","2","3","12","41","116","268","434","468","213","C0002982"
"3988","2","3","5","98","174","277","379","476","42","C0002982"
"6716","2","3","2","69","98","169","299","50","494","C0002982"
"4629","2","5","8","63","45","23","103","464","187","C0002982"
"9313","2","5","7","53","51","342","454","573","492","C0002982"
"4541","2","3","2","48","170","50","119","444","24","C0002982"
"51259","2","3","2","76","153","40","38","54","75","C0002982"
"4780","2","3","12","19","31","276","91","433","118","C0002985"
"9581","2","3","5","27","36","150","76","223","628","C0002985"
"462","2","5","7","53","51","342","454","573","492","C0002985"
"3691","2","5","7","53","51","342","454","573","492","C0002985"
"152816","2","3","2","11","142","342","454","573","593","C0002986"
"10535","2","3","12","76","153","40","38","54","75","C0002986"
"2778","2","5","4","68","96","326","427","548","672","C0002986"
"9179","2","5","7","60","18","184","341","544","669","C0002986"
"9244","2","5","7","53","51","119","25","40","416","C0002994"
"7849","2","3","3","19","221","321","428","541","667","C0002994"
"3758","2","5","8","63","36","166","106","110","158","C0002994"
"3426","2","5","7","53","51","119","395","549","674","C0002994"
"7518","2","3","12","19","31","261","116","1","86","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"55109","2","5","7","42","81","184","118","543","214","C0002994"
"5697","2","5","4","68","96","326","427","548","672","C0002994"
"4846","2","3","5","41","219","75","243","44","64","C0002994"
"284403","2","3","12","48","57","110","141","359","462","C0002994"
"3060","2","5","4","68","96","326","427","548","672","C0003028"
"10020","2","3","2","89","124","204","42","452","258","C0003028"
"860","2","3","12","19","31","276","91","433","118","C0003028"
"2773","2","5","4","68","96","326","427","548","672","C0003028"
"3861","2","1","6","11","142","225","142","220","298","C0003028"
"3861","2","1","6","11","142","225","142","220","298","C0003028"
"6337","2","5","8","63","45","23","34","464","187","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"8517","2","3","12","41","219","339","156","568","697","C0003028"
"7507","2","3","12","19","31","261","116","1","86","C0003028"
"7468","2","3","12","19","31","1","426","55","78","C0003028"
"10555","2","3","7","34","52","216","395","549","622","C0003028"
"10225","2","5","7","53","51","119","395","549","674","C0003028"
"8260","2","3","12","41","85","266","76","287","78","C0003028"
"7403","2","3","12","19","31","1","426","55","78","C0003076"
"7066","2","5","7","53","51","119","25","573","416","C0003076"
"7439","2","5","8","63","45","23","34","464","187","C0003076"
"5428","2","3","2","48","170","50","119","167","593","C0003076"
"59","2","5","8","63","45","23","103","464","187","C0003076"
"51062","2","5","7","27","36","150","402","489","373","C0003076"
"3852","2","1","6","11","142","225","142","220","298","C0003076"
"23418","2","5","7","53","36","71","177","560","373","C0003076"
"54714","2","5","8","63","36","166","106","110","158","C0003079"
"54209","2","5","7","53","51","119","395","549","674","C0003079"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"23483","2","3","2","28","191","306","143","452","258","C0003119"
"5290","2","3","7","53","14","20","25","40","186","C0003119"
"3920","2","5","7","34","52","216","395","549","674","C0003119"
"4125","2","3","7","34","52","216","395","549","674","C0003119"
"7225","2","5","8","63","45","193","306","390","158","C0003119"
"2495","2","3","7","34","52","216","395","274","358","C0003119"
"10861","2","3","2","35","142","225","142","220","673","C0003119"
"5195","2","3","5","43","161","305","409","208","482","C0003119"
"4352","2","5","7","53","14","20","25","40","186","C0003119"
"79751","2","3","2","10","180","290","26","73","74","C0003119"
"6323","2","5","8","63","36","166","341","390","158","C0003119"
"545","2","3","12","19","31","261","116","1","86","C0003119"
"1191","2","5","7","53","51","342","454","573","702","C0003125"
"2301","2","5","6","11","142","225","142","220","673","C0003125"
"6647","2","3","2","95","2","342","378","173","702","C0003126"
"8772","2","3","12","41","219","339","156","568","697","C0003126"
"23064","2","3","6","11","31","261","142","220","664","C0003126"
"8139","2","3","12","41","116","268","434","468","213","C0003126"
"23522","2","3","12","19","31","1","426","55","78","C0003126"
"26504","2","3","5","42","81","296","399","201","274","C0003126"
"80776","2","3","12","76","153","40","38","54","75","C0003126"
"54714","2","5","8","63","36","166","106","110","158","C0003126"
"9180","2","5","7","53","51","119","25","549","416","C0003126"
"54757","2","5","7","53","51","342","454","573","492","C0003126"
"2201","2","5","7","53","51","342","454","573","492","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"2556","2","5","8","27","70","99","162","216","290","C0003126"
"51151","2","3","5","23","18","138","250","332","407","C0003126"
"2691","2","5","4","68","96","326","427","548","672","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"125","2","3","2","75","120","200","263","251","425","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"2253","2","5","7","53","14","20","25","40","186","C0003126"
"324","2","3","12","41","219","197","70","255","422","C0003126"
"2643","2","3","5","87","91","75","204","267","352","C0003126"
"8419","2","3","12","48","170","50","119","198","224","C0003126"
"1184","2","5","8","63","45","23","34","464","187","C0003165"
"3690","2","5","7","53","51","342","454","573","492","C0003165"
"4536","2","3","2","48","170","50","119","444","556","C0003165"
"10084","2","3","2","22","33","323","66","101","136","C0003165"
"4088","2","3","12","19","219","339","259","423","605","C0003460"
"6492","2","3","3","19","151","276","91","433","118","C0003460"
"51741","2","3","2","22","33","323","66","101","127","C0003460"
"1281","2","5","7","53","51","342","454","573","492","C0003460"
"6201","2","3","2","110","85","237","433","547","671","C0003460"
"54476","2","3","12","41","219","339","156","568","697","C0003460"
"8323","2","5","3","68","221","197","259","560","422","C0003486"
"55135","2","3","12","76","137","76","136","472","435","C0003486"
"3861","2","1","6","11","142","225","142","220","298","C0003486"
"28952","2","3","12","41","116","268","434","468","213","C0003486"
"7138","2","5","8","63","45","23","103","464","187","C0003486"
"1387","2","3","12","19","31","276","91","433","118","C0003486"
"9632","2","3","7","60","153","40","38","54","203","C0003486"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"5327","2","5","7","53","51","342","454","573","492","C0003486"
"1146","2","5","8","27","70","99","162","216","290","C0003486"
"28982","2","3","5","25","44","165","101","274","358","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"2796","2","5","4","68","96","326","427","548","672","C0003492"
"4668","2","3","5","21","111","188","242","313","396","C0003492"
"5406","2","3","5","80","81","166","454","76","106","C0003492"
"8292","2","5","5","27","51","342","454","573","492","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"335","2","5","7","53","51","342","454","573","492","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"23203","2","3","5","80","81","50","304","167","593","C0003492"
"3123","2","5","7","53","51","119","156","287","116","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"8573","2","5","7","53","36","71","341","223","219","C0003492"
"7046","2","3","12","41","219","339","259","423","605","C0003492"
"3592","2","5","7","53","51","119","25","489","416","C0003492"
"8815","2","3","12","22","33","323","66","444","664","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"23209","2","5","8","63","45","23","103","464","187","C0003492"
"1051","2","3","12","19","31","276","91","433","118","C0003492"
"54453","2","5","7","60","54","24","30","46","72","C0003492"
"7084","2","3","2","72","109","115","62","268","353","C0003492"
"3508","2","3","12","19","31","261","116","1","86","C0003492"
"1186","2","5","8","63","45","23","34","464","187","C0003492"
"2941","2","3","5","91","175","271","372","471","586","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003493"
"79923","2","3","3","19","221","321","428","541","667","C0003493"
"2317","2","5","7","63","45","23","103","287","664","C0003493"
"3783","2","5","8","63","36","166","106","110","158","C0003493"
"3339","2","5","7","53","51","342","454","573","492","C0003493"
"7167","2","3","2","90","167","266","367","500","577","C0003493"
"5339","2","5","7","53","51","342","454","573","492","C0003496"
"80254","2","3","12","76","153","40","38","54","75","C0003496"
"9342","2","5","7","34","52","216","395","549","674","C0003496"
"4519","2","3","2","48","170","50","119","508","312","C0003496"
"7422","2","5","7","53","51","342","454","573","702","C0003496"
"6524","2","5","8","45","94","199","240","415","666","C0003499"
"331","2","3","12","41","219","339","156","568","697","C0003499"
"9896","2","3","5","80","81","296","399","201","274","C0003499"
"8517","2","3","12","41","219","339","156","568","697","C0003499"
"4851","2","3","12","19","221","143","428","236","667","C0003499"
"1674","2","5","8","63","45","23","103","464","187","C0003499"
"9343","2","3","2","22","33","323","66","101","136","C0003499"
"3145","2","3","5","80","81","166","132","175","473","C0003499"
"10804","2","3","12","76","153","40","38","54","75","C0003499"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"5002","2","5","8","45","94","199","240","415","666","C0003504"
"6578","2","3","5","35","41","77","40","57","80","C0003504"
"54101","2","3","2","48","170","50","347","167","593","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"7351","2","3","2","20","29","98","123","166","221","C0003504"
"6529","2","5","8","45","94","199","240","415","666","C0003504"
"5332","2","3","4","68","96","326","427","548","672","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"1053","2","3","12","19","31","276","91","433","118","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"5160","2","3","2","67","92","293","55","75","311","C0003504"
"3383","2","5","7","53","51","119","454","287","116","C0003504"
"2668","2","5","7","53","14","20","25","40","186","C0003504"
"2040","2","5","7","34","52","216","395","549","674","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"55612","2","5","7","60","36","71","177","560","701","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"22948","2","3","12","76","137","76","136","472","435","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"3543","2","5","7","53","51","119","395","549","674","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"3784","2","5","8","63","36","166","106","110","158","C0003504"
"25782","2","5","7","60","54","24","30","46","72","C0003504"
"1641","2","5","7","60","221","321","428","560","373","C0003504"
"778","2","5","8","63","36","166","341","223","158","C0003504"
"1829","2","1","6","11","142","225","142","220","298","C0003507"
"64135","2","3","12","41","219","339","156","568","605","C0003507"
"23247","2","3","12","76","153","71","34","540","68","C0003507"
"1298","2","5","7","53","51","342","454","573","492","C0003507"
"5332","2","3","4","68","96","326","427","548","672","C0003507"
"1301","2","5","7","53","51","342","454","573","492","C0003507"
"5265","2","5","7","34","52","216","395","573","702","C0003507"
