"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7476","2","5","3","68","221","197","259","560","422","C0002962"
"55869","2","3","12","19","153","40","38","54","75","C0002962"
"5339","2","5","7","53","51","342","454","573","492","C0002962"
"554","2","5","4","68","96","326","427","548","672","C0002962"
"5077","2","3","3","19","221","321","428","541","667","C0002962"
"3559","2","5","7","53","14","20","25","40","186","C0002962"
"51741","2","3","2","22","33","323","66","101","127","C0002962"
"658","2","5","7","53","51","342","259","423","389","C0002962"
"6598","2","3","12","19","31","1","426","55","78","C0002962"
"8929","2","3","3","19","221","321","428","541","667","C0002962"
"4854","2","5","7","53","51","143","428","236","667","C0002962"
"4593","2","5","7","53","14","20","454","573","492","C0002965"
"5781","2","5","7","53","14","20","25","40","186","C0002965"
"4593","2","5","7","53","14","20","454","573","492","C0002965"
"29925","2","3","2","68","66","123","158","207","278","C0002982"
"6557","2","5","8","45","94","199","240","415","666","C0002982"
"10483","2","3","7","60","54","24","30","46","72","C0002982"
"9968","2","4","3","24","119","330","214","454","144","C0002982"
"6689","2","3","12","19","31","276","91","433","118","C0002982"
"2896","2","5","7","34","52","216","395","549","674","C0002982"
"2218","2","5","2","53","123","194","255","560","373","C0002982"
"26608","2","3","2","22","170","50","119","463","153","C0002985"
"6689","2","3","12","19","31","276","91","433","118","C0002985"
"54499","2","3","2","48","170","50","119","444","593","C0002985"
"58508","2","3","12","19","31","1","426","55","78","C0002985"
"4255","2","3","12","19","31","261","116","1","86","C0002986"
"23347","2","3","12","41","116","268","434","468","213","C0002986"
"1813","2","5","4","68","96","326","427","548","672","C0002986"
"2316","2","5","7","53","51","342","454","573","702","C0002986"
"3769","2","5","8","63","36","166","106","110","158","C0002994"
"3481","2","5","7","53","51","342","454","573","492","C0002994"
"990","2","3","12","76","31","261","116","1","86","C0002994"
"6262","2","5","8","63","45","23","34","464","187","C0002994"
"6833","2","5","8","45","36","166","240","415","666","C0002994"
"974","2","5","7","53","51","119","395","549","674","C0002994"
"55612","2","5","7","60","36","71","177","560","701","C0002994"
"238","2","5","7","53","14","20","25","40","186","C0002994"
"3043","2","5","7","34","52","216","395","549","116","C0002994"
"5506","2","3","12","76","137","76","136","82","658","C0002994"
"10243","2","3","2","27","91","71","204","267","352","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"50640","2","3","5","116","183","295","398","243","327","C0003028"
"7486","2","3","12","19","31","261","116","1","86","C0003028"
"1759","2","5","7","60","14","184","341","544","669","C0003028"
"3190","2","3","2","22","33","323","66","101","136","C0003028"
"4286","2","3","12","19","31","261","116","1","664","C0003028"
"23269","2","3","12","19","31","1","426","55","78","C0003028"
"538","2","3","8","63","45","23","103","464","187","C0003028"
"8575","2","3","2","22","33","323","66","101","194","C0003028"
"5015","2","3","3","19","221","321","428","541","667","C0003028"
"7827","2","5","7","53","170","335","25","560","373","C0003028"
"154","2","5","4","68","96","326","427","548","669","C0003028"
"6392","2","3","2","48","170","50","119","444","556","C0003028"
"5602","2","3","12","19","14","150","34","540","68","C0003076"
"701","2","3","12","76","153","40","38","54","75","C0003076"
"54585","2","3","12","76","153","76","38","54","75","C0003076"
"1807","2","3","5","80","23","186","79","560","273","C0003076"
"2629","2","3","5","80","81","250","291","152","420","C0003076"
"3832","2","3","12","76","153","40","38","54","75","C0003076"
"51057","2","3","12","76","153","40","38","54","75","C0003076"
"950","2","5","7","60","14","184","341","544","669","C0003076"
"8575","2","3","2","22","33","323","66","101","194","C0003079"
"10847","2","3","12","19","31","1","426","55","78","C0003079"
"7518","2","3","12","19","31","261","116","1","86","C0003119"
"547","2","3","7","76","153","40","38","54","75","C0003119"
"5184","2","3","5","80","81","166","52","105","349","C0003119"
"3593","2","5","7","53","51","119","25","489","416","C0003119"
"8195","2","3","12","76","153","76","38","54","75","C0003119"
"4935","2","5","4","68","96","326","427","548","672","C0003119"
"1967","2","3","2","110","85","237","433","547","671","C0003119"
"2719","2","5","7","53","51","342","454","573","492","C0003119"
"6347","2","5","7","53","51","119","427","489","416","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"8074","2","5","7","53","14","20","25","40","186","C0003119"
"10891","2","3","3","19","151","276","91","433","118","C0003119"
"3094","2","3","2","48","170","266","367","500","78","C0003119"
"7372","2","3","2","68","119","109","266","182","182","C0003125"
"3514","2","5","7","53","51","119","395","549","674","C0003125"
"51025","2","3","2","48","170","50","304","167","593","C0003126"
"51135","2","3","12","53","219","20","156","568","697","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"10165","2","3","2","48","170","50","304","167","593","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"3295","2","3","5","43","161","305","409","208","482","C0003126"
"3115","2","5","7","53","184","119","156","287","116","C0003126"
"50937","2","5","7","53","51","335","444","560","373","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"4882","2","3","4","68","96","326","427","548","672","C0003126"
"1759","2","5","7","60","14","184","341","544","669","C0003126"
"8239","2","3","12","41","219","339","156","568","605","C0003126"
"4693","2","5","7","53","51","342","454","573","492","C0003126"
"2184","2","3","5","76","153","138","236","332","407","C0003126"
"10084","2","3","2","22","33","323","66","101","136","C0003126"
"54714","2","5","8","63","36","166","106","110","158","C0003126"
"1410","2","3","12","63","45","23","38","54","187","C0003126"
"7337","2","3","12","41","116","268","434","468","213","C0003126"
"25886","2","3","12","76","153","76","136","472","435","C0003126"
"2512","2","3","7","34","52","216","395","544","358","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003165"
"9187","2","5","8","45","94","199","240","415","666","C0003165"
"5860","2","3","2","69","91","75","204","267","352","C0003165"
"1103","2","3","2","67","92","293","55","75","311","C0003165"
"22931","2","5","7","34","54","24","30","46","72","C0003460"
"1028","2","3","12","19","31","1","116","1","86","C0003460"
"57057","2","5","7","53","51","342","444","560","373","C0003460"
"3606","2","5","7","53","51","119","156","489","416","C0003460"
"3423","2","3","5","74","3","342","374","294","590","C0003460"
"9060","2","3","2","68","18","63","69","102","143","C0003460"
"54880","2","3","12","19","31","1","426","55","78","C0003486"
"26277","2","3","12","19","31","1","426","1","78","C0003486"
"4852","2","5","4","68","96","326","427","548","672","C0003486"
"3248","2","3","2","69","83","133","167","224","301","C0003486"
"3040","2","5","5","53","51","342","40","78","178","C0003486"
"11277","2","3","12","19","31","261","116","1","86","C0003486"
"9210","2","5","7","53","51","342","454","573","492","C0003486"
"7043","2","5","7","53","51","342","454","573","492","C0003486"
"5160","2","3","2","67","92","293","55","75","311","C0003486"
"8313","2","3","12","41","219","339","156","568","605","C0003486"
"2067","2","3","12","19","31","261","116","1","86","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"8710","2","5","7","68","51","342","454","573","492","C0003492"
"6519","2","3","5","45","94","199","240","415","666","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"3507","2","5","7","53","51","119","395","549","674","C0003492"
"2322","2","5","7","53","14","20","25","40","186","C0003492"
"5105","2","3","3","67","151","276","91","433","118","C0003492"
"3762","2","5","8","63","36","166","106","110","158","C0003492"
"5339","2","5","7","53","51","342","454","573","492","C0003492"
"26154","2","3","5","47","144","185","238","310","392","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"6926","2","5","7","53","51","335","259","560","373","C0003492"
"444","2","5","8","63","45","23","34","464","187","C0003492"
"1548","2","3","5","91","214","226","326","447","586","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"25886","2","3","12","76","153","76","136","472","435","C0003492"
"7132","2","3","12","41","219","339","156","568","697","C0003492"
"1073","2","3","8","63","45","184","103","572","658","C0003492"
"167691","2","3","12","76","153","40","38","54","75","C0003492"
"4609","2","3","12","19","31","1","160","107","416","C0003492"
"5158","2","3","4","68","45","272","259","518","621","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"1535","2","5","7","34","52","216","395","549","674","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003493"
"1029","2","3","12","19","31","1","116","1","664","C0003493"
"6712","2","5","7","60","153","40","341","223","203","C0003493"
"1629","2","3","2","67","92","293","55","75","311","C0003493"
"10491","2","5","7","53","51","342","454","573","492","C0003493"
"5993","2","3","12","19","31","1","426","55","78","C0003493"
"5146","2","3","5","86","72","258","318","403","518","C0003496"
"3784","2","5","8","63","36","166","106","110","158","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"1991","2","5","7","34","52","216","395","549","674","C0003496"
"9217","2","3","2","50","47","39","100","321","255","C0003496"
"5660","2","5","7","34","52","326","427","548","702","C0003499"
"55315","2","3","5","80","81","296","62","94","150","C0003499"
"10483","2","3","7","60","54","24","30","46","72","C0003499"
"2668","2","5","7","53","14","20","25","40","186","C0003499"
"6774","2","3","12","53","14","276","25","489","416","C0003499"
"51741","2","3","2","22","33","323","66","101","127","C0003499"
"7072","2","3","2","22","33","323","66","101","136","C0003499"
"163","2","5","7","60","14","184","341","544","669","C0003499"
"3060","2","5","4","68","96","326","427","548","672","C0003499"
"6794","2","3","12","53","14","20","34","540","68","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"5744","2","5","4","68","96","326","427","548","672","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"3832","2","3","12","76","153","40","38","54","75","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"776","2","5","8","63","36","166","341","390","158","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"27032","2","5","8","63","45","23","103","464","187","C0003504"
"2690","2","5","7","53","14","20","25","40","186","C0003504"
"1406","2","3","3","19","221","321","428","541","667","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"3748","2","5","8","63","36","166","106","110","158","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"257","2","3","3","19","221","321","428","541","667","C0003504"
"2130","2","3","2","22","33","323","66","491","609","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"1837","2","5","8","63","45","23","103","464","187","C0003504"
"6452","2","5","7","53","14","20","25","40","186","C0003504"
"2201","2","5","7","53","51","342","454","573","492","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"3181","2","3","2","22","33","323","66","101","136","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"10370","2","3","12","19","31","276","91","433","118","C0003507"
"7099","2","5","7","41","219","339","156","568","697","C0003507"
"5994","2","3","12","19","31","276","91","491","118","C0003507"
"1302","2","5","7","53","51","342","454","573","492","C0003507"
"2969","2","3","12","19","31","276","91","433","118","C0003507"
"4771","2","5","7","60","36","71","177","64","215","C0003507"
"6223","2","3","2","110","85","237","433","547","671","C0003507"
