"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6689","2","3","12","19","31","276","91","433","118","C4020858"
"3315","2","3","12","41","181","160","362","402","215","C4020858"
"3567","2","5","7","53","14","20","25","40","186","C4020858"
"3776","2","5","8","63","36","166","106","110","158","C4020858"
"7048","2","5","7","53","51","342","259","423","389","C4020858"
"7170","2","5","8","63","45","23","103","464","187","C4020858"
"9897","2","3","12","76","18","75","38","1","212","C4020858"
"7053","2","3","6","11","142","225","142","220","298","C4020858"
"5213","2","3","2","90","167","266","367","500","577","C4020858"
"10484","2","3","7","60","153","40","38","54","203","C4020858"
"1184","2","5","8","63","45","23","34","464","187","C4020858"
"6187","2","3","2","110","85","237","433","547","671","C4020858"
"8625","2","3","12","19","31","276","91","236","118","C4020858"
"343035","2","5","4","68","96","326","427","330","304","C4020858"
"9531","2","3","12","41","219","339","347","271","356","C4020858"
"5604","2","5","7","53","14","20","34","540","68","C4020858"
"5447","2","3","5","91","214","271","372","471","586","C4020858"
"1947","2","5","7","53","51","20","25","560","373","C4020858"
"2296","2","3","3","19","221","321","428","541","667","C4020858"
"5696","2","3","12","41","116","268","156","568","116","C4020858"
"54768","2","3","12","41","92","197","57","198","517","C4020858"
"3508","2","3","12","19","31","261","116","1","86","C4020858"
"5781","2","5","7","53","14","20","25","40","186","C4020859"
"127534","2","3","12","76","153","40","38","54","75","C4020859"
"8195","2","3","12","76","153","76","38","54","75","C4020859"
"5073","2","3","2","110","85","323","433","146","194","C4020859"
"335","2","5","7","53","51","342","454","573","492","C4020859"
"4137","2","3","7","27","36","150","341","223","628","C4020859"
"1188","2","5","8","63","45","23","34","464","187","C4020859"
"5155","2","5","7","53","51","342","454","573","186","C4020859"
"3237","2","3","3","19","221","321","428","541","667","C4020859"
"2218","2","5","2","53","123","194","255","560","373","C4020859"
"10046","2","3","12","19","31","143","428","236","667","C4020859"
"4921","2","5","7","53","14","20","25","573","186","C4020861"
"30008","2","5","7","53","51","342","454","573","492","C4020861"
"538","2","3","8","63","45","23","103","464","187","C4020861"
"2033","2","3","12","19","31","1","91","433","118","C4020861"
"727897","2","3","2","89","206","324","430","429","544","C4020861"
"1071","2","5","7","53","51","342","454","573","492","C4020861"
"6655","2","5","7","60","54","24","30","46","72","C4020861"
"2492","2","5","4","68","96","326","427","548","672","C4020861"
"590","2","3","5","85","143","286","51","488","604","C4020861"
"3516","2","3","12","19","31","143","428","236","667","C4020861"
"9640","2","3","12","19","31","261","116","159","211","C4020861"
"5130","2","3","2","85","143","286","51","488","102","C4020861"
"1030","2","3","12","19","31","1","426","55","78","C4020861"
"9401","2","3","12","76","31","261","116","1","86","C4020861"
"4204","2","3","12","19","31","1","426","55","78","C4020861"
"26040","2","3","12","19","31","1","116","297","78","C4020861"
"8481","2","3","12","76","153","40","38","54","75","C4020861"
"1804","2","5","7","27","36","150","341","223","628","C4020861"
"6390","2","3","2","48","170","50","119","444","556","C4020861"
"658","2","5","7","53","51","342","259","423","389","C4020861"
"9719","2","5","7","53","51","342","454","573","492","C4020861"
"1174","2","5","7","60","153","184","341","544","669","C4020863"
"7436","2","5","7","53","51","342","341","544","669","C4020863"
"6569","2","3","8","45","94","199","240","415","666","C4020864"
"4638","2","5","7","53","45","23","103","464","187","C4020864"
"2778","2","5","4","68","96","326","427","548","672","C4020864"
"4284","2","3","5","80","81","166","397","374","486","C4020864"
"4210","2","3","12","41","219","339","156","568","697","C4020864"
"5447","2","3","5","91","214","271","372","471","586","C4020864"
"7157","2","3","12","19","31","261","402","489","551","C4020864"
"3630","2","5","7","53","14","20","25","40","186","C4020864"
"8573","2","5","7","53","36","71","341","223","219","C4020864"
"7373","2","5","7","53","51","342","454","573","492","C4020864"
"3119","2","5","7","53","153","119","156","287","116","C4020865"
"5015","2","3","3","19","221","321","428","541","667","C4020865"
"6391","2","3","2","48","170","50","119","444","556","C4020865"
"4868","2","5","7","53","51","335","25","560","373","C4020865"
"2318","2","5","7","53","45","23","103","464","187","C4020865"
"2099","2","3","12","19","151","276","91","433","118","C4020865"
"4669","2","3","5","80","81","166","454","453","492","C4020865"
"5727","2","3","12","68","221","197","259","560","422","C4020865"
"4000","2","3","12","26","105","178","226","297","156","C4020865"
"10008","2","5","8","63","36","166","341","223","158","C4020865"
"7337","2","3","12","41","116","268","434","468","213","C4020865"
"2778","2","5","4","68","96","326","427","548","672","C4020865"
"4038","2","5","7","53","51","342","454","573","492","C4020866"
"8517","2","3","12","41","219","339","156","568","697","C4020866"
"2263","2","5","7","53","14","20","25","40","186","C4020866"
"2492","2","5","4","68","96","326","427","548","672","C4020866"
"27031","2","3","6","11","142","225","38","331","506","C4020867"
"2068","2","3","12","19","31","261","116","159","211","C4020867"
"29925","2","3","2","68","66","123","158","207","278","C4020867"
"6899","2","5","7","53","184","335","259","560","373","C4020867"
"7040","2","5","7","53","51","342","454","573","492","C4020867"
"7157","2","3","12","19","31","261","402","489","551","C4020867"
"207","2","3","7","53","14","20","34","489","416","C4020867"
"10908","2","3","2","97","173","275","377","473","592","C4020867"
"9821","2","3","2","48","57","110","141","359","462","C4020867"
"9775","2","3","2","22","33","323","66","101","136","C4020867"
"6567","2","5","8","35","41","77","40","57","80","C4020867"
"1958","2","3","12","19","31","276","91","433","116","C4020867"
"26191","2","5","7","53","14","20","25","40","186","C4020867"
"182","2","5","7","53","51","143","428","236","667","C4020867"
"3909","2","5","7","53","51","342","454","573","492","C4020867"
"7461","2","3","7","60","153","40","38","93","75","C4020867"
"7067","2","3","3","19","151","276","91","433","118","C4020867"
"1893","2","5","7","53","51","342","454","573","702","C4020868"
"8643","2","5","3","68","221","197","259","560","422","C4020868"
"7443","2","3","12","19","31","261","34","540","68","C4020868"
"8822","2","5","7","53","14","20","25","40","186","C4020868"
"3594","2","5","7","53","51","119","25","560","373","C4020868"
"11128","2","3","2","22","33","261","116","159","211","C4020868"
"50964","2","5","3","68","221","197","259","423","422","C4020868"
"1294","2","5","7","53","51","342","454","573","492","C4020868"
"2099","2","3","12","19","151","276","91","433","118","C4020868"
"2697","2","3","7","76","153","40","38","54","75","C4020868"
"3178","2","3","2","22","33","323","66","101","136","C4020868"
"7486","2","3","12","19","31","261","116","1","86","C4020868"
"6239","2","3","12","19","119","330","214","454","144","C4020868"
"4952","2","3","5","60","54","184","30","544","669","C4020868"
"3954","2","3","2","48","170","67","119","444","593","C4020868"
"6390","2","3","2","48","170","50","119","444","556","C4020868"
"1776","2","5","7","105","219","261","402","129","215","C4020868"
"3689","2","5","7","34","52","216","395","549","674","C4020868"
"1959","2","3","3","19","151","276","91","433","118","C4020868"
"54209","2","5","7","53","51","119","395","549","674","C4020868"
"2263","2","5","7","53","14","20","25","40","186","C4020868"
"3730","2","5","7","53","14","20","25","40","186","C4020868"
"9247","2","5","7","53","221","197","259","423","389","C4020868"
"3569","2","5","7","53","51","342","454","573","416","C4020868"
"55509","2","3","12","19","31","276","91","433","118","C4020868"
"1312","2","3","2","87","79","105","426","129","25","C4020869"
"673","2","5","7","53","14","20","34","540","68","C4020869"
"10483","2","3","7","60","54","24","30","46","72","C4020869"
"355","2","3","7","41","219","339","156","568","697","C4020869"
"2629","2","3","5","80","81","250","291","152","420","C4020869"
"5527","2","3","12","76","153","40","38","54","75","C4020869"
"1280","2","5","7","53","51","342","454","573","492","C4020869"
"240","2","3","7","34","52","216","395","489","416","C4020869"
"22995","2","3","12","76","153","40","38","54","75","C4020869"
"5450","2","3","12","19","221","261","116","159","211","C4020869"
"590","2","3","5","85","143","286","51","488","604","C4020869"
"23299","2","3","12","76","153","40","38","54","75","C4020869"
"1836","2","3","2","35","41","94","260","330","375","C4020869"
"4693","2","5","7","53","51","342","454","573","492","C4020869"
"9049","2","3","3","41","151","276","378","271","356","C4020872"
"1200","2","3","5","80","81","178","226","297","380","C4020872"
"3853","2","1","6","11","142","225","142","220","298","C4020872"
"3329","2","3","2","48","170","50","304","167","593","C4020872"
"5144","2","3","4","68","96","326","427","548","672","C4020872"
"6774","2","3","12","53","14","276","25","489","416","C4020872"
"50937","2","5","7","53","51","335","444","560","373","C4020872"
"5449","2","3","3","19","221","321","428","541","667","C4020878"
"5130","2","3","2","85","143","286","51","488","102","C4020878"
"2261","2","5","7","53","14","20","25","40","186","C4020878"
"23314","2","3","3","19","221","321","428","541","667","C4020878"
"3617","2","5","7","86","221","321","454","311","518","C4020878"
"1589","2","3","5","79","186","215","297","379","491","C4020878"
"3543","2","5","7","53","51","119","395","549","674","C4020878"
"7314","2","3","12","41","219","261","409","208","482","C4020878"
"4322","2","5","7","53","51","342","454","573","492","C4020878"
"30008","2","5","7","53","51","342","454","573","492","C4020878"
"4591","2","3","12","41","116","268","434","468","213","C4020878"
"29925","2","3","2","68","66","123","158","207","278","C4020878"
"5894","2","5","7","60","54","23","34","464","187","C4020878"
"4070","2","5","6","42","36","71","177","64","219","C4020878"
"27229","2","3","12","76","153","40","38","54","75","C4020878"
"5824","2","3","5","47","144","185","238","310","392","C4020878"
"427","2","3","7","34","52","216","395","549","420","C4020878"
"25836","2","3","12","76","153","40","38","54","75","C4020878"
"6303","2","3","2","67","118","160","261","188","423","C4020878"
"11277","2","3","12","19","31","261","116","1","86","C4020878"
"26123","2","3","2","76","153","40","38","54","75","C4020879"
"27229","2","3","12","76","153","40","38","54","75","C4020879"
"2316","2","5","7","53","51","342","454","573","702","C4020879"
"7040","2","5","7","53","51","342","454","573","492","C4020879"
"6555","2","5","8","45","94","199","240","415","666","C4020880"
"3845","2","5","7","60","54","24","30","46","72","C4020880"
"8314","2","3","12","41","31","1","426","55","78","C4020880"
"2131","2","3","2","74","58","112","148","181","416","C4020880"
"2168","2","3","3","19","151","276","91","433","118","C4020882"
"8878","2","3","12","41","219","339","156","568","697","C4020882"
"91137","2","3","2","48","94","199","240","415","666","C4020882"
"6892","2","3","12","41","116","119","156","568","116","C4020882"
"4000","2","3","12","26","105","178","226","297","156","C4020883"
"79026","2","5","7","42","36","71","177","223","219","C4020883"
"4621","2","5","8","63","45","23","103","464","187","C4020883"
"4548","2","3","2","15","85","105","139","186","245","C4020883"
"10516","2","5","7","53","51","342","454","573","492","C4020883"
"1019","2","3","12","19","31","1","116","1","86","C4020886"
"338","2","5","7","53","51","342","454","573","492","C4020886"
"5290","2","3","7","53","14","20","25","40","186","C4020886"
"6558","2","5","8","45","94","199","240","415","666","C4020886"
"6103","2","3","12","76","153","40","38","54","75","C4020886"
"23746","2","3","12","41","83","101","126","271","356","C4020886"
"7461","2","3","7","60","153","40","38","93","75","C4020886"
"5130","2","3","2","85","143","286","51","488","102","C4020886"
"1736","2","3","2","110","85","237","433","547","671","C4020886"
"843","2","3","12","41","219","339","156","568","697","C4020886"
"3767","2","5","8","63","36","166","106","110","158","C4020886"
"6575","2","3","8","45","94","199","240","415","666","C4020886"
"5728","2","3","5","80","81","339","156","568","605","C4020886"
"19","2","3","3","19","151","276","91","433","118","C4020886"
"3039","2","3","5","35","41","118","155","287","116","C4020886"
"1277","2","5","7","53","51","342","454","573","492","C4020886"
"23203","2","3","5","80","81","50","304","167","593","C4020886"
"7415","2","3","7","34","52","216","395","536","445","C4020886"
"23247","2","3","12","76","153","71","34","540","68","C4020886"
"3786","2","5","8","63","36","166","106","110","158","C4020886"
"5456","2","3","3","19","221","321","428","541","667","C4020886"
"10913","2","3","12","41","219","339","156","568","697","C4020886"
"1855","2","5","12","76","153","197","259","560","422","C4020886"
"2625","2","3","12","19","31","339","155","287","116","C4020886"
"7259","2","3","12","19","31","1","426","55","78","C4020886"
"5627","2","5","7","53","51","342","454","573","702","C4020888"
"10683","2","5","7","53","51","143","428","560","667","C4020888"
"4647","2","5","7","60","83","101","126","170","224","C4020888"
"1302","2","5","7","53","51","342","454","573","492","C4020888"
"10312","2","3","7","34","52","216","395","549","674","C4020888"
"10577","2","5","7","34","52","216","395","549","674","C4020888"
"330","2","3","12","41","219","339","156","568","697","C4020888"
"1723","2","3","2","48","170","50","119","444","556","C4020888"
"3350","2","5","4","68","96","326","427","548","672","C4020888"
"3759","2","5","8","63","36","166","106","110","158","C4020888"
"26127","2","3","7","76","14","20","136","472","435","C4020888"
"114798","2","5","7","53","51","335","444","560","373","C4020888"
"3239","2","3","3","19","221","321","428","541","667","C4020889"
"54187","2","3","5","80","81","296","272","452","148","C4020889"
"8504","2","3","5","47","144","185","238","310","392","C4020889"
"1280","2","5","7","53","51","342","454","573","492","C4020889"
"7157","2","3","12","19","31","261","402","489","551","C4020889"
"8643","2","5","3","68","221","197","259","560","422","C4020889"
"3543","2","5","7","53","51","119","395","549","674","C4020890"
"6338","2","5","8","63","45","23","34","464","187","C4020890"
"5468","2","3","3","19","151","276","91","433","118","C4020890"
"9786","2","3","12","76","153","40","38","54","75","C4020890"
"7051","2","1","6","11","142","225","142","220","298","C4020891"
"10058","2","3","5","44","50","209","68","11","141","C4020891"
"4313","2","5","7","53","51","342","454","573","492","C4020891"
"3561","2","5","7","53","14","20","25","40","186","C4020891"
"3073","2","3","5","105","155","250","291","152","420","C4020891"
"4015","2","5","7","53","51","342","454","573","492","C4020891"
"1029","2","3","12","19","31","1","116","1","664","C4020891"
"5216","2","5","7","76","153","342","38","54","702","C4020891"
"3293","2","3","2","69","83","169","94","133","70","C4020891"
"2313","2","3","12","19","31","276","91","433","118","C4020891"
"26123","2","3","2","76","153","40","38","54","75","C4020891"
"594","2","3","2","67","92","293","55","75","311","C4020891"
"355","2","3","7","41","219","339","156","568","697","C4020891"
"1420","2","3","6","63","45","160","362","177","673","C4020891"
"10806","2","3","12","76","153","40","38","54","75","C4020891"
"5190","2","3","5","43","161","305","409","208","482","C4020892"
"2260","2","5","7","53","14","20","25","40","186","C4020892"
"1528","2","3","5","91","214","271","372","471","586","C4020892"
"5744","2","5","4","68","96","326","427","548","672","C4020892"
"4524","2","3","2","15","166","104","369","117","583","C4020892"
"6392","2","3","2","48","170","50","119","444","556","C4020892"
"6736","2","3","12","19","31","276","91","433","667","C4020892"
"2218","2","5","2","53","123","194","255","560","373","C4020892"
"5743","2","3","5","53","175","119","167","489","416","C4020892"
"8625","2","3","12","19","31","276","91","236","118","C4020892"
"5913","2","5","7","27","36","71","341","223","219","C4020892"
"25836","2","3","12","76","153","40","38","54","75","C4020892"
"567","2","5","7","34","52","119","395","549","674","C4020892"
"5251","2","3","5","80","81","296","474","593","722","C4020892"
"25959","2","3","3","19","151","276","91","433","118","C4020892"
"93986","2","3","12","19","221","321","428","541","667","C4020892"
"673","2","5","7","53","14","20","34","540","68","C4020892"
"867","2","5","7","53","14","184","25","40","669","C4020894"
"3117","2","5","7","53","153","119","156","287","116","C4020894"
"633","2","5","7","53","51","342","454","573","492","C4020894"
"51057","2","3","12","76","153","40","38","54","75","C4020894"
"27445","2","5","7","60","36","71","341","223","624","C4020894"
"4351","2","3","2","90","167","266","367","500","577","C4020894"
"4791","2","3","12","41","219","339","156","568","697","C4020894"
"779","2","5","8","63","36","166","341","390","158","C4020894"
"7681","2","3","12","41","116","268","434","468","213","C4020894"
"3558","2","5","7","53","14","20","25","40","186","C4020895"
"54453","2","5","7","60","54","24","30","46","72","C4020895"
"5158","2","3","4","68","45","272","259","518","621","C4020895"
"9095","2","5","7","53","51","335","444","560","373","C4020895"
"115352","2","5","7","34","52","20","25","40","186","C4020895"
"5745","2","5","4","68","96","326","427","548","672","C4020895"
"478","2","3","8","63","45","23","366","464","187","C4020897"
"3763","2","5","8","63","36","166","106","110","158","C4020897"
"8893","2","3","2","110","85","237","433","547","671","C4020897"
"7042","2","5","7","53","51","342","454","573","492","C4020897"
"5696","2","3","12","41","116","268","156","568","116","C4020897"
"4541","2","3","2","48","170","50","119","444","24","C4020897"
"9719","2","5","7","53","51","342","454","573","492","C4020897"
"10734","2","3","12","19","31","1","426","55","78","C4020897"
"3561","2","5","7","53","14","20","25","40","186","C4020897"
"4000","2","3","12","26","105","178","226","297","156","C4020897"
"1836","2","3","2","35","41","94","260","330","375","C4020897"
"63976","2","3","12","19","31","1","426","55","78","C4020897"
"4541","2","3","2","48","170","50","119","444","24","C4020897"
"1031","2","3","12","19","31","1","426","55","78","C4020897"
"4137","2","3","7","27","36","150","341","223","628","C4020897"
"226","2","5","7","34","52","216","395","549","702","C4020898"
"5728","2","3","5","80","81","339","156","568","605","C4020898"
"2719","2","5","7","53","51","342","454","573","492","C4020898"
"23418","2","5","7","53","36","71","177","560","373","C4020898"
"367","2","3","12","19","31","276","91","433","118","C4020898"
"351","2","5","4","68","96","326","188","145","193","C4020898"
"2071","2","3","12","19","31","261","116","159","211","C4020898"
"1292","2","5","7","53","51","342","454","573","492","C4020898"
"3674","2","5","7","53","51","342","454","573","492","C4020898"
"2627","2","3","12","19","31","118","155","287","116","C4020898"
"7084","2","3","2","72","109","115","62","268","353","C4020898"
"1282","2","5","7","53","51","342","454","573","492","C4020898"
"3081","2","3","2","91","51","3","267","308","429","C4020898"
"28952","2","3","12","41","116","268","434","468","213","C4020898"
"5443","2","5","4","68","96","326","427","548","672","C4020908"
"2303","2","5","3","19","221","321","428","541","667","C4020908"
"6391","2","3","2","48","170","50","119","444","556","C4020908"
"567","2","5","7","34","52","119","395","549","674","C4020908"
"4668","2","3","5","21","111","188","242","313","396","C4020908"
"1062","2","3","12","76","153","40","38","54","75","C4020922"
"7473","2","5","3","68","221","197","259","560","422","C4020922"
"51308","2","2","1","9","15","21","28","42","62","C4020948"
"3868","2","1","6","11","142","225","142","220","298","C4020948"
"4247","2","3","2","68","67","320","98","180","279","C4020952"
"29925","2","3","2","68","66","123","158","207","278","C4020952"
"10804","2","3","12","76","153","40","38","54","75","C4020952"
"23169","2","3","2","78","205","112","430","429","544","C4020952"
"54903","2","3","12","76","153","40","38","54","75","C4020952"
"4790","2","3","7","34","52","216","166","129","697","C4020952"
"9782","2","3","2","22","33","323","66","101","136","C4020957"
"4728","2","3","2","48","170","50","119","444","556","C4020957"
"658","2","5","7","53","51","342","259","423","389","C4020957"
"3594","2","5","7","53","51","119","25","560","373","C4020957"
"3845","2","5","7","60","54","24","30","46","72","C4020957"
"2138","2","3","12","19","31","1","426","55","78","C4020957"
"773","2","5","8","27","36","166","341","223","628","C4020958"
"9415","2","3","5","26","46","88","108","150","125","C4020958"
"5468","2","3","3","19","151","276","91","433","118","C4020958"
"3930","2","3","2","22","33","323","66","3","464","C4020958"
"55703","2","3","2","22","33","261","116","159","211","C4020958"
"8878","2","3","12","41","219","339","156","568","697","C4020958"
"675","2","3","12","19","31","261","116","1","86","C4020958"
"2177","2","3","2","110","90","261","431","545","443","C4020958"
"7468","2","3","12","19","31","1","426","55","78","C4020958"
"7531","2","3","2","48","170","110","329","251","533","C4020958"
"9786","2","3","12","76","153","40","38","54","75","C4020958"
"8803","2","3","8","67","92","293","55","75","311","C4020959"
"51259","2","3","2","76","153","40","38","54","75","C4020959"
"3251","2","3","4","68","96","326","427","341","150","C4020960"
"570","2","3","5","43","161","305","409","255","56","C4020960"
"4512","2","3","2","48","170","110","141","359","8","C4020960"
"26278","2","3","12","41","116","268","347","271","356","C4020960"
"6335","2","5","8","63","36","166","341","390","158","C4020960"
"1650","2","5","7","34","52","216","395","549","674","C4020961"
"10459","2","3","12","76","31","261","116","1","86","C4020961"
"23451","2","3","2","22","33","323","66","101","136","C4020961"
"100","2","3","5","33","21","47","56","80","199","C4020962"
"1959","2","3","3","19","151","276","91","433","118","C4020962"
"1482","2","3","3","19","221","321","428","541","667","C4020962"
"4689","2","5","7","60","14","20","25","40","215","C4020962"
"2296","2","3","3","19","221","321","428","541","667","C4020962"
"10913","2","3","12","41","219","339","156","568","697","C4020962"
"64135","2","3","12","41","219","339","156","568","605","C4020962"
"383","2","3","7","34","52","216","395","549","674","C4020962"
"4292","2","3","12","19","31","261","116","1","86","C4020962"
"4000","2","3","12","26","105","178","226","297","156","C4020962"
"50943","2","3","12","19","31","1","426","129","131","C4020962"
"2260","2","5","7","53","14","20","25","40","186","C4020962"
"7259","2","3","12","19","31","1","426","55","78","C4020962"
"1717","2","3","2","19","151","276","48","69","204","C4020962"
"6392","2","3","2","48","170","50","119","444","556","C4020962"
"673","2","5","7","53","14","20","34","540","68","C4020962"
"7291","2","3","12","19","151","276","91","489","416","C4020962"
"7174","2","3","12","41","116","268","434","468","213","C4020962"
"51422","2","3","2","48","57","110","141","359","462","C4020963"
"811","2","3","2","41","116","342","423","536","342","C4020963"
"23630","2","5","8","63","36","166","106","110","158","C4020966"
"7473","2","5","3","68","221","197","259","560","422","C4020966"
"7026","2","3","3","19","151","276","91","433","118","C4020966"
"4920","2","5","7","53","14","20","259","560","373","C4020966"
"3440","2","3","12","19","184","118","155","287","116","C4020966"
"6648","2","3","2","95","151","160","378","173","229","C4020968"
"2121","2","3","12","41","116","268","434","568","605","C4020968"
"3257","2","5","7","60","54","24","30","46","72","C4020968"
"3284","2","3","2","69","98","169","299","183","243","C4020969"
"10216","2","3","2","48","170","50","304","167","593","C4020969"
"10483","2","3","7","60","54","24","30","46","72","C4020969"
"11200","2","3","12","19","31","261","116","1","86","C4020969"
"4261","2","3","12","53","184","119","156","287","116","C4020969"
"8910","2","5","8","63","45","23","103","464","187","C4020969"
"27245","2","3","6","22","142","225","366","362","468","C4020969"
"7421","2","3","3","19","151","276","91","433","118","C4020969"
"4204","2","3","12","19","31","1","426","55","78","C4020969"
"10683","2","5","7","53","51","143","428","560","667","C4020969"
"847","2","3","7","34","52","216","395","549","674","C4021020"
"9723","2","5","7","53","51","342","79","560","373","C4021020"
"23600","2","3","5","80","81","305","409","208","482","C4021020"
"6760","2","3","12","19","31","1","426","55","78","C4021020"
"2263","2","5","7","53","14","20","25","40","186","C4021020"
"5468","2","3","3","19","151","276","91","433","118","C4021020"
"6390","2","3","2","48","170","50","119","444","556","C4021028"
"3594","2","5","7","53","51","119","25","560","373","C4021028"
"6548","2","3","2","45","94","199","240","415","326","C4021029"
"596","2","3","12","19","219","339","402","489","416","C4021029"
"9451","2","3","2","110","51","335","226","297","380","C4021038"
"2796","2","5","4","68","96","326","427","548","672","C4021038"
"5158","2","3","4","68","45","272","259","518","621","C4021038"
"7474","2","5","3","68","221","184","259","544","669","C4021038"
"1280","2","5","7","53","51","342","454","573","492","C4021082"
"1767","2","3","12","76","153","40","38","54","75","C4021082"
"8820","2","3","3","19","221","321","428","541","667","C4021082"
"6908","2","3","12","19","31","1","116","159","211","C4021084"
"55624","2","3","2","78","123","194","255","215","412","C4021084"
"4286","2","3","12","19","31","261","116","1","664","C4021084"
"5428","2","3","2","48","170","50","119","167","593","C4021095"
"5994","2","3","12","19","31","276","91","491","118","C4021095"
"5728","2","3","5","80","81","339","156","568","605","C4021095"
"1584","2","3","5","79","159","256","276","353","456","C4021097"
"643418","2","1","6","11","142","225","142","220","298","C4021097"
"3507","2","5","7","53","51","119","395","549","674","C4021100"
"7124","2","3","12","41","219","339","156","568","697","C4021100"
"28960","2","3","2","22","33","323","433","146","194","C4021100"
"2697","2","3","7","76","153","40","38","54","75","C4021100"
"3569","2","5","7","53","51","342","454","573","416","C4021107"
"801","2","5","8","63","45","23","103","464","187","C4021107"
"3778","2","5","8","63","36","166","106","110","158","C4021107"
"6154","2","3","2","110","85","237","433","547","671","C4021107"
"6303","2","3","2","67","118","160","261","188","423","C4021107"
"1593","2","3","5","79","152","273","157","333","277","C4021107"
"7249","2","3","7","60","57","110","141","359","462","C4021107"
"7498","2","3","5","80","157","187","159","209","282","C4021107"
"1289","2","5","7","53","51","342","454","573","492","C4021107"
"4137","2","3","7","27","36","150","341","223","628","C4021107"
"144100","2","3","7","63","45","184","103","572","658","C4021107"
"3123","2","5","7","53","51","119","156","287","116","C4021107"
"7534","2","3","2","48","57","110","141","359","411","C4021107"
"79577","2","3","12","19","31","261","116","159","211","C4021107"
"5130","2","3","2","85","143","286","51","488","102","C4021107"
"8200","2","5","7","53","51","342","259","423","389","C4021107"
"100","2","3","5","33","21","47","56","80","199","C4021107"
"6391","2","3","2","48","170","50","119","444","556","C4021107"
"54938","2","3","2","110","85","67","76","252","154","C4021107"
"25782","2","5","7","60","54","24","30","46","72","C4021107"
"5832","2","3","2","101","62","189","182","509","252","C4021107"
"355","2","3","7","41","219","339","156","568","697","C4021107"
"5339","2","5","7","53","51","342","454","573","492","C4021109"
"412","2","3","5","105","155","250","291","152","420","C4021109"
"1829","2","1","6","11","142","225","142","220","298","C4021109"
"7518","2","3","12","19","31","261","116","1","86","C4021124"
"8929","2","3","3","19","221","321","428","541","667","C4021124"
"3835","2","3","12","76","153","40","38","54","75","C4021124"
"1581","2","3","5","19","151","276","91","433","118","C4021124"
"54880","2","3","12","19","31","1","426","55","78","C4021124"
"650","2","5","7","53","51","342","259","423","389","C4021152"
"23600","2","3","5","80","81","305","409","208","482","C4021152"
"3291","2","3","2","69","83","101","94","133","318","C4021152"
"2200","2","5","7","53","51","342","454","573","492","C4021152"
"64327","2","5","4","68","96","326","427","548","672","C4021154"
"1759","2","5","7","60","14","184","341","544","669","C4021154"
"2658","2","5","7","53","51","342","259","423","389","C4021161"
"1431","2","3","2","48","92","50","304","167","593","C4021161"
"7200","2","5","4","68","96","326","427","548","672","C4021164"
"2261","2","5","7","53","14","20","25","40","186","C4021164"
"23594","2","3","12","76","153","261","116","1","86","C4021164"
"546","2","3","12","19","31","261","426","1","86","C4021167"
"1586","2","3","5","79","98","256","335","425","540","C4021167"
"5889","2","3","12","19","31","261","116","1","86","C4021168"
"6899","2","5","7","53","184","335","259","560","373","C4021168"
"673","2","5","7","53","14","20","34","540","68","C4021175"
"9968","2","4","3","24","119","330","214","454","144","C4021175"
"10049","2","3","12","22","219","339","347","271","356","C4021175"
"207","2","3","7","53","14","20","34","489","416","C4021241"
"23522","2","3","12","19","31","1","426","55","78","C4021241"
"1139","2","5","8","27","70","99","162","216","290","C4021241"
"3953","2","5","7","53","14","20","25","40","186","C4021242"
"7389","2","3","2","17","24","51","132","210","123","C4021242"
"5340","2","5","7","53","51","342","454","573","492","C4021242"
"10262","2","3","2","22","33","323","66","101","136","C4021242"
"5274","2","5","7","68","51","342","454","573","492","C4021242"
"6888","2","3","2","90","167","266","367","500","577","C4021242"
"5395","2","3","12","19","31","261","116","1","86","C4021242"
"5450","2","3","12","19","221","261","116","159","211","C4021242"
"23554","2","5","3","68","221","197","259","518","492","C4021242"
"112","2","5","4","68","96","326","427","548","672","C4021242"
"8195","2","3","12","76","153","76","38","54","75","C4021242"
"8890","2","3","2","110","85","237","433","547","671","C4021242"
"5443","2","5","4","68","96","326","427","548","672","C4021242"
"3239","2","3","3","19","221","321","428","541","667","C4021242"
"1717","2","3","2","19","151","276","48","69","204","C4021242"
"54567","2","5","7","53","51","143","428","236","667","C4021242"
"726","2","5","7","53","51","342","454","573","492","C4021242"
"9469","2","3","2","103","189","303","29","475","467","C4021242"
"8292","2","5","5","27","51","342","454","573","492","C4021242"
"8878","2","3","12","41","219","339","156","568","697","C4021242"
"7169","2","5","8","63","45","23","103","464","187","C4021242"
"6913","2","3","3","19","221","321","428","541","667","C4021242"
"7048","2","5","7","53","51","342","259","423","389","C4021243"
"472","2","3","12","19","31","261","116","1","86","C4021243"
"23767","2","5","7","53","14","20","25","40","186","C4021244"
"6391","2","3","2","48","170","50","119","444","556","C4021244"
"54790","2","3","12","19","31","1","426","55","78","C4021249"
"1290","2","5","7","53","51","342","454","573","492","C4021249"
"367","2","3","12","19","31","276","91","433","118","C4021249"
"10555","2","3","7","34","52","216","395","549","622","C4021249"
"5468","2","3","3","19","151","276","91","433","118","C4021249"
"6868","2","5","7","53","51","342","454","236","492","C4021249"
"3759","2","5","8","63","36","166","106","110","158","C4021250"
"207","2","3","7","53","14","20","34","489","416","C4021250"
"6647","2","3","2","95","2","342","378","173","702","C4021254"
