"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2317","2","5","7","63","45","23","103","287","664","C1849221"
"6817","2","3","2","37","105","92","113","154","201","C1849227"
"4705","2","3","2","48","170","50","119","444","556","C1849227"
"5925","2","3","12","19","31","1","426","55","78","C1849227"
"5982","2","3","12","19","31","261","116","1","86","C1849227"
"6915","2","5","4","68","96","326","427","548","672","C1849227"
"5903","2","3","12","22","33","323","66","101","664","C1849227"
"1281","2","5","7","53","51","342","454","573","492","C1849227"
"5573","2","3","12","19","184","118","155","287","116","C1849227"
"8050","2","3","2","67","92","293","55","75","311","C1849227"
"6331","2","5","8","63","36","166","341","223","158","C1849265"
"3155","2","3","5","43","161","305","409","208","482","C1849265"
"51626","2","3","12","76","153","40","38","54","75","C1849265"
"54101","2","3","2","48","170","50","347","167","593","C1849265"
"5296","2","5","7","53","14","20","25","40","186","C1849265"
"6569","2","3","8","45","94","199","240","415","666","C1849265"
"4204","2","3","12","19","31","1","426","55","78","C1849265"
"1181","2","5","8","63","45","23","34","464","187","C1849265"
"2737","2","3","12","19","116","321","428","54","667","C1849265"
"641","2","3","12","19","31","261","116","1","86","C1849265"
"2316","2","5","7","53","51","342","454","573","702","C1849265"
"3908","2","5","7","53","51","342","454","573","492","C1849265"
"10564","2","5","7","60","54","24","30","46","72","C1849265"
"5296","2","5","7","53","14","20","25","40","186","C1849265"
"2006","2","5","7","53","51","342","454","573","492","C1849265"
"348","2","5","7","53","51","342","454","573","492","C1849265"
"85416","2","3","3","19","221","321","428","541","667","C1849292"
"538","2","3","8","63","45","23","103","464","187","C1849292"
"4647","2","5","7","60","83","101","126","170","224","C1849293"
"2492","2","5","4","68","96","326","427","548","672","C1849293"
"2200","2","5","7","53","51","342","454","573","492","C1849295"
"1909","2","5","4","68","96","326","427","548","672","C1849295"
"2581","2","3","5","80","81","250","291","152","420","C1849295"
"6390","2","3","2","48","170","50","119","444","556","C1849295"
"51360","2","3","3","26","35","276","91","433","203","C1849295"
"4683","2","3","12","19","31","261","116","1","86","C1849295"
"8292","2","5","5","27","51","342","454","573","492","C1849295"
"9215","2","5","2","27","36","150","430","215","628","C1849295"
"4952","2","3","5","60","54","184","30","544","669","C1849295"
"23418","2","5","7","53","36","71","177","560","373","C1849295"
"6709","2","5","7","34","52","216","395","572","158","C1849295"
"2626","2","3","12","19","31","118","155","287","116","C1849300"
"158","2","3","4","96","177","61","373","341","142","C1849300"
"6792","2","5","7","53","14","20","34","540","68","C1849300"
"5602","2","3","12","19","14","150","34","540","68","C1849300"
"2645","2","3","2","90","167","266","367","101","664","C1849300"
"6648","2","3","2","95","151","160","378","173","229","C1849300"
"4318","2","5","7","34","52","216","395","573","492","C1849300"
"983","2","3","12","76","153","40","38","54","75","C1849300"
"7043","2","5","7","53","51","342","454","573","492","C1849300"
"3000","2","5","4","68","96","326","427","548","672","C1849300"
"54476","2","3","12","41","219","339","156","568","697","C1849300"
"9570","2","3","7","60","153","40","38","66","203","C1849300"
"488","2","5","8","63","45","23","103","464","187","C1849305"
"51741","2","3","2","22","33","323","66","101","127","C1849305"
"54716","2","5","8","45","94","199","240","415","666","C1849311"
"8085","2","3","12","19","31","1","426","55","78","C1849311"
"10804","2","3","12","76","153","40","38","54","75","C1849311"
"8822","2","5","7","53","14","20","25","40","186","C1849311"
"4921","2","5","7","53","14","20","25","573","186","C1849311"
"9631","2","3","12","22","33","323","66","101","664","C1849311"
"547","2","3","7","76","153","40","38","54","75","C1849311"
"51750","2","3","12","19","31","261","116","1","86","C1849311"
"26005","2","3","12","76","153","40","38","54","75","C1849311"
"6584","2","3","8","45","94","199","240","415","666","C1849311"
"51151","2","3","5","23","18","138","250","332","407","C1849311"
"2673","2","3","2","110","94","178","226","297","380","C1849314"
"54714","2","5","8","63","36","166","106","110","158","C1849314"
"54941","2","3","12","41","116","268","434","468","213","C1849314"
"1457","2","3","12","19","31","286","51","488","102","C1849314"
"2073","2","3","12","19","31","261","116","1","86","C1849314"
"1144","2","5","8","27","70","99","162","216","290","C1849314"
"7136","2","5","8","63","45","23","103","464","187","C1849314"
"7259","2","3","12","19","31","1","426","55","78","C1849314"
"4000","2","3","12","26","105","178","226","297","156","C1849314"
"2778","2","5","4","68","96","326","427","548","672","C1849314"
"1280","2","5","7","53","51","342","454","573","492","C1849314"
"5290","2","3","7","53","14","20","25","40","186","C1849314"
"29978","2","5","7","60","116","268","341","544","669","C1849314"
"9037","2","5","7","53","51","342","454","560","492","C1849314"
"5015","2","3","3","19","221","321","428","541","667","C1849314"
"4000","2","3","12","26","105","178","226","297","156","C1849327"
"7066","2","5","7","53","51","119","25","573","416","C1849327"
"2488","2","5","4","68","96","326","427","548","672","C1849338"
"5896","2","3","12","41","116","268","434","568","605","C1849338"
"9759","2","3","12","19","31","276","91","433","118","C1849340"
"4724","2","3","2","48","170","50","119","444","556","C1849340"
"9915","2","3","3","27","151","276","91","433","118","C1849340"
"2068","2","3","12","19","31","261","116","159","211","C1849340"
"9469","2","3","2","103","189","303","29","475","467","C1849340"
"54345","2","5","3","19","221","321","428","541","667","C1849340"
"2705","2","3","12","76","153","40","38","54","75","C1849340"
"948","2","5","7","34","52","216","91","433","702","C1849340"
"4352","2","5","7","53","14","20","25","40","186","C1849340"
"1417","2","5","6","11","142","225","142","177","673","C1849340"
"9343","2","3","2","22","33","323","66","101","136","C1849340"
"9829","2","5","7","60","14","184","341","544","669","C1849340"
"958","2","5","7","53","51","119","156","568","697","C1849340"
"27316","2","3","2","22","33","323","66","101","136","C1849340"
"11284","2","3","12","19","31","261","116","1","86","C1849340"
"27031","2","3","6","11","142","225","38","331","506","C1849340"
"54332","2","3","2","60","170","40","98","66","203","C1849340"
"4719","2","3","2","48","170","50","119","444","556","C1849341"
"7169","2","5","8","63","45","23","103","464","187","C1849341"
"29954","2","5","2","27","206","324","430","215","290","C1849341"
"7249","2","3","7","60","57","110","141","359","462","C1849341"
"7840","2","3","12","76","153","40","38","54","75","C1849341"
"5447","2","3","5","91","214","271","372","471","586","C1849341"
"843","2","3","12","41","219","339","156","568","697","C1849343"
"10535","2","3","12","76","153","40","38","54","75","C1849343"
"54714","2","5","8","63","36","166","106","110","158","C1849343"
"6775","2","5","7","53","14","119","25","40","186","C1849364"
"3265","2","5","7","60","54","24","30","46","72","C1849364"
"5993","2","3","12","19","31","1","426","55","78","C1849364"
"9215","2","5","2","27","36","150","430","215","628","C1849364"
"4763","2","5","7","60","54","24","30","46","214","C1849364"
"2260","2","5","7","53","14","20","25","40","186","C1849364"
"547","2","3","7","76","153","40","38","54","75","C1849364"
"779","2","5","8","63","36","166","341","390","158","C1849364"
"4313","2","5","7","53","51","342","454","573","492","C1849364"
"5075","2","3","3","19","221","321","428","541","667","C1849392"
"4053","2","5","7","53","51","342","454","573","492","C1849392"
"3748","2","5","8","63","36","166","106","110","158","C1849392"
"8643","2","5","3","68","221","197","259","560","422","C1849392"
"10804","2","3","12","76","153","40","38","54","75","C1849412"
"1301","2","5","7","53","51","342","454","573","492","C1849412"
"7516","2","3","12","19","31","261","116","1","86","C1849412"
"4508","2","3","2","48","170","50","119","444","556","C1849437"
"3339","2","5","7","53","51","342","454","573","492","C1849437"
"7461","2","3","7","60","153","40","38","93","75","C1849478"
"5551","2","5","7","53","51","119","395","549","674","C1849478"
"3977","2","5","7","53","51","119","25","40","416","C1849478"
"3769","2","5","8","63","36","166","106","110","158","C1849478"
"6571","2","3","8","60","36","71","341","223","624","C1849488"
"55630","2","3","5","27","81","99","162","216","290","C1849488"
"2200","2","5","7","53","51","342","454","573","492","C1849488"
"1591","2","3","5","92","163","262","136","460","566","C1849488"
"11136","2","3","5","80","94","199","240","415","666","C1849488"
"3040","2","5","5","53","51","342","40","78","178","C1849488"
"6335","2","5","8","63","36","166","341","390","158","C1849488"
"54551","2","3","12","41","219","197","156","568","422","C1849488"
"3000","2","5","4","68","96","326","427","548","672","C1849488"
"1261","2","5","8","63","36","166","106","110","158","C1849489"
"2767","2","5","4","68","96","326","427","548","672","C1849489"
"50","2","3","5","80","81","50","304","167","593","C1849489"
"1080","2","3","12","41","219","339","156","544","669","C1849489"
"2263","2","5","7","53","14","20","25","40","186","C1849489"
"2517","2","3","7","34","52","216","395","549","674","C1849489"
"5307","2","3","3","19","221","321","428","541","667","C1849489"
"4935","2","5","4","68","96","326","427","548","672","C1849489"
"3543","2","5","7","53","51","119","395","549","674","C1849489"
"94","2","5","7","53","51","342","259","423","389","C1849510"
"2670","2","5","7","27","36","150","341","223","628","C1849510"
"25970","2","5","7","53","14","20","25","40","116","C1849537"
"581","2","3","12","41","219","339","402","489","551","C1849537"
"3949","2","5","7","60","14","184","341","544","669","C1849537"
"84879","2","3","5","85","143","286","51","488","102","C1849538"
"1571","2","3","5","91","214","271","372","471","26","C1849538"
"1723","2","3","2","48","170","50","119","444","556","C1849538"
"1421","2","3","6","63","45","160","362","177","673","C1849538"
"4647","2","5","7","60","83","101","126","170","224","C1849538"
"673","2","5","7","53","14","20","34","540","68","C1849538"
"5728","2","3","5","80","81","339","156","568","605","C1849538"
"7351","2","3","2","20","29","98","123","166","221","C1849538"
"1301","2","5","7","53","51","342","454","573","492","C1849538"
"5080","2","3","3","19","221","321","428","541","667","C1849538"
"1545","2","3","5","91","175","271","372","443","558","C1849540"
"1280","2","5","7","53","51","342","454","573","492","C1849540"
"2261","2","5","7","53","14","20","25","40","186","C1849540"
"2218","2","5","2","53","123","194","255","560","373","C1849540"
"2532","2","5","4","68","96","326","427","548","672","C1849540"
"121391","2","1","6","11","142","225","142","220","298","C1849540"
"11280","2","5","8","63","36","166","341","390","158","C1849540"
"1312","2","3","2","87","79","105","426","129","25","C1849540"
"6772","2","3","12","53","184","119","156","287","116","C1849547"
"2071","2","3","12","19","31","261","116","159","211","C1849547"
"3145","2","3","5","80","81","166","132","175","473","C1849547"
"7827","2","5","7","53","170","335","25","560","373","C1849547"
"617","2","3","2","48","170","50","304","167","593","C1849618"
"338","2","5","7","53","51","342","454","573","492","C1849618"
"2916","2","5","4","68","96","326","427","548","672","C1849618"
"59067","2","5","7","53","51","119","25","40","186","C1849667"
"54968","2","3","2","48","170","50","119","444","556","C1849667"
"3643","2","5","7","53","14","20","25","40","186","C1849677"
"54840","2","3","12","19","31","261","116","1","86","C1849677"
"10225","2","5","7","53","51","119","395","549","674","C1849677"
"3984","2","5","7","53","14","20","34","540","68","C1849677"
"3156","2","3","2","19","151","276","91","433","118","C1849677"
"7157","2","3","12","19","31","261","402","489","551","C1849683"
"6389","2","3","2","48","170","50","119","444","556","C1849683"
"51062","2","5","7","27","36","150","402","489","373","C1849749"
"6519","2","3","5","45","94","199","240","415","666","C1849749"
"4926","2","3","12","76","153","40","38","54","75","C1849749"
"720","2","5","7","53","51","342","454","573","492","C1849765"
"55636","2","3","3","19","221","321","428","423","389","C1849765"
"1499","2","3","12","19","221","197","259","560","422","C1849766"
"4000","2","3","12","26","105","178","226","297","156","C1849766"
"5024","2","5","8","63","45","23","306","390","158","C1849923"
"10752","2","5","7","53","51","335","444","560","373","C1849923"
"338","2","5","7","53","51","342","454","573","492","C1849923"
"7415","2","3","7","34","52","216","395","536","445","C1849923"
"51134","2","3","12","76","153","40","38","54","75","C1849923"
"23400","2","5","8","63","45","23","103","464","187","C1849923"
"3954","2","3","2","48","170","67","119","444","593","C1849923"
"9723","2","5","7","53","51","342","79","560","373","C1849923"
"1280","2","5","7","53","51","342","454","573","492","C1849923"
"2752","2","3","2","101","62","189","182","509","409","C1849923"
"10479","2","5","7","27","36","150","341","223","628","C1849923"
"4615","2","3","12","41","219","339","156","568","697","C1849923"
"5506","2","3","12","76","137","76","136","82","658","C1849923"
"2324","2","5","7","53","14","20","25","40","186","C1849930"
"10585","2","5","2","27","206","324","430","215","290","C1849930"
"134430","2","3","2","110","85","237","433","547","671","C1849937"
"1356","2","3","7","53","51","342","454","573","492","C1849937"
"6687","2","3","2","48","170","50","119","444","593","C1849937"
"6654","2","5","7","60","54","24","30","46","72","C1849937"
"25923","2","3","2","48","184","50","119","444","116","C1849937"
"3630","2","5","7","53","14","20","25","40","186","C1849937"
"2629","2","3","5","80","81","250","291","152","420","C1849937"
"10008","2","5","8","63","36","166","341","223","158","C1849937"
"83932","2","3","12","19","31","261","116","1","86","C1849937"
"2703","2","3","12","76","153","40","38","54","75","C1849937"
"2737","2","3","12","19","116","321","428","54","667","C1849937"
"25836","2","3","12","76","153","40","38","54","75","C1849937"
"3655","2","5","7","53","51","342","454","573","492","C1849937"
"5080","2","3","3","19","221","321","428","541","667","C1849937"
"6606","2","3","2","22","33","323","66","101","136","C1849937"
"9126","2","3","12","76","153","40","38","54","75","C1849937"
"10743","2","3","3","19","151","276","91","433","118","C1849937"
"23586","2","3","12","41","219","339","156","568","605","C1849937"
"4935","2","5","4","68","96","326","427","548","672","C1849937"
"6927","2","3","3","19","221","321","428","541","667","C1849937"
"51259","2","3","2","76","153","40","38","54","75","C1849937"
"4000","2","3","12","26","105","178","226","297","156","C1849937"
"51114","2","5","5","68","96","326","162","216","290","C1849950"
"5604","2","5","7","53","14","20","34","540","68","C1849950"
"5167","2","3","5","32","93","163","207","303","126","C1849950"
"10483","2","3","7","60","54","24","30","46","72","C1849953"
"5354","2","5","7","27","36","150","341","223","628","C1849953"
"6154","2","3","2","110","85","237","433","547","671","C1849955"
"9321","2","3","12","76","153","40","38","54","203","C1849955"
"3030","2","3","2","48","57","339","44","65","31","C1849955"
"7390","2","3","5","80","81","166","132","175","473","C1849955"
"4000","2","3","12","26","105","178","226","297","156","C1849955"
"29072","2","3","12","19","31","1","426","55","78","C1849955"
"10815","2","5","7","60","36","71","341","223","666","C1849993"
"54888","2","3","2","110","85","152","129","252","154","C1849993"
"55172","2","5","7","27","36","150","341","223","628","C1850013"
"3630","2","5","7","53","14","20","25","40","186","C1850013"
"6011","2","5","7","53","14","20","34","540","68","C1850041"
"5745","2","5","4","68","96","326","427","548","672","C1850041"
"6387","2","5","4","68","96","326","427","548","672","C1850055"
"7469","2","3","12","19","31","261","116","159","211","C1850055"
"4221","2","3","12","19","31","342","454","573","492","C1850069"
"2548","2","3","7","34","52","216","395","549","674","C1850069"
"7157","2","3","12","19","31","261","402","489","551","C1850072"
"477","2","3","8","63","45","23","103","464","187","C1850072"
"25959","2","3","3","19","151","276","91","433","118","C1850072"
"2623","2","3","12","19","31","1","155","287","116","C1850072"
"462","2","5","7","53","51","342","454","573","492","C1850072"
"7048","2","5","7","53","51","342","259","423","389","C1850072"
"3248","2","3","2","69","83","133","167","224","301","C1850072"
"3662","2","5","7","53","184","119","156","287","116","C1850072"
"10483","2","3","7","60","54","24","30","46","72","C1850072"
"16","2","3","2","110","85","237","433","547","154","C1850072"
"7137","2","5","8","63","45","23","103","464","187","C1850072"
"348","2","5","7","53","51","342","454","573","492","C1850072"
"112802","2","1","6","11","142","225","142","220","298","C1850072"
"2779","2","5","4","68","96","326","427","548","672","C1850072"
"54903","2","3","12","76","153","40","38","54","75","C1850072"
"16","2","3","2","110","85","237","433","547","154","C1850072"
"2068","2","3","12","19","31","261","116","159","211","C1850072"
"8815","2","3","12","22","33","323","66","444","664","C1850072"
"1749","2","3","3","19","221","321","428","541","667","C1850072"
"29887","2","3","7","60","18","110","141","198","270","C1850087"
"1294","2","5","7","53","51","342","454","573","492","C1850087"
"351","2","5","4","68","96","326","188","145","193","C1850087"
"4948","2","5","8","63","45","23","250","464","187","C1850087"
"2245","2","5","7","60","54","24","30","46","72","C1850096"
"23230","2","5","7","11","142","71","341","560","219","C1850096"
"9940","2","3","5","68","221","321","428","447","586","C1850100"
"3549","2","5","3","53","51","197","259","560","422","C1850100"
"103","2","3","2","110","184","119","156","287","116","C1850109"
"1717","2","3","2","19","151","276","48","69","204","C1850109"
"894","2","3","12","19","31","1","34","540","68","C1850127"
"7026","2","3","3","19","151","276","91","433","118","C1850127"
"2978","2","3","5","80","81","272","223","518","621","C1850135"
"4722","2","3","2","48","170","50","119","444","556","C1850135"
"23363","2","3","12","41","116","268","434","468","213","C1850135"
"2206","2","3","12","41","14","20","25","40","186","C1850135"
"254251","2","3","6","11","142","225","304","490","606","C1850135"
"1437","2","5","7","53","14","20","25","40","186","C1850135"
"8924","2","3","12","41","116","268","434","468","213","C1850135"
"421","2","5","7","42","51","335","444","560","373","C1850135"
"5727","2","3","12","68","221","197","259","560","422","C1850135"
"405753","2","3","2","69","83","58","64","98","134","C1850135"
"9150","2","3","12","19","31","261","116","159","211","C1850135"
"2146","2","3","12","19","31","1","426","55","78","C1850135"
"547","2","3","7","76","153","40","38","54","75","C1850135"
"8195","2","3","12","76","153","76","38","54","75","C1850135"
"81848","2","5","7","53","14","20","25","40","186","C1850135"
"147409","2","1","6","11","142","225","142","220","298","C1850135"
"846","2","5","4","68","96","326","427","548","672","C1850135"
"5159","2","5","7","53","14","20","25","40","186","C1850135"
"1493","2","5","7","53","51","119","25","40","186","C1850135"
"1535","2","5","7","34","52","216","395","549","674","C1850155"
"240","2","3","7","34","52","216","395","489","416","C1850155"
"3717","2","5","7","53","14","20","25","40","186","C1850160"
"10878","2","5","7","53","51","119","395","549","674","C1850160"
"8777","2","5","7","42","36","71","177","223","219","C1850161"
"1301","2","5","7","53","51","342","454","573","492","C1850161"
"9775","2","3","2","22","33","323","66","101","136","C1850161"
"7020","2","3","12","19","31","276","91","433","664","C1850161"
"23175","2","3","5","80","81","296","51","488","102","C1850161"
"1954","2","5","7","53","51","342","454","573","492","C1850171"
"4621","2","5","8","63","45","23","103","464","187","C1850171"
"4036","2","5","7","60","14","184","341","544","669","C1850171"
"1586","2","3","5","79","98","256","335","425","540","C1850171"
"1908","2","5","4","68","96","326","427","548","672","C1850171"
"2067","2","3","12","19","31","261","116","1","86","C1850171"
"6794","2","3","12","53","14","20","34","540","68","C1850171"
"8398","2","3","5","116","183","40","38","352","455","C1850171"
"4537","2","3","2","48","170","50","119","444","556","C1850171"
"4846","2","3","5","41","219","75","243","44","64","C1850178"
"5727","2","3","12","68","221","197","259","560","422","C1850178"
"25836","2","3","12","76","153","40","38","54","75","C1850178"
"6439","2","5","5","68","96","185","238","310","272","C1850191"
"6678","2","5","7","53","51","342","454","573","492","C1850191"
"94","2","5","7","53","51","342","259","423","389","C1850191"
"4627","2","5","7","63","45","184","103","572","658","C1850191"
"5781","2","5","7","53","14","20","25","40","186","C1850196"
"6100","2","3","2","22","33","323","66","101","136","C1850196"
"1062","2","3","12","76","153","40","38","54","75","C1850196"
"9518","2","5","7","53","51","342","259","423","389","C1850256"
"6389","2","3","2","48","170","50","119","444","556","C1850256"
"6567","2","5","8","35","41","77","40","57","80","C1850256"
"2022","2","5","7","53","51","342","259","423","389","C1850256"
"7832","2","3","12","110","85","198","261","146","118","C1850256"
"5406","2","3","5","80","81","166","454","76","106","C1850256"
"5213","2","3","2","90","167","266","367","500","577","C1850256"
"11155","2","5","7","63","45","23","103","464","187","C1850259"
"5595","2","3","7","53","14","20","34","540","68","C1850259"
"8820","2","3","3","19","221","321","428","541","667","C1850259"
"8287","2","3","12","41","219","339","156","568","605","C1850259"
"6310","2","3","12","22","142","225","366","362","468","C1850259"
"25836","2","3","12","76","153","40","38","54","75","C1850259"
"6335","2","5","8","63","36","166","341","390","158","C1850259"
"3559","2","5","7","53","14","20","25","40","186","C1850259"
"1824","2","1","6","11","142","225","142","220","298","C1850259"
"2200","2","5","7","53","51","342","454","573","492","C1850293"
"4436","2","3","12","19","31","261","116","1","86","C1850293"
"6772","2","3","12","53","184","119","156","287","116","C1850293"
"1947","2","5","7","53","51","20","25","560","373","C1850293"
"5562","2","3","2","48","57","110","141","359","462","C1850293"
"4644","2","5","7","60","54","184","141","359","411","C1850309"
"89795","2","5","5","27","36","150","105","52","628","C1850309"
"8216","2","3","12","41","119","330","214","454","144","C1850309"
"5077","2","3","3","19","221","321","428","541","667","C1850309"
"546","2","3","12","19","31","261","426","1","86","C1850309"
"9949","2","3","2","22","33","225","142","220","298","C1850309"
"4615","2","3","12","41","219","339","156","568","697","C1850309"
"3040","2","5","5","53","51","342","40","78","178","C1850309"
"10269","2","3","2","48","182","50","119","444","556","C1850309"
"2799","2","3","7","34","52","216","395","549","33","C1850309"
"153","2","5","4","68","96","326","427","548","672","C1850309"
"7010","2","5","7","53","14","20","25","40","186","C1850309"
"54716","2","5","8","45","94","199","240","415","666","C1850309"
"54756","2","5","7","41","219","238","118","543","214","C1850309"
"6648","2","3","2","95","151","160","378","173","229","C1850309"
"4843","2","3","5","43","161","305","409","489","416","C1850309"
"2099","2","3","12","19","151","276","91","433","118","C1850309"
"667","2","5","7","53","51","342","454","573","492","C1850309"
"4709","2","3","2","48","170","50","119","444","556","C1850309"
"4693","2","5","7","53","51","342","454","573","492","C1850309"
"4247","2","3","2","68","67","320","98","180","279","C1850325"
"9401","2","3","12","76","31","261","116","1","86","C1850325"
"1302","2","5","7","53","51","342","454","573","492","C1850325"
"4593","2","5","7","53","14","20","454","573","492","C1850327"
"5251","2","3","5","80","81","296","474","593","722","C1850327"
"5116","2","3","12","76","153","40","38","54","75","C1850327"
"7305","2","5","7","34","52","216","395","549","674","C1850327"
"23230","2","5","7","11","142","71","341","560","219","C1850336"
"10413","2","3","12","19","36","143","177","236","321","C1850336"
"9533","2","3","2","19","31","1","426","55","78","C1850343"
"5443","2","5","4","68","96","326","427","548","672","C1850343"
"1493","2","5","7","53","51","119","25","40","186","C1850343"
"4668","2","3","5","21","111","188","242","313","396","C1850343"
"25978","2","3","2","48","57","110","141","359","462","C1850383"
"54982","2","3","2","48","170","50","399","167","593","C1850383"
"2629","2","3","5","80","81","250","291","152","420","C1850415"
"5450","2","3","12","19","221","261","116","159","211","C1850415"
"3931","2","3","5","116","183","295","454","243","327","C1850415"
"6662","2","3","3","19","221","321","428","541","667","C1850415"
"26040","2","3","12","19","31","1","116","297","78","C1850415"
"7157","2","3","12","19","31","261","402","489","551","C1850415"
"6866","2","5","4","68","96","326","427","548","672","C1850438"
"1758","2","5","7","53","51","342","454","573","492","C1850438"
"3758","2","5","8","63","36","166","106","110","158","C1850447"
"51750","2","3","12","19","31","261","116","1","86","C1850447"
"9051","2","5","7","60","14","20","25","40","215","C1850456"
"2077","2","3","12","76","153","40","38","54","75","C1850456"
"2737","2","3","12","19","116","321","428","54","667","C1850456"
"10058","2","3","5","44","50","209","68","11","141","C1850456"
"6138","2","3","2","110","85","237","433","547","671","C1850456"
"1387","2","3","12","19","31","276","91","433","118","C1850456"
"8260","2","3","12","41","85","266","76","287","78","C1850456"
"1832","2","5","7","34","52","225","142","220","298","C1850456"
"8626","2","3","3","19","221","321","428","541","667","C1850456"
"5155","2","5","7","53","51","342","454","573","186","C1850456"
"5728","2","3","5","80","81","339","156","568","605","C1850456"
"5781","2","5","7","53","14","20","25","40","186","C1850456"
"5189","2","3","5","43","161","305","409","208","482","C1850456"
"8481","2","3","12","76","153","40","38","54","75","C1850456"
"183","2","5","4","68","96","326","427","548","672","C1850456"
"3218","2","3","3","19","221","321","428","541","667","C1850456"
"7015","2","3","12","19","31","1","426","55","78","C1850456"
"6833","2","5","8","45","36","166","240","415","666","C1850456"
"7040","2","5","7","53","51","342","454","573","492","C1850456"
"81693","2","5","7","48","51","105","139","186","245","C1850456"
"55163","2","3","5","80","81","166","120","161","228","C1850456"
"1312","2","3","2","87","79","105","426","129","25","C1850456"
"1440","2","5","7","53","51","119","25","489","416","C1850456"
"1804","2","5","7","27","36","150","341","223","628","C1850456"
"1103","2","3","2","67","92","293","55","75","311","C1850456"
"4041","2","5","3","68","221","197","259","560","422","C1850456"
"50964","2","5","3","68","221","197","259","423","422","C1850456"
"26277","2","3","12","19","31","1","426","1","78","C1850456"
"374654","2","3","12","76","153","40","38","54","75","C1850456"
"7040","2","5","7","53","51","342","454","573","492","C1850456"
"5521","2","3","12","76","137","76","136","472","435","C1850456"
"11128","2","3","2","22","33","261","116","159","211","C1850456"
"2719","2","5","7","53","51","342","454","573","492","C1850496"
"4763","2","5","7","60","54","24","30","46","214","C1850496"
"338","2","5","7","53","51","342","454","573","492","C1850496"
"1392","2","5","4","68","96","326","427","548","672","C1850496"
"7879","2","5","7","34","54","24","30","46","72","C1850496"
"23431","2","5","7","60","18","184","341","544","669","C1850496"
"25886","2","3","12","76","153","76","136","472","435","C1850496"
"1991","2","5","7","34","52","216","395","549","674","C1850496"
"9993","2","5","7","53","51","342","454","573","492","C1850496"
"6559","2","5","8","45","94","199","240","415","666","C1850496"
"221692","2","3","2","42","184","118","155","83","658","C1850496"
"3549","2","5","3","53","51","197","259","560","422","C1850496"
"5340","2","5","7","53","51","342","454","573","492","C1850496"
"3981","2","3","12","19","31","261","116","1","86","C1850496"
"1832","2","5","7","34","52","225","142","220","298","C1850496"
"4261","2","3","12","53","184","119","156","287","116","C1850496"
"54808","2","3","12","76","153","40","38","54","75","C1850496"
"9414","2","5","7","42","36","71","177","223","219","C1850496"
"2200","2","5","7","53","51","342","454","573","492","C1850496"
"9927","2","3","12","19","31","118","155","287","116","C1850496"
"23742","2","5","5","68","96","326","427","447","586","C1850496"
"7046","2","3","12","41","219","339","259","423","605","C1850496"
"3339","2","5","7","53","51","342","454","573","492","C1850496"
"8425","2","5","7","53","51","342","454","573","492","C1850496"
"10804","2","3","12","76","153","40","38","54","75","C1850496"
"6247","2","5","7","53","51","342","454","573","492","C1850534"
"1947","2","5","7","53","51","20","25","560","373","C1850534"
"6892","2","3","12","41","116","119","156","568","116","C1850535"
"6868","2","5","7","53","51","342","454","236","492","C1850535"
"1954","2","5","7","53","51","342","454","573","492","C1850535"
"2731","2","3","2","106","104","214","234","67","53","C1850535"
"4920","2","5","7","53","14","20","259","560","373","C1850535"
"11127","2","3","12","76","153","40","38","54","75","C1850544"
"4137","2","3","7","27","36","150","341","223","628","C1850544"
"6899","2","5","7","53","184","335","259","560","373","C1850544"
"4313","2","5","7","53","51","342","454","573","492","C1850558"
"894","2","3","12","19","31","1","34","540","68","C1850558"
"10166","2","3","2","84","97","167","210","278","360","C1850558"
"659","2","5","7","53","14","20","259","423","389","C1850573"
"2653","2","3","2","67","104","214","234","306","388","C1850573"
"5621","2","5","8","27","36","342","454","573","628","C1850573"
"54101","2","3","2","48","170","50","347","167","593","C1850573"
"3350","2","5","4","68","96","326","427","548","672","C1850573"
"673","2","5","7","53","14","20","34","540","68","C1850573"
"2895","2","5","4","68","36","71","427","223","219","C1850573"
"7508","2","3","12","19","31","261","116","1","664","C1850573"
"1747","2","3","3","19","221","321","428","541","667","C1850573"
"5077","2","3","3","19","221","321","428","541","667","C1850573"
"7132","2","3","12","41","219","339","156","568","697","C1850573"
"6513","2","5","7","90","216","337","448","565","562","C1850573"
"2261","2","5","7","53","14","20","25","40","186","C1850573"
"3122","2","5","7","53","184","119","156","287","116","C1850573"
"7259","2","3","12","19","31","1","426","55","78","C1850601"
"1235","2","5","4","68","96","326","427","548","672","C1850601"
"4726","2","3","2","48","170","50","119","444","556","C1850601"
"8260","2","3","12","41","85","266","76","287","78","C1850601"
"4359","2","5","7","53","51","342","454","573","492","C1850601"
"4049","2","3","12","41","219","339","156","568","697","C1850601"
"4359","2","5","7","53","51","342","454","573","492","C1850601"
"6690","2","5","7","68","51","119","395","549","674","C1850630"
"3481","2","5","7","53","51","342","454","573","492","C1850630"
"4952","2","3","5","60","54","184","30","544","669","C1850658"
"8929","2","3","3","19","221","321","428","541","667","C1850658"
"1717","2","3","2","19","151","276","48","69","204","C1850663"
"1131","2","5","4","68","96","326","427","548","672","C1850663"
"64241","2","3","5","47","144","185","238","310","392","C1850674"
"4723","2","3","2","48","170","50","119","444","556","C1850674"
"57122","2","3","12","76","153","40","38","54","664","C1850776"
"2189","2","3","12","19","31","261","116","1","86","C1850776"
