"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54345","2","5","3","19","221","321","428","541","667","C3854388"
"6607","2","3","2","22","33","323","66","101","664","C3854388"
"4221","2","3","12","19","31","342","454","573","492","C3854388"
"2022","2","5","7","53","51","342","259","423","389","C3854388"
"4763","2","5","7","60","54","24","30","46","214","C3854388"
"673","2","5","7","53","14","20","34","540","68","C3854388"
"686","2","3","5","80","81","166","166","127","173","C3854388"
"2627","2","3","12","19","31","118","155","287","116","C3854388"
"4512","2","3","2","48","170","110","141","359","8","C3854388"
"54941","2","3","12","41","116","268","434","468","213","C3854388"
"3674","2","5","7","53","51","342","454","573","492","C3854388"
"27019","2","3","12","76","153","40","38","54","75","C3854388"
"2202","2","5","7","53","51","342","454","573","492","C3854388"
"4261","2","3","12","53","184","119","156","287","116","C3854603"
"4485","2","5","7","68","51","119","395","549","674","C3854603"
"54806","2","5","7","76","153","40","38","54","75","C3854603"
"4983","2","5","7","60","54","24","30","46","72","C3854603"
"2006","2","5","7","53","51","342","454","573","492","C3854603"
"4914","2","3","2","22","18","266","202","252","252","C3854603"
"5116","2","3","12","76","153","40","38","54","75","C3887485"
"1908","2","5","4","68","96","326","427","548","672","C3887485"
"4099","2","5","7","27","51","150","444","223","628","C3887485"
"1717","2","3","2","19","151","276","48","69","204","C3887489"
"785","2","5","8","63","36","166","106","110","158","C3887489"
"3892","2","1","6","11","142","225","142","220","298","C3887489"
"1938","2","3","7","34","52","216","395","549","671","C3887496"
"8243","2","3","12","76","31","40","38","54","75","C3887496"
"2332","2","3","2","22","33","71","373","466","609","C3887496"
"79042","2","3","12","22","33","323","66","101","664","C3887496"
"57096","2","3","12","76","153","40","38","54","75","C3887496"
"1644","2","3","2","88","79","239","333","258","345","C3887496"
"1293","2","5","7","53","51","342","454","573","492","C3887499"
"5034","2","5","7","53","51","342","454","573","492","C3887499"
"54982","2","3","2","48","170","50","399","167","593","C3887499"
"9790","2","3","2","110","85","237","433","547","671","C3887499"
"779","2","5","8","63","36","166","341","390","158","C3887499"
"8878","2","3","12","41","219","339","156","568","697","C3887499"
"2260","2","5","7","53","14","20","25","40","186","C3887499"
"3425","2","3","5","80","81","166","454","573","492","C3887499"
"51684","2","3","12","41","116","268","38","54","75","C3887499"
"4893","2","5","7","34","52","24","30","46","72","C3887499"
"3265","2","5","7","60","54","24","30","46","72","C3887499"
"11285","2","3","2","74","205","191","396","408","620","C3887499"
"152330","2","5","7","27","51","335","444","560","373","C3887499"
"7476","2","5","3","68","221","197","259","560","422","C3887499"
"4998","2","3","12","76","31","261","116","1","86","C3887499"
"29851","2","5","7","53","14","20","25","40","186","C3887499"
"2324","2","5","7","53","14","20","25","40","186","C3887499"
"51604","2","3","2","61","77","142","176","235","317","C3887499"
"30008","2","5","7","53","51","342","454","573","492","C3887499"
"8626","2","3","3","19","221","321","428","541","667","C3887499"
"6689","2","3","12","19","31","276","91","433","118","C3887499"
"2693","2","5","4","68","96","326","427","548","672","C3887499"
"2138","2","3","12","19","31","1","426","55","78","C3887499"
"6569","2","3","8","45","94","199","240","415","666","C3887499"
"8643","2","5","3","68","221","197","259","560","422","C3887499"
"6391","2","3","2","48","170","50","119","444","556","C3887499"
"3758","2","5","8","63","36","166","106","110","158","C3887499"
"10002","2","3","3","19","151","276","91","433","118","C3887499"
"5594","2","5","7","34","14","20","34","540","274","C3887499"
"1103","2","3","2","67","92","293","55","75","311","C3887499"
"5308","2","3","3","19","221","321","428","541","667","C3887524"
"2623","2","3","12","19","31","1","155","287","116","C3887524"
"8575","2","3","2","22","33","323","66","101","194","C3887524"
"4846","2","3","5","41","219","75","243","44","64","C3887524"
"5583","2","5","7","53","14","20","34","540","68","C3887524"
"4512","2","3","2","48","170","110","141","359","8","C3887524"
"9662","2","3","12","76","153","40","38","54","75","C3887524"
"1788","2","3","12","19","31","1","426","55","78","C3887524"
"4540","2","3","2","48","170","50","119","444","556","C3887524"
"2175","2","3","12","19","31","261","116","1","86","C3887524"
"51103","2","3","2","48","170","50","119","444","556","C3887524"
"2624","2","3","12","19","31","1","155","287","116","C3887524"
"1747","2","3","3","19","221","321","428","541","667","C3887525"
"5621","2","5","8","27","36","342","454","573","628","C3887525"
"4000","2","3","12","26","105","178","226","297","156","C3887527"
"4313","2","5","7","53","51","342","454","573","492","C3887527"
"4284","2","3","5","80","81","166","397","374","486","C3887527"
"1277","2","5","7","53","51","342","454","573","492","C3887527"
"55636","2","3","3","19","221","321","428","423","389","C3887527"
"9241","2","5","7","53","51","342","259","423","389","C3887611"
"1837","2","5","8","63","45","23","103","464","187","C3887611"
"1387","2","3","12","19","31","276","91","433","118","C3887611"
"5818","2","5","7","53","51","335","444","560","373","C3887611"
"3990","2","3","5","26","35","178","9","414","220","C3887611"
"1141","2","5","8","27","70","99","162","216","290","C3887611"
"7468","2","3","12","19","31","1","426","55","78","C3887611"
"5932","2","3","12","19","31","261","116","1","86","C3887611"
"4621","2","5","8","63","45","23","103","464","187","C3887611"
"4000","2","3","12","26","105","178","226","297","156","C3887611"
"857","2","5","7","53","45","23","57","83","422","C3887611"
"2263","2","5","7","53","14","20","25","40","186","C3887611"
"8635","2","5","7","34","52","216","395","549","674","C3887611"
"3624","2","5","7","53","51","342","259","423","389","C3887611"
"7136","2","5","8","63","45","23","103","464","187","C3887612"
"1785","2","5","7","60","14","184","341","544","669","C3887612"
"894","2","3","12","19","31","1","34","540","68","C3887612"
"3551","2","3","12","41","219","339","156","568","697","C3887640"
"462","2","5","7","53","51","342","454","573","492","C3887640"
"2668","2","5","7","53","14","20","25","40","186","C3887640"
"11078","2","3","12","76","45","184","103","572","658","C3887640"
"7337","2","3","12","41","116","268","434","468","213","C3887645"
"6446","2","5","8","63","45","23","34","464","187","C3887645"
"7276","2","5","7","34","52","216","395","549","674","C3887645"
"23085","2","3","2","76","153","110","141","543","411","C3887667"
"3295","2","3","5","43","161","305","409","208","482","C3887667"
"5159","2","5","7","53","14","20","25","40","186","C3887709"
"6866","2","5","4","68","96","326","427","548","672","C3887709"
"7840","2","3","12","76","153","40","38","54","75","C3887709"
"368","2","3","12","41","116","268","423","536","445","C3887709"
"7840","2","3","12","76","153","40","38","54","75","C3887709"
"54","2","3","5","80","81","178","195","256","342","C3887709"
"7476","2","5","3","68","221","197","259","560","422","C3887709"
"4255","2","3","12","19","31","261","116","1","86","C3887709"
"54977","2","3","2","110","85","118","155","287","116","C3887709"
"8242","2","3","12","19","31","1","426","55","78","C3887709"
"4952","2","3","5","60","54","184","30","544","669","C3887709"
"1763","2","3","12","19","31","261","116","1","86","C3887709"
"3440","2","3","12","19","184","118","155","287","116","C3887875"
"3039","2","3","5","35","41","118","155","287","116","C3887875"
"4541","2","3","2","48","170","50","119","444","24","C3887875"
"6658","2","3","12","19","221","321","428","541","667","C3887875"
"8813","2","3","2","48","116","142","136","280","363","C3887875"
"54209","2","5","7","53","51","119","395","549","674","C3887875"
"5002","2","5","8","45","94","199","240","415","666","C3887875"
"23169","2","3","2","78","205","112","430","429","544","C3887875"
"1588","2","3","5","79","159","256","350","27","44","C3887875"
"10020","2","3","2","89","124","204","42","452","258","C3887875"
"9215","2","5","2","27","36","150","430","215","628","C3887875"
"9414","2","5","7","42","36","71","177","223","219","C3887875"
"55130","2","3","12","76","153","76","38","54","75","C3887875"
"55704","2","3","12","76","153","40","38","54","75","C3887875"
"8622","2","3","4","68","96","326","427","548","672","C3887875"
"2244","2","5","7","53","51","342","454","573","492","C3887875"
"6011","2","5","7","53","14","20","34","540","68","C3887875"
"6910","2","3","12","19","51","335","444","560","373","C3887875"
"4351","2","3","2","90","167","266","367","500","577","C3887875"
"54361","2","5","3","68","221","197","259","560","422","C3887892"
"8085","2","3","12","19","31","1","426","55","78","C3887892"
"4598","2","3","2","19","151","276","198","259","427","C3887898"
"6310","2","3","12","22","142","225","366","362","468","C3887898"
"6469","2","5","3","53","221","197","259","560","422","C3887898"
"4613","2","3","12","19","31","1","426","55","78","C3887898"
"1355","2","3","2","48","170","50","119","444","556","C3887949"
"5602","2","3","12","19","14","150","34","540","68","C3887949"
"5520","2","3","2","110","85","237","433","547","671","C3888018"
"5189","2","3","5","43","161","305","409","208","482","C3888018"
"29926","2","3","2","68","66","123","158","207","278","C3888018"
"1536","2","5","7","34","52","216","395","549","674","C3891448"
"29072","2","3","12","19","31","1","426","55","78","C3891448"
"5071","2","3","12","41","116","268","434","468","213","C3891448"
"627","2","5","7","53","51","335","444","423","373","C3891448"
"2668","2","5","7","53","14","20","25","40","186","C3891448"
"3594","2","5","7","53","51","119","25","560","373","C3891828"
"7169","2","5","8","63","45","23","103","464","187","C3891828"
"8891","2","3","2","110","85","237","433","547","671","C4011556"
"5468","2","3","3","19","151","276","91","433","118","C4011556"
"4153","2","5","7","53","51","119","395","549","674","C4011556"
"2147","2","5","7","68","51","342","454","573","492","C4011556"
"10555","2","3","7","34","52","216","395","549","622","C4011556"
"10000","2","5","7","53","14","20","34","540","68","C4011556"
"673","2","5","7","53","14","20","34","540","68","C4011556"
"4352","2","5","7","53","14","20","25","40","186","C4011556"
"3757","2","5","8","63","36","166","106","110","158","C4011556"
"652","2","5","7","53","51","342","454","573","492","C4011556"
"7274","2","3","5","43","161","99","162","216","290","C4011556"
"4854","2","5","7","53","51","143","428","236","667","C4011556"
"54499","2","3","2","48","170","50","119","444","593","C4011788"
"5961","2","5","7","27","51","326","126","414","702","C4011788"
"3784","2","5","8","63","36","166","106","110","158","C4011788"
"2261","2","5","7","53","14","20","25","40","186","C4011788"
"6310","2","3","12","22","142","225","366","362","468","C4011788"
"229","2","3","2","90","167","266","367","500","577","C4011788"
"6716","2","3","2","69","98","169","299","50","494","C4011788"
"9719","2","5","7","53","51","342","454","573","492","C4011788"
"6605","2","3","12","19","31","1","426","55","78","C4011926"
"2720","2","3","7","34","52","216","395","21","599","C4011926"
"1277","2","5","7","53","51","342","454","573","492","C4012359"
"2664","2","5","7","60","54","24","30","46","72","C4012359"
"7317","2","3","12","41","116","268","434","468","213","C4012359"
"5195","2","3","5","43","161","305","409","208","482","C4012359"
"54903","2","3","12","76","153","40","38","54","75","C4012359"
"4629","2","5","8","63","45","23","103","464","187","C4012359"
"4306","2","3","3","19","151","276","91","433","118","C4012359"
"2316","2","5","7","53","51","342","454","573","702","C4012359"
"6557","2","5","8","45","94","199","240","415","666","C4012968"
"4692","2","5","7","53","51","119","402","489","416","C4012968"
"4683","2","3","12","19","31","261","116","1","86","C4012968"
"2657","2","5","7","53","51","342","259","423","389","C4012968"
"10672","2","5","7","60","54","24","30","46","72","C4012968"
"8450","2","3","12","41","116","268","434","468","213","C4012968"
"2316","2","5","7","53","51","342","454","573","702","C4012968"
"4256","2","5","7","53","51","342","454","573","492","C4012968"
"2879","2","3","5","80","81","166","378","173","229","C4012968"
"4514","2","3","2","48","57","110","141","359","5","C4012968"
"6337","2","5","8","63","45","23","34","464","187","C4012968"
"6392","2","3","2","48","170","50","119","444","556","C4012968"
"1401","2","5","7","53","51","119","395","573","492","C4012968"
"445","2","3","2","84","97","167","210","278","360","C4012968"
"1277","2","5","7","53","51","342","454","573","492","C4013429"
"4893","2","5","7","34","52","24","30","46","72","C4013429"
"26276","2","3","7","60","81","184","341","66","203","C4014605"
"6197","2","3","12","19","14","20","34","540","68","C4014605"
"5663","2","5","7","34","52","216","395","549","667","C4014733"
"1493","2","5","7","53","51","119","25","40","186","C4014733"
"5073","2","3","2","110","85","323","433","146","194","C4014733"
"5744","2","5","4","68","96","326","427","548","672","C4014733"
"5447","2","3","5","91","214","271","372","471","586","C4015465"
"5290","2","3","7","53","14","20","25","40","186","C4015465"
"2010","2","3","12","26","105","296","226","488","156","C4018860"
"54888","2","3","2","110","85","152","129","252","154","C4018860"
"6299","2","3","12","19","221","321","428","541","667","C4018860"
"50717","2","3","12","41","116","268","434","468","213","C4018860"
"22930","2","5","7","60","54","24","30","46","72","C4018860"
"4867","2","5","7","76","153","40","38","54","75","C4018860"
"4920","2","5","7","53","14","20","259","560","373","C4018860"
"3043","2","5","7","34","52","216","395","549","116","C4018860"
"5277","2","3","2","61","77","142","176","235","317","C4018871"
"10269","2","3","2","48","182","50","119","444","556","C4018871"
"2200","2","5","7","53","51","342","454","573","492","C4018871"
"26119","2","5","7","60","14","184","341","544","669","C4018871"
"658","2","5","7","53","51","342","259","423","389","C4019436"
"9820","2","3","12","41","116","268","434","468","213","C4019436"
"28234","2","5","8","35","41","77","40","57","80","C4019436"
"1761","2","3","3","19","221","321","428","541","667","C4019436"
"8799","2","3","5","43","161","305","409","208","482","C4020690"
"4359","2","5","7","53","51","342","454","573","492","C4020690"
"1832","2","5","7","34","52","225","142","220","298","C4020690"
"7504","2","5","4","68","96","326","427","548","672","C4020690"
"2657","2","5","7","53","51","342","259","423","389","C4020691"
"5192","2","3","5","43","161","305","409","208","482","C4020691"
"19","2","3","3","19","151","276","91","433","118","C4020691"
"6897","2","3","2","110","85","237","433","252","154","C4020695"
"2261","2","5","7","53","14","20","25","40","186","C4020695"
"5830","2","3","5","43","161","305","409","208","482","C4020697"
"2261","2","5","7","53","14","20","25","40","186","C4020697"
"860","2","3","12","19","31","276","91","433","118","C4020700"
"5604","2","5","7","53","14","20","34","540","68","C4020700"
"7547","2","3","3","19","221","321","428","541","667","C4020707"
"6017","2","3","2","69","83","101","126","170","224","C4020707"
"25978","2","3","2","48","57","110","141","359","462","C4020713"
"54361","2","5","3","68","221","197","259","560","422","C4020713"
"25836","2","3","12","76","153","40","38","54","75","C4020713"
"4784","2","3","2","22","33","261","116","159","211","C4020718"
"337867","2","3","2","48","170","50","119","167","593","C4020718"
"2798","2","5","4","68","96","326","427","548","672","C4020730"
"27063","2","3","3","19","151","276","91","433","118","C4020730"
"23363","2","3","12","41","116","268","434","468","213","C4020730"
"9401","2","3","12","76","31","261","116","1","86","C4020730"
"324","2","3","12","41","219","197","70","255","422","C4020730"
"1440","2","5","7","53","51","119","25","489","416","C4020730"
"4308","2","5","8","63","45","193","306","390","158","C4020730"
"55600","2","5","7","34","157","226","350","243","561","C4020730"
"6285","2","5","7","41","219","339","156","568","697","C4020730"
"23545","2","3","5","29","88","132","85","222","346","C4020730"
"51715","2","5","7","60","54","24","30","46","72","C4020730"
"3930","2","3","2","22","33","323","66","3","464","C4020730"
"7227","2","3","12","19","31","276","91","433","118","C4020730"
"2200","2","5","7","53","51","342","454","573","492","C4020731"
"6905","2","3","12","76","153","40","38","54","75","C4020731"
"2263","2","5","7","53","14","20","25","40","186","C4020731"
"5604","2","5","7","53","14","20","34","540","68","C4020731"
"4792","2","3","12","41","219","339","156","568","605","C4020732"
"3418","2","3","2","67","151","276","33","48","155","C4020732"
"2006","2","5","7","53","51","342","454","573","492","C4020732"
"23171","2","3","5","116","183","295","398","552","622","C4020734"
"23426","2","5","7","42","36","71","177","223","219","C4020734"
"10733","2","3","12","76","153","40","38","54","75","C4020734"
"1687","2","3","2","22","36","295","398","552","628","C4020734"
"4000","2","3","12","26","105","178","226","297","156","C4020734"
"2798","2","5","4","68","96","326","427","548","672","C4020734"
"10806","2","3","12","76","153","40","38","54","75","C4020734"
"2200","2","5","7","53","51","342","454","573","492","C4020734"
"847","2","3","7","34","52","216","395","549","674","C4020734"
"5160","2","3","2","67","92","293","55","75","311","C4020734"
"2314","2","3","12","63","45","184","103","572","658","C4020734"
"25836","2","3","12","76","153","40","38","54","75","C4020734"
"3043","2","5","7","34","52","216","395","549","116","C4020734"
"9197","2","3","2","67","92","293","55","75","311","C4020734"
"3569","2","5","7","53","51","342","454","573","416","C4020738"
"3977","2","5","7","53","51","119","25","40","416","C4020738"
"4625","2","3","8","63","45","23","103","464","187","C4020739"
"1141","2","5","8","27","70","99","162","216","290","C4020739"
"7290","2","3","12","19","31","1","426","55","78","C4020743"
"3832","2","3","12","76","153","40","38","54","75","C4020743"
"50615","2","5","7","53","51","119","25","40","186","C4020744"
"4256","2","5","7","53","51","342","454","573","492","C4020744"
"7124","2","3","12","41","219","339","156","568","697","C4020747"
"7476","2","5","3","68","221","197","259","560","422","C4020747"
"2316","2","5","7","53","51","342","454","573","702","C4020747"
"4214","2","3","12","41","219","339","34","540","117","C4020747"
"92667","2","3","2","48","170","50","119","167","593","C4020747"
"8626","2","3","3","19","221","321","428","541","667","C4020747"
"26276","2","3","7","60","81","184","341","66","203","C4020747"
"100","2","3","5","33","21","47","56","80","199","C4020747"
"6888","2","3","2","90","167","266","367","500","577","C4020747"
"5116","2","3","12","76","153","40","38","54","75","C4020747"
"7249","2","3","7","60","57","110","141","359","462","C4020747"
"1280","2","5","7","53","51","342","454","573","492","C4020747"
"1001","2","5","7","53","51","335","444","560","373","C4020747"
"846","2","5","4","68","96","326","427","548","672","C4020747"
"55215","2","3","12","76","31","261","116","1","86","C4020747"
"2773","2","5","4","68","96","326","427","548","672","C4020747"
"2717","2","3","7","34","52","216","395","549","674","C4020749"
"2239","2","3","2","74","51","342","454","573","492","C4020749"
"860","2","3","12","19","31","276","91","433","118","C4020759"
"5522","2","3","12","76","137","76","136","472","435","C4020759"
"9247","2","5","7","53","221","197","259","423","389","C4020759"
"4982","2","5","12","41","219","339","156","568","697","C4020759"
"26154","2","3","5","47","144","185","238","310","392","C4020759"
"639","2","3","12","19","31","1","426","55","78","C4020759"
"2629","2","3","5","80","81","250","291","152","420","C4020765"
"3939","2","3","2","62","37","28","52","105","349","C4020765"
"7840","2","3","12","76","153","40","38","54","75","C4020765"
"5428","2","3","2","48","170","50","119","167","593","C4020768"
"4436","2","3","12","19","31","261","116","1","86","C4020768"
"6496","2","3","3","19","221","321","428","541","667","C4020768"
"4088","2","3","12","19","219","339","259","423","605","C4020770"
"55636","2","3","3","19","221","321","428","423","389","C4020770"
"7015","2","3","12","19","31","1","426","55","78","C4020772"
"6005","2","3","2","16","197","45","155","78","695","C4020772"
"7516","2","3","12","19","31","261","116","1","86","C4020772"
"6223","2","3","2","110","85","237","433","547","671","C4020772"
"1836","2","3","2","35","41","94","260","330","375","C4020773"
"5468","2","3","3","19","151","276","91","433","118","C4020773"
"669","2","3","5","90","167","266","441","106","616","C4020778"
"2562","2","5","8","27","70","99","162","216","290","C4020778"
"55636","2","3","3","19","221","321","428","423","389","C4020778"
"4638","2","5","7","53","45","23","103","464","187","C4020779"
"1289","2","5","7","53","51","342","454","573","492","C4020779"
"5805","2","3","2","43","91","75","204","267","352","C4020779"
"4154","2","3","2","22","33","323","66","101","136","C4020787"
"3630","2","5","7","53","14","20","25","40","186","C4020787"
"4487","2","3","3","19","221","321","428","541","667","C4020787"
"3106","2","5","7","34","52","119","395","549","674","C4020787"
"10370","2","3","12","19","31","276","91","433","118","C4020790"
"54209","2","5","7","53","51","119","395","549","674","C4020790"
"7353","2","3","12","41","219","339","156","568","605","C4020790"
"2846","2","5","4","68","96","326","427","548","672","C4020791"
"4620","2","5","8","63","45","23","103","464","187","C4020791"
"3614","2","3","7","34","52","216","395","549","674","C4020801"
"2064","2","5","7","53","14","20","25","40","186","C4020801"
"2645","2","3","2","90","167","266","367","101","664","C4020801"
"6888","2","3","2","90","167","266","367","500","577","C4020805"
"3123","2","5","7","53","51","119","156","287","116","C4020805"
"7461","2","3","7","60","153","40","38","93","75","C4020805"
"1586","2","3","5","79","98","256","335","425","540","C4020805"
"8398","2","3","5","116","183","40","38","352","455","C4020805"
"6559","2","5","8","45","94","199","240","415","666","C4020806"
"3762","2","5","8","63","36","166","106","110","158","C4020806"
"2778","2","5","4","68","96","326","427","548","672","C4020810"
"7187","2","3","12","41","219","339","156","568","697","C4020810"
"5277","2","3","2","61","77","142","176","235","317","C4020810"
"5290","2","3","7","53","14","20","25","40","186","C4020810"
"11315","2","3","2","48","170","50","399","201","229","C4020810"
"5648","2","5","7","53","51","119","395","549","674","C4020810"
"3500","2","5","7","53","51","119","395","549","674","C4020811"
"8653","2","3","12","110","85","237","136","472","127","C4020811"
"4352","2","5","7","53","14","20","25","40","186","C4020811"
"6309","2","3","5","19","151","76","48","69","204","C4020813"
"3758","2","5","8","63","36","166","106","110","158","C4020813"
"7424","2","5","7","53","51","342","454","573","702","C4020813"
"324","2","3","12","41","219","197","70","255","422","C4020813"
"2737","2","3","12","19","116","321","428","54","667","C4020813"
"4247","2","3","2","68","67","320","98","180","279","C4020813"
"6772","2","3","12","53","184","119","156","287","116","C4020813"
"2072","2","3","12","19","31","261","116","1","86","C4020813"
"50943","2","3","12","19","31","1","426","129","131","C4020813"
"7369","2","5","7","53","51","119","395","549","674","C4020813"
"6521","2","5","8","35","41","199","40","415","666","C4020813"
"2260","2","5","7","53","14","20","25","40","186","C4020813"
"4000","2","3","12","26","105","178","226","297","156","C4020813"
"1290","2","5","7","53","51","342","454","573","492","C4020813"
"5573","2","3","12","19","184","118","155","287","116","C4020813"
"8626","2","3","3","19","221","321","428","541","667","C4020813"
"10342","2","3","7","60","219","40","202","66","203","C4020813"
"2516","2","3","3","19","151","276","91","433","118","C4020813"
"30008","2","5","7","53","51","342","454","573","492","C4020813"
"23090","2","3","12","19","151","276","91","433","118","C4020813"
"1355","2","3","2","48","170","50","119","444","556","C4020813"
"9215","2","5","2","27","36","150","430","215","628","C4020821"
"29072","2","3","12","19","31","1","426","55","78","C4020821"
"5506","2","3","12","76","137","76","136","82","658","C4020821"
"860","2","3","12","19","31","276","91","433","118","C4020821"
"6303","2","3","2","67","118","160","261","188","423","C4020821"
"7015","2","3","12","19","31","1","426","55","78","C4020824"
"4851","2","3","12","19","221","143","428","236","667","C4020824"
"5190","2","3","5","43","161","305","409","208","482","C4020824"
"2316","2","5","7","53","51","342","454","573","702","C4020824"
"7124","2","3","12","41","219","339","156","568","697","C4020825"
"3558","2","5","7","53","14","20","25","40","186","C4020825"
"1908","2","5","4","68","96","326","427","548","672","C4020830"
"4000","2","3","12","26","105","178","226","297","156","C4020830"
"8195","2","3","12","76","153","76","38","54","75","C4020830"
"2767","2","5","4","68","96","326","427","548","672","C4020830"
"51218","2","3","2","48","170","50","119","100","556","C4020830"
"27235","2","3","2","48","170","50","304","167","593","C4020830"
"4352","2","5","7","53","14","20","25","40","186","C4020838"
"120892","2","3","2","110","85","28","164","85","522","C4020838"
"2121","2","3","12","41","116","268","434","568","605","C4020838"
"5731","2","5","4","68","96","326","427","548","672","C4020838"
"5921","2","5","7","60","14","24","25","40","215","C4020838"
"8822","2","5","7","53","14","20","25","40","186","C4020838"
"2705","2","3","12","76","153","40","38","54","75","C4020838"
"5728","2","3","5","80","81","339","156","568","605","C4020838"
"6010","2","5","4","68","96","326","427","548","672","C4020838"
"4860","2","3","7","34","52","216","395","549","150","C4020838"
"29926","2","3","2","68","66","123","158","207","278","C4020838"
"1352","2","3","2","48","170","50","119","444","556","C4020838"
"3339","2","5","7","53","51","342","454","573","492","C4020838"
"1836","2","3","2","35","41","94","260","330","375","C4020839"
"5728","2","3","5","80","81","339","156","568","605","C4020839"
"6866","2","5","4","68","96","326","427","548","672","C4020839"
"4208","2","3","12","19","151","276","91","433","118","C4020839"
"6663","2","3","3","19","221","321","428","541","667","C4020839"
"7015","2","3","12","19","31","1","426","55","78","C4020839"
"1161","2","3","12","41","116","268","434","468","213","C4020839"
"9526","2","3","2","48","69","99","162","216","290","C4020839"
"7169","2","5","8","63","45","23","103","464","187","C4020839"
"2316","2","5","7","53","51","342","454","573","702","C4020839"
"10128","2","3","2","48","170","50","119","444","556","C4020839"
"23545","2","3","5","29","88","132","85","222","346","C4020839"
"2821","2","5","7","34","52","216","395","549","577","C4020839"
"4998","2","3","12","76","31","261","116","1","86","C4020839"
"1401","2","5","7","53","51","119","395","573","492","C4020839"
"3930","2","3","2","22","33","323","66","3","464","C4020839"
"1285","2","5","7","53","51","342","454","573","492","C4020840"
"778","2","5","8","63","36","166","341","223","158","C4020840"
"9215","2","5","2","27","36","150","430","215","628","C4020840"
"7248","2","3","2","48","57","110","141","359","462","C4020840"
"441478","2","3","12","19","221","143","428","236","667","C4020840"
"2332","2","3","2","22","33","71","373","466","609","C4020840"
"355","2","3","7","41","219","339","156","568","697","C4020840"
"6309","2","3","5","19","151","76","48","69","204","C4020840"
"1954","2","5","7","53","51","342","454","573","492","C4020840"
"4882","2","3","4","68","96","326","427","548","672","C4020840"
"22954","2","3","12","41","116","268","434","468","213","C4020840"
"84133","2","3","3","68","221","197","259","499","422","C4020840"
"1134","2","5","8","27","70","99","162","216","290","C4020840"
"3000","2","5","4","68","96","326","427","548","672","C4020840"
"4088","2","3","12","19","219","339","259","423","605","C4020840"
"4000","2","3","12","26","105","178","226","297","156","C4020840"
"2261","2","5","7","53","14","20","25","40","186","C4020841"
"203","2","3","4","72","109","182","235","307","506","C4020841"
"54469","2","3","5","43","161","305","409","208","482","C4020841"
"269","2","5","7","53","14","20","259","423","389","C4020841"
"7248","2","3","2","48","57","110","141","359","462","C4020844"
"4359","2","5","7","53","51","342","454","573","492","C4020844"
"2188","2","3","12","19","31","261","116","1","86","C4020844"
"7124","2","3","12","41","219","339","156","568","697","C4020844"
"7050","2","3","12","19","31","321","428","541","667","C4020844"
"57379","2","3","5","22","137","261","104","146","194","C4020844"
"10686","2","5","6","42","36","71","177","64","219","C4020844"
"55005","2","3","2","68","96","326","427","429","544","C4020844"
"7518","2","3","12","19","31","261","116","1","86","C4020844"
"7443","2","3","12","19","31","261","34","540","68","C4020844"
"2175","2","3","12","19","31","261","116","1","86","C4020844"
"6708","2","5","7","60","14","20","25","40","186","C4020844"
"2176","2","3","12","19","31","261","116","1","86","C4020844"
"5476","2","3","7","34","52","216","395","152","310","C4020844"
"5159","2","5","7","53","14","20","25","40","186","C4020844"
"6901","2","3","2","48","170","50","304","167","593","C4020844"
"9562","2","3","5","80","81","296","248","317","405","C4020844"
"4624","2","5","8","63","45","23","103","464","187","C4020848"
"5727","2","3","12","68","221","197","259","560","422","C4020848"
"2760","2","3","7","34","52","216","395","549","674","C4020848"
"4519","2","3","2","48","170","50","119","508","312","C4020848"
"8517","2","3","12","41","219","339","156","568","697","C4020848"
"4893","2","5","7","34","52","24","30","46","72","C4020848"
"6391","2","3","2","48","170","50","119","444","556","C4020850"
"658","2","5","7","53","51","342","259","423","389","C4020850"
"130340","2","5","7","60","153","184","341","544","669","C4020851"
"781","2","5","8","63","36","166","341","223","158","C4020851"
"526","2","3","5","29","88","132","172","199","308","C4020851"
"2706","2","3","12","76","153","40","38","54","75","C4020851"
"7994","2","3","12","19","31","1","426","55","78","C4020851"
"1437","2","5","7","53","14","20","25","40","186","C4020851"
"4247","2","3","2","68","67","320","98","180","279","C4020851"
"387","2","5","7","60","54","24","30","46","72","C4020851"
"2263","2","5","7","53","14","20","25","40","186","C4020851"
"6606","2","3","2","22","33","323","66","101","136","C4020851"
"4914","2","3","2","22","18","266","202","252","252","C4020851"
"326","2","3","12","19","31","261","377","370","269","C4020851"
"5604","2","5","7","53","14","20","34","540","68","C4020851"
"183","2","5","4","68","96","326","427","548","672","C4020851"
"4000","2","3","12","26","105","178","226","297","156","C4020851"
"10451","2","5","7","60","54","24","30","46","72","C4020851"
"1289","2","5","7","53","51","342","454","573","492","C4020851"
"3575","2","5","7","53","51","184","341","544","669","C4020851"
"540","2","5","8","63","45","23","103","464","187","C4020853"
"9031","2","3","12","19","31","1","426","55","78","C4020853"
"6867","2","3","12","76","153","40","38","54","75","C4020856"
"10083","2","5","7","42","36","71","177","223","219","C4020856"
"3309","2","3","12","41","219","342","347","271","702","C4020856"
"977","2","5","7","53","51","342","454","573","492","C4020856"
"2033","2","3","12","19","31","1","91","433","118","C4020856"
"81848","2","5","7","53","14","20","25","40","186","C4020856"
"28","2","3","2","78","19","41","50","72","101","C4020856"
"10577","2","5","7","34","52","216","395","549","674","C4020856"
"7227","2","3","12","19","31","276","91","433","118","C4020856"
