"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51085","2","3","2","48","57","110","141","359","462","C4280380"
"1406","2","3","3","19","221","321","428","541","667","C4280380"
"6299","2","3","12","19","221","321","428","541","667","C4280380"
"7050","2","3","12","19","31","321","428","541","667","C4280380"
"1292","2","5","7","53","51","342","454","573","492","C4280391"
"55624","2","3","2","78","123","194","255","215","412","C4280391"
"8626","2","3","3","19","221","321","428","541","667","C4280392"
"26580","2","5","8","27","70","99","162","216","290","C4280392"
"6638","2","3","2","22","33","323","66","101","136","C4280392"
"4128","2","3","5","80","81","119","402","489","416","C4280392"
"582","2","3","12","76","153","76","38","54","75","C4280392"
"2990","2","3","7","34","52","216","395","549","674","C4280395"
"51085","2","3","2","48","57","110","141","359","462","C4280395"
"6674","2","3","12","48","57","50","38","54","462","C4280395"
"3953","2","5","7","53","14","20","25","40","186","C4280395"
"4625","2","3","8","63","45","23","103","464","187","C4280401"
"1736","2","3","2","110","85","237","433","547","671","C4280401"
"1583","2","3","5","79","152","273","375","100","589","C4280401"
"8600","2","5","7","41","219","339","156","568","697","C4280402"
"2720","2","3","7","34","52","216","395","21","599","C4280402"
"55130","2","3","12","76","153","76","38","54","75","C4280402"
"5354","2","5","7","27","36","150","341","223","628","C4280411"
"24","2","3","12","41","116","268","423","536","445","C4280411"
"4998","2","3","12","76","31","261","116","1","86","C4280411"
"2775","2","5","4","68","36","150","341","223","628","C4280417"
"7066","2","5","7","53","51","119","25","573","416","C4280417"
"55605","2","3","12","76","153","40","38","54","75","C4280418"
"2353","2","3","12","19","31","1","91","489","416","C4280418"
"2697","2","3","7","76","153","40","38","54","75","C4280421"
"8220","2","3","2","22","33","323","66","101","136","C4280421"
"3798","2","3","7","76","153","40","38","54","75","C4280421"
"25","2","3","12","19","14","20","25","287","116","C4280421"
"1213","2","3","7","60","14","184","341","544","669","C4280421"
"1281","2","5","7","53","51","342","454","573","492","C4280422"
"26053","2","3","12","19","31","1","426","55","78","C4280422"
"778","2","5","8","63","36","166","341","223","158","C4280422"
"7201","2","5","4","68","96","326","427","548","672","C4280422"
"5194","2","3","5","43","161","305","409","208","482","C4280422"
"3630","2","5","7","53","14","20","25","40","186","C4280423"
"1031","2","3","12","19","31","1","426","55","78","C4280423"
"1390","2","3","12","19","151","276","91","433","118","C4280424"
"50939","2","3","12","76","153","40","38","472","435","C4280424"
"9031","2","3","12","19","31","1","426","55","78","C4280425"
"5551","2","5","7","53","51","119","395","549","674","C4280425"
"5897","2","3","12","41","116","268","141","568","605","C4280426"
"7480","2","5","3","68","221","197","259","560","422","C4280426"
"4519","2","3","2","48","170","50","119","508","312","C4280427"
"5428","2","3","2","48","170","50","119","167","593","C4280427"
"1312","2","3","2","87","79","105","426","129","25","C4280428"
"9897","2","3","12","76","18","75","38","1","212","C4280428"
"2672","2","3","3","19","221","321","259","423","389","C4280429"
"10087","2","3","7","50","47","39","100","321","255","C4280429"
"55651","2","3","2","110","85","237","433","547","671","C4280430"
"2736","2","3","12","41","116","321","428","54","667","C4280430"
"1032","2","3","12","19","31","1","426","55","78","C4280431"
"23414","2","3","12","19","31","118","155","287","116","C4280431"
"6638","2","3","2","22","33","323","66","101","136","C4280432"
"25978","2","3","2","48","57","110","141","359","462","C4280432"
"7461","2","3","7","60","153","40","38","93","75","C4280433"
"7248","2","3","2","48","57","110","141","359","462","C4280433"
"10743","2","3","3","19","151","276","91","433","118","C4280434"
"5589","2","5","7","53","51","342","454","573","492","C4280434"
"5447","2","3","5","91","214","271","372","471","586","C4280435"
"5940","2","3","2","22","33","323","66","101","136","C4280435"
"6521","2","5","8","35","41","199","40","415","666","C4280436"
"4436","2","3","12","19","31","261","116","1","86","C4280436"
"34","2","3","2","19","151","276","91","433","118","C4280437"
"6908","2","3","12","19","31","1","116","159","211","C4280437"
"7290","2","3","12","19","31","1","426","55","78","C4280443"
"596","2","3","12","19","219","339","402","489","416","C4280443"
"4247","2","3","2","68","67","320","98","180","279","C4280443"
"7840","2","3","12","76","153","40","38","54","75","C4280443"
"10516","2","5","7","53","51","342","454","573","492","C4280444"
"2554","2","5","8","27","70","99","162","216","290","C4280444"
"695","2","5","7","53","14","20","25","40","186","C4280460"
"5573","2","3","12","19","184","118","155","287","116","C4280460"
"5781","2","5","7","53","14","20","25","40","186","C4280461"
"10413","2","3","12","19","36","143","177","236","321","C4280461"
"3930","2","3","2","22","33","323","66","3","464","C4280476"
"59","2","5","8","63","45","23","103","464","187","C4280476"
"4254","2","5","7","53","14","20","25","40","186","C4280476"
"94","2","5","7","53","51","342","259","423","389","C4280476"
"2239","2","3","2","74","51","342","454","573","492","C4280476"
"5155","2","5","7","53","51","342","454","573","186","C4280482"
"3691","2","5","7","53","51","342","454","573","492","C4280482"
"6295","2","3","4","68","45","272","427","518","621","C4280482"
"5216","2","5","7","76","153","342","38","54","702","C4280482"
"1836","2","3","2","35","41","94","260","330","375","C4280482"
"7048","2","5","7","53","51","342","259","423","389","C4280482"
"6491","2","3","12","76","153","40","38","54","75","C4280482"
"5015","2","3","3","19","221","321","428","541","667","C4280482"
"2896","2","5","7","34","52","216","395","549","674","C4280482"
"5122","2","5","4","27","36","184","141","359","411","C4280482"
"2187","2","3","12","19","31","261","116","1","86","C4280482"
"374569","2","3","5","80","81","189","182","509","409","C4280482"
"5913","2","5","7","27","36","71","341","223","219","C4280482"
"5805","2","3","2","43","91","75","204","267","352","C4280482"
"3039","2","3","5","35","41","118","155","287","116","C4280482"
"6569","2","3","8","45","94","199","240","415","666","C4280482"
"4318","2","5","7","34","52","216","395","573","492","C4280482"
"6663","2","3","3","19","221","321","428","541","667","C4280482"
"1813","2","5","4","68","96","326","427","548","672","C4280482"
"9394","2","3","2","74","58","112","148","193","263","C4280482"
"6399","2","5","7","60","54","24","30","46","72","C4280482"
"860","2","3","12","19","31","276","91","433","118","C4280482"
"1890","2","3","5","80","81","296","62","94","150","C4280482"
"7353","2","3","12","41","219","339","156","568","605","C4280482"
"8216","2","3","12","41","119","330","214","454","144","C4280482"
"8573","2","5","7","53","36","71","341","223","219","C4280482"
"558","2","5","7","53","14","20","25","40","186","C4280485"
"1019","2","3","12","19","31","1","116","1","86","C4280485"
"2074","2","3","12","19","31","1","426","55","78","C4280486"
"2263","2","5","7","53","14","20","25","40","186","C4280486"
"55630","2","3","5","27","81","99","162","216","290","C4280487"
"1832","2","5","7","34","52","225","142","220","298","C4280487"
"9987","2","3","2","22","33","323","66","101","136","C4280498"
"1230","2","5","4","68","96","326","427","548","672","C4280498"
"201626","2","3","12","41","116","268","434","468","593","C4280498"
"6558","2","5","8","45","94","199","240","415","666","C4280499"
"1959","2","3","3","19","151","276","91","433","118","C4280499"
"8139","2","3","12","41","116","268","434","468","213","C4280499"
"3758","2","5","8","63","36","166","106","110","158","C4280500"
"2629","2","3","5","80","81","250","291","152","420","C4280500"
"2717","2","3","7","34","52","216","395","549","674","C4280500"
"3458","2","5","7","53","184","119","156","287","116","C4280501"
"1075","2","5","7","34","52","216","395","549","674","C4280501"
"3209","2","3","3","19","221","321","428","541","667","C4280501"
"368","2","3","12","41","116","268","423","536","445","C4280503"
"2581","2","3","5","80","81","250","291","152","420","C4280503"
"8813","2","3","2","48","116","142","136","280","363","C4280503"
"55135","2","3","12","76","137","76","136","472","435","C4280503"
"3425","2","3","5","80","81","166","454","573","492","C4280503"
"718","2","5","7","34","51","119","395","549","674","C4280504"
"2006","2","5","7","53","51","342","454","573","492","C4280504"
"715","2","5","7","53","51","119","395","549","674","C4280504"
"1278","2","5","7","53","51","342","454","573","492","C4280505"
"22995","2","3","12","76","153","40","38","54","75","C4280505"
"7040","2","5","7","53","51","342","454","573","492","C4280505"
"860","2","3","12","19","31","276","91","433","118","C4280506"
"3552","2","3","12","53","51","119","156","489","416","C4280506"
"8867","2","3","5","60","14","184","341","544","669","C4280506"
"9839","2","3","3","19","221","321","428","541","667","C4280506"
"81693","2","5","7","48","51","105","139","186","245","C4280506"
"6833","2","5","8","45","36","166","240","415","666","C4280506"
"7372","2","3","2","68","119","109","266","182","182","C4280512"
"10345","2","5","8","63","45","23","34","464","187","C4280512"
"9244","2","5","7","53","51","119","25","40","416","C4280516"
"158326","2","5","7","53","51","342","454","573","492","C4280516"
"7369","2","5","7","53","51","119","395","549","674","C4280516"
"3897","2","5","7","53","51","335","444","560","373","C4280516"
"1030","2","3","12","19","31","1","426","55","78","C4280516"
"10225","2","5","7","53","51","119","395","549","674","C4280516"
"4688","2","5","7","60","14","20","25","40","215","C4280516"
"6497","2","5","3","19","221","342","259","423","389","C4280516"
"9997","2","3","2","48","170","50","119","444","556","C4280516"
"1376","2","3","2","19","151","276","91","433","118","C4280516"
"7428","2","3","12","41","116","268","434","468","213","C4280516"
"6598","2","3","12","19","31","1","426","55","78","C4280517"
"54101","2","3","2","48","170","50","347","167","593","C4280517"
"6334","2","5","8","63","36","166","341","223","158","C4280517"
"1493","2","5","7","53","51","119","25","40","186","C4280517"
"1290","2","5","7","53","51","342","454","573","492","C4280517"
"7299","2","3","5","23","18","138","250","332","407","C4280517"
"9652","2","3","2","110","85","237","433","547","671","C4280517"
"6299","2","3","12","19","221","321","428","541","667","C4280517"
"9531","2","3","12","41","219","339","347","271","356","C4280517"
"4990","2","3","3","19","221","321","428","541","667","C4280517"
"4627","2","5","7","63","45","184","103","572","658","C4280517"
"10479","2","5","7","27","36","150","341","223","628","C4280518"
"3481","2","5","7","53","51","342","454","573","492","C4280518"
"4000","2","3","12","26","105","178","226","297","156","C4280518"
"7840","2","3","12","76","153","40","38","54","75","C4280518"
"2350","2","5","5","27","51","335","444","560","373","C4280518"
"1959","2","3","3","19","151","276","91","433","118","C4280518"
"6295","2","3","4","68","45","272","427","518","621","C4280518"
"1291","2","5","7","53","51","342","454","573","492","C4280518"
"26278","2","3","12","41","116","268","347","271","356","C4280518"
"9150","2","3","12","19","31","261","116","159","211","C4280518"
"5376","2","5","7","53","51","342","454","573","492","C4280518"
"5970","2","3","12","19","31","276","91","433","118","C4280519"
"10804","2","3","12","76","153","40","38","54","75","C4280519"
"6863","2","5","4","68","96","326","427","548","672","C4280519"
"3576","2","5","4","68","96","326","427","548","672","C4280519"
"1419","2","3","6","63","45","160","362","177","673","C4280519"
"4255","2","3","12","19","31","261","116","1","86","C4280520"
"919","2","5","7","53","14","119","25","40","186","C4280520"
"2592","2","3","2","68","117","196","257","326","419","C4280520"
"3835","2","3","12","76","153","40","38","54","75","C4280520"
"4643","2","5","7","60","14","20","25","40","215","C4280520"
"6559","2","5","8","45","94","199","240","415","666","C4280528"
"5982","2","3","12","19","31","261","116","1","86","C4280528"
"6523","2","3","8","45","216","337","448","565","562","C4280528"
"1737","2","3","2","67","92","293","55","75","311","C4280528"
"1497","2","5","2","63","182","50","103","297","628","C4280528"
"8803","2","3","8","67","92","293","55","75","311","C4280528"
"7374","2","3","12","19","31","261","116","1","86","C4280528"
"3875","2","1","6","11","142","225","142","220","298","C4280529"
"10804","2","3","12","76","153","40","38","54","75","C4280529"
"1670","2","5","9","70","100","238","332","420","536","C4280529"
"2260","2","5","7","53","14","20","25","40","186","C4280529"
"10743","2","3","3","19","151","276","91","433","118","C4280529"
"1290","2","5","7","53","51","342","454","573","492","C4280529"
"857","2","5","7","53","45","23","57","83","422","C4280529"
"11277","2","3","12","19","31","261","116","1","86","C4280530"
"11141","2","5","7","53","36","335","444","223","373","C4280530"
"7508","2","3","12","19","31","261","116","1","664","C4280530"
"5167","2","3","5","32","93","163","207","303","126","C4280530"
"5159","2","5","7","53","14","20","25","40","186","C4280530"
"1557","2","3","5","91","214","271","372","479","12","C4280530"
"1499","2","3","12","19","221","197","259","560","422","C4280530"
"1281","2","5","7","53","51","342","454","573","492","C4280531"
"2200","2","5","7","53","51","342","454","573","492","C4280531"
"2074","2","3","12","19","31","1","426","55","78","C4280531"
"729920","2","3","2","48","170","110","329","251","533","C4280531"
"2779","2","5","4","68","96","326","427","548","672","C4280531"
"5073","2","3","2","110","85","323","433","146","194","C4280531"
"5420","2","5","7","34","52","342","454","64","492","C4280531"
"652","2","5","7","53","51","342","454","573","492","C4280532"
"774","2","5","8","63","36","166","341","390","158","C4280532"
"4763","2","5","7","60","54","24","30","46","214","C4280532"
"1230","2","5","4","68","96","326","427","548","672","C4280532"
"1387","2","3","12","19","31","276","91","433","118","C4280532"
"3984","2","5","7","53","14","20","34","540","68","C4280532"
"3159","2","3","12","19","31","276","91","433","664","C4280532"
"2697","2","3","7","76","153","40","38","54","75","C4280532"
"2252","2","5","7","53","14","20","25","40","186","C4280532"
"9342","2","5","7","34","52","216","395","549","674","C4280532"
"811","2","3","2","41","116","342","423","536","342","C4280532"
"5447","2","3","5","91","214","271","372","471","586","C4280532"
"2261","2","5","7","53","14","20","25","40","186","C4280532"
"3043","2","5","7","34","52","216","395","549","116","C4280532"
"6638","2","3","2","22","33","323","66","101","136","C4280532"
"3439","2","3","12","19","184","118","155","287","116","C4280532"
"2078","2","3","12","19","31","276","91","148","624","C4280532"
"19","2","3","3","19","151","276","91","433","118","C4280532"
"10060","2","3","8","41","45","23","423","464","445","C4280532"
"55704","2","3","12","76","153","40","38","54","75","C4280532"
"51218","2","3","2","48","170","50","119","100","556","C4280532"
"1187","2","5","8","63","45","23","34","464","187","C4280532"
"8929","2","3","3","19","221","321","428","541","667","C4280532"
"2260","2","5","7","53","14","20","25","40","186","C4280532"
"8557","2","5","8","63","45","23","103","464","187","C4280532"
"2317","2","5","7","63","45","23","103","287","664","C4280532"
"6346","2","5","4","68","96","326","427","548","672","C4280532"
"51360","2","3","3","26","35","276","91","433","203","C4280532"
"4170","2","3","12","41","219","339","402","489","416","C4280533"
"5054","2","5","7","53","51","342","454","573","492","C4280533"
"10262","2","3","2","22","33","323","66","101","136","C4280533"
"1806","2","3","2","49","23","186","149","195","61","C4280533"
"5979","2","5","7","53","14","20","25","40","186","C4280533"
"6556","2","3","7","34","52","216","395","549","674","C4280533"
"7403","2","3","12","19","31","1","426","55","78","C4280533"
"2521","2","3","2","22","33","323","66","101","136","C4280533"
"477","2","3","8","63","45","23","103","464","187","C4280533"
"3920","2","5","7","34","52","216","395","549","674","C4280533"
"55703","2","3","2","22","33","261","116","159","211","C4280536"
"4852","2","5","4","68","96","326","427","548","672","C4280536"
"55315","2","3","5","80","81","296","62","94","150","C4280537"
"6567","2","5","8","35","41","77","40","57","80","C4280537"
"773","2","5","8","27","36","166","341","223","628","C4280539"
"9968","2","4","3","24","119","330","214","454","144","C4280539"
"5176","2","5","7","53","51","342","454","573","492","C4280539"
"8600","2","5","7","41","219","339","156","568","697","C4280545"
"1029","2","3","12","19","31","1","116","1","664","C4280545"
"3373","2","3","5","80","51","342","454","573","492","C4280548"
"5589","2","5","7","53","51","342","454","573","492","C4280548"
"5932","2","3","12","19","31","261","116","1","86","C4280548"
"4629","2","5","8","63","45","23","103","464","187","C4280548"
"7466","2","5","7","53","51","342","454","573","492","C4280548"
"6785","2","3","5","67","7","5","239","311","393","C4280548"
"2314","2","3","12","63","45","184","103","572","658","C4280549"
"5002","2","5","8","45","94","199","240","415","666","C4280549"
"5020","2","5","4","68","96","326","427","548","672","C4280549"
"2752","2","3","2","101","62","189","182","509","409","C4280549"
"7170","2","5","8","63","45","23","103","464","187","C4280549"
"7249","2","3","7","60","57","110","141","359","462","C4280549"
"6622","2","3","7","27","36","150","341","223","628","C4280554"
"3339","2","5","7","53","51","342","454","573","492","C4280554"
"1001","2","5","7","53","51","335","444","560","373","C4280554"
"3954","2","3","2","48","170","67","119","444","593","C4280554"
"5447","2","3","5","91","214","271","372","471","586","C4280554"
"23322","2","3","12","76","153","40","38","54","75","C4280554"
"3145","2","3","5","80","81","166","132","175","473","C4280555"
"5732","2","5","4","68","96","326","427","548","672","C4280555"
"6786","2","5","8","63","45","23","103","464","187","C4280555"
"50485","2","3","12","19","31","261","116","1","86","C4280555"
"6736","2","3","12","19","31","276","91","433","667","C4280555"
"1380","2","5","7","53","51","119","395","549","674","C4280555"
"5447","2","3","5","91","214","271","372","471","586","C4280557"
"1103","2","3","2","67","92","293","55","75","311","C4280557"
"429","2","3","3","19","221","321","428","541","667","C4280557"
"4254","2","5","7","53","14","20","25","40","186","C4280557"
"7157","2","3","12","19","31","261","402","489","551","C4280558"
"367","2","3","12","19","31","276","91","433","118","C4280558"
"4041","2","5","3","68","221","197","259","560","422","C4280558"
"5781","2","5","7","53","14","20","25","40","186","C4280558"
"3889","2","1","6","11","142","225","142","220","298","C4280559"
"4534","2","3","5","80","81","296","399","362","468","C4280559"
"2263","2","5","7","53","14","20","25","40","186","C4280559"
"1674","2","5","8","63","45","23","103","464","187","C4280559"
"2539","2","3","2","48","57","110","141","359","383","C4280559"
"860","2","3","12","19","31","276","91","433","118","C4280559"
"2239","2","3","2","74","51","342","454","573","492","C4280559"
"4352","2","5","7","53","14","20","25","40","186","C4280559"
"22909","2","3","12","19","31","261","116","1","86","C4280560"
"6331","2","5","8","63","36","166","341","223","158","C4280560"
"5395","2","3","12","19","31","261","116","1","86","C4280560"
"1071","2","5","7","53","51","342","454","573","492","C4280560"
"8890","2","3","2","110","85","237","433","547","671","C4280560"
"2557","2","5","8","27","70","99","162","216","290","C4280560"
"6662","2","3","3","19","221","321","428","541","667","C4280560"
"6253","2","5","4","27","36","326","402","489","187","C4280560"
"54","2","3","5","80","81","178","195","256","342","C4280560"
"27249","2","3","2","48","182","50","119","186","245","C4280560"
"6620","2","5","7","27","36","150","341","223","628","C4280560"
"7015","2","3","12","19","31","1","426","55","78","C4280560"
"1285","2","5","7","53","51","342","454","573","492","C4280560"
"6326","2","5","8","63","36","166","341","390","158","C4280560"
"5573","2","3","12","19","184","118","155","287","116","C4280560"
"2720","2","3","7","34","52","216","395","21","599","C4280560"
"8910","2","5","8","63","45","23","103","464","187","C4280560"
"10479","2","5","7","27","36","150","341","223","628","C4280562"
"9419","2","5","7","60","36","71","341","223","219","C4280562"
"1490","2","5","7","53","51","342","454","573","492","C4280562"
"617","2","3","2","48","170","50","304","167","593","C4280563"
"29922","2","3","2","72","109","182","235","307","506","C4280563"
"55315","2","3","5","80","81","296","62","94","150","C4280563"
"1130","2","5","7","60","54","326","141","359","462","C4280564"
"27130","2","3","12","48","45","143","38","236","69","C4280564"
"5728","2","3","5","80","81","339","156","568","605","C4280564"
"4854","2","5","7","53","51","143","428","236","667","C4280564"
"9241","2","5","7","53","51","342","259","423","389","C4280564"
"23556","2","3","2","61","77","142","176","235","317","C4280564"
"613","2","5","7","60","54","24","30","46","72","C4280565"
"5450","2","3","12","19","221","261","116","159","211","C4280565"
"2998","2","3","2","28","22","48","232","82","114","C4280565"
"4864","2","3","5","48","152","184","341","544","669","C4280565"
"5144","2","3","4","68","96","326","427","548","672","C4280565"
"5125","2","5","6","11","51","225","142","220","298","C4280565"
"2779","2","5","4","68","96","326","427","548","672","C4280565"
"6495","2","3","3","19","221","321","428","541","667","C4280565"
"57107","2","3","2","48","170","50","119","444","556","C4280565"
"26040","2","3","12","19","31","1","116","297","78","C4280565"
"7737","2","3","12","22","33","268","434","468","213","C4280566"
"175","2","3","7","34","52","216","395","549","674","C4280566"
"9569","2","3","12","19","31","276","91","433","118","C4280566"
"2131","2","3","2","74","58","112","148","181","416","C4280566"
"7681","2","3","12","41","116","268","434","468","213","C4280566"
"5624","2","5","7","53","51","342","454","573","492","C4280566"
"4519","2","3","2","48","170","50","119","508","312","C4280566"
"2177","2","3","2","110","90","261","431","545","443","C4280566"
"771","2","3","5","35","41","77","40","241","212","C4280566"
"10020","2","3","2","89","124","204","42","452","258","C4280566"
"8803","2","3","8","67","92","293","55","75","311","C4280566"
"1440","2","5","7","53","51","119","25","489","416","C4280566"
"2324","2","5","7","53","14","20","25","40","186","C4280566"
"5116","2","3","12","76","153","40","38","54","75","C4280566"
"3053","2","5","7","53","51","342","454","573","492","C4280568"
"4705","2","3","2","48","170","50","119","444","556","C4280568"
"427","2","3","7","34","52","216","395","549","420","C4280568"
"151","2","5","4","68","96","326","427","548","672","C4280568"
"538","2","3","8","63","45","23","103","464","187","C4280568"
"54487","2","3","2","22","33","323","66","101","136","C4280568"
"3039","2","3","5","35","41","118","155","287","116","C4280569"
"2316","2","5","7","53","51","342","454","573","702","C4280569"
"11285","2","3","2","74","205","191","396","408","620","C4280569"
"857","2","5","7","53","45","23","57","83","422","C4280569"
"6391","2","3","2","48","170","50","119","444","556","C4280569"
"54209","2","5","7","53","51","119","395","549","674","C4280572"
"9791","2","3","8","45","94","199","240","415","666","C4280572"
"55812","2","3","12","76","181","160","38","54","75","C4280572"
"5333","2","3","5","18","16","40","417","103","58","C4280572"
"7390","2","3","5","80","81","166","132","175","473","C4280572"
"4487","2","3","3","19","221","321","428","541","667","C4280572"
"51135","2","3","12","53","219","20","156","568","697","C4280573"
"5479","2","3","2","53","51","342","454","573","492","C4280573"
"2623","2","3","12","19","31","1","155","287","116","C4280575"
"80199","2","3","12","76","153","40","38","54","75","C4280575"
"1536","2","5","7","34","52","216","395","549","674","C4280575"
"1158","2","3","2","72","115","66","72","507","35","C4280575"
"4638","2","5","7","53","45","23","103","464","187","C4280575"
"23384","2","3","12","63","45","184","103","572","658","C4280575"
"5053","2","3","5","80","81","166","236","308","390","C4280576"
"6557","2","5","8","45","94","199","240","415","666","C4280576"
"9896","2","3","5","80","81","296","399","201","274","C4280576"
"5116","2","3","12","76","153","40","38","54","75","C4280576"
"26040","2","3","12","19","31","1","116","297","78","C4280576"
"811","2","3","2","41","116","342","423","536","342","C4280576"
"6392","2","3","2","48","170","50","119","444","556","C4280576"
"7200","2","5","4","68","96","326","427","548","672","C4280576"
"54765","2","3","12","48","182","50","119","444","556","C4280577"
"1268","2","5","4","68","96","326","427","548","672","C4280577"
"6786","2","5","8","63","45","23","103","464","187","C4280577"
"9719","2","5","7","53","51","342","454","573","492","C4280577"
"1956","2","5","7","53","14","184","45","544","669","C4280578"
"4624","2","5","8","63","45","23","103","464","187","C4280578"
"2033","2","3","12","19","31","1","91","433","118","C4280578"
"1960","2","5","3","27","151","276","91","433","118","C4280578"
"6845","2","5","7","60","14","184","341","544","669","C4280578"
"55699","2","3","2","110","85","67","76","252","154","C4280579"
"81839","2","3","2","41","36","71","259","64","422","C4280579"
"1302","2","5","7","53","51","342","454","573","492","C4280579"
"2263","2","5","7","53","14","20","25","40","186","C4280579"
"5728","2","3","5","80","81","339","156","568","605","C4280579"
"2261","2","5","7","53","14","20","25","40","186","C4280580"
"23093","2","3","12","76","153","40","38","54","75","C4280580"
"8200","2","5","7","53","51","342","259","423","389","C4280580"
"3848","2","5","7","34","52","225","142","220","298","C4280580"
"650","2","5","7","53","51","342","259","423","389","C4280580"
"2006","2","5","7","53","51","342","454","573","492","C4280581"
"9966","2","5","12","41","219","339","156","568","697","C4280581"
"23093","2","3","12","76","153","40","38","54","75","C4280581"
"4791","2","3","12","41","219","339","156","568","697","C4280581"
"4099","2","5","7","27","51","150","444","223","628","C4280581"
"27031","2","3","6","11","142","225","38","331","506","C4280581"
"5573","2","3","12","19","184","118","155","287","116","C4280581"
"8517","2","3","12","41","219","339","156","568","697","C4280581"
"5244","2","3","3","41","151","276","91","433","118","C4280581"
"4137","2","3","7","27","36","150","341","223","628","C4280581"
"2157","2","5","7","53","51","342","454","573","702","C4280581"
"3908","2","5","7","53","51","342","454","573","492","C4280581"
"4318","2","5","7","34","52","216","395","573","492","C4280581"
"26040","2","3","12","19","31","1","116","297","78","C4280582"
"7846","2","3","12","76","153","40","38","54","75","C4280582"
"6663","2","3","3","19","221","321","428","541","667","C4280582"
"8504","2","3","5","47","144","185","238","310","392","C4280582"
"4088","2","3","12","19","219","339","259","423","605","C4280582"
"9968","2","4","3","24","119","330","214","454","144","C4280582"
"29851","2","5","7","53","14","20","25","40","186","C4280582"
"25942","2","3","12","19","31","1","426","55","78","C4280582"
"5015","2","3","3","19","221","321","428","541","667","C4280582"
"3977","2","5","7","53","51","119","25","40","416","C4280582"
"2776","2","5","4","68","96","326","427","548","672","C4280582"
"3891","2","1","6","11","142","225","142","220","298","C4280582"
"9657","2","3","12","76","153","40","38","54","75","C4280582"
"139189","2","3","2","63","30","193","306","390","158","C4280583"
"3248","2","3","2","69","83","133","167","224","301","C4280583"
"5595","2","3","7","53","14","20","34","540","68","C4280583"
"2138","2","3","12","19","31","1","426","55","78","C4280584"
"4982","2","5","12","41","219","339","156","568","697","C4280584"
"8091","2","3","12","110","109","22","262","129","638","C4280584"
"4758","2","3","7","34","52","216","395","549","517","C4280585"
"3775","2","5","8","63","36","166","106","110","158","C4280585"
"6916","2","3","5","91","175","119","167","224","301","C4280585"
"538","2","3","8","63","45","23","103","464","187","C4280585"
"3984","2","5","7","53","14","20","34","540","68","C4280585"
"1080","2","3","12","41","219","339","156","544","669","C4280585"
"8822","2","5","7","53","14","20","25","40","186","C4280585"
"4361","2","3","12","19","31","261","116","1","86","C4280586"
"23636","2","3","12","22","33","323","66","101","664","C4280586"
"6909","2","5","7","53","51","335","444","560","373","C4280586"
"5105","2","3","3","67","151","276","91","433","118","C4280586"
"8443","2","3","5","43","161","305","409","208","482","C4280586"
"627","2","5","7","53","51","335","444","423","373","C4280586"
"4000","2","3","12","26","105","178","226","297","156","C4280587"
"111","2","5","4","68","96","326","427","548","672","C4280587"
"9731","2","3","12","76","153","40","38","54","75","C4280587"
"2072","2","3","12","19","31","261","116","1","86","C4280590"
"23090","2","3","12","19","151","276","91","433","118","C4280590"
"10019","2","5","7","53","14","20","25","40","116","C4280591"
"8799","2","3","5","43","161","305","409","208","482","C4280591"
"440","2","3","2","101","62","189","182","509","154","C4280592"
"3033","2","3","2","67","80","145","179","239","618","C4280592"
"6505","2","3","2","45","94","199","240","415","666","C4280593"
"4763","2","5","7","60","54","24","30","46","214","C4280593"
"355","2","3","7","41","219","339","156","568","697","C4280594"
"57510","2","3","12","76","33","323","38","54","664","C4280594"
"51085","2","3","2","48","57","110","141","359","462","C4280594"
"5080","2","3","3","19","221","321","428","541","667","C4280594"
"4990","2","3","3","19","221","321","428","541","667","C4280594"
"1364","2","5","6","42","36","71","177","64","219","C4280594"
"2290","2","3","3","19","221","321","428","541","667","C4280595"
"23592","2","3","12","26","105","342","259","423","389","C4280595"
"10801","2","3","12","76","108","293","141","305","387","C4280595"
"4867","2","5","7","76","153","40","38","54","75","C4280595"
"545","2","3","12","19","31","261","116","1","86","C4280595"
"10907","2","3","2","22","33","323","66","101","136","C4280595"
"54888","2","3","2","110","85","152","129","252","154","C4280595"
"5932","2","3","12","19","31","261","116","1","86","C4280595"
"7518","2","3","12","19","31","261","116","1","86","C4280595"
"4358","2","3","5","43","161","305","409","208","482","C4280595"
"8314","2","3","12","41","31","1","426","55","78","C4280596"
"207","2","3","7","53","14","20","34","489","416","C4280596"
"10484","2","3","7","60","153","40","38","54","203","C4280596"
"5311","2","5","8","63","45","166","306","390","158","C4280596"
"846","2","5","4","68","96","326","427","548","672","C4280596"
"3748","2","5","8","63","36","166","106","110","158","C4280596"
"940","2","5","7","53","14","20","25","40","186","C4280596"
"1301","2","5","7","53","51","342","454","573","492","C4280596"
"26276","2","3","7","60","81","184","341","66","203","C4280596"
"1543","2","3","5","91","151","276","91","433","118","C4280596"
"5818","2","5","7","53","51","335","444","560","373","C4280597"
"2623","2","3","12","19","31","1","155","287","116","C4280597"
"9993","2","5","7","53","51","342","454","573","492","C4280597"
"8891","2","3","2","110","85","237","433","547","671","C4280597"
"6908","2","3","12","19","31","1","116","159","211","C4280597"
"2645","2","3","2","90","167","266","367","101","664","C4280597"
"3356","2","5","4","68","96","326","427","548","672","C4280597"
"11311","2","3","12","19","31","118","155","287","116","C4280597"
"3853","2","1","6","11","142","225","142","220","298","C4280597"
