"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4598","2","3","2","19","151","276","198","259","427","C1861195"
"3559","2","5","7","53","14","20","25","40","186","C1861195"
"8626","2","3","3","19","221","321","428","541","667","C1861195"
"3207","2","3","3","19","221","321","428","541","667","C1861218"
"1301","2","5","7","53","51","342","454","573","492","C1861218"
"1717","2","3","2","19","151","276","48","69","204","C1861218"
"4041","2","5","3","68","221","197","259","560","422","C1861218"
"1908","2","5","4","68","96","326","427","548","672","C1861218"
"5961","2","5","7","27","51","326","126","414","702","C1861218"
"6736","2","3","12","19","31","276","91","433","667","C1861218"
"5116","2","3","12","76","153","40","38","54","75","C1861218"
"7486","2","3","12","19","31","261","116","1","86","C1861218"
"9031","2","3","12","19","31","1","426","55","78","C1861218"
"4261","2","3","12","53","184","119","156","287","116","C1861218"
"4128","2","3","5","80","81","119","402","489","416","C1861218"
"23384","2","3","12","63","45","184","103","572","658","C1861226"
"411","2","3","7","34","52","216","395","549","674","C1861226"
"1736","2","3","2","110","85","237","433","547","671","C1861248"
"9049","2","3","3","41","151","276","378","271","356","C1861248"
"2584","2","3","2","72","117","196","257","326","46","C1861326"
"1278","2","5","7","53","51","342","454","573","492","C1861326"
"5167","2","3","5","32","93","163","207","303","126","C1861326"
"22854","2","5","5","27","51","335","444","560","373","C1861326"
"3239","2","3","3","19","221","321","428","541","667","C1861328"
"25978","2","3","2","48","57","110","141","359","462","C1861328"
"8243","2","3","12","76","31","40","38","54","75","C1861329"
"5327","2","5","7","53","51","342","454","573","492","C1861329"
"7809","2","5","8","63","45","23","34","464","187","C1861329"
"37","2","3","2","110","105","178","226","297","380","C1861329"
"5979","2","5","7","53","14","20","25","40","186","C1861329"
"255239","2","5","8","67","36","71","177","75","311","C1861329"
"3091","2","3","12","41","116","276","91","433","605","C1861329"
"26119","2","5","7","60","14","184","341","544","669","C1861329"
"10806","2","3","12","76","153","40","38","54","75","C1861329"
"2255","2","5","7","53","14","20","25","40","186","C1861329"
"4854","2","5","7","53","51","143","428","236","667","C1861329"
"51816","2","5","7","34","52","216","395","549","674","C1861329"
"1861","2","5","7","60","14","184","341","544","669","C1861331"
"5251","2","3","5","80","81","296","474","593","722","C1861331"
"1584","2","3","5","79","159","256","276","353","456","C1861336"
"6609","2","3","5","105","155","250","291","152","420","C1861336"
"3350","2","5","4","68","96","326","427","548","672","C1861336"
"5327","2","5","7","53","51","342","454","573","492","C1861349"
"2512","2","3","7","34","52","216","395","544","358","C1861349"
"55636","2","3","3","19","221","321","428","423","389","C1861349"
"3594","2","5","7","53","51","119","25","560","373","C1861349"
"6736","2","3","12","19","31","276","91","433","667","C1861355"
"1001","2","5","7","53","51","335","444","560","373","C1861355"
"9126","2","3","12","76","153","40","38","54","75","C1861360"
"594","2","3","2","67","92","293","55","75","311","C1861360"
"8600","2","5","7","41","219","339","156","568","697","C1861373"
"9129","2","3","2","22","33","323","66","101","136","C1861373"
"7466","2","5","7","53","51","342","454","573","492","C1861376"
"26137","2","5","7","63","45","184","103","572","658","C1861376"
"1535","2","5","7","34","52","216","395","549","674","C1861385"
"10733","2","3","12","76","153","40","38","54","75","C1861385"
"54903","2","3","12","76","153","40","38","54","75","C1861388"
"6391","2","3","2","48","170","50","119","444","556","C1861388"
"10060","2","3","8","41","45","23","423","464","445","C1861388"
"7040","2","5","7","53","51","342","454","573","492","C1861388"
"4089","2","3","12","19","219","339","259","423","605","C1861388"
"23400","2","5","8","63","45","23","103","464","187","C1861443"
"2934","2","5","7","34","52","216","395","549","674","C1861443"
"10815","2","5","7","60","36","71","341","223","666","C1861519"
"478","2","3","8","63","45","23","366","464","187","C1861519"
"9401","2","3","12","76","31","261","116","1","86","C1861519"
"56983","2","3","2","78","124","143","428","236","241","C1861528"
"3861","2","1","6","11","142","225","142","220","298","C1861528"
"1636","2","3","5","80","81","166","397","418","568","C1861528"
"9131","2","3","12","41","219","339","347","271","356","C1861537"
"7490","2","3","3","19","221","321","428","541","667","C1861537"
"1836","2","3","2","35","41","94","260","330","375","C1861544"
"760","2","3","5","35","41","77","40","78","178","C1861544"
"3123","2","5","7","53","51","119","156","287","116","C1861556"
"4929","2","3","3","19","151","276","91","433","118","C1861556"
"701","2","3","12","76","153","40","38","54","75","C1861675"
"23384","2","3","12","63","45","184","103","572","658","C1861675"
"26119","2","5","7","60","14","184","341","544","669","C1861736"
"2317","2","5","7","63","45","23","103","287","664","C1861736"
"1499","2","3","12","19","221","197","259","560","422","C1861821"
"6935","2","3","3","19","221","321","428","541","667","C1861821"
"5269","2","5","7","34","52","216","395","549","674","C1861829"
"51259","2","3","2","76","153","40","38","54","75","C1861829"
"3047","2","3","12","19","31","118","155","287","116","C1861829"
"7879","2","5","7","34","54","24","30","46","72","C1861829"
"3785","2","5","8","63","36","166","106","110","158","C1861829"
"843","2","3","12","41","219","339","156","568","697","C1861829"
"1133","2","5","4","68","96","326","427","548","672","C1861829"
"338","2","5","7","53","51","342","454","573","492","C1861829"
"3664","2","5","7","53","184","119","156","287","116","C1861866"
"6620","2","5","7","27","36","150","341","223","628","C1861866"
"1293","2","5","7","53","51","342","454","573","492","C1861866"
"2775","2","5","4","68","36","150","341","223","628","C1861866"
"3119","2","5","7","53","153","119","156","287","116","C1861866"
"3236","2","3","3","19","221","321","428","541","667","C1861866"
"7994","2","3","12","19","31","1","426","55","78","C1861866"
"1130","2","5","7","60","54","326","141","359","462","C1861866"
"5605","2","5","7","53","14","20","34","540","68","C1861866"
"1908","2","5","4","68","96","326","427","548","672","C1861866"
"55636","2","3","3","19","221","321","428","423","389","C1861866"
"1855","2","5","12","76","153","197","259","560","422","C1861866"
"3930","2","3","2","22","33","323","66","3","464","C1861866"
"5395","2","3","12","19","31","261","116","1","86","C1861866"
"8878","2","3","12","41","219","339","156","568","697","C1861866"
"2261","2","5","7","53","14","20","25","40","186","C1861866"
"23780","2","5","7","53","51","342","454","216","290","C1861866"
"5146","2","3","5","86","72","258","318","403","518","C1861866"
"3984","2","5","7","53","14","20","34","540","68","C1861866"
"714","2","5","7","53","51","119","395","549","674","C1861866"
"6557","2","5","8","45","94","199","240","415","666","C1861866"
"6523","2","3","8","45","216","337","448","565","562","C1861866"
"538","2","3","8","63","45","23","103","464","187","C1861866"
"668","2","3","12","19","221","321","428","541","664","C1861901"
"3123","2","5","7","53","51","119","156","287","116","C1861901"
"3458","2","5","7","53","184","119","156","287","116","C1861901"
"6165","2","3","2","110","85","237","433","547","671","C1861901"
"1146","2","5","8","27","70","99","162","216","290","C1861901"
"7015","2","3","12","19","31","1","426","55","78","C1861901"
"5744","2","5","4","68","96","326","427","548","672","C1861901"
"54714","2","5","8","63","36","166","106","110","158","C1861901"
"3953","2","5","7","53","14","20","25","40","186","C1861901"
"5740","2","3","5","91","175","279","167","224","301","C1861975"
"1717","2","3","2","19","151","276","48","69","204","C1861975"
"9723","2","5","7","53","51","342","79","560","373","C1861975"
"7450","2","5","7","53","51","342","454","573","492","C1861975"
"5566","2","3","12","76","14","20","34","540","75","C1861975"
"6845","2","5","7","60","14","184","341","544","669","C1861975"
"27229","2","3","12","76","153","40","38","54","75","C1861975"
"6524","2","5","8","45","94","199","240","415","666","C1861975"
"2719","2","5","7","53","51","342","454","573","492","C1861975"
"3045","2","3","12","19","31","118","155","287","116","C1861975"
"3567","2","5","7","53","14","20","25","40","186","C1861975"
"4968","2","3","12","19","31","261","116","1","86","C1861975"
"79728","2","3","12","19","31","261","116","1","86","C1861975"
"1026","2","3","12","19","31","1","116","489","416","C1861975"
"919","2","5","7","53","14","119","25","40","186","C1861975"
"7043","2","5","7","53","51","342","454","573","492","C1861975"
"4952","2","3","5","60","54","184","30","544","669","C1861975"
"1906","2","5","4","68","96","326","427","548","672","C1862050"
"60681","2","3","12","48","124","75","136","271","212","C1862050"
"6557","2","5","8","45","94","199","240","415","666","C1862050"
"355","2","3","7","41","219","339","156","568","697","C1862050"
"6234","2","3","2","110","85","237","433","547","671","C1862050"
"4893","2","5","7","34","52","24","30","46","72","C1862052"
"3889","2","1","6","11","142","225","142","220","298","C1862052"
"2138","2","3","12","19","31","1","426","55","78","C1862096"
"3691","2","5","7","53","51","342","454","573","492","C1862096"
"2778","2","5","4","68","96","326","427","548","672","C1862102"
"29123","2","3","12","19","151","276","91","433","118","C1862102"
"55636","2","3","3","19","221","321","428","423","389","C1862102"
"2294","2","3","3","19","221","321","428","541","667","C1862102"
"9409","2","3","5","43","161","305","409","208","482","C1862103"
"26227","2","3","2","41","137","44","208","81","108","C1862103"
"2629","2","3","5","80","81","250","291","152","420","C1862112"
"9149","2","5","7","53","14","20","34","540","68","C1862112"
"7852","2","5","4","68","96","326","427","548","672","C1862132"
"60675","2","5","4","68","96","326","427","548","672","C1862132"
"2071","2","3","12","19","31","261","116","159","211","C1862132"
"2071","2","3","12","19","31","261","116","159","211","C1862132"
"3737","2","5","8","63","36","166","106","110","158","C1862132"
"26053","2","3","12","19","31","1","426","55","78","C1862132"
"9569","2","3","12","19","31","276","91","433","118","C1862132"
"10297","2","3","12","27","36","150","444","223","628","C1862132"
"7461","2","3","7","60","153","40","38","93","75","C1862132"
"55131","2","3","2","110","85","237","433","547","671","C1862132"
"7020","2","3","12","19","31","276","91","433","664","C1862132"
"5873","2","5","7","34","54","24","30","46","72","C1862132"
"2731","2","3","2","106","104","214","234","67","53","C1862132"
"3932","2","5","7","53","14","20","25","40","186","C1862132"
"2690","2","5","7","53","14","20","25","40","186","C1862132"
"27077","2","3","12","76","153","40","38","54","75","C1862132"
"63976","2","3","12","19","31","1","426","55","78","C1862132"
"538","2","3","8","63","45","23","103","464","187","C1862132"
"9782","2","3","2","22","33","323","66","101","136","C1862132"
"2239","2","3","2","74","51","342","454","573","492","C1862132"
"4524","2","3","2","15","166","104","369","117","583","C1862132"
"5592","2","5","4","53","14","20","34","540","68","C1862132"
"9409","2","3","5","43","161","305","409","208","482","C1862132"
"51715","2","5","7","60","54","24","30","46","72","C1862132"
"421","2","5","7","42","51","335","444","560","373","C1862142"
"2588","2","3","7","34","52","216","395","549","674","C1862142"
"5654","2","5","7","53","51","342","454","573","492","C1862142"
"1789","2","3","12","19","31","1","426","55","78","C1862142"
"3728","2","5","7","34","52","225","142","220","298","C1862142"
"1896","2","5","12","41","219","339","156","568","697","C1862142"
"10585","2","5","2","27","206","324","430","215","290","C1862144"
"5443","2","5","4","68","96","326","427","548","672","C1862144"
"8924","2","3","12","41","116","268","434","468","213","C1862144"
"1917","2","3","12","41","219","339","347","572","658","C1862144"
"1301","2","5","7","53","51","342","454","573","492","C1862147"
"5727","2","3","12","68","221","197","259","560","422","C1862147"
"4968","2","3","12","19","31","261","116","1","86","C1862147"
"2022","2","5","7","53","51","342","259","423","389","C1862151"
"6687","2","3","2","48","170","50","119","444","593","C1862151"
"2218","2","5","2","53","123","194","255","560","373","C1862151"
"23479","2","3","2","48","170","50","119","100","556","C1862152"
"51684","2","3","12","41","116","268","38","54","75","C1862152"
"2263","2","5","7","53","14","20","25","40","186","C1862152"
"1144","2","5","8","27","70","99","162","216","290","C1862152"
"4593","2","5","7","53","14","20","454","573","492","C1862152"
"51062","2","5","7","27","36","150","402","489","373","C1862178"
"3689","2","5","7","34","52","216","395","549","674","C1862178"
"1277","2","5","7","53","51","342","454","573","492","C1862265"
"5176","2","5","7","53","51","342","454","573","492","C1862265"
"64581","2","5","7","53","51","119","395","549","674","C1862265"
"3920","2","5","7","34","52","216","395","549","674","C1862265"
"3239","2","3","3","19","221","321","428","541","667","C1862265"
"5447","2","3","5","91","214","271","372","471","586","C1862265"
"760","2","3","5","35","41","77","40","78","178","C1862265"
"9083","2","3","12","41","116","268","434","468","462","C1862265"
"54209","2","5","7","53","51","119","395","549","674","C1862265"
"1280","2","5","7","53","51","342","454","573","492","C1862265"
"9096","2","5","7","53","51","335","259","560","373","C1862265"
"5573","2","3","12","19","184","118","155","287","116","C1862265"
"6628","2","3","2","22","33","323","66","101","136","C1862265"
"1278","2","5","7","53","51","342","454","573","492","C1862265"
"3918","2","5","7","53","51","342","454","573","492","C1862265"
"54345","2","5","3","19","221","321","428","541","667","C1862304"
"10371","2","5","7","53","51","342","79","560","373","C1862304"
"4694","2","3","2","48","170","50","119","444","556","C1862304"
"8626","2","3","3","19","221","321","428","541","667","C1862313"
"8216","2","3","12","41","119","330","214","454","144","C1862313"
"4041","2","5","3","68","221","197","259","560","422","C1862313"
"6581","2","3","8","45","94","199","240","415","666","C1862313"
"7157","2","3","12","19","31","261","402","489","551","C1862313"
"2130","2","3","2","22","33","323","66","491","609","C1862314"
"5333","2","3","5","18","16","40","417","103","58","C1862314"
"1497","2","5","2","63","182","50","103","297","628","C1862314"
"1130","2","5","7","60","54","326","141","359","462","C1862314"
"4485","2","5","7","68","51","119","395","549","674","C1862314"
"5428","2","3","2","48","170","50","119","167","593","C1862314"
"2022","2","5","7","53","51","342","259","423","389","C1862314"
"7169","2","5","8","63","45","23","103","464","187","C1862314"
"4591","2","3","12","41","116","268","434","468","213","C1862314"
"9896","2","3","5","80","81","296","399","201","274","C1862314"
"3991","2","3","5","80","81","166","57","83","658","C1862314"
"435","2","3","8","84","97","167","210","278","360","C1862314"
"10585","2","5","2","27","206","324","430","215","290","C1862314"
"6251","2","3","7","80","45","23","103","188","701","C1862314"
"3955","2","5","8","89","124","143","428","236","667","C1862314"
"3949","2","5","7","60","14","184","341","544","669","C1862314"
"23742","2","5","5","68","96","326","427","447","586","C1862314"
"2033","2","3","12","19","31","1","91","433","118","C1862314"
"10892","2","5","7","53","219","119","156","568","697","C1862314"
"6444","2","5","8","63","45","23","103","464","187","C1862314"
"8799","2","3","5","43","161","305","409","208","482","C1862314"
"4688","2","5","7","60","14","20","25","40","215","C1862314"
"3426","2","5","7","53","51","119","395","549","674","C1862314"
"6497","2","5","3","19","221","342","259","423","389","C1862376"
"2697","2","3","7","76","153","40","38","54","75","C1862376"
"10262","2","3","2","22","33","323","66","101","136","C1862474"
"975","2","5","7","53","51","119","395","549","674","C1862474"
"8139","2","3","12","41","116","268","434","468","213","C1862474"
"5982","2","3","12","19","31","261","116","1","86","C1862474"
"796","2","5","4","68","96","326","427","548","672","C1862474"
"2146","2","3","12","19","31","1","426","55","78","C1862474"
"249","2","3","5","27","51","335","444","560","373","C1862479"
"7468","2","3","12","19","31","1","426","55","78","C1862479"
"3984","2","5","7","53","14","20","34","540","68","C1862479"
"5156","2","5","7","53","14","20","25","40","186","C1862479"
"242","2","3","5","11","142","223","142","220","298","C1862479"
"9152","2","5","8","45","94","199","240","415","666","C1862481"
"5244","2","3","3","41","151","276","91","433","118","C1862481"
"24","2","3","12","41","116","268","423","536","445","C1862689"
"7306","2","5","5","23","18","138","250","332","407","C1862689"
"213","2","5","7","53","51","342","454","573","492","C1862697"
"23400","2","5","8","63","45","23","103","464","187","C1862697"
"54820","2","3","12","76","153","40","38","54","75","C1862697"
"51604","2","3","2","61","77","142","176","235","317","C1862697"
"23592","2","3","12","26","105","342","259","423","389","C1862761"
"429","2","3","3","19","221","321","428","541","667","C1862761"
"8195","2","3","12","76","153","76","38","54","75","C1862761"
"5897","2","3","12","41","116","268","141","568","605","C1862761"
"23363","2","3","12","41","116","268","434","468","213","C1862761"
"6392","2","3","2","48","170","50","119","444","556","C1862761"
"5447","2","3","5","91","214","271","372","471","586","C1862761"
"4855","2","5","7","53","51","143","428","236","667","C1862761"
"2304","2","3","12","19","221","321","428","541","667","C1862761"
"6658","2","3","12","19","221","321","428","541","667","C1862761"
"51684","2","3","12","41","116","268","38","54","75","C1862761"
"6628","2","3","2","22","33","323","66","101","136","C1862761"
"6523","2","3","8","45","216","337","448","565","562","C1862761"
"6392","2","3","2","48","170","50","119","444","556","C1862761"
"2705","2","3","12","76","153","40","38","54","75","C1862761"
"338","2","5","7","53","51","342","454","573","492","C1862761"
"23204","2","3","2","48","57","110","141","359","462","C1862761"
"55112","2","3","12","76","153","40","38","54","75","C1862761"
"8625","2","3","12","19","31","276","91","236","118","C1862761"
"3984","2","5","7","53","14","20","34","540","68","C1862761"
"4709","2","3","2","48","170","50","119","444","556","C1862761"
"5979","2","5","7","53","14","20","25","40","186","C1862761"
"4125","2","3","7","34","52","216","395","549","674","C1862761"
"4313","2","5","7","53","51","342","454","573","492","C1862761"
"3852","2","1","6","11","142","225","142","220","298","C1862761"
"5774","2","5","7","60","81","296","399","201","274","C1862761"
"1056","2","3","5","98","194","309","415","524","645","C1862761"
"215","2","3","5","47","144","185","238","310","392","C1862839"
"8813","2","3","2","48","116","142","136","280","363","C1862839"
"4998","2","3","12","76","31","261","116","1","86","C1862855"
"6310","2","3","12","22","142","225","366","362","468","C1862855"
"3767","2","5","8","63","36","166","106","110","158","C1862855"
"55703","2","3","2","22","33","261","116","159","211","C1862855"
"5447","2","3","5","91","214","271","372","471","586","C1862855"
"10877","2","5","7","53","51","119","395","549","674","C1862855"
"5264","2","3","5","43","161","305","409","208","482","C1862855"
"673","2","5","7","53","14","20","34","540","68","C1862862"
"331","2","3","12","41","219","339","156","568","697","C1862862"
"6309","2","3","5","19","151","76","48","69","204","C1862862"
"1026","2","3","12","19","31","1","116","489","416","C1862862"
"2737","2","3","12","19","116","321","428","54","667","C1862862"
"5592","2","5","4","53","14","20","34","540","68","C1862863"
"1261","2","5","8","63","36","166","106","110","158","C1862863"
"215","2","3","5","47","144","185","238","310","392","C1862863"
"7421","2","3","3","19","151","276","91","433","118","C1862863"
"10908","2","3","2","97","173","275","377","473","592","C1862863"
"2332","2","3","2","22","33","71","373","466","609","C1862863"
"51259","2","3","2","76","153","40","38","54","75","C1862863"
"8398","2","3","5","116","183","40","38","352","455","C1862863"
"7468","2","3","12","19","31","1","426","55","78","C1862863"
"8626","2","3","3","19","221","321","428","541","667","C1862863"
"773","2","5","8","27","36","166","341","223","628","C1862863"
"324","2","3","12","41","219","197","70","255","422","C1862863"
"920","2","5","7","53","14","184","341","544","669","C1862863"
"5277","2","3","2","61","77","142","176","235","317","C1862863"
"85480","2","3","12","53","14","20","25","40","186","C1862863"
"5663","2","5","7","34","52","216","395","549","667","C1862863"
"8085","2","3","12","19","31","1","426","55","78","C1862863"
"8626","2","3","3","19","221","321","428","541","667","C1862863"
"51741","2","3","2","22","33","323","66","101","127","C1862863"
"7155","2","3","12","19","31","261","116","1","664","C1862863"
"3712","2","3","2","48","170","50","119","444","556","C1862863"
"3456","2","3","12","19","31","118","155","287","116","C1862863"
"2316","2","5","7","53","51","342","454","573","702","C1862863"
"3081","2","3","2","91","51","3","267","308","429","C1862863"
"3145","2","3","5","80","81","166","132","175","473","C1862863"
"10262","2","3","2","22","33","323","66","101","136","C1862863"
"213","2","5","7","53","51","342","454","573","492","C1862863"
"25970","2","5","7","53","14","20","25","40","116","C1862863"
"3914","2","5","7","53","51","342","454","573","492","C1862863"
"3586","2","5","7","53","51","119","25","489","416","C1862863"
"10907","2","3","2","22","33","323","66","101","136","C1862863"
"5913","2","5","7","27","36","71","341","223","219","C1862863"
"190","2","3","3","19","151","276","91","433","118","C1862932"
"3717","2","5","7","53","14","20","25","40","186","C1862932"
"2263","2","5","7","53","14","20","25","40","186","C1862932"
"9573","2","5","7","53","51","342","259","423","389","C1862968"
"3972","2","5","4","68","96","326","427","548","672","C1862968"
"8050","2","3","2","67","92","293","55","75","311","C1862968"
"871","2","5","7","53","51","342","454","573","492","C1862968"
"2099","2","3","12","19","151","276","91","433","118","C1862968"
"3845","2","5","7","60","54","24","30","46","72","C1862968"
"120","2","5","2","63","182","50","103","297","628","C1863008"
"779","2","5","8","63","36","166","341","390","158","C1863008"
"8220","2","3","2","22","33","323","66","101","136","C1863008"
"10269","2","3","2","48","182","50","119","444","556","C1863051"
"4854","2","5","7","53","51","143","428","236","667","C1863051"
"3516","2","3","12","19","31","143","428","236","667","C1863051"
"4436","2","3","12","19","31","261","116","1","86","C1863051"
"9791","2","3","8","45","94","199","240","415","666","C1863051"
"1908","2","5","4","68","96","326","427","548","672","C1863062"
"6794","2","3","12","53","14","20","34","540","68","C1863062"
"613","2","5","7","60","54","24","30","46","72","C1863184"
"3717","2","5","7","53","14","20","25","40","186","C1863184"
"3730","2","5","7","53","14","20","25","40","186","C1863198"
"7545","2","5","3","34","52","216","142","220","298","C1863198"
"1299","2","5","7","53","51","342","454","573","492","C1863200"
"10804","2","3","12","76","153","40","38","54","75","C1863200"
"5189","2","3","5","43","161","305","409","208","482","C1863200"
"51085","2","3","2","48","57","110","141","359","462","C1863351"
"4137","2","3","7","27","36","150","341","223","628","C1863351"
"5446","2","3","5","80","147","236","328","411","528","C1863351"
"3458","2","5","7","53","184","119","156","287","116","C1863351"
"8438","2","3","12","76","153","261","116","1","86","C1863351"
"7547","2","3","3","19","221","321","428","541","667","C1863353"
"54938","2","3","2","110","85","67","76","252","154","C1863353"
"84133","2","3","3","68","221","197","259","499","422","C1863353"
"3123","2","5","7","53","51","119","156","287","116","C1863353"
"7704","2","3","12","41","116","268","434","468","213","C1863353"
"4487","2","3","3","19","221","321","428","541","667","C1863353"
"6696","2","5","7","53","51","342","454","573","492","C1863353"
"4893","2","5","7","34","52","24","30","46","72","C1863360"
"6799","2","3","2","37","105","92","113","154","201","C1863360"
"2260","2","5","7","53","14","20","25","40","186","C1863360"
"624","2","5","4","68","96","326","427","548","672","C1863360"
"51124","2","5","4","68","96","326","427","548","672","C1863360"
"5447","2","3","5","91","214","271","372","471","586","C1863360"
"23384","2","3","12","63","45","184","103","572","658","C1863360"
"26353","2","3","12","76","45","160","347","271","356","C1863360"
"5422","2","3","12","19","31","261","116","1","86","C1863363"
"4853","2","3","12","19","124","143","428","236","667","C1863363"
"3569","2","5","7","53","51","342","454","573","416","C1863382"
"2812","2","5","7","53","51","342","454","573","492","C1863382"
"50617","2","3","5","29","88","100","125","168","223","C1863402"
"3861","2","1","6","11","142","225","142","220","298","C1863402"
"147409","2","1","6","11","142","225","142","220","298","C1863402"
"50485","2","3","12","19","31","261","116","1","86","C1863406"
"4041","2","5","3","68","221","197","259","560","422","C1863406"
"10371","2","5","7","53","51","342","79","560","373","C1863411"
"3663","2","3","12","53","184","119","156","287","116","C1863411"
"142","2","3","12","19","31","261","116","1","86","C1863715"
"3852","2","1","6","11","142","225","142","220","298","C1863715"
"1071","2","5","7","53","51","342","454","573","492","C1863715"
"3508","2","3","12","19","31","261","116","1","86","C1863715"
"5828","2","3","5","43","161","305","409","208","482","C1863739"
"6496","2","3","3","19","221","321","428","541","667","C1863739"
"5605","2","5","7","53","14","20","34","540","68","C1863749"
"2332","2","3","2","22","33","71","373","466","609","C1863749"
"3425","2","3","5","80","81","166","454","573","492","C1863749"
"83605","2","5","7","76","137","76","136","472","435","C1863749"
"7516","2","3","12","19","31","261","116","1","86","C1863749"
"7468","2","3","12","19","31","1","426","55","78","C1863749"
"5468","2","3","3","19","151","276","91","433","118","C1863752"
"2657","2","5","7","53","51","342","259","423","389","C1863752"
"2780","2","5","4","68","96","326","427","548","672","C1863752"
"374291","2","3","2","48","170","50","119","444","556","C1863872"
"2992","2","3","7","34","52","216","395","549","674","C1863872"
"51067","2","3","2","110","85","67","76","252","154","C1863924"
"9321","2","3","12","76","153","40","38","54","203","C1863924"
"1717","2","3","2","19","151","276","48","69","204","C1863924"
"10815","2","5","7","60","36","71","341","223","666","C1863924"
"8626","2","3","3","19","221","321","428","541","667","C1864105"
"3043","2","5","7","34","52","216","395","549","116","C1864105"
"9496","2","5","6","11","142","225","142","220","673","C1864114"
"8642","2","5","7","53","51","335","444","560","373","C1864114"
"4893","2","5","7","34","52","24","30","46","72","C1864114"
"1832","2","5","7","34","52","225","142","220","298","C1864205"
"3981","2","3","12","19","31","261","116","1","86","C1864205"
"4893","2","5","7","34","52","24","30","46","72","C1864205"
"5896","2","3","12","41","116","268","434","568","605","C1864205"
"5896","2","3","12","41","116","268","434","568","605","C1864205"
"23363","2","3","12","41","116","268","434","468","213","C1864205"
"673","2","5","7","53","14","20","34","540","68","C1864205"
"4288","2","3","12","76","153","40","38","54","75","C1864205"
"5551","2","5","7","53","51","119","395","549","674","C1864205"
"3791","2","5","7","53","51","342","454","573","492","C1864238"
"8195","2","3","12","76","153","76","38","54","75","C1864238"
"5913","2","5","7","27","36","71","341","223","219","C1864365"
"5885","2","3","12","76","153","40","38","54","75","C1864365"
"1289","2","5","7","53","51","342","454","573","492","C1864375"
"51360","2","3","3","26","35","276","91","433","203","C1864375"
"7249","2","3","7","60","57","110","141","359","462","C1864375"
"4784","2","3","2","22","33","261","116","159","211","C1864375"
"5173","2","5","4","68","96","326","427","548","672","C1864375"
"114609","2","3","12","41","219","339","156","568","697","C1864498"
"2778","2","5","4","68","96","326","427","548","672","C1864498"
"8260","2","3","12","41","85","266","76","287","78","C1864498"
"6945","2","3","12","19","31","110","141","488","102","C1864570"
"5932","2","3","12","19","31","261","116","1","86","C1864570"
"29954","2","5","2","27","206","324","430","215","290","C1864580"
"8139","2","3","12","41","116","268","434","468","213","C1864580"
"1130","2","5","7","60","54","326","141","359","462","C1864580"
"2109","2","3","2","48","170","50","119","444","556","C1864580"
"3417","2","3","7","34","52","216","395","549","319","C1864580"
"3586","2","5","7","53","51","119","25","489","416","C1864580"
"177","2","5","7","53","51","339","156","568","697","C1864580"
"51098","2","3","12","76","153","40","38","54","75","C1864580"
"1594","2","3","5","92","163","96","363","460","487","C1864584"
"3977","2","5","7","53","51","119","25","40","416","C1864584"
"6529","2","5","8","45","94","199","240","415","666","C1864584"
"23363","2","3","12","41","116","268","434","468","213","C1864690"
"10225","2","5","7","53","51","119","395","549","674","C1864690"
"51151","2","3","5","23","18","138","250","332","407","C1864690"
"10758","2","3","12","41","219","339","156","568","697","C1864715"
"3329","2","3","2","48","170","50","304","167","593","C1864715"
"6648","2","3","2","95","151","160","378","173","229","C1864715"
"8891","2","3","2","110","85","237","433","547","671","C1864795"
"9210","2","5","7","53","51","342","454","573","492","C1864795"
"23729","2","3","2","90","167","148","36","51","383","C1864795"
"4117","2","5","7","53","14","20","34","540","68","C1864795"
"7124","2","3","12","41","219","339","156","568","697","C1864796"
"1644","2","3","2","88","79","239","333","258","345","C1864796"
"54880","2","3","12","19","31","1","426","55","78","C1864796"
"4000","2","3","12","26","105","178","226","297","156","C1864796"
"8772","2","3","12","41","219","339","156","568","697","C1864796"
"3339","2","5","7","53","51","342","454","573","492","C1864825"
"2512","2","3","7","34","52","216","395","544","358","C1864825"
"2896","2","5","7","34","52","216","395","549","674","C1864826"
"1612","2","3","12","53","14","20","34","540","68","C1864826"
"2316","2","5","7","53","51","342","454","573","702","C1864853"
"4524","2","3","2","15","166","104","369","117","583","C1864853"
"51752","2","3","2","41","153","119","156","536","116","C1864853"
"6392","2","3","2","48","170","50","119","444","556","C1864853"
"2132","2","3","2","74","58","112","148","193","263","C1864873"
"673","2","5","7","53","14","20","34","540","68","C1864873"
"4851","2","3","12","19","221","143","428","236","667","C1864887"
"2184","2","3","5","76","153","138","236","332","407","C1864887"
"348","2","5","7","53","51","342","454","573","492","C1864903"
"175","2","3","7","34","52","216","395","549","674","C1864903"
"7474","2","5","3","68","221","184","259","544","669","C1864903"
"5447","2","3","5","91","214","271","372","471","586","C1864903"
"23363","2","3","12","41","116","268","434","468","213","C1864903"
"23096","2","5","7","60","54","24","30","46","72","C1864903"
"5443","2","5","4","68","96","326","427","548","672","C1864903"
"9793","2","3","12","76","153","40","38","54","75","C1864903"
"5624","2","5","7","53","51","342","454","573","492","C1864903"
"4261","2","3","12","53","184","119","156","287","116","C1864903"
"2131","2","3","2","74","58","112","148","181","416","C1864903"
"51684","2","3","12","41","116","268","38","54","75","C1864903"
"4508","2","3","2","48","170","50","119","444","556","C1864903"
"90993","2","3","12","26","35","276","91","433","156","C1864903"
