"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"472","2","3","12","19","31","261","116","1","86","C0002962"
"5649","2","5","7","53","51","342","444","560","373","C0002962"
"1747","2","3","3","19","221","321","428","541","667","C0002962"
"1278","2","5","7","53","51","342","454","573","492","C0002962"
"759","2","3","5","35","41","77","40","572","22","C0002962"
"2122","2","3","12","19","31","1","426","55","78","C0002962"
"950","2","5","7","60","14","184","341","544","669","C0002962"
"10381","2","3","12","76","153","40","38","54","75","C0002962"
"5652","2","1","6","11","142","225","142","220","298","C0002962"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"4948","2","5","8","63","45","23","250","464","187","C0002962"
"1490","2","5","7","53","51","342","454","573","492","C0002965"
"5728","2","3","5","80","81","339","156","568","605","C0002965"
"1292","2","5","7","53","51","342","454","573","492","C0002965"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"6401","2","5","7","53","51","119","454","573","492","C0002982"
"7132","2","3","12","41","219","339","156","568","697","C0002982"
"1832","2","5","7","34","52","225","142","220","298","C0002982"
"8074","2","5","7","53","14","20","25","40","186","C0002982"
"3181","2","3","2","22","33","323","66","101","136","C0002982"
"26227","2","3","2","41","137","44","208","81","108","C0002982"
"1277","2","5","7","53","51","342","454","573","492","C0002985"
"8890","2","3","2","110","85","237","433","547","671","C0002985"
"1356","2","3","7","53","51","342","454","573","492","C0002985"
"9451","2","3","2","110","51","335","226","297","380","C0002985"
"1947","2","5","7","53","51","20","25","560","373","C0002986"
"7048","2","5","7","53","51","342","259","423","389","C0002986"
"10083","2","5","7","42","36","71","177","223","219","C0002986"
"207","2","3","7","53","14","20","34","489","416","C0002986"
"3237","2","3","3","19","221","321","428","541","667","C0002994"
"2913","2","5","4","68","96","326","427","548","672","C0002994"
"5313","2","3","2","90","167","321","428","541","115","C0002994"
"404672","2","3","12","19","31","1","116","159","211","C0002994"
"8322","2","5","3","68","221","184","259","544","669","C0002994"
"7535","2","5","7","53","14","20","25","40","186","C0002994"
"1487","2","3","12","19","31","1","426","55","340","C0002994"
"71","2","5","7","60","14","184","103","544","669","C0002994"
"1031","2","3","12","19","31","1","426","55","78","C0002994"
"958","2","5","7","53","51","119","156","568","697","C0002994"
"658","2","5","7","53","51","342","259","423","389","C0003028"
"3284","2","3","2","69","98","169","299","183","243","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"5465","2","3","3","19","151","276","91","433","118","C0003028"
"8792","2","3","12","41","219","339","156","568","697","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"8302","2","5","7","53","51","119","395","549","674","C0003028"
"7994","2","3","12","19","31","1","426","55","78","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"5922","2","5","7","60","54","24","30","46","72","C0003028"
"4921","2","5","7","53","14","20","25","573","186","C0003028"
"2248","2","5","7","53","14","20","25","40","186","C0003028"
"208","2","5","7","53","14","20","34","540","68","C0003028"
"26040","2","3","12","19","31","1","116","297","78","C0003028"
"10329","2","3","2","63","123","194","423","536","544","C0003076"
"2189","2","3","12","19","31","261","116","1","86","C0003076"
"5617","2","5","12","19","31","1","426","55","78","C0003076"
"4137","2","3","7","27","36","150","341","223","628","C0003076"
"2187","2","3","12","19","31","261","116","1","86","C0003076"
"1836","2","3","2","35","41","94","260","330","375","C0003076"
"920","2","5","7","53","14","184","341","544","669","C0003076"
"2022","2","5","7","53","51","342","259","423","389","C0003076"
"175","2","3","7","34","52","216","395","549","674","C0003079"
"3033","2","3","2","67","80","145","179","239","618","C0003079"
"2969","2","3","12","19","31","276","91","433","118","C0003119"
"26040","2","3","12","19","31","1","116","297","78","C0003119"
"118429","2","5","8","53","51","197","454","540","422","C0003119"
"9060","2","3","2","68","18","63","69","102","143","C0003119"
"1954","2","5","7","53","51","342","454","573","492","C0003119"
"9640","2","3","12","19","31","261","116","159","211","C0003119"
"50485","2","3","12","19","31","261","116","1","86","C0003119"
"8792","2","3","12","41","219","339","156","568","697","C0003119"
"5921","2","5","7","60","14","24","25","40","215","C0003119"
"4758","2","3","7","34","52","216","395","549","517","C0003119"
"81693","2","5","7","48","51","105","139","186","245","C0003119"
"8085","2","3","12","19","31","1","426","55","78","C0003119"
"1636","2","3","5","80","81","166","397","418","568","C0003119"
"1836","2","3","2","35","41","94","260","330","375","C0003125"
"5994","2","3","12","19","31","276","91","491","118","C0003125"
"4337","2","3","2","80","91","75","204","267","352","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"54949","2","3","2","48","170","50","119","444","556","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"26353","2","3","12","76","45","160","347","271","356","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"7038","2","5","7","60","18","184","98","66","203","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"7432","2","5","4","68","96","326","427","548","672","C0003126"
"1186","2","5","8","63","45","23","34","464","187","C0003126"
"7422","2","5","7","53","51","342","454","573","702","C0003126"
"3166","2","3","3","19","221","321","428","541","667","C0003126"
"2626","2","3","12","19","31","118","155","287","116","C0003126"
"9179","2","5","7","60","18","184","341","544","669","C0003126"
"4204","2","3","12","19","31","1","426","55","78","C0003126"
"6845","2","5","7","60","14","184","341","544","669","C0003126"
"23418","2","5","7","53","36","71","177","560","373","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"2978","2","3","5","80","81","272","223","518","621","C0003126"
"11167","2","5","7","53","51","342","454","573","492","C0003165"
"2259","2","5","8","63","36","166","341","223","158","C0003165"
"9949","2","3","2","22","33","225","142","220","298","C0003165"
"4041","2","5","3","68","221","197","259","560","422","C0003165"
"1565","2","3","5","91","214","226","326","413","530","C0003460"
"9321","2","3","12","76","153","40","38","54","203","C0003460"
"5351","2","5","7","53","51","342","454","573","492","C0003460"
"3663","2","3","12","53","184","119","156","287","116","C0003460"
"6794","2","3","12","53","14","20","34","540","68","C0003460"
"6736","2","3","12","19","31","276","91","433","667","C0003460"
"5994","2","3","12","19","31","276","91","491","118","C0003486"
"26119","2","5","7","60","14","184","341","544","669","C0003486"
"3815","2","5","7","53","14","20","25","40","186","C0003486"
"5589","2","5","7","53","51","342","454","573","492","C0003486"
"1493","2","5","7","53","51","119","25","40","186","C0003486"
"26227","2","3","2","41","137","44","208","81","108","C0003486"
"6125","2","3","2","110","85","237","433","547","671","C0003486"
"5144","2","3","4","68","96","326","427","548","672","C0003486"
"7415","2","3","7","34","52","216","395","536","445","C0003486"
"26277","2","3","12","19","31","1","426","1","78","C0003486"
"9187","2","5","8","45","94","199","240","415","666","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"7941","2","3","5","7","218","338","450","567","696","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"4361","2","3","12","19","31","261","116","1","86","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"4692","2","5","7","53","51","119","402","489","416","C0003492"
"113189","2","3","2","103","112","197","249","318","97","C0003492"
"5518","2","3","12","76","153","40","38","54","435","C0003492"
"153201","2","3","2","45","94","199","15","25","676","C0003492"
"3785","2","5","8","63","36","166","106","110","158","C0003492"
"2538","2","3","5","90","216","333","438","561","689","C0003492"
"2055","2","3","2","27","36","150","402","223","628","C0003492"
"5076","2","3","3","19","221","321","428","541","667","C0003492"
"2773","2","5","4","68","96","326","427","548","672","C0003492"
"23529","2","5","7","53","51","119","25","40","416","C0003492"
"9652","2","3","2","110","85","237","433","547","671","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"4998","2","3","12","76","31","261","116","1","86","C0003492"
"4329","2","3","2","67","92","293","229","381","496","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"2952","2","3","5","91","175","271","372","471","586","C0003492"
"4921","2","5","7","53","14","20","25","573","186","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"22930","2","5","7","60","54","24","30","46","72","C0003492"
"2010","2","3","12","26","105","296","226","488","156","C0003492"
"9901","2","5","7","60","54","24","30","46","72","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"6535","2","5","8","45","94","199","240","415","666","C0003493"
"3516","2","3","12","19","31","143","428","236","667","C0003493"
"1636","2","3","5","80","81","166","397","418","568","C0003493"
"5830","2","3","5","43","161","305","409","208","482","C0003493"
"3683","2","5","7","53","51","119","395","549","674","C0003493"
"4509","2","3","2","48","170","50","119","444","556","C0003493"
"1493","2","5","7","53","51","119","25","40","186","C0003496"
"383","2","3","7","34","52","216","395","549","674","C0003496"
"5728","2","3","5","80","81","339","156","568","605","C0003496"
"9420","2","3","5","79","159","256","215","282","366","C0003496"
"51103","2","3","2","48","170","50","119","444","556","C0003496"
"8867","2","3","5","60","14","184","341","544","669","C0003499"
"9895","2","3","2","48","57","110","141","359","462","C0003499"
"7468","2","3","12","19","31","1","426","55","78","C0003499"
"3815","2","5","7","53","14","20","25","40","186","C0003499"
"1289","2","5","7","53","51","342","454","573","492","C0003499"
"5982","2","3","12","19","31","261","116","1","86","C0003499"
"6197","2","3","12","19","14","20","34","540","68","C0003499"
"79659","2","3","12","76","153","40","38","54","75","C0003499"
"9401","2","3","12","76","31","261","116","1","86","C0003499"
"4842","2","3","5","63","45","71","177","464","219","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"4125","2","3","7","34","52","216","395","549","674","C0003504"
"2109","2","3","2","48","170","50","119","444","556","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"9420","2","3","5","79","159","256","215","282","366","C0003504"
"2670","2","5","7","27","36","150","341","223","628","C0003504"
"7076","2","5","7","53","51","342","454","573","492","C0003504"
"1956","2","5","7","53","14","184","45","544","669","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"3730","2","5","7","53","14","20","25","40","186","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"3313","2","3","2","48","170","50","304","167","593","C0003504"
"6348","2","5","4","68","96","326","427","548","672","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"10683","2","5","7","53","51","143","428","560","667","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"4983","2","5","7","60","54","24","30","46","72","C0003504"
"5277","2","3","2","61","77","142","176","235","317","C0003504"
"9839","2","3","3","19","221","321","428","541","667","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"259232","2","5","8","63","45","23","34","464","187","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"3853","2","1","6","11","142","225","142","220","298","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"359","2","3","5","80","81","166","397","374","486","C0003507"
"9915","2","3","3","27","151","276","91","433","118","C0003507"
"5244","2","3","3","41","151","276","91","433","118","C0003507"
"4998","2","3","12","76","31","261","116","1","86","C0003507"
"3594","2","5","7","53","51","119","25","560","373","C0003507"
"4625","2","3","8","63","45","23","103","464","187","C0003507"
"57670","2","5","7","42","81","184","118","543","214","C0003507"
"4763","2","5","7","60","54","24","30","46","214","C0003507"
