"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1278","2","5","7","53","51","342","454","573","492","C4024912"
"5077","2","3","3","19","221","321","428","541","667","C4024924"
"2581","2","3","5","80","81","250","291","152","420","C4024924"
"2554","2","5","8","27","70","99","162","216","290","C4024924"
"2629","2","3","5","80","81","250","291","152","420","C4024927"
"9968","2","4","3","24","119","330","214","454","144","C4024927"
"54903","2","3","12","76","153","40","38","54","75","C4024927"
"9782","2","3","2","22","33","323","66","101","136","C4024927"
"8643","2","5","3","68","221","197","259","560","422","C4024927"
"7020","2","3","12","19","31","276","91","433","664","C4024927"
"415","2","3","5","105","155","250","291","152","420","C4024927"
"1281","2","5","7","53","51","342","454","573","492","C4024929"
"8838","2","5","7","53","51","342","259","423","389","C4024929"
"2100","2","3","3","19","151","276","91","433","118","C4024930"
"135","2","5","4","68","96","326","427","548","672","C4024930"
"25778","2","3","2","41","51","138","79","160","385","C4024936"
"4261","2","3","12","53","184","119","156","287","116","C4024936"
"4208","2","3","12","19","151","276","91","433","118","C4024936"
"5727","2","3","12","68","221","197","259","560","422","C4024936"
"1807","2","3","5","80","23","186","79","560","273","C4024936"
"5994","2","3","12","19","31","276","91","491","118","C4024936"
"5116","2","3","12","76","153","40","38","54","75","C4024943"
"9581","2","3","5","27","36","150","76","223","628","C4024943"
"3954","2","3","2","48","170","67","119","444","593","C4024946"
"1286","2","5","7","53","51","342","454","573","492","C4024946"
"9719","2","5","7","53","51","342","454","573","492","C4024946"
"29078","2","3","2","48","170","50","119","444","556","C4024956"
"4633","2","5","8","63","45","23","103","464","187","C4024956"
"538","2","3","8","63","45","23","103","464","187","C4024956"
"2244","2","5","7","53","51","342","454","573","492","C4024956"
"7403","2","3","12","19","31","1","426","55","78","C4024956"
"4487","2","3","3","19","221","321","428","541","667","C4024956"
"1536","2","5","7","34","52","216","395","549","674","C4024970"
"7850","2","3","12","41","219","119","156","568","697","C4024970"
"688","2","3","3","19","151","276","91","433","118","C4024970"
"54902","2","3","2","48","182","50","119","444","556","C4024970"
"1296","2","5","7","53","51","342","454","573","492","C4024970"
"51524","2","5","7","45","94","199","240","415","666","C4024979"
"25886","2","3","12","76","153","76","136","472","435","C4024979"
"4247","2","3","2","68","67","320","98","180","279","C4024979"
"10060","2","3","8","41","45","23","423","464","445","C4024979"
"1311","2","5","7","53","51","342","454","573","492","C4024979"
"538","2","3","8","63","45","23","103","464","187","C4024989"
"7124","2","3","12","41","219","339","156","568","697","C4024989"
"5053","2","3","5","80","81","166","236","308","390","C4024989"
"3115","2","5","7","53","184","119","156","287","116","C4024989"
"1487","2","3","12","19","31","1","426","55","340","C4024989"
"4846","2","3","5","41","219","75","243","44","64","C4024989"
"2074","2","3","12","19","31","1","426","55","78","C4024989"
"435","2","3","8","84","97","167","210","278","360","C4024989"
"54880","2","3","12","19","31","1","426","55","78","C4024989"
"6578","2","3","5","35","41","77","40","57","80","C4024989"
"2239","2","3","2","74","51","342","454","573","492","C4024989"
"2146","2","3","12","19","31","1","426","55","78","C4024989"
"658","2","5","7","53","51","342","259","423","389","C4024989"
"1629","2","3","2","67","92","293","55","75","311","C4024989"
"836","2","3","12","41","219","339","402","489","697","C4024989"
"161582","2","3","2","48","57","110","141","359","462","C4024989"
"51752","2","3","2","41","153","119","156","536","116","C4024989"
"19","2","3","3","19","151","276","91","433","118","C4024989"
"2353","2","3","12","19","31","1","91","489","416","C4024993"
"3592","2","5","7","53","51","119","25","489","416","C4024993"
"6310","2","3","12","22","142","225","366","362","468","C4024996"
"1909","2","5","4","68","96","326","427","548","672","C4024996"
"9968","2","4","3","24","119","330","214","454","144","C4024996"
"6334","2","5","8","63","36","166","341","223","158","C4024996"
"60","2","3","12","60","45","184","155","287","78","C4024996"
"4041","2","5","3","68","221","197","259","560","422","C4024996"
"81704","2","3","12","19","31","118","155","287","116","C4024996"
"6606","2","3","2","22","33","323","66","101","136","C4024996"
"2068","2","3","12","19","31","261","116","159","211","C4024996"
"7026","2","3","3","19","151","276","91","433","118","C4024996"
"4851","2","3","12","19","221","143","428","236","667","C4024996"
"19","2","3","3","19","151","276","91","433","118","C4024996"
"3300","2","3","12","41","116","268","347","271","356","C4024996"
"5095","2","3","2","48","40","130","166","127","173","C4025000"
"7043","2","5","7","53","51","342","454","573","492","C4025000"
"7248","2","3","2","48","57","110","141","359","462","C4025000"
"5573","2","3","12","19","184","118","155","287","116","C4025008"
"6331","2","5","8","63","36","166","341","223","158","C4025008"
"3617","2","5","7","86","221","321","454","311","518","C4025008"
"132","2","3","2","110","85","237","433","80","394","C4025008"
"545","2","3","12","19","31","261","116","1","86","C4025008"
"871","2","5","7","53","51","342","454","573","492","C4025021"
"355","2","3","7","41","219","339","156","568","697","C4025021"
"7461","2","3","7","60","153","40","38","93","75","C4025021"
"3561","2","5","7","53","14","20","25","40","186","C4025021"
"10312","2","3","7","34","52","216","395","549","674","C4025021"
"8518","2","3","12","19","31","1","426","55","78","C4025021"
"139628","2","3","12","19","31","1","426","55","78","C4025021"
"3889","2","1","6","11","142","225","142","220","298","C4025040"
"4524","2","3","2","15","166","104","369","117","583","C4025040"
"6736","2","3","12","19","31","276","91","433","667","C4025043"
"2567","2","5","8","27","70","99","162","216","290","C4025043"
"460","2","5","7","27","36","150","341","223","628","C4025043"
"2322","2","5","7","53","14","20","25","40","186","C4025043"
"4625","2","3","8","63","45","23","103","464","187","C4025050"
"6390","2","3","2","48","170","50","119","444","556","C4025050"
"215","2","3","5","47","144","185","238","310","392","C4025077"
"6575","2","3","8","45","94","199","240","415","666","C4025077"
"5468","2","3","3","19","151","276","91","433","118","C4025078"
"1080","2","3","12","41","219","339","156","544","669","C4025078"
"1727","2","3","7","34","52","216","395","549","197","C4025078"
"2992","2","3","7","34","52","216","395","549","674","C4025086"
"27089","2","3","2","48","170","50","119","444","542","C4025086"
"207","2","3","7","53","14","20","34","489","416","C4025089"
"7048","2","5","7","53","51","342","259","423","389","C4025089"
"22845","2","3","2","48","68","125","161","214","288","C4025095"
"4221","2","3","12","19","31","342","454","573","492","C4025095"
"54880","2","3","12","19","31","1","426","55","78","C4025095"
"4041","2","5","3","68","221","197","259","560","422","C4025100"
"8722","2","3","7","76","153","40","38","54","75","C4025100"
"4519","2","3","2","48","170","50","119","508","312","C4025100"
"6785","2","3","5","67","7","5","239","311","393","C4025109"
"546","2","3","12","19","31","261","426","1","86","C4025109"
"1663","2","3","12","76","105","178","226","297","380","C4025111"
"9227","2","3","2","69","51","101","126","170","224","C4025111"
"1736","2","3","2","110","85","237","433","547","671","C4025117"
"351","2","5","4","68","96","326","188","145","193","C4025117"
"3930","2","3","2","22","33","323","66","3","464","C4025167"
"25974","2","3","7","48","51","105","139","186","245","C4025167"
"4001","2","3","12","76","31","40","38","54","75","C4025167"
"9187","2","5","8","45","94","199","240","415","666","C4025167"
"4627","2","5","7","63","45","184","103","572","658","C4025167"
"91252","2","5","4","68","96","326","427","548","672","C4025170"
"3973","2","5","4","68","96","326","427","548","672","C4025170"
"7399","2","5","7","53","51","342","454","573","492","C4025170"
"2147","2","5","7","68","51","342","454","573","492","C4025170"
"6424","2","5","7","53","51","342","454","573","492","C4025170"
"7852","2","5","4","68","96","326","427","548","672","C4025175"
"547","2","3","7","76","153","40","38","54","75","C4025175"
"1278","2","5","7","53","51","342","454","573","492","C4025187"
"4920","2","5","7","53","14","20","259","560","373","C4025187"
"2950","2","5","7","34","52","216","395","549","674","C4025187"
"5518","2","3","12","76","153","40","38","54","435","C4025187"
"27229","2","3","12","76","153","40","38","54","75","C4025187"
"5189","2","3","5","43","161","305","409","208","482","C4025187"
"857","2","5","7","53","45","23","57","83","422","C4025193"
"4000","2","3","12","26","105","178","226","297","156","C4025193"
"5889","2","3","12","19","31","261","116","1","86","C4025202"
"3098","2","3","2","90","167","266","367","500","577","C4025202"
"7157","2","3","12","19","31","261","402","489","551","C4025202"
"5096","2","3","2","48","40","130","166","127","173","C4025202"
"6310","2","3","12","22","142","225","366","362","468","C4025203"
"4318","2","5","7","34","52","216","395","573","492","C4025203"
"2074","2","3","12","19","31","1","426","55","78","C4025203"
"10102","2","3","2","48","182","67","76","463","153","C4025203"
"5728","2","3","5","80","81","339","156","568","605","C4025204"
"3717","2","5","7","53","14","20","25","40","186","C4025204"
"2317","2","5","7","63","45","23","103","287","664","C4025207"
"6314","2","3","12","19","31","1","426","568","78","C4025207"
"3426","2","5","7","53","51","119","395","549","674","C4025208"
"10733","2","3","12","76","153","40","38","54","75","C4025208"
"699","2","3","12","76","153","40","38","54","75","C4025212"
"6683","2","3","12","76","153","40","38","54","75","C4025212"
"658","2","5","7","53","51","342","259","423","389","C4025234"
"1497","2","5","2","63","182","50","103","297","628","C4025234"
"5744","2","5","4","68","96","326","427","548","672","C4025240"
"2074","2","3","12","19","31","1","426","55","78","C4025240"
"22796","2","5","7","60","153","40","38","66","203","C4025249"
"7681","2","3","12","41","116","268","434","468","213","C4025249"
"1280","2","5","7","53","51","342","454","573","492","C4025250"
"8644","2","3","2","46","175","227","167","224","301","C4025250"
"4361","2","3","12","19","31","261","116","1","86","C4025250"
"11019","2","3","2","67","92","293","55","75","311","C4025250"
"26227","2","3","2","41","137","44","208","81","108","C4025250"
"2316","2","5","7","53","51","342","454","573","702","C4025252"
"1893","2","5","7","53","51","342","454","573","702","C4025252"
"1289","2","5","7","53","51","342","454","573","492","C4025252"
"5993","2","3","12","19","31","1","426","55","78","C4025252"
"779","2","5","8","63","36","166","341","390","158","C4025252"
"3954","2","3","2","48","170","67","119","444","593","C4025252"
"7369","2","5","7","53","51","119","395","549","674","C4025252"
"1278","2","5","7","53","51","342","454","573","492","C4025252"
"22930","2","5","7","60","54","24","30","46","72","C4025252"
"51091","2","3","2","110","85","237","433","547","671","C4025252"
"3784","2","5","8","63","36","166","106","110","158","C4025252"
"5167","2","3","5","32","93","163","207","303","126","C4025252"
"1910","2","5","4","68","96","326","427","548","672","C4025252"
"6863","2","5","4","68","96","326","427","548","672","C4025252"
"7855","2","5","3","68","221","197","259","560","422","C4025252"
"3630","2","5","7","53","14","20","25","40","186","C4025252"
"4340","2","5","7","53","51","119","341","223","628","C4025253"
"8905","2","5","7","60","153","184","341","544","669","C4025253"
"55612","2","5","7","60","36","71","177","560","701","C4025261"
"51604","2","3","2","61","77","142","176","235","317","C4025261"
"51715","2","5","7","60","54","24","30","46","72","C4025270"
"567","2","5","7","34","52","119","395","549","674","C4025270"
"3845","2","5","7","60","54","24","30","46","72","C4025270"
"6660","2","3","3","19","221","321","428","541","667","C4025272"
"2074","2","3","12","19","31","1","426","55","78","C4025272"
"3081","2","3","2","91","51","3","267","308","429","C4025272"
"715","2","5","7","53","51","119","395","549","674","C4025272"
"54840","2","3","12","19","31","261","116","1","86","C4025278"
"1289","2","5","7","53","51","342","454","573","492","C4025278"
"1280","2","5","7","53","51","342","454","573","492","C4025284"
"6833","2","5","8","45","36","166","240","415","666","C4025284"
"22909","2","3","12","19","31","261","116","1","86","C4025301"
"79001","2","5","2","48","52","342","240","569","666","C4025301"
"6121","2","3","2","69","83","101","126","170","224","C4025309"
"10804","2","3","12","76","153","40","38","54","75","C4025309"
"79722","2","3","12","76","153","40","38","54","75","C4025317"
"6655","2","5","7","60","54","24","30","46","72","C4025317"
"64788","2","5","5","11","51","225","142","220","298","C4025319"
"26278","2","3","12","41","116","268","347","271","356","C4025319"
"6016","2","5","7","60","54","24","30","46","72","C4025319"
"1643","2","3","12","41","116","268","434","468","213","C4025319"
"1277","2","5","7","53","51","342","454","573","492","C4025319"
"6647","2","3","2","95","2","342","378","173","702","C4025320"
"695","2","5","7","53","14","20","25","40","186","C4025320"
"112802","2","1","6","11","142","225","142","220","298","C4025320"
"5604","2","5","7","53","14","20","34","540","68","C4025320"
"5648","2","5","7","53","51","119","395","549","674","C4025320"
"51594","2","3","7","76","153","40","38","54","75","C4025327"
"29089","2","3","12","41","116","268","434","468","213","C4025327"
"9414","2","5","7","42","36","71","177","223","219","C4025327"
"8518","2","3","12","19","31","1","426","55","78","C4025329"
"3106","2","5","7","34","52","119","395","549","674","C4025329"
"7040","2","5","7","53","51","342","454","573","492","C4025329"
"641","2","3","12","19","31","261","116","1","86","C4025329"
"2121","2","3","12","41","116","268","434","568","605","C4025329"
"3082","2","5","7","53","51","342","25","40","186","C4025329"
"7157","2","3","12","19","31","261","402","489","551","C4025350"
"2006","2","5","7","53","51","342","454","573","492","C4025350"
"701","2","3","12","76","153","40","38","54","75","C4025356"
"3984","2","5","7","53","14","20","34","540","68","C4025356"
"2697","2","3","7","76","153","40","38","54","75","C4025362"
"7353","2","3","12","41","219","339","156","568","605","C4025362"
"2629","2","3","5","80","81","250","291","152","420","C4025374"
"4221","2","3","12","19","31","342","454","573","492","C4025374"
"6235","2","3","2","110","85","237","433","547","671","C4025374"
"6696","2","5","7","53","51","342","454","573","492","C4025401"
"1545","2","3","5","91","175","271","372","443","558","C4025401"
"1832","2","5","7","34","52","225","142","220","298","C4025411"
"9241","2","5","7","53","51","342","259","423","389","C4025411"
"7124","2","3","12","41","219","339","156","568","697","C4025411"
"6340","2","5","8","63","45","23","34","464","187","C4025424"
"5189","2","3","5","43","161","305","409","208","482","C4025424"
"7473","2","5","3","68","221","197","259","560","422","C4025424"
"338","2","5","7","53","51","342","454","573","492","C4025565"
"5406","2","3","5","80","81","166","454","76","106","C4025565"
"55630","2","3","5","27","81","99","162","216","290","C4025565"
"55704","2","3","12","76","153","40","38","54","75","C4025569"
"919","2","5","7","53","14","119","25","40","186","C4025569"
"1291","2","5","7","53","51","342","454","573","492","C4025569"
"9820","2","3","12","41","116","268","434","468","213","C4025569"
"2969","2","3","12","19","31","276","91","433","118","C4025569"
"5573","2","3","12","19","184","118","155","287","116","C4025569"
"7468","2","3","12","19","31","1","426","55","78","C4025569"
"6567","2","5","8","35","41","77","40","57","80","C4025569"
"54187","2","3","5","80","81","296","272","452","148","C4025569"
"3115","2","5","7","53","184","119","156","287","116","C4025569"
"2639","2","3","2","71","148","34","160","115","164","C4025569"
"3852","2","1","6","11","142","225","142","220","298","C4025569"
"2483","2","3","2","22","33","323","66","101","136","C4025569"
"6253","2","5","4","27","36","326","402","489","187","C4025569"
"421","2","5","7","42","51","335","444","560","373","C4025571"
"8048","2","5","8","63","45","23","103","464","187","C4025571"
"2303","2","5","3","19","221","321","428","541","667","C4025571"
"8139","2","3","12","41","116","268","434","468","213","C4025571"
"554","2","5","4","68","96","326","427","548","672","C4025571"
"1909","2","5","4","68","96","326","427","548","672","C4025572"
"6557","2","5","8","45","94","199","240","415","666","C4025572"
"1832","2","5","7","34","52","225","142","220","298","C4025572"
"29110","2","3","12","41","219","339","156","568","697","C4025572"
"7473","2","5","3","68","221","197","259","560","422","C4025573"
"3848","2","5","7","34","52","225","142","220","298","C4025573"
"3651","2","3","3","19","221","321","428","541","667","C4025573"
"1103","2","3","2","67","92","293","55","75","311","C4025573"
"4541","2","3","2","48","170","50","119","444","24","C4025574"
"7042","2","5","7","53","51","342","454","573","492","C4025574"
"23418","2","5","7","53","36","71","177","560","373","C4025578"
"2908","2","3","12","19","151","276","91","433","118","C4025578"
"9049","2","3","3","41","151","276","378","271","356","C4025579"
"4287","2","3","12","41","116","268","434","468","215","C4025579"
"5589","2","5","7","53","51","342","454","573","492","C4025579"
"3458","2","5","7","53","184","119","156","287","116","C4025579"
"10397","2","3","2","110","81","148","402","51","383","C4025579"
"207","2","3","7","53","14","20","34","489","416","C4025582"
"7373","2","5","7","53","51","342","454","573","492","C4025582"
"10516","2","5","7","53","51","342","454","573","492","C4025586"
"8050","2","3","2","67","92","293","55","75","311","C4025586"
"26277","2","3","12","19","31","1","426","1","78","C4025586"
"1806","2","3","2","49","23","186","149","195","61","C4025593"
"2192","2","5","7","53","51","342","454","573","492","C4025593"
"356","2","5","7","53","219","339","25","489","697","C4025594"
"1487","2","3","12","19","31","1","426","55","340","C4025594"
"6341","2","3","2","48","170","50","119","444","556","C4025594"
"6121","2","3","2","69","83","101","126","170","224","C4025594"
"779","2","5","8","63","36","166","341","390","158","C4025594"
"1586","2","3","5","79","98","256","335","425","540","C4025597"
"1146","2","5","8","27","70","99","162","216","290","C4025597"
"9627","2","3","12","19","31","1","426","55","78","C4025597"
"7442","2","5","8","63","45","193","306","390","158","C4025597"
"6900","2","5","7","53","51","342","454","223","373","C4025598"
"5573","2","3","12","19","184","118","155","287","116","C4025598"
"641","2","3","12","19","31","261","116","1","86","C4025600"
"1594","2","3","5","92","163","96","363","460","487","C4025600"
"6496","2","3","3","19","221","321","428","541","667","C4025602"
"8200","2","5","7","53","51","342","259","423","389","C4025602"
"1499","2","3","12","19","221","197","259","560","422","C4025603"
"2131","2","3","2","74","58","112","148","181","416","C4025603"
"808","2","5","8","63","45","23","103","464","187","C4025603"
"5376","2","5","7","53","51","342","454","573","492","C4025603"
"207","2","3","7","53","14","20","34","489","416","C4025608"
"4536","2","3","2","48","170","50","119","444","556","C4025608"
"9927","2","3","12","19","31","118","155","287","116","C4025608"
"6331","2","5","8","63","36","166","341","223","158","C4025610"
"7084","2","3","2","72","109","115","62","268","353","C4025610"
"2318","2","5","7","53","45","23","103","464","187","C4025610"
"2668","2","5","7","53","14","20","25","40","186","C4025614"
"51684","2","3","12","41","116","268","38","54","75","C4025614"
"3043","2","5","7","34","52","216","395","549","116","C4025614"
"7476","2","5","3","68","221","197","259","560","422","C4025614"
"3426","2","5","7","53","51","119","395","549","674","C4025615"
"4222","2","3","3","19","221","321","428","541","667","C4025615"
"9939","2","3","2","22","33","323","66","101","136","C4025615"
"9581","2","3","5","27","36","150","76","223","628","C4025615"
"3977","2","5","7","53","51","119","25","40","416","C4025616"
"10008","2","5","8","63","36","166","341","223","158","C4025616"
"5048","2","3","12","76","153","40","38","54","75","C4025616"
"1161","2","3","12","41","116","268","434","468","213","C4025616"
"9083","2","3","12","41","116","268","434","468","462","C4025616"
"6392","2","3","2","48","170","50","119","444","556","C4025616"
"10102","2","3","2","48","182","67","76","463","153","C4025616"
"1741","2","5","7","60","36","71","341","223","219","C4025616"
"1824","2","1","6","11","142","225","142","220","298","C4025616"
"4352","2","5","7","53","14","20","25","40","186","C4025616"
"9469","2","3","2","103","189","303","29","475","467","C4025616"
"6892","2","3","12","41","116","119","156","568","116","C4025616"
"673","2","5","7","53","14","20","34","540","68","C4025616"
"9939","2","3","2","22","33","323","66","101","136","C4025616"
"4626","2","5","8","63","45","23","103","464","187","C4025616"
"142","2","3","12","19","31","261","116","1","86","C4025616"
"650","2","5","7","53","51","342","259","423","389","C4025616"
"5885","2","3","12","76","153","40","38","54","75","C4025619"
"4351","2","3","2","90","167","266","367","500","577","C4025619"
"5922","2","5","7","60","54","24","30","46","72","C4025619"
"8546","2","5","7","60","18","184","341","544","669","C4025619"
"2969","2","3","12","19","31","276","91","433","118","C4025626"
"64327","2","5","4","68","96","326","427","548","672","C4025626"
"1387","2","3","12","19","31","276","91","433","118","C4025626"
"7450","2","5","7","53","51","342","454","573","492","C4025626"
"6655","2","5","7","60","54","24","30","46","72","C4025626"
"1412","2","5","6","11","142","225","243","177","673","C4025628"
"5015","2","3","3","19","221","321","428","541","667","C4025628"
"1727","2","3","7","34","52","216","395","549","197","C4025628"
"9949","2","3","2","22","33","225","142","220","298","C4025629"
"2516","2","3","3","19","151","276","91","433","118","C4025629"
"1305","2","5","7","53","51","342","454","573","492","C4025630"
"5727","2","3","12","68","221","197","259","560","422","C4025630"
"655","2","5","7","53","51","342","259","423","389","C4025630"
"6531","2","5","8","45","94","199","240","415","666","C4025630"
"8291","2","5","8","63","45","23","103","464","187","C4025635"
"4683","2","3","12","19","31","261","116","1","86","C4025635"
"1371","2","3","5","17","24","261","116","164","6","C4025639"
"26277","2","3","12","19","31","1","426","1","78","C4025639"
"3351","2","5","4","68","96","326","427","548","672","C4025639"
"55699","2","3","2","110","85","67","76","252","154","C4025639"
"4000","2","3","12","26","105","178","226","297","156","C4025640"
"7157","2","3","12","19","31","261","402","489","551","C4025640"
"7555","2","3","2","110","85","237","433","547","671","C4025640"
"50964","2","5","3","68","221","197","259","423","422","C4025640"
"10804","2","3","12","76","153","40","38","54","75","C4025644"
"5498","2","3","5","80","81","166","132","175","473","C4025644"
"3977","2","5","7","53","51","119","25","40","416","C4025644"
"5096","2","3","2","48","40","130","166","127","173","C4025644"
"4683","2","3","12","19","31","261","116","1","86","C4025644"
"1807","2","3","5","80","23","186","79","560","273","C4025644"
"6338","2","5","8","63","45","23","34","464","187","C4025644"
"2531","2","3","2","69","47","39","100","321","255","C4025644"
"2972","2","3","2","19","33","261","116","159","211","C4025644"
"3850","2","1","6","11","142","225","142","220","298","C4025644"
"25","2","3","12","19","14","20","25","287","116","C4025644"
"11232","2","3","3","19","151","276","91","433","118","C4025644"
"6911","2","5","6","19","142","335","259","560","373","C4025644"
"3295","2","3","5","43","161","305","409","208","482","C4025644"
"6690","2","5","7","68","51","119","395","549","674","C4025648"
"2767","2","5","4","68","96","326","427","548","672","C4025648"
"3845","2","5","7","60","54","24","30","46","72","C4025649"
"3123","2","5","7","53","51","119","156","287","116","C4025649"
"4893","2","5","7","34","52","24","30","46","72","C4025649"
"7067","2","3","3","19","151","276","91","433","118","C4025650"
"5187","2","3","3","19","151","276","91","433","118","C4025650"
"23274","2","5","7","53","51","119","395","549","674","C4025650"
"4627","2","5","7","63","45","184","103","572","658","C4025650"
"7298","2","3","12","76","153","40","38","54","75","C4025650"
"846","2","5","4","68","96","326","427","548","672","C4025650"
"1075","2","5","7","34","52","216","395","549","674","C4025650"
"7476","2","5","3","68","221","197","259","560","422","C4025650"
"347733","2","3","12","76","153","40","38","54","75","C4025650"
"2261","2","5","7","53","14","20","25","40","186","C4025651"
"4763","2","5","7","60","54","24","30","46","214","C4025651"
"345","2","5","7","53","51","342","454","573","492","C4025651"
"1583","2","3","5","79","152","273","375","100","589","C4025651"
"2260","2","5","7","53","14","20","25","40","186","C4025651"
"55670","2","3","5","43","161","305","409","208","482","C4025651"
"3973","2","5","4","68","96","326","427","548","672","C4025651"
"5993","2","3","12","19","31","1","426","55","78","C4025656"
"4920","2","5","7","53","14","20","259","560","373","C4025656"
"4018","2","5","7","68","51","342","454","573","492","C4025656"
"9971","2","3","3","19","151","276","91","433","118","C4025659"
"2483","2","3","2","22","33","323","66","101","136","C4025659"
"3560","2","5","7","53","14","20","25","40","186","C4025660"
"2108","2","3","2","48","170","50","119","444","556","C4025660"
"5468","2","3","3","19","151","276","91","433","118","C4025660"
"54499","2","3","2","48","170","50","119","444","593","C4025660"
"26119","2","5","7","60","14","184","341","544","669","C4025660"
"1187","2","5","8","63","45","23","34","464","187","C4025662"
"8192","2","3","2","48","170","50","119","444","556","C4025662"
"54453","2","5","7","60","54","24","30","46","72","C4025662"
"5663","2","5","7","34","52","216","395","549","667","C4025662"
"2317","2","5","7","63","45","23","103","287","664","C4025662"
"51259","2","3","2","76","153","40","38","54","75","C4025662"
"26137","2","5","7","63","45","184","103","572","658","C4025662"
"5091","2","3","2","35","40","130","166","57","435","C4025662"
"5824","2","3","5","47","144","185","238","310","392","C4025662"
"3123","2","5","7","53","51","119","156","287","116","C4025662"
"2243","2","5","7","53","51","342","454","573","492","C4025663"
"2619","2","5","3","53","221","197","259","560","422","C4025663"
"50484","2","3","5","80","109","182","235","307","506","C4025663"
"221","2","3","7","34","52","216","395","549","674","C4025663"
"7170","2","5","8","63","45","23","103","464","187","C4025663"
"6523","2","3","8","45","216","337","448","565","562","C4025663"
"10555","2","3","7","34","52","216","395","549","622","C4025663"
"55669","2","3","12","19","31","118","155","287","116","C4025663"
"5468","2","3","3","19","151","276","91","433","118","C4025663"
"4763","2","5","7","60","54","24","30","46","214","C4025669"
"10370","2","3","12","19","31","276","91","433","118","C4025669"
"1586","2","3","5","79","98","256","335","425","540","C4025669"
"729262","2","3","12","22","142","225","366","362","468","C4025669"
"148022","2","3","12","41","219","339","156","568","697","C4025669"
"5631","2","3","2","72","119","109","266","336","452","C4025669"
"987","2","3","6","48","94","279","347","330","304","C4025669"
"6575","2","3","8","45","94","199","240","415","666","C4025669"
"3360","2","5","4","68","96","326","427","548","672","C4025669"
"1436","2","5","7","53","14","20","25","40","186","C4025669"
"5831","2","3","2","101","62","189","182","566","409","C4025669"
"23064","2","3","6","11","31","261","142","220","664","C4025669"
"26580","2","5","8","27","70","99","162","216","290","C4025670"
"2263","2","5","7","53","14","20","25","40","186","C4025670"
"7048","2","5","7","53","51","342","259","423","389","C4025670"
"5604","2","5","7","53","14","20","34","540","68","C4025671"
"8496","2","5","7","50","30","193","306","148","624","C4025671"
"51715","2","5","7","60","54","24","30","46","72","C4025672"
"4763","2","5","7","60","54","24","30","46","214","C4025672"
"5396","2","3","3","19","221","321","428","541","667","C4025672"
"23556","2","3","2","61","77","142","176","235","317","C4025673"
"54808","2","3","12","76","153","40","38","54","75","C4025673"
"857","2","5","7","53","45","23","57","83","422","C4025673"
"3763","2","5","8","63","36","166","106","110","158","C4025674"
"2990","2","3","7","34","52","216","395","549","674","C4025674"
"546","2","3","12","19","31","261","426","1","86","C4025675"
"2201","2","5","7","53","51","342","454","573","492","C4025675"
"2243","2","5","7","53","51","342","454","573","492","C4025675"
"3845","2","5","7","60","54","24","30","46","72","C4025676"
"51135","2","3","12","53","219","20","156","568","697","C4025676"
"5932","2","3","12","19","31","261","116","1","86","C4025676"
"5080","2","3","3","19","221","321","428","541","667","C4025676"
"5160","2","3","2","67","92","293","55","75","311","C4025676"
"367","2","3","12","19","31","276","91","433","118","C4025676"
"4352","2","5","7","53","14","20","25","40","186","C4025679"
"6899","2","5","7","53","184","335","259","560","373","C4025679"
"25974","2","3","7","48","51","105","139","186","245","C4025681"
"8481","2","3","12","76","153","40","38","54","75","C4025681"
"23230","2","5","7","11","142","71","341","560","219","C4025682"
"26503","2","3","2","89","124","204","272","347","442","C4025682"
"3190","2","3","2","22","33","323","66","101","136","C4025682"
"51204","2","3","2","48","170","50","119","444","556","C4025683"
"4952","2","3","5","60","54","184","30","544","669","C4025683"
"8030","2","3","12","76","137","76","136","472","435","C4025690"
"1184","2","5","8","63","45","23","34","464","187","C4025690"
"701","2","3","12","76","153","40","38","54","75","C4025690"
"301","2","5","4","68","96","326","427","548","672","C4025693"
"9562","2","3","5","80","81","296","248","317","405","C4025693"
"5071","2","3","12","41","116","268","434","468","213","C4025693"
"204","2","3","4","72","109","182","235","307","506","C4025695"
"7415","2","3","7","34","52","216","395","536","445","C4025695"
"811","2","3","2","41","116","342","423","536","342","C4025695"
"1629","2","3","2","67","92","293","55","75","311","C4025695"
"1499","2","3","12","19","221","197","259","560","422","C4025695"
"7439","2","5","8","63","45","23","34","464","187","C4025696"
"2290","2","3","3","19","221","321","428","541","667","C4025696"
"3594","2","5","7","53","51","119","25","560","373","C4025698"
"26229","2","3","2","74","205","191","396","408","257","C4025698"
"4621","2","5","8","63","45","23","103","464","187","C4025699"
"5159","2","5","7","53","14","20","25","40","186","C4025699"
"5479","2","3","2","53","51","342","454","573","492","C4025700"
"7704","2","3","12","41","116","268","434","468","213","C4025700"
"4868","2","5","7","53","51","335","25","560","373","C4025703"
"427","2","3","7","34","52","216","395","549","420","C4025703"
"29899","2","5","4","68","96","326","427","548","672","C4025703"
"5257","2","3","7","34","45","23","103","464","187","C4025720"
"10342","2","3","7","60","219","40","202","66","203","C4025720"
"6885","2","3","12","41","219","339","156","568","697","C4025720"
"2068","2","3","12","19","31","261","116","159","211","C4025723"
"54808","2","3","12","76","153","40","38","54","75","C4025723"
"5130","2","3","2","85","143","286","51","488","102","C4025723"
"4647","2","5","7","60","83","101","126","170","224","C4025723"
"8802","2","3","8","67","92","293","55","75","311","C4025723"
