"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37768","50484","2","3","5","80","109","182","235","307","506","C4020957"
"37769","50964","2","5","3","68","221","197","259","423","422","C4020957"
"37770","6473","2","3","3","19","221","321","428","541","667","C4020957"
"37771","64240","2","3","5","47","144","185","238","310","392","C4020957"
"37772","1188","2","5","8","63","45","23","34","464","187","C4020957"
"37773","4988","2","5","4","68","96","326","427","548","672","C4020957"
"37774","26137","2","5","7","63","45","184","103","572","658","C4020958"
"37775","8647","2","3","5","46","158","252","352","449","563","C4020958"
"37776","22808","2","5","7","60","54","24","30","46","72","C4020958"
"37777","23095","2","3","7","76","153","40","38","54","75","C4020958"
"37778","64327","2","5","4","68","96","326","427","548","672","C4020958"
"37779","9382","2","5","7","60","153","40","38","66","203","C4020958"
"37780","7148","2","5","7","53","51","342","454","573","492","C4020958"
"37781","2643","2","3","5","87","91","75","204","267","352","C4020958"
"37782","1297","2","5","7","53","51","342","454","573","492","C4020958"
"37783","2263","2","5","7","53","14","20","25","40","186","C4020958"
"37784","367","2","3","12","19","31","276","91","433","118","C4020958"
"37785","5032","2","5","4","68","96","326","427","548","672","C4020959"
"37786","286","2","5","7","60","153","40","38","54","203","C4020959"
"37787","3735","2","3","2","110","85","237","433","252","154","C4020960"
"37788","6261","2","5","8","63","45","23","34","464","187","C4020960"
"37789","2263","2","5","7","53","14","20","25","40","186","C4020960"
"37790","2950","2","5","7","34","52","216","395","549","674","C4020960"
"37791","3439","2","3","12","19","184","118","155","287","116","C4020960"
"37792","5145","2","3","4","68","45","272","259","518","621","C4020961"
"37793","1289","2","5","7","53","51","342","454","573","492","C4020961"
"37794","29925","2","3","2","68","66","123","158","207","278","C4020961"
"37795","2332","2","3","2","22","33","71","373","466","609","C4020962"
"37796","7846","2","3","12","76","153","40","38","54","75","C4020962"
"37797","2796","2","5","4","68","96","326","427","548","672","C4020962"
"37798","7547","2","3","3","19","221","321","428","541","667","C4020962"
"37799","54832","2","5","12","34","52","216","429","321","255","C4020962"
"37800","2668","2","5","7","53","14","20","25","40","186","C4020962"
"37801","2057","2","5","7","53","14","20","25","40","186","C4020962"
"37802","4158","2","5","4","68","96","326","427","548","672","C4020962"
"37803","51360","2","3","3","26","35","276","91","433","203","C4020962"
"37804","5277","2","3","2","61","77","142","176","235","317","C4020962"
"37805","5922","2","5","7","60","54","24","30","46","72","C4020962"
"37806","9049","2","3","3","41","151","276","378","271","356","C4020962"
"37807","4338","2","3","2","110","85","75","204","267","352","C4020962"
"37808","3592","2","5","7","53","51","119","25","489","416","C4020962"
"37809","270","2","3","5","33","21","47","84","261","246","C4020962"
"37810","2719","2","5","7","53","51","342","454","573","492","C4020962"
"37811","10643","2","3","2","22","33","323","66","101","136","C4020962"
"37812","5728","2","3","5","80","81","339","156","568","605","C4020962"
"37813","5447","2","3","5","91","214","271","372","471","586","C4020963"
"37814","9456","2","5","7","60","36","71","341","223","219","C4020963"
"37815","9719","2","5","7","53","51","342","454","573","492","C4020966"
"37816","23594","2","3","12","76","153","261","116","1","86","C4020966"
"37817","25886","2","3","12","76","153","76","136","472","435","C4020966"
"37818","4908","2","5","7","53","51","342","259","423","389","C4020966"
"37819","26504","2","3","5","42","81","296","399","201","274","C4020966"
"37820","4005","2","3","12","19","31","1","426","55","78","C4020968"
"37821","538","2","3","8","63","45","23","103","464","187","C4020968"
"37822","2255","2","5","7","53","14","20","25","40","186","C4020968"
"37823","10342","2","3","7","60","219","40","202","66","203","C4020969"
"37824","29110","2","3","12","41","219","339","156","568","697","C4020969"
"37825","5080","2","3","3","19","221","321","428","541","667","C4020969"
"37826","4255","2","3","12","19","31","261","116","1","86","C4020969"
"37827","6392","2","3","2","48","170","50","119","444","556","C4020969"
"37828","55630","2","3","5","27","81","99","162","216","290","C4020969"
"37829","1281","2","5","7","53","51","342","454","573","492","C4020969"
"37830","8200","2","5","7","53","51","342","259","423","389","C4020969"
"37831","1947","2","5","7","53","51","20","25","560","373","C4020969"
"37832","274","2","5","7","60","14","184","341","544","669","C4020969"
"37833","7099","2","5","7","41","219","339","156","568","697","C4021020"
"37834","9871","2","3","7","60","153","40","38","54","203","C4021020"
"37835","22891","2","3","12","76","153","40","341","54","75","C4021020"
"37836","4613","2","3","12","19","31","1","426","55","78","C4021020"
"37837","2212","2","5","7","34","52","216","395","549","674","C4021020"
"37838","83715","2","5","12","60","14","184","103","489","117","C4021020"
"37839","2033","2","3","12","19","31","1","91","433","118","C4021028"
"37840","5663","2","5","7","34","52","216","395","549","667","C4021028"
"37841","4914","2","3","2","22","18","266","202","252","252","C4021029"
"37842","189","2","3","5","43","161","305","409","208","482","C4021029"
"37843","219844","2","3","5","60","18","184","356","544","669","C4021038"
"37844","2071","2","3","12","19","31","261","116","159","211","C4021038"
"37845","4000","2","3","12","26","105","178","226","297","156","C4021038"
"37846","1277","2","5","7","53","51","342","454","573","492","C4021038"
"37847","617","2","3","2","48","170","50","304","167","593","C4021082"
"37848","5582","2","5","7","53","14","20","34","540","68","C4021082"
"37849","2673","2","3","2","110","94","178","226","297","380","C4021082"
"37850","5205","2","3","8","63","45","23","103","464","619","C4021084"
"37851","23435","2","3","2","22","33","323","66","101","136","C4021084"
"37852","760","2","3","5","35","41","77","40","78","178","C4021084"
"37853","2033","2","3","12","19","31","1","91","433","118","C4021095"
"37854","51750","2","3","12","19","31","261","116","1","86","C4021095"
"37855","3329","2","3","2","48","170","50","304","167","593","C4021095"
"37856","5741","2","5","4","68","96","326","427","548","672","C4021097"
"37857","54903","2","3","12","76","153","40","38","54","75","C4021097"
"37858","355","2","3","7","41","219","339","156","568","697","C4021100"
"37859","8314","2","3","12","41","31","1","426","55","78","C4021100"
"37860","3930","2","3","2","22","33","323","66","3","464","C4021100"
"37861","9742","2","3","12","76","153","40","38","54","75","C4021100"
"37862","5077","2","3","3","19","221","321","428","541","667","C4021107"
"37863","7248","2","3","2","48","57","110","141","359","462","C4021107"
"37864","4313","2","5","7","53","51","342","454","573","492","C4021107"
"37865","10269","2","3","2","48","182","50","119","444","556","C4021107"
"37866","9791","2","3","8","45","94","199","240","415","666","C4021107"
"37867","2969","2","3","12","19","31","276","91","433","118","C4021107"
"37868","1300","2","5","7","53","51","342","454","573","492","C4021107"
"37869","63976","2","3","12","19","31","1","426","55","78","C4021107"
"37870","5073","2","3","2","110","85","323","433","146","194","C4021107"
"37871","5352","2","5","7","53","51","342","454","573","492","C4021107"
"37872","4261","2","3","12","53","184","119","156","287","116","C4021107"
"37873","6234","2","3","2","110","85","237","433","547","671","C4021107"
"37874","5728","2","3","5","80","81","339","156","568","605","C4021107"
"37875","57539","2","3","12","76","153","40","38","54","75","C4021107"
"37876","538","2","3","8","63","45","23","103","464","187","C4021107"
"37877","948","2","5","7","34","52","216","91","433","702","C4021107"
"37878","593","2","3","2","67","92","293","55","75","311","C4021107"
"37879","554","2","5","4","68","96","326","427","548","672","C4021107"
"37880","6845","2","5","7","60","14","184","341","544","669","C4021107"
"37881","3988","2","3","5","98","174","277","379","476","42","C4021107"
"37882","10436","2","3","2","110","85","237","433","547","671","C4021107"
"37883","2645","2","3","2","90","167","266","367","101","664","C4021107"
"37884","23098","2","3","12","41","219","339","156","568","697","C4021109"
"37885","10733","2","3","12","76","153","40","38","54","75","C4021109"
"37886","5111","2","3","12","19","31","261","116","1","86","C4021109"
"37887","440275","2","3","2","110","85","237","433","547","671","C4021124"
"37888","673","2","5","7","53","14","20","34","540","68","C4021124"
"37889","4313","2","5","7","53","51","342","454","573","492","C4021124"
"37890","5885","2","3","12","76","153","40","38","54","75","C4021124"
"37891","5447","2","3","5","91","214","271","372","471","586","C4021124"
"37892","10908","2","3","2","97","173","275","377","473","592","C4021152"
"37893","9031","2","3","12","19","31","1","426","55","78","C4021152"
"37894","6916","2","3","5","91","175","119","167","224","301","C4021152"
"37895","3764","2","5","8","63","36","166","106","110","158","C4021152"
"37896","871","2","5","7","53","51","342","454","573","492","C4021154"
"37897","272","2","3","7","34","52","216","395","549","674","C4021154"
"37898","10225","2","5","7","53","51","119","395","549","674","C4021161"
"37899","2483","2","3","2","22","33","323","66","101","136","C4021161"
"37900","6628","2","3","2","22","33","323","66","101","136","C4021164"
"37901","5116","2","3","12","76","153","40","38","54","75","C4021164"
"37902","8200","2","5","7","53","51","342","259","423","389","C4021164"
"37903","11113","2","5","7","53","14","20","34","540","68","C4021167"
"37904","617","2","3","2","48","170","50","304","167","593","C4021167"
"37905","54507","2","5","6","11","142","225","142","220","298","C4021168"
"37906","4593","2","5","7","53","14","20","454","573","492","C4021168"
"37907","7840","2","3","12","76","153","40","38","54","75","C4021175"
"37908","4842","2","3","5","63","45","71","177","464","219","C4021175"
"37909","5922","2","5","7","60","54","24","30","46","72","C4021175"
"37910","2317","2","5","7","63","45","23","103","287","664","C4021241"
"37911","6578","2","3","5","35","41","77","40","57","80","C4021241"
"37912","593","2","3","2","67","92","293","55","75","311","C4021241"
"37913","9254","2","5","8","63","36","166","341","223","158","C4021242"
"37914","9469","2","3","2","103","189","303","29","475","467","C4021242"
"37915","9719","2","5","7","53","51","342","454","573","492","C4021242"
"37916","7351","2","3","2","20","29","98","123","166","221","C4021242"
"37917","10913","2","3","12","41","219","339","156","568","697","C4021242"
"37918","8626","2","3","3","19","221","321","428","541","667","C4021242"
"37919","477","2","3","8","63","45","23","103","464","187","C4021242"
"37920","1027","2","3","12","19","31","1","116","1","86","C4021242"
"37921","3508","2","3","12","19","31","261","116","1","86","C4021242"
"37922","7066","2","5","7","53","51","119","25","573","416","C4021242"
"37923","7040","2","5","7","53","51","342","454","573","492","C4021242"
"37924","2187","2","3","12","19","31","261","116","1","86","C4021242"
"37925","23767","2","5","7","53","14","20","25","40","186","C4021242"
"37926","4088","2","3","12","19","219","339","259","423","605","C4021242"
"37927","21","2","3","5","47","144","185","238","310","272","C4021242"
"37928","650","2","5","7","53","51","342","259","423","389","C4021242"
"37929","10913","2","3","12","41","219","339","156","568","697","C4021242"
"37930","351","2","5","4","68","96","326","188","145","193","C4021242"
"37931","3265","2","5","7","60","54","24","30","46","72","C4021242"
"37932","3329","2","3","2","48","170","50","304","167","593","C4021242"
"37933","2168","2","3","3","19","151","276","91","433","118","C4021242"
"37934","55605","2","3","12","76","153","40","38","54","75","C4021242"
"37935","440","2","3","2","101","62","189","182","509","154","C4021243"
"37936","4693","2","5","7","53","51","342","454","573","492","C4021243"
"37937","7046","2","3","12","41","219","339","259","423","605","C4021244"
"37938","1499","2","3","12","19","221","197","259","560","422","C4021244"
"37939","2688","2","5","7","53","51","119","25","40","186","C4021249"
"37940","6760","2","3","12","19","31","1","426","55","78","C4021249"
"37941","10683","2","5","7","53","51","143","428","560","667","C4021249"
"37942","4221","2","3","12","19","31","342","454","573","492","C4021249"
"37943","4286","2","3","12","19","31","261","116","1","664","C4021249"
"37944","7157","2","3","12","19","31","261","402","489","551","C4021249"
"37945","6469","2","5","3","53","221","197","259","560","422","C4021250"
"37946","6144","2","3","2","110","85","237","433","547","671","C4021250"
"37947","4914","2","3","2","22","18","266","202","252","252","C4021254"
"37948","6535","2","5","8","45","94","199","240","415","666","C4021254"
"37949","778","2","5","8","63","36","166","341","223","158","C4021254"
"37950","249","2","3","5","27","51","335","444","560","373","C4021254"
"37951","71","2","5","7","60","14","184","103","544","669","C4021254"
"37952","5327","2","5","7","53","51","342","454","573","492","C4021254"
"37953","87","2","5","7","53","51","342","454","573","702","C4021254"
"37954","10749","2","3","7","76","153","40","38","54","75","C4021254"
"37955","5314","2","3","12","76","153","40","38","54","75","C4021254"
"37956","3764","2","5","8","63","36","166","106","110","158","C4021254"
"37957","5449","2","3","3","19","221","321","428","541","667","C4021254"
"37958","2934","2","5","7","34","52","216","395","549","674","C4021260"
"37959","1289","2","5","7","53","51","342","454","573","492","C4021260"
"37960","2071","2","3","12","19","31","261","116","159","211","C4021262"
"37961","64802","2","3","2","73","110","53","59","228","306","C4021262"
"37962","7415","2","3","7","34","52","216","395","536","445","C4021262"
"37963","5573","2","3","12","19","184","118","155","287","116","C4021326"
"37964","3783","2","5","8","63","36","166","106","110","158","C4021326"
"37965","3845","2","5","7","60","54","24","30","46","72","C4021335"
"37966","3972","2","5","4","68","96","326","427","548","672","C4021335"
"37967","7153","2","3","12","19","31","261","116","1","86","C4021343"
"37968","4853","2","3","12","19","124","143","428","236","667","C4021343"
"37969","5617","2","5","12","19","31","1","426","55","78","C4021343"
"37970","10585","2","5","2","27","206","324","430","215","290","C4021343"
"37971","3251","2","3","4","68","96","326","427","341","150","C4021343"
"37972","6513","2","5","7","90","216","337","448","565","562","C4021343"
"37973","1031","2","3","12","19","31","1","426","55","78","C4021343"
"37974","4629","2","5","8","63","45","23","103","464","187","C4021343"
"37975","6334","2","5","8","63","36","166","341","223","158","C4021360"
"37976","2651","2","3","2","78","184","202","124","337","434","C4021360"
"37977","1030","2","3","12","19","31","1","426","55","78","C4021365"
"37978","54453","2","5","7","60","54","24","30","46","72","C4021365"
"37979","3060","2","5","4","68","96","326","427","548","672","C4021371"
"37980","4155","2","5","7","27","36","150","341","223","628","C4021371"
"37981","5034","2","5","7","53","51","342","454","573","492","C4021371"
"37982","7291","2","3","12","19","151","276","91","489","416","C4021371"
"37983","4621","2","5","8","63","45","23","103","464","187","C4021371"
"37984","64175","2","5","7","53","51","342","454","573","492","C4021371"
"37985","4722","2","3","2","48","170","50","119","444","556","C4021377"
"37986","1591","2","3","5","92","163","262","136","460","566","C4021377"
"37987","8929","2","3","3","19","221","321","428","541","667","C4021377"
"37988","1497","2","5","2","63","182","50","103","297","628","C4021385"
"37989","4854","2","5","7","53","51","143","428","236","667","C4021385"
"37990","720","2","5","7","53","51","342","454","573","492","C4021385"
"37991","6229","2","3","2","110","85","237","433","547","671","C4021386"
"37992","7157","2","3","12","19","31","261","402","489","551","C4021386"
"37993","3557","2","3","12","41","219","339","156","568","697","C4021386"
"37994","5320","2","3","5","116","183","295","398","243","561","C4021386"
"37995","26191","2","5","7","53","14","20","25","40","186","C4021386"
"37996","3553","2","5","7","53","51","119","25","489","416","C4021386"
"37997","8643","2","5","3","68","221","197","259","560","422","C4021390"
"37998","120892","2","3","2","110","85","28","164","85","522","C4021390"
"37999","27445","2","5","7","60","36","71","341","223","624","C4021390"
"38000","116461","2","3","12","22","33","323","66","101","664","C4021390"
"38001","8642","2","5","7","53","51","335","444","560","373","C4021390"
"38002","55699","2","3","2","110","85","67","76","252","154","C4021391"
"38003","1512","2","5","7","34","52","216","395","549","674","C4021391"
"38004","4604","2","5","8","63","45","23","103","464","187","C4021395"
"38005","4709","2","3","2","48","170","50","119","444","556","C4021395"
"38006","6620","2","5","7","27","36","150","341","223","628","C4021395"
"38007","4902","2","5","7","53","14","20","25","40","186","C4021395"
"38008","4952","2","3","5","60","54","184","30","544","669","C4021395"
"38009","2626","2","3","12","19","31","118","155","287","116","C4021395"
"38010","4914","2","3","2","22","18","266","202","252","252","C4021395"
"38011","10161","2","5","4","68","96","326","427","548","672","C4021395"
"38012","26873","2","3","5","83","171","97","237","77","391","C4021395"
"38013","7422","2","5","7","53","51","342","454","573","702","C4021395"
"38014","10855","2","5","7","34","52","216","395","549","674","C4021398"
"38015","5244","2","3","3","41","151","276","91","433","118","C4021398"
"38016","54903","2","3","12","76","153","40","38","54","75","C4021398"
"38017","7369","2","5","7","53","51","119","395","549","674","C4021418"
"38018","7461","2","3","7","60","153","40","38","93","75","C4021418"
"38019","10806","2","3","12","76","153","40","38","54","75","C4021418"
"38020","7046","2","3","12","41","219","339","259","423","605","C4021427"
"38021","7280","2","3","12","76","153","40","38","54","75","C4021427"
"38022","55636","2","3","3","19","221","321","428","423","389","C4021435"
"38023","8050","2","3","2","67","92","293","55","75","311","C4021435"
"38024","6687","2","3","2","48","170","50","119","444","593","C4021465"
"38025","6647","2","3","2","95","2","342","378","173","702","C4021465"
"38026","23414","2","3","12","19","31","118","155","287","116","C4021515"
"38027","2202","2","5","7","53","51","342","454","573","492","C4021515"
"38028","8924","2","3","12","41","116","268","434","468","213","C4021524"
"38029","2022","2","5","7","53","51","342","259","423","389","C4021524"
"38030","4359","2","5","7","53","51","342","454","573","492","C4021524"
"38031","134430","2","3","2","110","85","237","433","547","671","C4021525"
"38032","4137","2","3","7","27","36","150","341","223","628","C4021525"
"38033","1893","2","5","7","53","51","342","454","573","702","C4021525"
"38034","2697","2","3","7","76","153","40","38","54","75","C4021527"
"38035","3835","2","3","12","76","153","40","38","54","75","C4021527"
"38036","55065","2","3","5","38","242","230","312","395","511","C4021527"
"38037","23503","2","3","6","11","142","225","142","220","298","C4021527"
"38038","10804","2","3","12","76","153","40","38","54","75","C4021527"
"38039","673","2","5","7","53","14","20","34","540","68","C4021527"
"38040","4703","2","5","7","60","45","23","103","464","187","C4021528"
"38041","5076","2","3","3","19","221","321","428","541","667","C4021528"
"38042","4613","2","3","12","19","31","1","426","55","78","C4021533"
"38043","6340","2","5","8","63","45","23","34","464","187","C4021533"
"38044","595","2","3","12","19","31","1","426","489","416","C4021533"
"38045","1130","2","5","7","60","54","326","141","359","462","C4021533"
"38046","26227","2","3","2","41","137","44","208","81","108","C4021533"
"38047","3872","2","1","6","11","142","225","142","220","298","C4021541"
"38048","4222","2","3","3","19","221","321","428","541","667","C4021541"
"38049","2244","2","5","7","53","51","342","454","573","492","C4021541"
"38050","3265","2","5","7","60","54","24","30","46","72","C4021541"
"38051","1041","2","1","6","11","142","225","142","220","298","C4021545"
"38052","4041","2","5","3","68","221","197","259","560","422","C4021545"
"38053","6928","2","3","3","19","221","321","428","541","667","C4021545"
"38054","51204","2","3","2","48","170","50","119","444","556","C4021546"
"38055","26229","2","3","2","74","205","191","396","408","257","C4021546"
"38056","29110","2","3","12","41","219","339","156","568","697","C4021546"
"38057","8803","2","3","8","67","92","293","55","75","311","C4021546"
"38058","2178","2","3","12","19","31","261","116","1","86","C4021546"
"38059","3418","2","3","2","67","151","276","33","48","155","C4021546"
"38060","29851","2","5","7","53","14","20","25","40","186","C4021546"
"38061","23426","2","5","7","42","36","71","177","223","219","C4021546"
"38062","5256","2","3","7","34","45","23","103","464","187","C4021546"
"38063","257","2","3","3","19","221","321","428","541","667","C4021546"
"38064","9394","2","3","2","74","58","112","148","193","263","C4021546"
"38065","6399","2","5","7","60","54","24","30","46","72","C4021546"
"38066","5979","2","5","7","53","14","20","25","40","186","C4021546"
"38067","3606","2","5","7","53","51","119","156","489","416","C4021546"
"38068","27031","2","3","6","11","142","225","38","331","506","C4021546"
"38069","2245","2","5","7","60","54","24","30","46","72","C4021546"
"38070","3315","2","3","12","41","181","160","362","402","215","C4021546"
"38071","268","2","5","7","53","51","342","259","423","389","C4021546"
"38072","22926","2","3","12","19","31","276","91","433","118","C4021546"
"38073","10804","2","3","12","76","153","40","38","54","75","C4021546"
"38074","10381","2","3","12","76","153","40","38","54","75","C4021550"
"38075","190","2","3","3","19","151","276","91","433","118","C4021550"
"38076","3664","2","5","7","53","184","119","156","287","116","C4021550"
"38077","7555","2","3","2","110","85","237","433","547","671","C4021550"
"38078","2593","2","3","2","19","31","1","426","55","78","C4021550"
"38079","3614","2","3","7","34","52","216","395","549","674","C4021550"
"38080","2200","2","5","7","53","51","342","454","573","492","C4021550"
"38081","2253","2","5","7","53","14","20","25","40","186","C4021550"
"38082","2200","2","5","7","53","51","342","454","573","492","C4021550"
"38083","4615","2","3","12","41","219","339","156","568","697","C4021550"
"38084","440","2","3","2","101","62","189","182","509","154","C4021550"
"38085","4509","2","3","2","48","170","50","119","444","556","C4021550"
"38086","5428","2","3","2","48","170","50","119","167","593","C4021550"
"38087","538","2","3","8","63","45","23","103","464","187","C4021550"
"38088","1848","2","3","5","42","81","296","399","201","274","C4021550"
"38089","585","2","3","12","76","153","40","38","54","75","C4021551"
"38090","9487","2","3","5","80","81","142","176","235","317","C4021551"
"38091","4519","2","3","2","48","170","50","119","508","312","C4021551"
"38092","716","2","5","7","53","51","119","395","549","674","C4021551"
"38093","6017","2","3","2","69","83","101","126","170","224","C4021551"
"38094","330","2","3","12","41","219","339","156","568","697","C4021551"
"38095","27019","2","3","12","76","153","40","38","54","75","C4021551"
"38096","23435","2","3","2","22","33","323","66","101","136","C4021551"
"38097","9939","2","3","2","22","33","323","66","101","136","C4021551"
"38098","50615","2","5","7","53","51","119","25","40","186","C4021551"
"38099","7015","2","3","12","19","31","1","426","55","78","C4021551"
"38100","2690","2","5","7","53","14","20","25","40","186","C4021551"
"38101","3549","2","5","3","53","51","197","259","560","422","C4021551"
"38102","10262","2","3","2","22","33","323","66","101","136","C4021551"
"38103","4720","2","3","2","48","170","50","119","444","556","C4021551"
"38104","183","2","5","4","68","96","326","427","548","672","C4021551"
"38105","1134","2","5","8","27","70","99","162","216","290","C4021551"
"38106","3569","2","5","7","53","51","342","454","573","416","C4021551"
"38107","5308","2","3","3","19","221","321","428","541","667","C4021551"
"38108","4001","2","3","12","76","31","40","38","54","75","C4021551"
"38109","7389","2","3","2","17","24","51","132","210","123","C4021551"
"38110","22926","2","3","12","19","31","276","91","433","118","C4021551"
"38111","1487","2","3","12","19","31","1","426","55","340","C4021553"
"38112","4851","2","3","12","19","221","143","428","236","667","C4021553"
"38113","718","2","5","7","34","51","119","395","549","674","C4021553"
"38114","4948","2","5","8","63","45","23","250","464","187","C4021553"
"38115","1643","2","3","12","41","116","268","434","468","213","C4021553"
"38116","4547","2","5","7","53","51","342","454","573","492","C4021553"
"38117","53834","2","5","7","53","51","342","454","573","492","C4021553"
"38118","2736","2","3","12","41","116","321","428","54","667","C4021559"
"38119","54209","2","5","7","53","51","119","395","549","674","C4021559"
"38120","1292","2","5","7","53","51","342","454","573","492","C4021560"
"38121","11020","2","5","7","60","54","24","30","46","72","C4021560"
"38122","4914","2","3","2","22","18","266","202","252","252","C4021560"
"38123","56262","2","5","2","63","182","50","103","297","628","C4021564"
"38124","2153","2","5","7","53","51","342","454","573","492","C4021564"
"38125","3988","2","3","5","98","174","277","379","476","42","C4021564"
"38126","249","2","3","5","27","51","335","444","560","373","C4021565"
"38127","4893","2","5","7","34","52","24","30","46","72","C4021565"
"38128","6231","2","3","2","110","85","237","433","547","671","C4021565"
"38129","2627","2","3","12","19","31","118","155","287","116","C4021568"
"38130","3479","2","5","7","53","51","342","454","573","492","C4021568"
"38131","617","2","3","2","48","170","50","304","167","593","C4021569"
"38132","4728","2","3","2","48","170","50","119","444","556","C4021569"
"38133","7461","2","3","7","60","153","40","38","93","75","C4021569"
"38134","9378","2","5","7","27","36","71","341","223","219","C4021569"
"38135","9581","2","3","5","27","36","150","76","223","628","C4021569"
"38136","999","2","5","7","53","51","342","444","560","373","C4021569"
"38137","2176","2","3","12","19","31","261","116","1","86","C4021569"
"38138","6311","2","3","2","22","33","323","66","362","468","C4021569"
"38139","23224","2","3","12","19","31","1","426","55","78","C4021569"
"38140","7403","2","3","12","19","31","1","426","55","78","C4021570"
"38141","5617","2","5","12","19","31","1","426","55","78","C4021570"
"38142","1440","2","5","7","53","51","119","25","489","416","C4021570"
"38143","8148","2","3","12","19","31","261","116","159","211","C4021570"
"38144","6647","2","3","2","95","2","342","378","173","702","C4021570"
"38145","3043","2","5","7","34","52","216","395","549","116","C4021570"
"38146","8200","2","5","7","53","51","342","259","423","389","C4021578"
"38147","5506","2","3","12","76","137","76","136","82","658","C4021578"
"38148","5631","2","3","2","72","119","109","266","336","452","C4021581"
"38149","5604","2","5","7","53","14","20","34","540","68","C4021581"
"38150","26191","2","5","7","53","14","20","25","40","186","C4021584"
"38151","6948","2","5","7","48","51","105","139","186","245","C4021584"
"38152","9733","2","3","2","22","33","323","66","101","136","C4021584"
"38153","4540","2","3","2","48","170","50","119","444","556","C4021584"
"38154","25939","2","3","12","53","184","119","156","287","116","C4021584"
"38155","579","2","3","3","19","221","321","428","541","667","C4021584"
"38156","9897","2","3","12","76","18","75","38","1","212","C4021584"
"38157","3861","2","1","6","11","142","225","142","220","298","C4021584"
"38158","1736","2","3","2","110","85","237","433","547","671","C4021585"
"38159","2138","2","3","12","19","31","1","426","55","78","C4021585"
"38160","1147","2","3","12","41","219","339","156","568","697","C4021592"
"38161","5728","2","3","5","80","81","339","156","568","605","C4021592"
"38162","8722","2","3","7","76","153","40","38","54","75","C4021592"
"38163","118429","2","5","8","53","51","197","454","540","422","C4021592"
"38164","2775","2","5","4","68","36","150","341","223","628","C4021592"
"38165","5824","2","3","5","47","144","185","238","310","392","C4021606"
"38166","8050","2","3","2","67","92","293","55","75","311","C4021606"
"38167","7403","2","3","12","19","31","1","426","55","78","C4021606"
"38168","54714","2","5","8","63","36","166","106","110","158","C4021606"
"38169","55704","2","3","12","76","153","40","38","54","75","C4021607"
"38170","3115","2","5","7","53","184","119","156","287","116","C4021607"
"38171","23169","2","3","2","78","205","112","430","429","544","C4021626"
"38172","5443","2","5","4","68","96","326","427","548","672","C4021626"
"38173","7555","2","3","2","110","85","237","433","547","671","C4021626"
"38174","54583","2","3","12","41","116","268","434","568","605","C4021626"
"38175","8518","2","3","12","19","31","1","426","55","78","C4021626"
"38176","6925","2","3","12","19","31","225","142","220","298","C4021626"
"38177","3425","2","3","5","80","81","166","454","573","492","C4021627"
"38178","3248","2","3","2","69","83","133","167","224","301","C4021627"
"38179","3575","2","5","7","53","51","184","341","544","669","C4021627"
"38180","54714","2","5","8","63","36","166","106","110","158","C4021629"
"38181","9131","2","3","12","41","219","339","347","271","356","C4021629"
"38182","8100","2","3","12","76","153","40","38","54","75","C4021630"
"38183","8842","2","5","5","53","82","147","184","179","328","C4021630"
"38184","6794","2","3","12","53","14","20","34","540","68","C4021630"
"38185","4513","2","3","2","48","170","110","141","359","532","C4021630"
"38186","930","2","5","7","53","14","119","25","40","186","C4021630"
"38187","1308","2","5","7","53","51","119","454","573","492","C4021631"
"38188","10019","2","5","7","53","14","20","25","40","116","C4021631"
"38189","2239","2","3","2","74","51","342","454","573","492","C4021632"
"38190","5290","2","3","7","53","14","20","25","40","186","C4021632"
"38191","3643","2","5","7","53","14","20","25","40","186","C4021633"
"38192","4552","2","3","7","48","81","105","139","186","245","C4021633"
"38193","8036","2","5","7","60","54","296","399","359","658","C4021633"
"38194","6655","2","5","7","60","54","24","30","46","72","C4021634"
"38195","1103","2","3","2","67","92","293","55","75","311","C4021634"
"38196","249","2","3","5","27","51","335","444","560","373","C4021634"
"38197","2668","2","5","7","53","14","20","25","40","186","C4021634"
"38198","375790","2","5","7","53","51","342","454","573","492","C4021636"
"38199","9215","2","5","2","27","36","150","430","215","628","C4021636"
"38200","5307","2","3","3","19","221","321","428","541","667","C4021637"
"38201","2697","2","3","7","76","153","40","38","54","75","C4021637"
"38202","3440","2","3","12","19","184","118","155","287","116","C4021638"
"38203","345","2","5","7","53","51","342","454","573","492","C4021638"
"38204","9966","2","5","12","41","219","339","156","568","697","C4021638"
"38205","5728","2","3","5","80","81","339","156","568","605","C4021642"
"38206","6792","2","5","7","53","14","20","34","540","68","C4021642"
"38207","2239","2","3","2","74","51","342","454","573","492","C4021642"
"38208","25836","2","3","12","76","153","40","38","54","75","C4021643"
"38209","2719","2","5","7","53","51","342","454","573","492","C4021643"
"38210","8573","2","5","7","53","36","71","341","223","219","C4021643"
"38211","7520","2","3","7","34","52","216","395","549","86","C4021646"
"38212","207","2","3","7","53","14","20","34","489","416","C4021646"
"38213","1584","2","3","5","79","159","256","276","353","456","C4021649"
"38214","7473","2","5","3","68","221","197","259","560","422","C4021649"
"38215","51684","2","3","12","41","116","268","38","54","75","C4021651"
"38216","4843","2","3","5","43","161","305","409","489","416","C4021651"
"38217","100","2","3","5","33","21","47","56","80","199","C4021654"
"38218","4137","2","3","7","27","36","150","341","223","628","C4021654"
"38219","2778","2","5","4","68","96","326","427","548","672","C4021654"
