"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","585","2","3","12","76","153","40","38","54","75","C0002896"
"467","6622","2","3","7","27","36","150","341","223","628","C0002896"
"468","4613","2","3","12","19","31","1","426","55","78","C0002896"
"469","5781","2","5","7","53","14","20","25","40","186","C0002896"
"470","1475","2","1","6","11","142","225","142","220","298","C0002896"
"471","28952","2","3","12","41","116","268","434","468","213","C0002902"
"472","554","2","5","4","68","96","326","427","548","672","C0002902"
"473","6620","2","5","7","27","36","150","341","223","628","C0002902"
"474","7474","2","5","3","68","221","184","259","544","669","C0002902"
"475","1911","2","3","12","19","31","1","426","55","78","C0002902"
"476","2492","2","5","4","68","96","326","427","548","672","C0002902"
"477","4000","2","3","12","26","105","178","226","297","156","C0002902"
"478","5295","2","5","7","53","14","20","25","40","186","C0002938"
"479","1528","2","3","5","91","214","271","372","471","586","C0002938"
"480","3753","2","5","8","63","36","166","341","223","158","C0002938"
"481","1440","2","5","7","53","51","119","25","489","416","C0002938"
"482","1290","2","5","7","53","51","342","454","573","492","C0002940"
"483","4842","2","3","5","63","45","71","177","464","219","C0002940"
"484","7169","2","5","8","63","45","23","103","464","187","C0002940"
"485","6576","2","3","2","45","94","199","240","569","666","C0002940"
"486","7252","2","5","4","68","96","326","427","548","672","C0002940"
"487","9927","2","3","12","19","31","118","155","287","116","C0002940"
"488","5784","2","5","7","42","81","296","399","201","274","C0002940"
"489","3908","2","5","7","53","51","342","454","573","492","C0002949"
"490","8289","2","3","12","19","31","1","426","55","78","C0002949"
"491","5167","2","3","5","32","93","163","207","303","126","C0002949"
"492","2260","2","5","7","53","14","20","25","40","186","C0002949"
"493","5428","2","3","2","48","170","50","119","167","593","C0002949"
"494","1893","2","5","7","53","51","342","454","573","702","C0002949"
"495","3423","2","3","5","74","3","342","374","294","590","C0002949"
"496","8799","2","3","5","43","161","305","409","208","482","C0002949"
"497","4627","2","5","7","63","45","184","103","572","658","C0002962"
"498","5727","2","3","12","68","221","197","259","560","422","C0002962"
"499","2189","2","3","12","19","31","261","116","1","86","C0002962"
"500","857","2","5","7","53","45","23","57","83","422","C0002962"
"501","10908","2","3","2","97","173","275","377","473","592","C0002962"
"502","1376","2","3","2","19","151","276","91","433","118","C0002962"
"503","4591","2","3","12","41","116","268","434","468","213","C0002962"
"504","4041","2","5","3","68","221","197","259","560","422","C0002962"
"505","10320","2","5","7","19","119","143","214","236","389","C0002962"
"506","773","2","5","8","27","36","166","341","223","628","C0002962"
"507","54487","2","3","2","22","33","323","66","101","136","C0002962"
"508","5371","2","3","12","19","31","1","91","287","116","C0002962"
"509","4436","2","3","12","19","31","261","116","1","86","C0002962"
"510","1947","2","5","7","53","51","20","25","560","373","C0002962"
"511","3953","2","5","7","53","14","20","25","40","186","C0002965"
"512","2056","2","5","7","53","51","119","25","40","186","C0002965"
"513","6473","2","3","3","19","221","321","428","541","667","C0002965"
"514","2731","2","3","2","106","104","214","234","67","53","C0002982"
"515","5428","2","3","2","48","170","50","119","167","593","C0002982"
"516","9652","2","3","2","110","85","237","433","547","671","C0002982"
"517","23545","2","3","5","29","88","132","85","222","346","C0002982"
"518","2316","2","5","7","53","51","342","454","573","702","C0002982"
"519","9632","2","3","7","60","153","40","38","54","203","C0002982"
"520","7498","2","3","5","80","157","187","159","209","282","C0002982"
"521","5745","2","5","4","68","96","326","427","548","672","C0002985"
"522","1184","2","5","8","63","45","23","34","464","187","C0002985"
"523","844","2","5","8","63","45","23","34","464","187","C0002985"
"524","1130","2","5","7","60","54","326","141","359","462","C0002985"
"525","7681","2","3","12","41","116","268","434","468","213","C0002986"
"526","9632","2","3","7","60","153","40","38","54","203","C0002986"
"527","11285","2","3","2","74","205","191","396","408","620","C0002986"
"528","10804","2","3","12","76","153","40","38","54","75","C0002986"
"529","8878","2","3","12","41","219","339","156","568","697","C0002994"
"530","2348","2","3","7","60","153","40","38","54","203","C0002994"
"531","478","2","3","8","63","45","23","366","464","187","C0002994"
"532","5468","2","3","3","19","151","276","91","433","118","C0002994"
"533","287","2","5","7","76","153","40","38","54","203","C0002994"
"534","5195","2","3","5","43","161","305","409","208","482","C0002994"
"535","1967","2","3","2","110","85","237","433","547","671","C0002994"
"536","9321","2","3","12","76","153","40","38","54","203","C0002994"
"537","5009","2","3","2","48","97","50","304","167","593","C0002994"
"538","10265","2","3","3","19","221","321","428","541","667","C0002994"
"539","1528","2","3","5","91","214","271","372","471","586","C0003028"
"540","7045","2","5","12","19","51","1","426","55","78","C0003028"
"541","5255","2","3","7","34","45","23","103","464","187","C0003028"
"542","2688","2","5","7","53","51","119","25","40","186","C0003028"
"543","5982","2","3","12","19","31","261","116","1","86","C0003028"
"544","6718","2","3","2","46","136","227","168","225","490","C0003028"
"545","7157","2","3","12","19","31","261","402","489","551","C0003028"
"546","16","2","3","2","110","85","237","433","547","154","C0003028"
"547","25942","2","3","12","19","31","1","426","55","78","C0003028"
"548","3156","2","3","2","19","151","276","91","433","118","C0003028"
"549","4000","2","3","12","26","105","178","226","297","156","C0003028"
"550","4000","2","3","12","26","105","178","226","297","156","C0003028"
"551","2271","2","3","5","80","81","166","170","226","305","C0003028"
"552","5071","2","3","12","41","116","268","434","468","213","C0003028"
"553","1019","2","3","12","19","31","1","116","1","86","C0003076"
"554","3977","2","5","7","53","51","119","25","40","416","C0003076"
"555","1594","2","3","5","92","163","96","363","460","487","C0003076"
"556","7490","2","3","3","19","221","321","428","541","667","C0003076"
"557","540","2","5","8","63","45","23","103","464","187","C0003076"
"558","132","2","3","2","110","85","237","433","80","394","C0003076"
"559","7507","2","3","12","19","31","261","116","1","86","C0003076"
"560","1399","2","5","7","53","14","20","25","40","186","C0003076"
"561","1666","2","3","2","69","83","58","64","98","134","C0003079"
"562","6469","2","5","3","53","221","197","259","560","422","C0003079"
"563","1184","2","5","8","63","45","23","34","464","187","C0003119"
"564","5076","2","3","3","19","221","321","428","541","667","C0003119"
"565","7319","2","3","12","41","116","268","434","468","213","C0003119"
"566","10491","2","5","7","53","51","342","454","573","492","C0003119"
"567","55624","2","3","2","78","123","194","255","215","412","C0003119"
"568","10225","2","5","7","53","51","119","395","549","674","C0003119"
"569","7068","2","3","3","19","151","276","91","433","118","C0003119"
"570","23400","2","5","8","63","45","23","103","464","187","C0003119"
"571","6138","2","3","2","110","85","237","433","547","671","C0003119"
"572","59","2","5","8","63","45","23","103","464","187","C0003119"
"573","2796","2","5","4","68","96","326","427","548","672","C0003119"
"574","2538","2","3","5","90","216","333","438","561","689","C0003119"
"575","54556","2","3","12","19","31","1","426","55","78","C0003119"
"576","5261","2","5","7","53","14","20","34","540","68","C0003125"
"577","4723","2","3","2","48","170","50","119","444","556","C0003125"
"578","774","2","5","8","63","36","166","341","390","158","C0003126"
"579","10397","2","3","2","110","81","148","402","51","383","C0003126"
"580","5982","2","3","12","19","31","261","116","1","86","C0003126"
"581","23384","2","3","12","63","45","184","103","572","658","C0003126"
"582","51057","2","3","12","76","153","40","38","54","75","C0003126"
"583","6938","2","3","12","19","31","1","426","55","78","C0003126"
"584","4668","2","3","5","21","111","188","242","313","396","C0003126"
"585","11277","2","3","12","19","31","261","116","1","86","C0003126"
"586","190","2","3","3","19","151","276","91","433","118","C0003126"
"587","4982","2","5","12","41","219","339","156","568","697","C0003126"
"588","6571","2","3","8","60","36","71","341","223","624","C0003126"
"589","331","2","3","12","41","219","339","156","568","697","C0003126"
"590","4041","2","5","3","68","221","197","259","560","422","C0003126"
"591","3909","2","5","7","53","51","342","454","573","492","C0003126"
"592","9992","2","5","8","63","36","166","341","110","158","C0003126"
"593","773","2","5","8","27","36","166","341","223","628","C0003126"
"594","710","2","5","7","53","51","342","454","573","702","C0003126"
"595","11107","2","3","12","19","31","1","426","55","78","C0003126"
"596","4507","2","3","5","80","81","296","399","572","702","C0003126"
"597","3425","2","3","5","80","81","166","454","573","492","C0003126"
"598","567","2","5","7","34","52","119","395","549","674","C0003126"
"599","51741","2","3","2","22","33","323","66","101","127","C0003126"
"600","2798","2","5","4","68","96","326","427","548","672","C0003165"
"601","9657","2","3","12","76","153","40","38","54","75","C0003165"
"602","4513","2","3","2","48","170","110","141","359","532","C0003165"
"603","3691","2","5","7","53","51","342","454","573","492","C0003165"
"604","6340","2","5","8","63","45","23","34","464","187","C0003460"
"605","833","2","3","2","110","85","237","433","547","154","C0003460"
"606","5320","2","3","5","116","183","295","398","243","561","C0003460"
"607","2548","2","3","7","34","52","216","395","549","674","C0003460"
"608","4000","2","3","12","26","105","178","226","297","156","C0003460"
"609","2903","2","5","7","53","14","20","25","223","219","C0003460"
"610","161582","2","3","2","48","57","110","141","359","462","C0003486"
"611","10166","2","3","2","84","97","167","210","278","360","C0003486"
"612","7157","2","3","12","19","31","261","402","489","551","C0003486"
"613","4000","2","3","12","26","105","178","226","297","156","C0003486"
"614","8600","2","5","7","41","219","339","156","568","697","C0003486"
"615","55640","2","3","5","80","81","104","369","117","583","C0003486"
"616","367","2","3","12","19","31","276","91","433","118","C0003486"
"617","1896","2","5","12","41","219","339","156","568","697","C0003486"
"618","8200","2","5","7","53","51","342","259","423","389","C0003486"
"619","8200","2","5","7","53","51","342","259","423","389","C0003486"
"620","10815","2","5","7","60","36","71","341","223","666","C0003492"
"621","1813","2","5","4","68","96","326","427","548","672","C0003492"
"622","4920","2","5","7","53","14","20","259","560","373","C0003492"
"623","7046","2","3","12","41","219","339","259","423","605","C0003492"
"624","8195","2","3","12","76","153","76","38","54","75","C0003492"
"625","1408","2","3","3","19","151","276","91","433","118","C0003492"
"626","2078","2","3","12","19","31","276","91","148","624","C0003492"
"627","8438","2","3","12","76","153","261","116","1","86","C0003492"
"628","7547","2","3","3","19","221","321","428","541","667","C0003492"
"629","2798","2","5","4","68","96","326","427","548","672","C0003492"
"630","6774","2","3","12","53","14","276","25","489","416","C0003492"
"631","9213","2","5","7","68","96","184","219","380","666","C0003492"
"632","51151","2","3","5","23","18","138","250","332","407","C0003492"
"633","2624","2","3","12","19","31","1","155","287","116","C0003492"
"634","6352","2","5","4","68","96","326","427","548","672","C0003492"
"635","9663","2","3","5","80","81","296","51","488","102","C0003492"
"636","5155","2","5","7","53","51","342","454","573","186","C0003492"
"637","2353","2","3","12","19","31","1","91","489","416","C0003492"
"638","7031","2","3","12","19","31","1","426","55","78","C0003492"
"639","8600","2","5","7","41","219","339","156","568","697","C0003492"
"640","1588","2","3","5","79","159","256","350","27","44","C0003492"
"641","2539","2","3","2","48","57","110","141","359","383","C0003492"
"642","1490","2","5","7","53","51","342","454","573","492","C0003492"
"643","23529","2","5","7","53","51","119","25","40","416","C0003492"
"644","2812","2","5","7","53","51","342","454","573","492","C0003492"
"645","5450","2","3","12","19","221","261","116","159","211","C0003492"
"646","7415","2","3","7","34","52","216","395","536","445","C0003492"
"647","51702","2","3","12","19","31","1","426","55","78","C0003492"
