"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","23020","2","3","2","22","33","323","66","101","136","C0002896"
"467","6390","2","3","2","48","170","50","119","444","556","C0002896"
"468","7157","2","3","12","19","31","261","402","489","551","C0002896"
"469","10913","2","3","12","41","219","339","156","568","697","C0002896"
"470","1528","2","3","5","91","214","271","372","471","586","C0002896"
"471","4843","2","3","5","43","161","305","409","489","416","C0002902"
"472","4763","2","5","7","60","54","24","30","46","214","C0002902"
"473","2720","2","3","7","34","52","216","395","21","599","C0002902"
"474","7337","2","3","12","41","116","268","434","468","213","C0002902"
"475","2056","2","5","7","53","51","119","25","40","186","C0002902"
"476","1376","2","3","2","19","151","276","91","433","118","C0002902"
"477","22931","2","5","7","34","54","24","30","46","72","C0002902"
"478","10484","2","3","7","60","153","40","38","54","203","C0002938"
"479","6786","2","5","8","63","45","23","103","464","187","C0002938"
"480","1073","2","3","8","63","45","184","103","572","658","C0002938"
"481","26608","2","3","2","22","170","50","119","463","153","C0002938"
"482","3337","2","3","12","41","219","339","347","271","356","C0002940"
"483","4644","2","5","7","60","54","184","141","359","411","C0002940"
"484","2706","2","3","12","76","153","40","38","54","75","C0002940"
"485","8600","2","5","7","41","219","339","156","568","697","C0002940"
"486","4000","2","3","12","26","105","178","226","297","156","C0002940"
"487","1747","2","3","3","19","221","321","428","541","667","C0002940"
"488","54903","2","3","12","76","153","40","38","54","75","C0002940"
"489","8820","2","3","3","19","221","321","428","541","667","C0002949"
"490","1289","2","5","7","53","51","342","454","573","492","C0002949"
"491","3930","2","3","2","22","33","323","66","3","464","C0002949"
"492","7124","2","3","12","41","219","339","156","568","697","C0002949"
"493","9842","2","3","5","76","155","76","291","152","420","C0002949"
"494","6635","2","3","2","22","33","323","66","101","136","C0002949"
"495","9095","2","5","7","53","51","335","444","560","373","C0002949"
"496","10484","2","3","7","60","153","40","38","54","203","C0002949"
"497","25978","2","3","2","48","57","110","141","359","462","C0002962"
"498","2911","2","5","4","68","96","326","427","548","672","C0002962"
"499","368","2","3","12","41","116","268","423","536","445","C0002962"
"500","4688","2","5","7","60","14","20","25","40","215","C0002962"
"501","2218","2","5","2","53","123","194","255","560","373","C0002962"
"502","2778","2","5","4","68","96","326","427","548","672","C0002962"
"503","1290","2","5","7","53","51","342","454","573","492","C0002962"
"504","1893","2","5","7","53","51","342","454","573","702","C0002962"
"505","1282","2","5","7","53","51","342","454","573","492","C0002962"
"506","8675","2","5","7","60","54","24","98","66","203","C0002962"
"507","3689","2","5","7","34","52","216","395","549","674","C0002962"
"508","50506","2","3","2","36","48","89","110","400","341","C0002962"
"509","2263","2","5","7","53","14","20","25","40","186","C0002962"
"510","3611","2","5","7","53","14","20","103","188","701","C0002962"
"511","5159","2","5","7","53","14","20","25","40","186","C0002965"
"512","9427","2","5","5","53","51","119","252","489","416","C0002965"
"513","5447","2","3","5","91","214","271","372","471","586","C0002965"
"514","5728","2","3","5","80","81","339","156","568","605","C0002982"
"515","9321","2","3","12","76","153","40","38","54","203","C0002982"
"516","3265","2","5","7","60","54","24","30","46","72","C0002982"
"517","1493","2","5","7","53","51","119","25","40","186","C0002982"
"518","4436","2","3","12","19","31","261","116","1","86","C0002982"
"519","919","2","5","7","53","14","119","25","40","186","C0002982"
"520","5618","2","5","7","53","51","119","25","40","186","C0002982"
"521","2068","2","3","12","19","31","261","116","159","211","C0002985"
"522","5095","2","3","2","48","40","130","166","127","173","C0002985"
"523","5818","2","5","7","53","51","335","444","560","373","C0002985"
"524","23230","2","5","7","11","142","71","341","560","219","C0002985"
"525","1340","2","3","2","48","170","50","141","359","462","C0002986"
"526","79188","2","3","2","48","182","50","119","444","666","C0002986"
"527","4626","2","5","8","63","45","23","103","464","187","C0002986"
"528","4654","2","3","12","19","31","276","91","433","118","C0002986"
"529","4914","2","3","2","22","18","266","202","252","252","C0002994"
"530","8516","2","5","7","53","51","342","454","573","492","C0002994"
"531","23476","2","3","12","19","31","1","426","159","211","C0002994"
"532","2717","2","3","7","34","52","216","395","549","674","C0002994"
"533","1535","2","5","7","34","52","216","395","549","674","C0002994"
"534","207","2","3","7","53","14","20","34","489","416","C0002994"
"535","4023","2","3","5","24","51","342","91","20","27","C0002994"
"536","5468","2","3","3","19","151","276","91","433","118","C0002994"
"537","9487","2","3","5","80","81","142","176","235","317","C0002994"
"538","50945","2","3","3","48","170","335","347","560","373","C0002994"
"539","1487","2","3","12","19","31","1","426","55","340","C0003028"
"540","10060","2","3","8","41","45","23","423","464","445","C0003028"
"541","26525","2","5","7","53","219","119","156","568","697","C0003028"
"542","3630","2","5","7","53","14","20","25","40","186","C0003028"
"543","2200","2","5","7","53","51","342","454","573","492","C0003028"
"544","546","2","3","12","19","31","261","426","1","86","C0003028"
"545","7138","2","5","8","63","45","23","103","464","187","C0003028"
"546","4921","2","5","7","53","14","20","25","573","186","C0003028"
"547","242","2","3","5","11","142","223","142","220","298","C0003028"
"548","51741","2","3","2","22","33","323","66","101","127","C0003028"
"549","3854","2","1","6","11","142","225","142","220","298","C0003028"
"550","23204","2","3","2","48","57","110","141","359","462","C0003028"
"551","774","2","5","8","63","36","166","341","390","158","C0003028"
"552","3766","2","5","8","63","36","166","106","110","158","C0003028"
"553","29123","2","3","12","19","151","276","91","433","118","C0003076"
"554","1152","2","3","2","72","115","66","72","507","152","C0003076"
"555","8799","2","3","5","43","161","305","409","208","482","C0003076"
"556","4582","2","5","7","53","206","324","430","429","544","C0003076"
"557","8506","2","5","7","53","51","342","454","573","492","C0003076"
"558","54938","2","3","2","110","85","67","76","252","154","C0003076"
"559","4929","2","3","3","19","151","276","91","433","118","C0003076"
"560","50846","2","3","3","68","221","197","259","560","422","C0003076"
"561","6662","2","3","3","19","221","321","428","541","667","C0003079"
"562","2317","2","5","7","63","45","23","103","287","664","C0003079"
"563","3239","2","3","3","19","221","321","428","541","667","C0003119"
"564","10008","2","5","8","63","36","166","341","223","158","C0003119"
"565","2244","2","5","7","53","51","342","454","573","492","C0003119"
"566","8805","2","3","3","19","151","276","91","433","118","C0003119"
"567","2538","2","3","5","90","216","333","438","561","689","C0003119"
"568","8313","2","3","12","41","219","339","156","568","605","C0003119"
"569","4853","2","3","12","19","124","143","428","236","667","C0003119"
"570","51128","2","5","7","60","153","24","38","46","72","C0003119"
"571","5837","2","3","5","80","81","23","103","464","658","C0003119"
"572","355","2","3","7","41","219","339","156","568","697","C0003119"
"573","26191","2","5","7","53","14","20","25","40","186","C0003119"
"574","5193","2","3","5","43","161","305","409","208","482","C0003119"
"575","2592","2","3","2","68","117","196","257","326","419","C0003119"
"576","54928","2","3","2","37","105","92","113","154","201","C0003125"
"577","5745","2","5","4","68","96","326","427","548","672","C0003125"
"578","4893","2","5","7","34","52","24","30","46","72","C0003126"
"579","5551","2","5","7","53","51","119","395","549","674","C0003126"
"580","9719","2","5","7","53","51","342","454","573","492","C0003126"
"581","5663","2","5","7","34","52","216","395","549","667","C0003126"
"582","2778","2","5","4","68","96","326","427","548","672","C0003126"
"583","6925","2","3","12","19","31","225","142","220","298","C0003126"
"584","4638","2","5","7","53","45","23","103","464","187","C0003126"
"585","4000","2","3","12","26","105","178","226","297","156","C0003126"
"586","3439","2","3","12","19","184","118","155","287","116","C0003126"
"587","3508","2","3","12","19","31","261","116","1","86","C0003126"
"588","8878","2","3","12","41","219","339","156","568","697","C0003126"
"589","4843","2","3","5","43","161","305","409","489","416","C0003126"
"590","1289","2","5","7","53","51","342","454","573","492","C0003126"
"591","10913","2","3","12","41","219","339","156","568","697","C0003126"
"592","3560","2","5","7","53","14","20","25","40","186","C0003126"
"593","1308","2","5","7","53","51","119","454","573","492","C0003126"
"594","4068","2","5","7","53","51","119","25","549","674","C0003126"
"595","249","2","3","5","27","51","335","444","560","373","C0003126"
"596","2626","2","3","12","19","31","118","155","287","116","C0003126"
"597","4988","2","5","4","68","96","326","427","548","672","C0003126"
"598","5428","2","3","2","48","170","50","119","167","593","C0003126"
"599","5290","2","3","7","53","14","20","25","40","186","C0003126"
"600","1687","2","3","2","22","36","295","398","552","628","C0003165"
"601","5293","2","3","7","53","14","20","25","40","186","C0003165"
"602","128674","2","5","4","68","96","326","427","548","672","C0003165"
"603","2643","2","3","5","87","91","75","204","267","352","C0003165"
"604","3630","2","5","7","53","14","20","25","40","186","C0003460"
"605","8626","2","3","3","19","221","321","428","541","667","C0003460"
"606","2068","2","3","12","19","31","261","116","159","211","C0003460"
"607","23590","2","3","2","48","170","50","119","444","556","C0003460"
"608","2009","2","3","12","76","153","40","38","54","75","C0003460"
"609","3673","2","5","7","53","51","342","454","573","492","C0003460"
"610","8220","2","3","2","22","33","323","66","101","136","C0003486"
"611","51626","2","3","12","76","153","40","38","54","75","C0003486"
"612","5009","2","3","2","48","97","50","304","167","593","C0003486"
"613","4893","2","5","7","34","52","24","30","46","72","C0003486"
"614","22858","2","3","7","53","14","20","34","540","68","C0003486"
"615","6492","2","3","3","19","151","276","91","433","118","C0003486"
"616","7941","2","3","5","7","218","338","450","567","696","C0003486"
"617","3249","2","5","7","68","51","119","395","549","674","C0003486"
"618","9569","2","3","12","19","31","276","91","433","118","C0003486"
"619","2798","2","5","4","68","96","326","427","548","672","C0003486"
"620","1736","2","3","2","110","85","237","433","547","671","C0003492"
"621","6908","2","3","12","19","31","1","116","159","211","C0003492"
"622","9451","2","3","2","110","51","335","226","297","380","C0003492"
"623","54714","2","5","8","63","36","166","106","110","158","C0003492"
"624","5631","2","3","2","72","119","109","266","336","452","C0003492"
"625","1848","2","3","5","42","81","296","399","201","274","C0003492"
"626","4535","2","3","2","48","170","50","119","444","556","C0003492"
"627","9786","2","3","12","76","153","40","38","54","75","C0003492"
"628","1947","2","5","7","53","51","20","25","560","373","C0003492"
"629","7045","2","5","12","19","51","1","426","55","78","C0003492"
"630","7476","2","5","3","68","221","197","259","560","422","C0003492"
"631","2581","2","3","5","80","81","250","291","152","420","C0003492"
"632","3954","2","3","2","48","170","67","119","444","593","C0003492"
"633","8856","2","3","3","19","151","276","91","433","118","C0003492"
"634","9632","2","3","7","60","153","40","38","54","203","C0003492"
"635","9939","2","3","2","22","33","323","66","101","136","C0003492"
"636","1289","2","5","7","53","51","342","454","573","492","C0003492"
"637","5573","2","3","12","19","184","118","155","287","116","C0003492"
"638","23218","2","5","7","34","52","216","395","549","674","C0003492"
"639","10002","2","3","3","19","151","276","91","433","118","C0003492"
"640","7415","2","3","7","34","52","216","395","536","445","C0003492"
"641","10484","2","3","7","60","153","40","38","54","203","C0003492"
"642","55650","2","3","2","61","77","142","176","235","557","C0003492"
"643","3242","2","3","5","67","92","293","55","308","390","C0003492"
"644","4854","2","5","7","53","51","143","428","236","667","C0003492"
"645","22930","2","5","7","60","54","24","30","46","72","C0003492"
"646","595","2","3","12","19","31","1","426","489","416","C0003492"
