"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3953","2","5","7","53","14","20","25","40","186","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"2952","2","3","5","91","175","271","372","471","586","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"6648","2","3","2","95","151","160","378","173","229","C0002962"
"5075","2","3","3","19","221","321","428","541","667","C0002962"
"25939","2","3","12","53","184","119","156","287","116","C0002962"
"6663","2","3","3","19","221","321","428","541","667","C0002962"
"4313","2","5","7","53","51","342","454","573","492","C0002962"
"1291","2","5","7","53","51","342","454","573","492","C0002962"
"215","2","3","5","47","144","185","238","310","392","C0002962"
"10059","2","3","2","48","170","50","304","167","304","C0002965"
"3440","2","3","12","19","184","118","155","287","116","C0002965"
"6010","2","5","4","68","96","326","427","548","672","C0002965"
"7068","2","3","3","19","151","276","91","433","118","C0002982"
"5573","2","3","12","19","184","118","155","287","116","C0002982"
"1291","2","5","7","53","51","342","454","573","492","C0002982"
"5309","2","3","3","19","221","321","428","541","667","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"1476","2","5","7","34","52","216","395","549","674","C0002982"
"356","2","5","7","53","219","339","25","489","697","C0002982"
"1544","2","3","5","91","214","271","372","471","586","C0002985"
"11041","2","3","2","27","36","150","341","223","628","C0002985"
"5604","2","5","7","53","14","20","34","540","68","C0002985"
"4038","2","5","7","53","51","342","454","573","492","C0002985"
"51119","2","3","2","110","85","237","433","547","671","C0002986"
"1281","2","5","7","53","51","342","454","573","492","C0002986"
"2937","2","3","2","83","171","97","381","478","597","C0002986"
"291","2","3","2","48","170","50","304","167","593","C0002986"
"2673","2","3","2","110","94","178","226","297","380","C0002994"
"7547","2","3","3","19","221","321","428","541","667","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"4990","2","3","3","19","221","321","428","541","667","C0002994"
"1293","2","5","7","53","51","342","454","573","492","C0002994"
"51259","2","3","2","76","153","40","38","54","75","C0002994"
"7040","2","5","7","53","51","342","454","573","492","C0002994"
"4222","2","3","3","19","221","321","428","541","667","C0002994"
"3891","2","1","6","11","142","225","142","220","298","C0002994"
"5116","2","3","12","76","153","40","38","54","75","C0002994"
"9094","2","5","7","27","36","150","341","331","624","C0003028"
"4313","2","5","7","53","51","342","454","573","492","C0003028"
"90","2","5","7","53","51","342","259","423","389","C0003028"
"4901","2","5","3","19","151","276","91","433","673","C0003028"
"7545","2","5","3","34","52","216","142","220","298","C0003028"
"9820","2","3","12","41","116","268","434","468","213","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"8504","2","3","5","47","144","185","238","310","392","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"2131","2","3","2","74","58","112","148","181","416","C0003028"
"2767","2","5","4","68","96","326","427","548","672","C0003028"
"11200","2","3","12","19","31","261","116","1","86","C0003028"
"2155","2","5","7","53","51","119","454","549","674","C0003028"
"5828","2","3","5","43","161","305","409","208","482","C0003028"
"54919","2","3","2","41","96","279","304","370","257","C0003076"
"9343","2","3","2","22","33","323","66","101","136","C0003076"
"4524","2","3","2","15","166","104","369","117","583","C0003076"
"26191","2","5","7","53","14","20","25","40","186","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"5830","2","3","5","43","161","305","409","208","482","C0003076"
"617","2","3","2","48","170","50","304","167","593","C0003076"
"10913","2","3","12","41","219","339","156","568","697","C0003076"
"10342","2","3","7","60","219","40","202","66","203","C0003079"
"673","2","5","7","53","14","20","34","540","68","C0003079"
"55572","2","3","2","48","170","50","119","444","556","C0003119"
"1200","2","3","5","80","81","178","226","297","380","C0003119"
"2720","2","3","7","34","52","216","395","21","599","C0003119"
"60","2","3","12","60","45","184","155","287","78","C0003119"
"55636","2","3","3","19","221","321","428","423","389","C0003119"
"7276","2","5","7","34","52","216","395","549","674","C0003119"
"4014","2","1","6","11","142","225","142","220","298","C0003119"
"2158","2","5","7","68","51","119","395","549","674","C0003119"
"5335","2","3","7","53","14","20","25","40","186","C0003119"
"29926","2","3","2","68","66","123","158","207","278","C0003119"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"1836","2","3","2","35","41","94","260","330","375","C0003119"
"4854","2","5","7","53","51","143","428","236","667","C0003125"
"7124","2","3","12","41","219","339","156","568","697","C0003125"
"3508","2","3","12","19","31","261","116","1","86","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003126"
"6204","2","3","2","110","85","237","433","547","671","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"338","2","5","7","53","51","342","454","573","492","C0003126"
"3077","2","5","7","53","51","119","395","549","674","C0003126"
"2064","2","5","7","53","14","20","25","40","186","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"596","2","3","12","19","219","339","402","489","416","C0003126"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"2273","2","5","8","63","45","23","103","464","187","C0003126"
"4952","2","3","5","60","54","184","30","544","669","C0003126"
"26277","2","3","12","19","31","1","426","1","78","C0003126"
"2705","2","3","12","76","153","40","38","54","75","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"6521","2","5","8","35","41","199","40","415","666","C0003126"
"595","2","3","12","19","31","1","426","489","416","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"10815","2","5","7","60","36","71","341","223","666","C0003126"
"3953","2","5","7","53","14","20","25","40","186","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"686","2","3","5","80","81","166","166","127","173","C0003165"
"94","2","5","7","53","51","342","259","423","389","C0003165"
"1643","2","3","12","41","116","268","434","468","213","C0003165"
"27113","2","3","12","41","219","339","402","489","551","C0003165"
"5994","2","3","12","19","31","276","91","491","118","C0003460"
"51062","2","5","7","27","36","150","402","489","373","C0003460"
"7468","2","3","12","19","31","1","426","55","78","C0003460"
"11285","2","3","2","74","205","191","396","408","620","C0003460"
"23592","2","3","12","26","105","342","259","423","389","C0003460"
"2629","2","3","5","80","81","250","291","152","420","C0003460"
"284058","2","3","12","19","31","1","426","55","78","C0003486"
"6391","2","3","2","48","170","50","119","444","556","C0003486"
"55135","2","3","12","76","137","76","136","472","435","C0003486"
"6331","2","5","8","63","36","166","341","223","158","C0003486"
"2244","2","5","7","53","51","342","454","573","492","C0003486"
"1392","2","5","4","68","96","326","427","548","672","C0003486"
"4893","2","5","7","34","52","24","30","46","72","C0003486"
"7468","2","3","12","19","31","1","426","55","78","C0003486"
"2896","2","5","7","34","52","216","395","549","674","C0003486"
"6868","2","5","7","53","51","342","454","236","492","C0003486"
"1767","2","3","12","76","153","40","38","54","75","C0003492"
"8106","2","3","2","22","33","323","66","101","136","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"6309","2","3","5","19","151","76","48","69","204","C0003492"
"6445","2","5","8","63","45","23","103","464","187","C0003492"
"3931","2","3","5","116","183","295","454","243","327","C0003492"
"23347","2","3","12","41","116","268","434","468","213","C0003492"
"9786","2","3","12","76","153","40","38","54","75","C0003492"
"6772","2","3","12","53","184","119","156","287","116","C0003492"
"8450","2","3","12","41","116","268","434","468","213","C0003492"
"847","2","3","7","34","52","216","395","549","674","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"10","2","3","12","91","214","261","116","1","86","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"4330","2","3","12","19","31","101","91","433","118","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"27125","2","3","12","19","31","261","116","159","211","C0003492"
"4978","2","5","7","27","51","335","444","560","373","C0003492"
"54658","2","3","2","78","205","207","67","355","138","C0003492"
"8892","2","3","2","110","85","237","433","547","671","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"7098","2","5","7","41","219","339","156","568","697","C0003492"
"26160","2","3","12","76","153","40","38","54","75","C0003492"
"2066","2","5","7","53","14","20","25","40","186","C0003492"
"2746","2","3","2","110","62","189","182","509","356","C0003492"
"28960","2","3","2","22","33","323","433","146","194","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"5961","2","5","7","27","51","326","126","414","702","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003493"
"1302","2","5","7","53","51","342","454","573","492","C0003493"
"50846","2","3","3","68","221","197","259","560","422","C0003493"
"1678","2","3","2","48","170","50","304","167","593","C0003493"
"5376","2","5","7","53","51","342","454","573","492","C0003493"
"7169","2","5","8","63","45","23","103","464","187","C0003493"
"3891","2","1","6","11","142","225","142","220","298","C0003496"
"3459","2","5","7","53","184","119","156","287","116","C0003496"
"1813","2","5","4","68","96","326","427","548","672","C0003496"
"29851","2","5","7","53","14","20","25","40","186","C0003496"
"3559","2","5","7","53","14","20","25","40","186","C0003496"
"10682","2","5","4","68","96","326","48","69","204","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"22954","2","3","12","41","116","268","434","468","213","C0003499"
"2010","2","3","12","26","105","296","226","488","156","C0003499"
"6550","2","3","2","45","94","199","240","415","163","C0003499"
"2146","2","3","12","19","31","1","426","55","78","C0003499"
"10806","2","3","12","76","153","40","38","54","75","C0003499"
"2006","2","5","7","53","51","342","454","573","492","C0003499"
"6683","2","3","12","76","153","40","38","54","75","C0003499"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"5744","2","5","4","68","96","326","427","548","672","C0003504"
"54716","2","5","8","45","94","199","240","415","666","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"4351","2","3","2","90","167","266","367","500","577","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003504"
"3026","2","5","7","68","51","119","395","549","674","C0003504"
"3759","2","5","8","63","36","166","106","110","158","C0003504"
"5625","2","3","2","101","103","177","225","271","356","C0003504"
"383","2","3","7","34","52","216","395","549","674","C0003504"
"10644","2","3","2","22","33","323","66","101","136","C0003504"
"8504","2","3","5","47","144","185","238","310","392","C0003504"
"1910","2","5","4","68","96","326","427","548","672","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"3251","2","3","4","68","96","326","427","341","150","C0003504"
"5255","2","3","7","34","45","23","103","464","187","C0003504"
"5314","2","3","12","76","153","40","38","54","75","C0003504"
"9966","2","5","12","41","219","339","156","568","697","C0003504"
"4990","2","3","3","19","221","321","428","541","667","C0003504"
"1290","2","5","7","53","51","342","454","573","492","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"30813","2","3","3","19","221","321","428","541","667","C0003504"
"9343","2","3","2","22","33","323","66","101","136","C0003504"
"51082","2","3","2","19","31","1","426","55","78","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"6655","2","5","7","60","54","24","30","46","72","C0003504"
"2517","2","3","7","34","52","216","395","549","674","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"1487","2","3","12","19","31","1","426","55","340","C0003507"
"23347","2","3","12","41","116","268","434","468","213","C0003507"
"2006","2","5","7","53","51","342","454","573","492","C0003507"
"6710","2","5","7","60","14","20","25","40","186","C0003507"
"5573","2","3","12","19","184","118","155","287","116","C0003507"
"2108","2","3","2","48","170","50","119","444","556","C0003507"
