"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54756","2","5","7","41","219","238","118","543","214","C0002962"
"1743","2","3","2","67","92","293","55","75","311","C0002962"
"10102","2","3","2","48","182","67","76","463","153","C0002962"
"10211","2","5","7","48","45","110","103","223","219","C0002962"
"9361","2","3","2","48","170","50","119","444","556","C0002962"
"6927","2","3","3","19","221","321","428","541","667","C0002962"
"7498","2","3","5","80","157","187","159","209","282","C0002962"
"25959","2","3","3","19","151","276","91","433","118","C0002962"
"5443","2","5","4","68","96","326","427","548","672","C0002962"
"51314","2","3","2","76","153","178","378","54","229","C0002962"
"9896","2","3","5","80","81","296","399","201","274","C0002962"
"1594","2","3","5","92","163","96","363","460","487","C0002965"
"4214","2","3","12","41","219","339","34","540","117","C0002965"
"8722","2","3","7","76","153","40","38","54","75","C0002965"
"3891","2","1","6","11","142","225","142","220","298","C0002982"
"4629","2","5","8","63","45","23","103","464","187","C0002982"
"10008","2","5","8","63","36","166","341","223","158","C0002982"
"7046","2","3","12","41","219","339","259","423","605","C0002982"
"4693","2","5","7","53","51","342","454","573","492","C0002982"
"1545","2","3","5","91","175","271","372","443","558","C0002982"
"1594","2","3","5","92","163","96","363","460","487","C0002982"
"4902","2","5","7","53","14","20","25","40","186","C0002985"
"650","2","5","7","53","51","342","259","423","389","C0002985"
"5351","2","5","7","53","51","342","454","573","492","C0002985"
"5339","2","5","7","53","51","342","454","573","492","C0002985"
"2263","2","5","7","53","14","20","25","40","186","C0002986"
"5832","2","3","2","101","62","189","182","509","252","C0002986"
"10269","2","3","2","48","182","50","119","444","556","C0002986"
"23426","2","5","7","42","36","71","177","223","219","C0002986"
"547","2","3","7","76","153","40","38","54","75","C0002994"
"617","2","3","2","48","170","50","304","167","593","C0002994"
"94","2","5","7","53","51","342","259","423","389","C0002994"
"5295","2","5","7","53","14","20","25","40","186","C0002994"
"573","2","3","12","41","219","339","347","271","356","C0002994"
"1649","2","3","12","19","31","276","91","433","118","C0002994"
"4723","2","3","2","48","170","50","119","444","556","C0002994"
"8086","2","3","12","22","33","323","66","101","664","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"2737","2","3","12","19","116","321","428","54","667","C0002994"
"3239","2","3","3","19","221","321","428","541","667","C0003028"
"525","2","3","5","29","88","110","141","537","50","C0003028"
"1950","2","5","7","53","14","20","25","40","186","C0003028"
"2121","2","3","12","41","116","268","434","568","605","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"27249","2","3","2","48","182","50","119","186","245","C0003028"
"10058","2","3","5","44","50","209","68","11","141","C0003028"
"9562","2","3","5","80","81","296","248","317","405","C0003028"
"4913","2","3","12","19","31","261","116","1","86","C0003028"
"57560","2","3","12","76","153","40","38","54","75","C0003028"
"25939","2","3","12","53","184","119","156","287","116","C0003028"
"2033","2","3","12","19","31","1","91","433","118","C0003028"
"2653","2","3","2","67","104","214","234","306","388","C0003028"
"6571","2","3","8","60","36","71","341","223","624","C0003028"
"1807","2","3","5","80","23","186","79","560","273","C0003076"
"6103","2","3","12","76","153","40","38","54","75","C0003076"
"1947","2","5","7","53","51","20","25","560","373","C0003076"
"9420","2","3","5","79","159","256","215","282","366","C0003076"
"26040","2","3","12","19","31","1","116","297","78","C0003076"
"8517","2","3","12","41","219","339","156","568","697","C0003076"
"860","2","3","12","19","31","276","91","433","118","C0003076"
"2812","2","5","7","53","51","342","454","573","492","C0003076"
"5178","2","5","7","27","36","150","341","223","628","C0003079"
"4893","2","5","7","34","52","24","30","46","72","C0003079"
"10166","2","3","2","84","97","167","210","278","360","C0003119"
"9394","2","3","2","74","58","112","148","193","263","C0003119"
"1729","2","5","7","34","52","216","395","549","674","C0003119"
"2697","2","3","7","76","153","40","38","54","75","C0003119"
"1001","2","5","7","53","51","335","444","560","373","C0003119"
"5832","2","3","2","101","62","189","182","509","252","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"3694","2","5","7","53","51","342","454","573","492","C0003119"
"774","2","5","8","63","36","166","341","390","158","C0003119"
"10395","2","5","7","60","54","24","30","46","72","C0003119"
"7681","2","3","12","41","116","268","434","468","213","C0003119"
"7044","2","5","7","53","51","342","454","573","702","C0003119"
"9569","2","3","12","19","31","276","91","433","118","C0003119"
"3617","2","5","7","86","221","321","454","311","518","C0003125"
"27086","2","3","12","19","221","321","428","541","667","C0003125"
"3912","2","5","7","53","51","342","454","573","492","C0003126"
"11093","2","5","7","53","51","342","454","573","492","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"23479","2","3","2","48","170","50","119","100","556","C0003126"
"375790","2","5","7","53","51","342","454","573","492","C0003126"
"4072","2","5","7","53","51","119","454","573","492","C0003126"
"1583","2","3","5","79","152","273","375","100","589","C0003126"
"847","2","3","7","34","52","216","395","549","674","C0003126"
"6794","2","3","12","53","14","20","34","540","68","C0003126"
"5873","2","5","7","34","54","24","30","46","72","C0003126"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"10135","2","3","2","11","175","279","265","276","474","C0003126"
"94","2","5","7","53","51","342","259","423","389","C0003126"
"7084","2","3","2","72","109","115","62","268","353","C0003126"
"54","2","3","5","80","81","178","195","256","342","C0003126"
"596","2","3","12","19","219","339","402","489","416","C0003126"
"3749","2","5","8","63","36","166","106","110","158","C0003126"
"5428","2","3","2","48","170","50","119","167","593","C0003126"
"5332","2","3","4","68","96","326","427","548","672","C0003126"
"51816","2","5","7","34","52","216","395","549","674","C0003126"
"3914","2","5","7","53","51","342","454","573","492","C0003126"
"10683","2","5","7","53","51","143","428","560","667","C0003126"
"132","2","3","2","110","85","237","433","80","394","C0003165"
"2776","2","5","4","68","96","326","427","548","672","C0003165"
"54","2","3","5","80","81","178","195","256","342","C0003165"
"1717","2","3","2","19","151","276","48","69","204","C0003165"
"22995","2","3","12","76","153","40","38","54","75","C0003460"
"3350","2","5","4","68","96","326","427","548","672","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"4284","2","3","5","80","81","166","397","374","486","C0003460"
"11186","2","5","7","60","54","24","30","46","72","C0003460"
"6154","2","3","2","110","85","237","433","547","671","C0003460"
"4179","2","5","7","53","51","119","395","549","674","C0003486"
"348","2","5","7","53","51","342","454","573","492","C0003486"
"8813","2","3","2","48","116","142","136","280","363","C0003486"
"10516","2","5","7","53","51","342","454","573","492","C0003486"
"23363","2","3","12","41","116","268","434","468","213","C0003486"
"2043","2","5","7","53","14","20","25","560","373","C0003486"
"4625","2","3","8","63","45","23","103","464","187","C0003486"
"23746","2","3","12","41","83","101","126","271","356","C0003486"
"51684","2","3","12","41","116","268","38","54","75","C0003486"
"1855","2","5","12","76","153","197","259","560","422","C0003486"
"7351","2","3","2","20","29","98","123","166","221","C0003492"
"3736","2","5","8","63","36","166","106","110","158","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"22926","2","3","12","19","31","276","91","433","118","C0003492"
"6895","2","3","2","22","33","323","66","146","194","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"249","2","3","5","27","51","335","444","560","373","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"3240","2","5","7","34","52","216","395","549","674","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"10161","2","5","4","68","96","326","427","548","672","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"7274","2","3","5","43","161","99","162","216","290","C0003492"
"7050","2","3","12","19","31","321","428","541","667","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003492"
"25953","2","3","2","67","92","293","137","75","664","C0003492"
"3694","2","5","7","53","51","342","454","573","492","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"7287","2","5","7","11","142","71","341","560","219","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003493"
"26154","2","3","5","47","144","185","238","310","392","C0003493"
"2239","2","3","2","74","51","342","454","573","492","C0003493"
"2010","2","3","12","26","105","296","226","488","156","C0003493"
"28952","2","3","12","41","116","268","434","468","213","C0003493"
"6635","2","3","2","22","33","323","66","101","136","C0003493"
"6648","2","3","2","95","151","160","378","173","229","C0003496"
"196","2","3","3","19","151","276","91","433","118","C0003496"
"6885","2","3","12","41","219","339","156","568","697","C0003496"
"3569","2","5","7","53","51","342","454","573","416","C0003496"
"2147","2","5","7","68","51","342","454","573","492","C0003496"
"5450","2","3","12","19","221","261","116","159","211","C0003499"
"4292","2","3","12","19","31","261","116","1","86","C0003499"
"1956","2","5","7","53","14","184","45","544","669","C0003499"
"4089","2","3","12","19","219","339","259","423","605","C0003499"
"27077","2","3","12","76","153","40","38","54","75","C0003499"
"590","2","3","5","85","143","286","51","488","604","C0003499"
"2184","2","3","5","76","153","138","236","332","407","C0003499"
"4724","2","3","2","48","170","50","119","444","556","C0003499"
"6674","2","3","12","48","57","50","38","54","462","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"2259","2","5","8","63","36","166","341","223","158","C0003504"
"1292","2","5","7","53","51","342","454","573","492","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"3651","2","3","3","19","221","321","428","541","667","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"51473","2","5","7","60","36","20","25","64","215","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"1308","2","5","7","53","51","119","454","573","492","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"2077","2","3","12","76","153","40","38","54","75","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"1956","2","5","7","53","14","184","45","544","669","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"6323","2","5","8","63","36","166","341","390","158","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"54809","2","5","7","50","30","193","306","148","624","C0003504"
"1041","2","1","6","11","142","225","142","220","298","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"5160","2","3","2","67","92","293","55","75","311","C0003504"
"3094","2","3","2","48","170","266","367","500","78","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"3439","2","3","12","19","184","118","155","287","116","C0003504"
"498","2","3","2","48","170","50","304","167","593","C0003504"
"5743","2","3","5","53","175","119","167","489","416","C0003504"
"1763","2","3","12","19","31","261","116","1","86","C0003504"
"4297","2","3","12","19","31","1","426","55","78","C0003507"
"10560","2","3","2","65","196","310","127","527","648","C0003507"
"1301","2","5","7","53","51","342","454","573","492","C0003507"
"11141","2","5","7","53","36","335","444","223","373","C0003507"
"596","2","3","12","19","219","339","402","489","416","C0003507"
"2539","2","3","2","48","57","110","141","359","383","C0003507"
"51114","2","5","5","68","96","326","162","216","290","C0003507"
"6863","2","5","4","68","96","326","427","548","672","C0003507"
