"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2767","2","5","4","68","96","326","427","548","672","C0002962"
"1031","2","3","12","19","31","1","426","55","78","C0002962"
"2313","2","3","12","19","31","276","91","433","118","C0002962"
"26012","2","3","12","19","31","261","116","159","211","C0002962"
"182","2","5","7","53","51","143","428","236","667","C0002962"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"6622","2","3","7","27","36","150","341","223","628","C0002962"
"158","2","3","4","96","177","61","373","341","142","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
"727897","2","3","2","89","206","324","430","429","544","C0002962"
"54209","2","5","7","53","51","119","395","549","674","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002965"
"9420","2","3","5","79","159","256","215","282","366","C0002965"
"3915","2","5","7","53","51","342","454","573","492","C0002965"
"7124","2","3","12","41","219","339","156","568","697","C0002982"
"5696","2","3","12","41","116","268","156","568","116","C0002982"
"3651","2","3","3","19","221","321","428","541","667","C0002982"
"4860","2","3","7","34","52","216","395","549","150","C0002982"
"1581","2","3","5","19","151","276","91","433","118","C0002982"
"860","2","3","12","19","31","276","91","433","118","C0002982"
"477","2","3","8","63","45","23","103","464","187","C0002982"
"3425","2","3","5","80","81","166","454","573","492","C0002985"
"2243","2","5","7","53","51","342","454","573","492","C0002985"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"2895","2","5","4","68","36","71","427","223","219","C0002985"
"7157","2","3","12","19","31","261","402","489","551","C0002986"
"5744","2","5","4","68","96","326","427","548","672","C0002986"
"5741","2","5","4","68","96","326","427","548","672","C0002986"
"7174","2","3","12","41","116","268","434","468","213","C0002986"
"2796","2","5","4","68","96","326","427","548","672","C0002994"
"3479","2","5","7","53","51","342","454","573","492","C0002994"
"22931","2","5","7","34","54","24","30","46","72","C0002994"
"4361","2","3","12","19","31","261","116","1","86","C0002994"
"9820","2","3","12","41","116","268","434","468","213","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"51371","2","3","12","41","116","268","434","568","605","C0002994"
"5340","2","5","7","53","51","342","454","573","492","C0002994"
"1893","2","5","7","53","51","342","454","573","702","C0002994"
"10630","2","5","7","53","14","20","25","40","186","C0002994"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"3106","2","5","7","34","52","119","395","549","674","C0003028"
"2033","2","3","12","19","31","1","91","433","118","C0003028"
"421","2","5","7","42","51","335","444","560","373","C0003028"
"7275","2","5","7","53","14","20","25","40","186","C0003028"
"10134","2","3","2","41","219","339","156","536","342","C0003028"
"4335","2","3","12","19","31","1","426","55","78","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"7292","2","5","12","41","219","339","156","568","697","C0003028"
"7048","2","5","7","53","51","342","259","423","389","C0003028"
"5428","2","3","2","48","170","50","119","167","593","C0003028"
"1302","2","5","7","53","51","342","454","573","492","C0003028"
"55651","2","3","2","110","85","237","433","547","671","C0003028"
"1663","2","3","12","76","105","178","226","297","380","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"29123","2","3","12","19","151","276","91","433","118","C0003076"
"8772","2","3","12","41","219","339","156","568","697","C0003076"
"8200","2","5","7","53","51","342","259","423","389","C0003076"
"6424","2","5","7","53","51","342","454","573","492","C0003076"
"9321","2","3","12","76","153","40","38","54","203","C0003076"
"5781","2","5","7","53","14","20","25","40","186","C0003076"
"23411","2","3","12","19","31","1","91","433","118","C0003076"
"3508","2","3","12","19","31","261","116","1","86","C0003079"
"6336","2","5","8","63","36","166","341","390","158","C0003079"
"4222","2","3","3","19","221","321","428","541","667","C0003119"
"3141","2","3","2","68","40","130","166","127","173","C0003119"
"5406","2","3","5","80","81","166","454","76","106","C0003119"
"7200","2","5","4","68","96","326","427","548","672","C0003119"
"6335","2","5","8","63","36","166","341","390","158","C0003119"
"9129","2","3","2","22","33","323","66","101","136","C0003119"
"10939","2","3","2","48","170","50","119","444","593","C0003119"
"29926","2","3","2","68","66","123","158","207","278","C0003119"
"5860","2","3","2","69","91","75","204","267","352","C0003119"
"27445","2","5","7","60","36","71","341","223","624","C0003119"
"265","2","5","7","53","51","342","454","573","492","C0003119"
"51364","2","3","6","11","142","225","142","220","298","C0003119"
"11010","2","5","7","34","52","216","395","549","674","C0003119"
"55654","2","3","2","22","33","323","66","198","270","C0003125"
"55315","2","3","5","80","81","296","62","94","150","C0003125"
"2690","2","5","7","53","14","20","25","40","186","C0003126"
"6497","2","5","3","19","221","342","259","423","389","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"3514","2","5","7","53","51","119","395","549","674","C0003126"
"2314","2","3","12","63","45","184","103","572","658","C0003126"
"5193","2","3","5","43","161","305","409","208","482","C0003126"
"64375","2","3","3","19","119","330","214","454","144","C0003126"
"221","2","3","7","34","52","216","395","549","674","C0003126"
"85413","2","3","8","45","94","199","240","415","666","C0003126"
"6611","2","3","2","58","55","25","46","329","198","C0003126"
"2483","2","3","2","22","33","323","66","101","136","C0003126"
"1493","2","5","7","53","51","119","25","40","186","C0003126"
"54551","2","3","12","41","219","197","156","568","422","C0003126"
"55505","2","3","2","110","85","237","433","547","671","C0003126"
"2626","2","3","12","19","31","118","155","287","116","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"779","2","5","8","63","36","166","341","390","158","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"5053","2","3","5","80","81","166","236","308","390","C0003126"
"6121","2","3","2","69","83","101","126","170","224","C0003126"
"3123","2","5","7","53","51","119","156","287","116","C0003126"
"7170","2","5","8","63","45","23","103","464","187","C0003165"
"53834","2","5","7","53","51","342","454","573","492","C0003165"
"286","2","5","7","60","153","40","38","54","203","C0003165"
"2263","2","5","7","53","14","20","25","40","186","C0003165"
"1290","2","5","7","53","51","342","454","573","492","C0003460"
"10664","2","3","12","19","31","1","426","55","78","C0003460"
"1836","2","3","2","35","41","94","260","330","375","C0003460"
"1414","2","5","6","11","45","160","362","177","673","C0003460"
"3798","2","3","7","76","153","40","38","54","75","C0003460"
"2108","2","3","2","48","170","50","119","444","556","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"4540","2","3","2","48","170","50","119","444","556","C0003486"
"2218","2","5","2","53","123","194","255","560","373","C0003486"
"183","2","5","4","68","96","326","427","548","672","C0003486"
"3766","2","5","8","63","36","166","106","110","158","C0003486"
"9150","2","3","12","19","31","261","116","159","211","C0003486"
"5052","2","3","5","80","81","110","141","359","229","C0003486"
"440","2","3","2","101","62","189","182","509","154","C0003486"
"6489","2","3","2","89","124","204","272","347","451","C0003486"
"5077","2","3","3","19","221","321","428","541","667","C0003486"
"37","2","3","2","110","105","178","226","297","380","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"2733","2","3","2","22","33","323","66","101","664","C0003492"
"4591","2","3","12","41","116","268","434","468","213","C0003492"
"4488","2","3","3","19","221","321","428","541","667","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"5106","2","3","2","67","92","293","55","500","577","C0003492"
"2175","2","3","12","19","31","261","116","1","86","C0003492"
"2992","2","3","7","34","52","216","395","549","674","C0003492"
"27030","2","3","12","19","31","1","426","55","78","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"29925","2","3","2","68","66","123","158","207","278","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"3565","2","5","7","53","51","119","25","489","416","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"3730","2","5","7","53","14","20","25","40","186","C0003492"
"5784","2","5","7","42","81","296","399","201","274","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"5420","2","5","7","34","52","342","454","64","492","C0003492"
"25913","2","3","12","19","31","261","116","1","78","C0003492"
"23600","2","3","5","80","81","305","409","208","482","C0003492"
"3617","2","5","7","86","221","321","454","311","518","C0003492"
"7737","2","3","12","22","33","268","434","468","213","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"5602","2","3","12","19","14","150","34","540","68","C0003492"
"4148","2","5","7","53","51","342","454","573","492","C0003492"
"22995","2","3","12","76","153","40","38","54","75","C0003492"
"6519","2","3","5","45","94","199","240","415","666","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"1471","2","5","7","34","52","216","395","549","492","C0003493"
"5449","2","3","3","19","221","321","428","541","667","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"6310","2","3","12","22","142","225","366","362","468","C0003493"
"23431","2","5","7","60","18","184","341","544","669","C0003493"
"6326","2","5","8","63","36","166","341","390","158","C0003493"
"8892","2","3","2","110","85","237","433","547","671","C0003496"
"4436","2","3","12","19","31","261","116","1","86","C0003496"
"1302","2","5","7","53","51","342","454","573","492","C0003496"
"5860","2","3","2","69","91","75","204","267","352","C0003496"
"348","2","5","7","53","51","342","454","573","492","C0003496"
"3162","2","3","5","53","51","119","402","489","416","C0003499"
"538","2","3","8","63","45","23","103","464","187","C0003499"
"9179","2","5","7","60","18","184","341","544","669","C0003499"
"4846","2","3","5","41","219","75","243","44","64","C0003499"
"3205","2","3","3","19","221","321","428","541","667","C0003499"
"427","2","3","7","34","52","216","395","549","420","C0003499"
"1301","2","5","7","53","51","342","454","573","492","C0003499"
"51082","2","3","2","19","31","1","426","55","78","C0003499"
"5077","2","3","3","19","221","321","428","541","667","C0003499"
"710","2","5","7","53","51","342","454","573","702","C0003504"
"54551","2","3","12","41","219","197","156","568","422","C0003504"
"617","2","3","2","48","170","50","304","167","593","C0003504"
"9382","2","5","7","60","153","40","38","66","203","C0003504"
"63901","2","3","12","34","52","216","402","489","551","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"7428","2","3","12","41","116","268","434","468","213","C0003504"
"2892","2","5","8","63","36","166","106","110","158","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"4864","2","3","5","48","152","184","341","544","669","C0003504"
"440275","2","3","2","110","85","237","433","547","671","C0003504"
"9094","2","5","7","27","36","150","341","331","624","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"5157","2","5","7","80","81","342","367","500","577","C0003504"
"3783","2","5","8","63","36","166","106","110","158","C0003504"
"1286","2","5","7","53","51","342","454","573","492","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"3767","2","5","8","63","36","166","106","110","158","C0003504"
"22868","2","3","2","48","182","67","76","463","153","C0003504"
"1636","2","3","5","80","81","166","397","418","568","C0003504"
"22954","2","3","12","41","116","268","434","468","213","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"25942","2","3","12","19","31","1","426","55","78","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003507"
"55172","2","5","7","27","36","150","341","223","628","C0003507"
"1411","2","3","6","63","45","160","362","177","673","C0003507"
"1301","2","5","7","53","51","342","454","573","492","C0003507"
"4921","2","5","7","53","14","20","25","573","186","C0003507"
"3627","2","5","4","68","96","326","427","548","672","C0003507"
