"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4352","2","5","7","53","14","20","25","40","186","C1851971"
"9451","2","3","2","110","51","335","226","297","380","C1851971"
"8792","2","3","12","41","219","339","156","568","697","C1851971"
"2990","2","3","7","34","52","216","395","549","674","C1851971"
"54499","2","3","2","48","170","50","119","444","593","C1851971"
"4125","2","3","7","34","52","216","395","549","674","C1851971"
"2556","2","5","8","27","70","99","162","216","290","C1851971"
"540","2","5","8","63","45","23","103","464","187","C1851972"
"2911","2","5","4","68","96","326","427","548","672","C1851972"
"55572","2","3","2","48","170","50","119","444","556","C1851972"
"51741","2","3","2","22","33","323","66","101","127","C1851972"
"8626","2","3","3","19","221","321","428","541","667","C1851972"
"3181","2","3","2","22","33","323","66","101","136","C1851996"
"3030","2","3","2","48","57","339","44","65","31","C1851996"
"23171","2","3","5","116","183","295","398","552","622","C1851996"
"3766","2","5","8","63","36","166","106","110","158","C1852093"
"2099","2","3","12","19","151","276","91","433","118","C1852093"
"4534","2","3","5","80","81","296","399","362","468","C1852150"
"4535","2","3","2","48","170","50","119","444","556","C1852150"
"55636","2","3","3","19","221","321","428","423","389","C1852150"
"54888","2","3","2","110","85","152","129","252","154","C1852150"
"3849","2","1","6","11","142","225","142","220","298","C1852197"
"4609","2","3","12","19","31","1","160","107","416","C1852197"
"3606","2","5","7","53","51","119","156","489","416","C1852301"
"4041","2","5","3","68","221","197","259","560","422","C1852301"
"1280","2","5","7","53","51","342","454","573","492","C1852301"
"26137","2","5","7","63","45","184","103","572","658","C1852301"
"3239","2","3","3","19","221","321","428","541","667","C1852372"
"1261","2","5","8","63","36","166","106","110","158","C1852372"
"55840","2","3","2","22","31","261","116","159","211","C1852372"
"55612","2","5","7","60","36","71","177","560","701","C1852438"
"5897","2","3","12","41","116","268","141","568","605","C1852438"
"3284","2","3","2","69","98","169","299","183","243","C1852464"
"7473","2","5","3","68","221","197","259","560","422","C1852464"
"10102","2","3","2","48","182","67","76","463","153","C1852464"
"3028","2","3","2","67","92","152","32","252","154","C1852464"
"1954","2","5","7","53","51","342","454","573","492","C1852464"
"1134","2","5","8","27","70","99","162","216","290","C1852464"
"9652","2","3","2","110","85","237","433","547","671","C1852504"
"3458","2","5","7","53","184","119","156","287","116","C1852504"
"55636","2","3","3","19","221","321","428","423","389","C1852504"
"3611","2","5","7","53","14","20","103","188","701","C1852504"
"6223","2","3","2","110","85","237","433","547","671","C1852504"
"2074","2","3","12","19","31","1","426","55","78","C1852504"
"773","2","5","8","27","36","166","341","223","628","C1852504"
"4001","2","3","12","76","31","40","38","54","75","C1852504"
"546","2","3","12","19","31","261","426","1","86","C1852534"
"3052","2","3","2","48","170","50","119","444","556","C1852534"
"1536","2","5","7","34","52","216","395","549","674","C1852534"
"5982","2","3","12","19","31","261","116","1","86","C1852534"
"594","2","3","2","67","92","293","55","75","311","C1852534"
"4000","2","3","12","26","105","178","226","297","156","C1852534"
"2100","2","3","3","19","151","276","91","433","118","C1852534"
"4541","2","3","2","48","170","50","119","444","24","C1852767"
"3955","2","5","8","89","124","143","428","236","667","C1852767"
"11113","2","5","7","53","14","20","34","540","68","C1852767"
"673","2","5","7","53","14","20","34","540","68","C1852767"
"51085","2","3","2","48","57","110","141","359","462","C1852767"
"1740","2","5","7","60","36","71","341","223","219","C1853118"
"8626","2","3","3","19","221","321","428","541","667","C1853118"
"54551","2","3","12","41","219","197","156","568","422","C1853118"
"6778","2","5","7","53","51","119","25","489","416","C1853118"
"100507436","2","5","7","53","51","119","395","549","674","C1853118"
"547","2","3","7","76","153","40","38","54","75","C1853118"
"8518","2","3","12","19","31","1","426","55","78","C1853141"
"716","2","5","7","53","51","119","395","549","674","C1853141"
"7469","2","3","12","19","31","261","116","159","211","C1853141"
"1861","2","5","7","60","14","184","341","544","669","C1853141"
"26119","2","5","7","60","14","184","341","544","669","C1853141"
"4000","2","3","12","26","105","178","226","297","156","C1853141"
"8647","2","3","5","46","158","252","352","449","563","C1853141"
"54903","2","3","12","76","153","40","38","54","75","C1853141"
"5071","2","3","12","41","116","268","434","468","213","C1853141"
"7422","2","5","7","53","51","342","454","573","702","C1853141"
"6663","2","3","3","19","221","321","428","541","667","C1853141"
"731","2","5","7","53","51","119","395","549","674","C1853141"
"5195","2","3","5","43","161","305","409","208","482","C1853141"
"6833","2","5","8","45","36","166","240","415","666","C1853147"
"5828","2","3","5","43","161","305","409","208","482","C1853147"
"3575","2","5","7","53","51","184","341","544","669","C1853171"
"7428","2","3","12","41","116","268","434","468","213","C1853171"
"7084","2","3","2","72","109","115","62","268","353","C1853171"
"23474","2","3","12","19","31","1","91","433","118","C1853171"
"5518","2","3","12","76","153","40","38","54","435","C1853171"
"2488","2","5","4","68","96","326","427","548","672","C1853193"
"538","2","3","8","63","45","23","103","464","187","C1853193"
"3975","2","3","3","19","221","321","428","541","667","C1853193"
"25978","2","3","2","48","57","110","141","359","462","C1853193"
"2702","2","3","12","76","153","40","38","54","75","C1853193"
"54361","2","5","3","68","221","197","259","560","422","C1853193"
"10939","2","3","2","48","170","50","119","444","593","C1853193"
"3984","2","5","7","53","14","20","34","540","68","C1853193"
"1493","2","5","7","53","51","119","25","40","186","C1853193"
"547","2","3","7","76","153","40","38","54","75","C1853193"
"2697","2","3","7","76","153","40","38","54","75","C1853193"
"2248","2","5","7","53","14","20","25","40","186","C1853193"
"604","2","3","12","19","151","276","91","489","416","C1853193"
"3026","2","5","7","68","51","119","395","549","674","C1853193"
"156","2","5","4","68","96","326","427","548","672","C1853193"
"1991","2","5","7","34","52","216","395","549","674","C1853193"
"23426","2","5","7","42","36","71","177","223","219","C1853193"
"3425","2","3","5","80","81","166","454","573","492","C1853193"
"3728","2","5","7","34","52","225","142","220","298","C1853193"
"7461","2","3","7","60","153","40","38","93","75","C1853193"
"6443","2","5","8","63","45","23","103","464","187","C1853193"
"7468","2","3","12","19","31","1","426","55","78","C1853223"
"9533","2","3","2","19","31","1","426","55","78","C1853223"
"2626","2","3","12","19","31","118","155","287","116","C1853230"
"2130","2","3","2","22","33","323","66","491","609","C1853230"
"1027","2","3","12","19","31","1","116","1","86","C1853230"
"2799","2","3","7","34","52","216","395","549","33","C1853230"
"3718","2","5","7","53","14","20","25","40","186","C1853230"
"29954","2","5","2","27","206","324","430","215","290","C1853235"
"1535","2","5","7","34","52","216","395","549","674","C1853235"
"29925","2","3","2","68","66","123","158","207","278","C1853235"
"1956","2","5","7","53","14","184","45","544","669","C1853235"
"5015","2","3","3","19","221","321","428","541","667","C1853235"
"23765","2","3","12","41","219","238","252","489","416","C1853235"
"8517","2","3","12","41","219","339","156","568","697","C1853235"
"8518","2","3","12","19","31","1","426","55","78","C1853235"
"6736","2","3","12","19","31","276","91","433","667","C1853235"
"6440","2","5","5","68","96","185","238","310","272","C1853235"
"1798","2","3","2","48","69","99","162","216","290","C1853235"
"2317","2","5","7","63","45","23","103","287","664","C1853235"
"55636","2","3","3","19","221","321","428","423","389","C1853235"
"4843","2","3","5","43","161","305","409","489","416","C1853235"
"338","2","5","7","53","51","342","454","573","492","C1853288"
"1376","2","3","2","19","151","276","91","433","118","C1853288"
"9569","2","3","12","19","31","276","91","433","118","C1853288"
"2296","2","3","3","19","221","321","428","541","667","C1853288"
"22954","2","3","12","41","116","268","434","468","213","C1853377"
"1440","2","5","7","53","51","119","25","489","416","C1853377"
"10140","2","3","12","19","31","198","261","146","118","C1853383"
"5831","2","3","2","101","62","189","182","566","409","C1853383"
"3207","2","3","3","19","221","321","428","541","667","C1853383"
"54209","2","5","7","53","51","119","395","549","674","C1853383"
"1141","2","5","8","27","70","99","162","216","290","C1853383"
"3845","2","5","7","60","54","24","30","46","72","C1853383"
"2629","2","3","5","80","81","250","291","152","420","C1853383"
"9897","2","3","12","76","18","75","38","1","212","C1853383"
"5468","2","3","3","19","151","276","91","433","118","C1853383"
"2737","2","3","12","19","116","321","428","54","667","C1853383"
"3643","2","5","7","53","14","20","25","40","186","C1853383"
"2978","2","3","5","80","81","272","223","518","621","C1853383"
"2798","2","5","4","68","96","326","427","548","672","C1853383"
"8820","2","3","3","19","221","321","428","541","667","C1853383"
"6309","2","3","5","19","151","76","48","69","204","C1853383"
"1387","2","3","12","19","31","276","91","433","118","C1853383"
"7048","2","5","7","53","51","342","259","423","389","C1853383"
"2175","2","3","12","19","31","261","116","1","86","C1853383"
"9096","2","5","7","53","51","335","259","560","373","C1853383"
"1493","2","5","7","53","51","119","25","40","186","C1853396"
"6578","2","3","5","35","41","77","40","57","80","C1853396"
"348980","2","5","8","63","36","166","106","110","158","C1853406"
"4803","2","5","7","60","54","24","30","46","72","C1853406"
"5009","2","3","2","48","97","50","304","167","593","C1853482"
"5660","2","5","7","34","52","326","427","548","702","C1853482"
"26160","2","3","12","76","153","40","38","54","75","C1853486"
"4010","2","3","3","19","221","321","428","541","667","C1853486"
"2147","2","5","7","68","51","342","454","573","492","C1853486"
"2263","2","5","7","53","14","20","25","40","186","C1853486"
"26608","2","3","2","22","170","50","119","463","153","C1853486"
"4791","2","3","12","41","219","339","156","568","697","C1853486"
"197322","2","3","2","67","92","265","35","49","174","C1853638"
"3239","2","3","3","19","221","321","428","541","667","C1853638"
"10329","2","3","2","63","123","194","423","536","544","C1853638"
"1188","2","5","8","63","45","23","34","464","187","C1853638"
"50640","2","3","5","116","183","295","398","243","327","C1853702"
"10060","2","3","8","41","45","23","423","464","445","C1853702"
"26276","2","3","7","60","81","184","341","66","203","C1853729"
"1487","2","3","12","19","31","1","426","55","340","C1853729"
"51626","2","3","12","76","153","40","38","54","75","C1853729"
"29089","2","3","12","41","116","268","434","468","213","C1853737"
"54902","2","3","2","48","182","50","119","444","556","C1853737"
"1757","2","3","2","19","31","1","426","55","78","C1853737"
"51816","2","5","7","34","52","216","395","549","674","C1853737"
"3690","2","5","7","53","51","342","454","573","492","C1853737"
"26608","2","3","2","22","170","50","119","463","153","C1853737"
"55624","2","3","2","78","123","194","255","215","412","C1853737"
"55612","2","5","7","60","36","71","177","560","701","C1853737"
"3507","2","5","7","53","51","119","395","549","674","C1853737"
"54487","2","3","2","22","33","323","66","101","136","C1853737"
"2239","2","3","2","74","51","342","454","573","492","C1853737"
"3694","2","5","7","53","51","342","454","573","492","C1853737"
"3273","2","5","7","53","51","342","454","573","702","C1853737"
"4893","2","5","7","34","52","24","30","46","72","C1853737"
"4524","2","3","2","15","166","104","369","117","583","C1853737"
"23405","2","3","2","22","33","323","66","146","194","C1853737"
"6926","2","5","7","53","51","335","259","560","373","C1853737"
"10483","2","3","7","60","54","24","30","46","72","C1853737"
"6392","2","3","2","48","170","50","119","444","556","C1853737"
"7175","2","3","12","22","33","323","66","101","664","C1853737"
"1181","2","5","8","63","45","23","34","464","187","C1853737"
"2316","2","5","7","53","51","342","454","573","702","C1853761"
"1027","2","3","12","19","31","1","116","1","86","C1853761"
"9420","2","3","5","79","159","256","215","282","366","C1853766"
"5468","2","3","3","19","151","276","91","433","118","C1853766"
"6341","2","3","2","48","170","50","119","444","556","C1853767"
"2643","2","3","5","87","91","75","204","267","352","C1853767"
"3516","2","3","12","19","31","143","428","236","667","C1853767"
"5956","2","5","4","68","96","326","427","548","672","C1853767"
"1281","2","5","7","53","51","342","454","573","492","C1853926"
"3561","2","5","7","53","14","20","25","40","186","C1853926"
"2542","2","3","5","80","81","296","399","500","577","C1853932"
"55532","2","3","7","25","44","165","101","274","358","C1853932"
"4780","2","3","12","19","31","276","91","433","118","C1853932"
"2261","2","5","7","53","14","20","25","40","186","C1853932"
"5921","2","5","7","60","14","24","25","40","215","C1853932"
"959","2","5","7","53","51","119","395","549","674","C1853932"
"51364","2","3","6","11","142","225","142","220","298","C1853932"
"6792","2","5","7","53","14","20","34","540","68","C1853932"
"7547","2","3","3","19","221","321","428","541","667","C1853932"
"8260","2","3","12","41","85","266","76","287","78","C1853932"
"9968","2","4","3","24","119","330","214","454","144","C1853932"
"3458","2","5","7","53","184","119","156","287","116","C1853932"
"2033","2","3","12","19","31","1","91","433","118","C1853932"
"8710","2","5","7","68","51","342","454","573","492","C1853932"
"4854","2","5","7","53","51","143","428","236","667","C1853932"
"3329","2","3","2","48","170","50","304","167","593","C1853950"
"54938","2","3","2","110","85","67","76","252","154","C1853950"
"64220","2","3","2","69","83","101","126","170","224","C1853952"
"617","2","3","2","48","170","50","304","167","593","C1853952"
"10290","2","5","7","53","14","20","34","540","68","C1853952"
"3425","2","3","5","80","81","166","454","573","492","C1854111"
"473","2","3","12","19","31","1","426","55","78","C1854111"
"2239","2","3","2","74","51","342","454","573","492","C1854111"
"8892","2","3","2","110","85","237","433","547","671","C1854111"
"54567","2","5","7","53","51","143","428","236","667","C1854273"
"538","2","3","8","63","45","23","103","464","187","C1854273"
"10555","2","3","7","34","52","216","395","549","622","C1854310"
"7174","2","3","12","41","116","268","434","468","213","C1854310"
"1565","2","3","5","91","214","226","326","413","530","C1854310"
"3815","2","5","7","53","14","20","25","40","186","C1854310"
"3845","2","5","7","60","54","24","30","46","72","C1854310"
"10683","2","5","7","53","51","143","428","560","667","C1854310"
"54499","2","3","2","48","170","50","119","444","593","C1854310"
"355","2","3","7","41","219","339","156","568","697","C1854337"
"7157","2","3","12","19","31","261","402","489","551","C1854337"
"10262","2","3","2","22","33","323","66","101","136","C1854337"
"1855","2","5","12","76","153","197","259","560","422","C1854339"
"7157","2","3","12","19","31","261","402","489","551","C1854339"
"4221","2","3","12","19","31","342","454","573","492","C1854339"
"6569","2","3","8","45","94","199","240","415","666","C1854387"
"10166","2","3","2","84","97","167","210","278","360","C1854387"
"7486","2","3","12","19","31","261","116","1","86","C1854387"
"6495","2","3","3","19","221","321","428","541","667","C1854387"
"6557","2","5","8","45","94","199","240","415","666","C1854387"
"8626","2","3","3","19","221","321","428","541","667","C1854387"
"1584","2","3","5","79","159","256","276","353","456","C1854387"
"2629","2","3","5","80","81","250","291","152","420","C1854387"
"546","2","3","12","19","31","261","426","1","86","C1854387"
"26277","2","3","12","19","31","1","426","1","78","C1854387"
"6154","2","3","2","110","85","237","433","547","671","C1854416"
"8772","2","3","12","41","219","339","156","568","697","C1854416"
"58","2","5","8","63","45","23","103","464","187","C1854417"
"4901","2","5","3","19","151","276","91","433","673","C1854417"
"23594","2","3","12","76","153","261","116","1","86","C1854418"
"3106","2","5","7","34","52","119","395","549","674","C1854418"
"6794","2","3","12","53","14","20","34","540","68","C1854418"
"54567","2","5","7","53","51","143","428","236","667","C1854418"
"5313","2","3","2","90","167","321","428","541","115","C1854418"
"2703","2","3","12","76","153","40","38","54","75","C1854418"
"286077","2","3","12","76","153","40","38","54","75","C1854418"
"5144","2","3","4","68","96","326","427","548","672","C1854418"
"3691","2","5","7","53","51","342","454","573","492","C1854418"
"6559","2","5","8","45","94","199","240","415","666","C1854418"
"54903","2","3","12","76","153","40","38","54","75","C1854418"
"3589","2","5","7","53","51","119","25","40","416","C1854418"
"3624","2","5","7","53","51","342","259","423","389","C1854418"
"582","2","3","12","76","153","76","38","54","75","C1854418"
"595","2","3","12","19","31","1","426","489","416","C1854418"
"4853","2","3","12","19","124","143","428","236","667","C1854418"
"10804","2","3","12","76","153","40","38","54","75","C1854418"
"3981","2","3","12","19","31","261","116","1","86","C1854418"
"10804","2","3","12","76","153","40","38","54","75","C1854418"
"9427","2","5","5","53","51","119","252","489","416","C1854418"
"153090","2","5","7","60","54","24","30","46","72","C1854418"
"23111","2","3","12","41","219","339","156","568","697","C1854418"
"6309","2","3","5","19","151","76","48","69","204","C1854418"
"2301","2","5","6","11","142","225","142","220","673","C1854418"
"6261","2","5","8","63","45","23","34","464","187","C1854418"
"94","2","5","7","53","51","342","259","423","389","C1854418"
"4948","2","5","8","63","45","23","250","464","187","C1854418"
"477","2","3","8","63","45","23","103","464","187","C1854418"
"2200","2","5","7","53","51","342","454","573","492","C1854454"
"79147","2","3","2","27","36","150","430","215","628","C1854454"
"2316","2","5","7","53","51","342","454","573","702","C1854454"
"4976","2","3","2","48","170","50","119","444","556","C1854465"
"57038","2","3","2","110","85","67","76","252","154","C1854465"
"22868","2","3","2","48","182","67","76","463","153","C1854465"
"4089","2","3","12","19","219","339","259","423","605","C1854489"
"51251","2","3","5","80","81","296","62","94","150","C1854489"
"51218","2","3","2","48","170","50","119","100","556","C1854489"
"7201","2","5","4","68","96","326","427","548","672","C1854489"
"29072","2","3","12","19","31","1","426","55","78","C1854495"
"1804","2","5","7","27","36","150","341","223","628","C1854495"
"55505","2","3","2","110","85","237","433","547","671","C1854495"
"22930","2","5","7","60","54","24","30","46","72","C1854495"
"2780","2","5","4","68","96","326","427","548","672","C1854510"
"5896","2","3","12","41","116","268","434","568","605","C1854510"
"8504","2","3","5","47","144","185","238","310","392","C1854510"
"4734","2","3","12","41","116","268","434","468","213","C1854510"
"4094","2","3","12","19","31","276","91","433","118","C1854510"
"2077","2","3","12","76","153","40","38","54","75","C1854510"
"23556","2","3","2","61","77","142","176","235","317","C1854510"
"4023","2","3","5","24","51","342","91","20","27","C1854570"
"3508","2","3","12","19","31","261","116","1","86","C1854570"
"3000","2","5","4","68","96","326","427","548","672","C1854570"
"2705","2","3","12","76","153","40","38","54","75","C1854610"
"23411","2","3","12","19","31","1","91","433","118","C1854610"
"6197","2","3","12","19","14","20","34","540","68","C1854614"
"2138","2","3","12","19","31","1","426","55","78","C1854614"
"8626","2","3","3","19","221","321","428","541","667","C1854630"
"8504","2","3","5","47","144","185","238","310","392","C1854630"
"27019","2","3","12","76","153","40","38","54","75","C1854657"
"6100","2","3","2","22","33","323","66","101","136","C1854657"
"627","2","5","7","53","51","335","444","423","373","C1854678"
"249","2","3","5","27","51","335","444","560","373","C1854678"
"51085","2","3","2","48","57","110","141","359","462","C1854678"
"6342","2","3","5","80","161","305","409","208","482","C1854678"
"5663","2","5","7","34","52","216","395","549","667","C1854678"
"3785","2","5","8","63","36","166","106","110","158","C1854689"
"857","2","5","7","53","45","23","57","83","422","C1854689"
"6522","2","5","8","35","41","199","40","415","666","C1854699"
"23189","2","3","12","19","31","1","426","55","78","C1854699"
"8195","2","3","12","76","153","76","38","54","75","C1854704"
"3329","2","3","2","48","170","50","304","167","593","C1854704"
"114609","2","3","12","41","219","339","156","568","697","C1854704"
"8260","2","3","12","41","85","266","76","287","78","C1854718"
"10269","2","3","2","48","182","50","119","444","556","C1854718"
"26608","2","3","2","22","170","50","119","463","153","C1854718"
"9533","2","3","2","19","31","1","426","55","78","C1854718"
"54888","2","3","2","110","85","152","129","252","154","C1854718"
"8243","2","3","12","76","31","40","38","54","75","C1854718"
"9401","2","3","12","76","31","261","116","1","86","C1854774"
"1583","2","3","5","79","152","273","375","100","589","C1854774"
"9343","2","3","2","22","33","323","66","101","136","C1854774"
"9364","2","5","7","60","54","24","30","46","72","C1854780"
"3239","2","3","3","19","221","321","428","541","667","C1854780"
"2132","2","3","2","74","58","112","148","193","263","C1854783"
"7546","2","5","3","19","221","321","79","560","373","C1854783"
"11041","2","3","2","27","36","150","341","223","628","C1854785"
"3769","2","5","8","63","36","166","106","110","158","C1854785"
"6892","2","3","12","41","116","119","156","568","116","C1854786"
"4976","2","3","2","48","170","50","119","444","556","C1854786"
"2492","2","5","4","68","96","326","427","548","672","C1854787"
"5195","2","3","5","43","161","305","409","208","482","C1854787"
"6647","2","3","2","95","2","342","378","173","702","C1854788"
"22948","2","3","12","76","137","76","136","472","435","C1854788"
"2776","2","5","4","68","96","326","427","548","672","C1854827"
"51085","2","3","2","48","57","110","141","359","462","C1854827"
"1399","2","5","7","53","14","20","25","40","186","C1854827"
"9723","2","5","7","53","51","342","79","560","373","C1854827"
"51360","2","3","3","26","35","276","91","433","203","C1854827"
"846","2","5","4","68","96","326","427","548","672","C1854834"
"1644","2","3","2","88","79","239","333","258","345","C1854834"
"2184","2","3","5","76","153","138","236","332","407","C1854838"
"23384","2","3","12","63","45","184","103","572","658","C1854838"
"7259","2","3","12","19","31","1","426","55","78","C1854838"
"6338","2","5","8","63","45","23","34","464","187","C1854838"
"1716","2","3","2","27","36","150","221","138","188","C1854838"
"7545","2","5","3","34","52","216","142","220","298","C1854838"
"8900","2","3","12","19","31","261","116","1","86","C1854838"
"84522","2","3","2","48","170","50","119","444","155","C1854838"
"57393","2","3","8","45","94","199","240","415","666","C1854838"
"6390","2","3","2","48","170","50","119","444","556","C1854838"
"7443","2","3","12","19","31","261","34","540","68","C1854838"
"2629","2","3","5","80","81","250","291","152","420","C1854838"
"5327","2","5","7","53","51","342","454","573","492","C1854838"
"84627","2","3","2","48","170","50","347","167","593","C1854838"
"8195","2","3","12","76","153","76","38","54","75","C1854838"
"27019","2","3","12","76","153","40","38","54","75","C1854838"
"8803","2","3","8","67","92","293","55","75","311","C1854838"
"7480","2","5","3","68","221","197","259","560","422","C1854838"
"100","2","3","5","33","21","47","56","80","199","C1854838"
"10084","2","3","2","22","33","323","66","101","136","C1854885"
"4512","2","3","2","48","170","110","141","359","8","C1854885"
"4054","2","5","7","53","51","342","454","573","492","C1854885"
"2908","2","3","12","19","151","276","91","433","118","C1854885"
"7454","2","5","7","60","14","20","25","40","215","C1854885"
"5195","2","3","5","43","161","305","409","208","482","C1854885"
"4313","2","5","7","53","51","342","454","573","492","C1854910"
"2719","2","5","7","53","51","342","454","573","492","C1854910"
"2260","2","5","7","53","14","20","25","40","186","C1854910"
"4791","2","3","12","41","219","339","156","568","697","C1854910"
"3655","2","5","7","53","51","342","454","573","492","C1854910"
"338","2","5","7","53","51","342","454","573","492","C1854912"
"3920","2","5","7","34","52","216","395","549","674","C1854912"
"170691","2","5","7","53","51","342","454","573","492","C1854912"
"6499","2","3","2","110","85","237","433","547","671","C1854912"
"10262","2","3","2","22","33","323","66","101","136","C1854912"
"5727","2","3","12","68","221","197","259","560","422","C1854912"
"2592","2","3","2","68","117","196","257","326","419","C1854912"
"7305","2","5","7","34","52","216","395","549","674","C1854912"
"4645","2","3","4","67","92","293","55","75","311","C1854912"
"25836","2","3","12","76","153","40","38","54","75","C1854912"
"2074","2","3","12","19","31","1","426","55","78","C1854912"
"6578","2","3","5","35","41","77","40","57","80","C1854912"
"9244","2","5","7","53","51","119","25","40","416","C1854912"
"1583","2","3","5","79","152","273","375","100","589","C1854912"
"2316","2","5","7","53","51","342","454","573","702","C1854912"
"2597","2","3","2","90","167","266","367","500","577","C1854912"
"7681","2","3","12","41","116","268","434","468","213","C1854912"
"3929","2","5","7","53","51","119","25","489","416","C1854912"
"3239","2","3","3","19","221","321","428","541","667","C1854912"
"10008","2","5","8","63","36","166","341","223","158","C1854912"
"1302","2","5","7","53","51","342","454","573","492","C1854912"
"1420","2","3","6","63","45","160","362","177","673","C1854912"
"3340","2","3","2","74","58","112","148","193","525","C1854928"
"3207","2","3","3","19","221","321","428","541","667","C1854928"
"4860","2","3","7","34","52","216","395","549","150","C1854928"
"3586","2","5","7","53","51","119","25","489","416","C1854928"
"1794","2","5","7","34","52","216","395","549","674","C1854928"
"9241","2","5","7","53","51","342","259","423","389","C1854928"
"3936","2","5","7","34","45","216","378","572","702","C1854928"
"8600","2","5","7","41","219","339","156","568","697","C1854928"
"6521","2","5","8","35","41","199","40","415","666","C1854928"
"6662","2","3","3","19","221","321","428","541","667","C1854928"
"27306","2","3","5","91","175","271","372","471","586","C1854928"
"6708","2","5","7","60","14","20","25","40","186","C1854928"
"633","2","5","7","53","51","342","454","573","492","C1854928"
"355","2","3","7","41","219","339","156","568","697","C1854928"
"7248","2","3","2","48","57","110","141","359","462","C1854928"
"7157","2","3","12","19","31","261","402","489","551","C1854928"
"26258","2","5","7","60","18","184","341","544","669","C1855008"
"9723","2","5","7","53","51","342","79","560","373","C1855008"
"1299","2","5","7","53","51","342","454","573","492","C1855008"
"51807","2","3","12","76","153","40","38","54","75","C1855008"
"4724","2","3","2","48","170","50","119","444","556","C1855010"
"7474","2","5","3","68","221","184","259","544","669","C1855010"
"53834","2","5","7","53","51","342","454","573","492","C1855020"
"6855","2","5","7","27","36","150","341","223","628","C1855020"
"5450","2","3","12","19","221","261","116","159","211","C1855020"
"23746","2","3","12","41","83","101","126","271","356","C1855020"
"2067","2","3","12","19","31","261","116","1","86","C1855020"
"8626","2","3","3","19","221","321","428","541","667","C1855020"
"2177","2","3","2","110","90","261","431","545","443","C1855020"
"6528","2","5","8","45","94","199","240","415","666","C1855020"
"3758","2","5","8","63","36","166","106","110","158","C1855020"
"9037","2","5","7","53","51","342","454","560","492","C1855020"
"6628","2","3","2","22","33","323","66","101","136","C1855020"
"3786","2","5","8","63","36","166","106","110","158","C1855020"
"10082","2","3","2","74","51","342","454","573","492","C1855020"
"8822","2","5","7","53","14","20","25","40","186","C1855020"
"3081","2","3","2","91","51","3","267","308","429","C1855038"
"8600","2","5","7","41","219","339","156","568","697","C1855038"
"6390","2","3","2","48","170","50","119","444","556","C1855038"
"9569","2","3","12","19","31","276","91","433","118","C1855038"
"26154","2","3","5","47","144","185","238","310","392","C1855038"
"6689","2","3","12","19","31","276","91","433","118","C1855038"
"3558","2","5","7","53","14","20","25","40","186","C1855038"
"23384","2","3","12","63","45","184","103","572","658","C1855038"
"27249","2","3","2","48","182","50","119","186","245","C1855038"
"3708","2","5","8","63","45","23","306","390","158","C1855038"
"3845","2","5","7","60","54","24","30","46","72","C1855038"
"617","2","3","2","48","170","50","304","167","593","C1855038"
"6663","2","3","3","19","221","321","428","541","667","C1855038"
"2253","2","5","7","53","14","20","25","40","186","C1855038"
"2693","2","5","4","68","96","326","427","548","672","C1855052"
"25942","2","3","12","19","31","1","426","55","78","C1855052"
"7124","2","3","12","41","219","339","156","568","697","C1855052"
"5190","2","3","5","43","161","305","409","208","482","C1855052"
"2733","2","3","2","22","33","323","66","101","664","C1855052"
"3630","2","5","7","53","14","20","25","40","186","C1855052"
"5077","2","3","3","19","221","321","428","541","667","C1855052"
"9215","2","5","2","27","36","150","430","215","628","C1855067"
"5744","2","5","4","68","96","326","427","548","672","C1855067"
"5159","2","5","7","53","14","20","25","40","186","C1855067"
"4695","2","3","2","48","170","50","119","444","556","C1855067"
"54806","2","5","7","76","153","40","38","54","75","C1855067"
"2006","2","5","7","53","51","342","454","573","492","C1855067"
"4952","2","3","5","60","54","184","30","544","669","C1855067"
"4204","2","3","12","19","31","1","426","55","78","C1855067"
"23230","2","5","7","11","142","71","341","560","219","C1855081"
"27315","2","5","6","34","52","225","142","220","298","C1855081"
"3567","2","5","7","53","14","20","25","40","186","C1855081"
"2588","2","3","7","34","52","216","395","549","674","C1855081"
"2304","2","3","12","19","221","321","428","541","667","C1855081"
"7439","2","5","8","63","45","23","34","464","187","C1855081"
"7040","2","5","7","53","51","342","454","573","492","C1855081"
"5479","2","3","2","53","51","342","454","573","492","C1855081"
"1807","2","3","5","80","23","186","79","560","273","C1855081"
"3786","2","5","8","63","36","166","106","110","158","C1855081"
"9401","2","3","12","76","31","261","116","1","86","C1855081"
"7486","2","3","12","19","31","261","116","1","86","C1855081"
"11280","2","5","8","63","36","166","341","390","158","C1855081"
"55135","2","3","12","76","137","76","136","472","435","C1855081"
"26137","2","5","7","63","45","184","103","572","658","C1855081"
"2697","2","3","7","76","153","40","38","54","75","C1855081"
"4512","2","3","2","48","170","110","141","359","8","C1855106"
"5727","2","3","12","68","221","197","259","560","422","C1855106"
"7442","2","5","8","63","45","193","306","390","158","C1855106"
"10555","2","3","7","34","52","216","395","549","622","C1855106"
"4853","2","3","12","19","124","143","428","236","667","C1855106"
"6736","2","3","12","19","31","276","91","433","667","C1855106"
"4221","2","3","12","19","31","342","454","573","492","C1855106"
"5828","2","3","5","43","161","305","409","208","482","C1855106"
"6391","2","3","2","48","170","50","119","444","556","C1855106"
"1184","2","5","8","63","45","23","34","464","187","C1855106"
"1277","2","5","7","53","51","342","454","573","492","C1855106"
