"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5053","2","3","5","80","81","166","236","308","390","C1845447"
"5728","2","3","5","80","81","339","156","568","605","C1845447"
"1586","2","3","5","79","98","256","335","425","540","C1845447"
"2736","2","3","12","41","116","321","428","54","667","C1845447"
"2796","2","5","4","68","96","326","427","548","672","C1845447"
"6667","2","3","12","19","31","276","91","433","118","C1845447"
"2184","2","3","5","76","153","138","236","332","407","C1845447"
"3557","2","3","12","41","219","339","156","568","697","C1845447"
"1678","2","3","2","48","170","50","304","167","593","C1845447"
"7508","2","3","12","19","31","261","116","1","664","C1845447"
"1301","2","5","7","53","51","342","454","573","492","C1845447"
"54809","2","5","7","50","30","193","306","148","624","C1845672"
"10555","2","3","7","34","52","216","395","549","622","C1845672"
"9702","2","3","12","76","153","40","38","54","75","C1845805"
"9469","2","3","2","103","189","303","29","475","467","C1845805"
"6391","2","3","2","48","170","50","119","444","556","C1845877"
"249","2","3","5","27","51","335","444","560","373","C1845877"
"2918","2","5","4","68","96","326","427","548","672","C1845877"
"5251","2","3","5","80","81","296","474","593","722","C1845877"
"2263","2","5","7","53","14","20","25","40","186","C1845877"
"7040","2","5","7","53","51","342","454","573","492","C1845877"
"1788","2","3","12","19","31","1","426","55","78","C1845877"
"50717","2","3","12","41","116","268","434","468","213","C1845877"
"2261","2","5","7","53","14","20","25","40","186","C1845878"
"55151","2","3","2","26","35","85","38","54","75","C1845878"
"51702","2","3","12","19","31","1","426","55","78","C1845878"
"1290","2","5","7","53","51","342","454","573","492","C1846006"
"2160","2","5","7","68","51","119","395","549","674","C1846006"
"26119","2","5","7","60","14","184","341","544","669","C1846013"
"9487","2","3","5","80","81","142","176","235","317","C1846013"
"54903","2","3","12","76","153","40","38","54","75","C1846142"
"6648","2","3","2","95","151","160","378","173","229","C1846142"
"4353","2","3","7","34","52","216","395","549","674","C1846142"
"54187","2","3","5","80","81","296","272","452","148","C1846142"
"55612","2","5","7","60","36","71","177","560","701","C1846142"
"9791","2","3","8","45","94","199","240","415","666","C1846142"
"2245","2","5","7","60","54","24","30","46","72","C1846154"
"1767","2","3","12","76","153","40","38","54","75","C1846154"
"595","2","3","12","19","31","1","426","489","416","C1846154"
"5149","2","3","5","68","38","16","477","596","725","C1846154"
"3481","2","5","7","53","51","342","454","573","492","C1846154"
"2132","2","3","2","74","58","112","148","193","263","C1846154"
"6885","2","3","12","41","219","339","156","568","697","C1846168"
"6772","2","3","12","53","184","119","156","287","116","C1846168"
"686","2","3","5","80","81","166","166","127","173","C1846169"
"51204","2","3","2","48","170","50","119","444","556","C1846169"
"5889","2","3","12","19","31","261","116","1","86","C1846176"
"10128","2","3","2","48","170","50","119","444","556","C1846176"
"10312","2","3","7","34","52","216","395","549","674","C1846176"
"5308","2","3","3","19","221","321","428","541","667","C1846176"
"1832","2","5","7","34","52","225","142","220","298","C1846223"
"686","2","3","5","80","81","166","166","127","173","C1846223"
"6528","2","5","8","45","94","199","240","415","666","C1846223"
"338","2","5","7","53","51","342","454","573","492","C1846223"
"7476","2","5","3","68","221","197","259","560","422","C1846223"
"5130","2","3","2","85","143","286","51","488","102","C1846223"
"3972","2","5","4","68","96","326","427","548","672","C1846223"
"7038","2","5","7","60","18","184","98","66","203","C1846223"
"2255","2","5","7","53","14","20","25","40","186","C1846223"
"3913","2","5","7","53","51","342","454","573","492","C1846223"
"8518","2","3","12","19","31","1","426","55","78","C1846223"
"29760","2","5","7","53","14","20","25","40","186","C1846223"
"5696","2","3","12","41","116","268","156","568","116","C1846226"
"6611","2","3","2","58","55","25","46","329","198","C1846226"
"5339","2","5","7","53","51","342","454","573","492","C1846226"
"190","2","3","3","19","151","276","91","433","118","C1846226"
"843","2","3","12","41","219","339","156","568","697","C1846226"
"10020","2","3","2","89","124","204","42","452","258","C1846226"
"6948","2","5","7","48","51","105","139","186","245","C1846226"
"5000","2","3","12","76","31","261","116","1","86","C1846226"
"5428","2","3","2","48","170","50","119","167","593","C1846226"
"4688","2","5","7","60","14","20","25","40","215","C1846226"
"3418","2","3","2","67","151","276","33","48","155","C1846226"
"4508","2","3","2","48","170","50","119","444","556","C1846226"
"2022","2","5","7","53","51","342","259","423","389","C1846228"
"26119","2","5","7","60","14","184","341","544","669","C1846228"
"4287","2","3","12","41","116","268","434","468","215","C1846228"
"3663","2","3","12","53","184","119","156","287","116","C1846228"
"4548","2","3","2","15","85","105","139","186","245","C1846228"
"4627","2","5","7","63","45","184","103","572","658","C1846228"
"1233","2","5","4","68","96","326","427","548","672","C1846228"
"10559","2","3","2","89","124","204","272","347","451","C1846228"
"3190","2","3","2","22","33","323","66","101","136","C1846228"
"4683","2","3","12","19","31","261","116","1","86","C1846228"
"3767","2","5","8","63","36","166","106","110","158","C1846228"
"8890","2","3","2","110","85","237","433","547","671","C1846228"
"5979","2","5","7","53","14","20","25","40","186","C1846228"
"5979","2","5","7","53","14","20","25","40","186","C1846228"
"3920","2","5","7","34","52","216","395","549","674","C1846228"
"51128","2","5","7","60","153","24","38","46","72","C1846228"
"3712","2","3","2","48","170","50","119","444","556","C1846228"
"50964","2","5","3","68","221","197","259","423","422","C1846242"
"2120","2","3","12","19","31","193","306","148","624","C1846242"
"3305","2","3","12","41","219","339","347","271","356","C1846242"
"2184","2","3","5","76","153","138","236","332","407","C1846288"
"5894","2","5","7","60","54","23","34","464","187","C1846288"
"5932","2","3","12","19","31","261","116","1","86","C1846288"
"2243","2","5","7","53","51","342","454","573","492","C1846288"
"5728","2","3","5","80","81","339","156","568","605","C1846339"
"2077","2","3","12","76","153","40","38","54","75","C1846339"
"2626","2","3","12","19","31","118","155","287","116","C1846345"
"8890","2","3","2","110","85","237","433","547","671","C1846345"
"8799","2","3","5","43","161","305","409","208","482","C1846345"
"4000","2","3","12","26","105","178","226","297","156","C1846345"
"27130","2","3","12","48","45","143","38","236","69","C1846345"
"10312","2","3","7","34","52","216","395","549","674","C1846345"
"5193","2","3","5","43","161","305","409","208","482","C1846345"
"11284","2","3","12","19","31","261","116","1","86","C1846345"
"7171","2","5","8","63","45","23","103","464","187","C1846347"
"6005","2","3","2","16","197","45","155","78","695","C1846347"
"547","2","3","7","76","153","40","38","54","75","C1846347"
"5573","2","3","12","19","184","118","155","287","116","C1846347"
"1131","2","5","4","68","96","326","427","548","672","C1846347"
"844","2","5","8","63","45","23","34","464","187","C1846347"
"1410","2","3","12","63","45","23","38","54","187","C1846347"
"673","2","5","7","53","14","20","34","540","68","C1846347"
"197322","2","3","2","67","92","265","35","49","174","C1846347"
"8516","2","5","7","53","51","342","454","573","492","C1846347"
"51684","2","3","12","41","116","268","38","54","75","C1846347"
"23308","2","5","7","53","51","119","25","549","674","C1846347"
"5832","2","3","2","101","62","189","182","509","252","C1846347"
"23600","2","3","5","80","81","305","409","208","482","C1846347"
"8419","2","3","12","48","170","50","119","198","224","C1846347"
"3860","2","1","6","11","142","225","142","220","298","C1846347"
"2623","2","3","12","19","31","1","155","287","116","C1846347"
"5032","2","5","4","68","96","326","427","548","672","C1846347"
"3592","2","5","7","53","51","119","25","489","416","C1846348"
"11285","2","3","2","74","205","191","396","408","620","C1846348"
"2952","2","3","5","91","175","271","372","471","586","C1846348"
"2043","2","5","7","53","14","20","25","560","373","C1846348"
"291","2","3","2","48","170","50","304","167","593","C1846348"
"1493","2","5","7","53","51","119","25","40","186","C1846351"
"8139","2","3","12","41","116","268","434","468","213","C1846351"
"7466","2","5","7","53","51","342","454","573","492","C1846351"
"6938","2","3","12","19","31","1","426","55","78","C1846351"
"6531","2","5","8","45","94","199","240","415","666","C1846351"
"4318","2","5","7","34","52","216","395","573","492","C1846352"
"6198","2","3","7","53","14","20","34","540","68","C1846352"
"5824","2","3","5","47","144","185","238","310","392","C1846352"
"23363","2","3","12","41","116","268","434","468","213","C1846352"
"5828","2","3","5","43","161","305","409","208","482","C1846352"
"4846","2","3","5","41","219","75","243","44","64","C1846385"
"7290","2","3","12","19","31","1","426","55","78","C1846385"
"4041","2","5","3","68","221","197","259","560","422","C1846423"
"1861","2","5","7","60","14","184","341","544","669","C1846423"
"1956","2","5","7","53","14","184","45","544","669","C1846423"
"55703","2","3","2","22","33","261","116","159","211","C1846423"
"10617","2","3","12","48","57","110","141","359","462","C1846431"
"3257","2","5","7","60","54","24","30","46","72","C1846431"
"2815","2","5","7","53","51","342","454","573","492","C1846433"
"4763","2","5","7","60","54","24","30","46","214","C1846433"
"583","2","3","12","76","153","40","38","54","75","C1846433"
"9321","2","3","12","76","153","40","38","54","203","C1846433"
"29851","2","5","7","53","14","20","25","40","186","C1846434"
"23562","2","5","6","42","36","71","177","64","219","C1846434"
"8200","2","5","7","53","51","342","259","423","389","C1846434"
"2643","2","3","5","87","91","75","204","267","352","C1846434"
"5277","2","3","2","61","77","142","176","235","317","C1846434"
"411","2","3","7","34","52","216","395","549","674","C1846434"
"3852","2","1","6","11","142","225","142","220","298","C1846434"
"5193","2","3","5","43","161","305","409","208","482","C1846434"
"9401","2","3","12","76","31","261","116","1","86","C1846434"
"8243","2","3","12","76","31","40","38","54","75","C1846434"
"10269","2","3","2","48","182","50","119","444","556","C1846434"
"5824","2","3","5","47","144","185","238","310","392","C1846434"
"7048","2","5","7","53","51","342","259","423","389","C1846434"
"53834","2","5","7","53","51","342","454","573","492","C1846434"
"3784","2","5","8","63","36","166","106","110","158","C1846435"
"3663","2","3","12","53","184","119","156","287","116","C1846435"
"4540","2","3","2","48","170","50","119","444","556","C1846435"
"2121","2","3","12","41","116","268","434","568","605","C1846435"
"3312","2","3","7","34","52","184","347","271","356","C1846435"
"8481","2","3","12","76","153","40","38","54","75","C1846435"
"3425","2","3","5","80","81","166","454","573","492","C1846435"
"9569","2","3","12","19","31","276","91","433","118","C1846435"
"8106","2","3","2","22","33","323","66","101","136","C1846435"
"1311","2","5","7","53","51","342","454","573","492","C1846435"
"3984","2","5","7","53","14","20","34","540","68","C1846435"
"10735","2","3","12","76","153","40","38","54","75","C1846435"
"23245","2","3","12","76","137","76","136","472","435","C1846435"
"5077","2","3","3","19","221","321","428","541","667","C1846438"
"7473","2","5","3","68","221","197","259","560","422","C1846438"
"2908","2","3","12","19","151","276","91","433","118","C1846438"
"6899","2","5","7","53","184","335","259","560","373","C1846438"
"7369","2","5","7","53","51","119","395","549","674","C1846439"
"657","2","5","7","53","221","342","259","423","389","C1846439"
"23384","2","3","12","63","45","184","103","572","658","C1846439"
"7353","2","3","12","41","219","339","156","568","605","C1846439"
"8216","2","3","12","41","119","330","214","454","144","C1846439"
"1499","2","3","12","19","221","197","259","560","422","C1846439"
"1387","2","3","12","19","31","276","91","433","118","C1846439"
"9440","2","4","3","24","119","330","214","454","144","C1846439"
"6391","2","3","2","48","170","50","119","444","556","C1846439"
"5831","2","3","2","101","62","189","182","566","409","C1846439"
"7468","2","3","12","19","31","1","426","55","78","C1846439"
"8622","2","3","4","68","96","326","427","548","672","C1846439"
"23384","2","3","12","63","45","184","103","572","658","C1846439"
"5444","2","3","5","80","147","236","328","411","229","C1846439"
"7466","2","5","7","53","51","342","454","573","492","C1846439"
"55572","2","3","2","48","170","50","119","444","556","C1846439"
"4692","2","5","7","53","51","119","402","489","416","C1846442"
"5727","2","3","12","68","221","197","259","560","422","C1846442"
"51594","2","3","7","76","153","40","38","54","75","C1846442"
"2653","2","3","2","67","104","214","234","306","388","C1846449"
"3508","2","3","12","19","31","261","116","1","86","C1846449"
"5173","2","5","4","68","96","326","427","548","672","C1846449"
"207","2","3","7","53","14","20","34","489","416","C1846449"
"3207","2","3","3","19","221","321","428","541","667","C1846449"
"4724","2","3","2","48","170","50","119","444","556","C1846449"
"847","2","3","7","34","52","216","395","549","674","C1846449"
"23095","2","3","7","76","153","40","38","54","75","C1846449"
"9487","2","3","5","80","81","142","176","235","317","C1846449"
"3559","2","5","7","53","14","20","25","40","186","C1846449"
"5048","2","3","12","76","153","40","38","54","75","C1846464"
"2239","2","3","2","74","51","342","454","573","492","C1846464"
"29078","2","3","2","48","170","50","119","444","556","C1846464"
"5091","2","3","2","35","40","130","166","57","435","C1846474"
"9126","2","3","12","76","153","40","38","54","75","C1846474"
"7274","2","3","5","43","161","99","162","216","290","C1846474"
"6535","2","5","8","45","94","199","240","415","666","C1846474"
"9896","2","3","5","80","81","296","399","201","274","C1846546"
"6390","2","3","2","48","170","50","119","444","556","C1846546"
"7428","2","3","12","41","116","268","434","468","213","C1846546"
"25782","2","5","7","60","54","24","30","46","72","C1846546"
"10324","2","3","12","41","116","268","434","468","213","C1846546"
"80774","2","3","2","41","45","184","103","572","701","C1846546"
"3973","2","5","4","68","96","326","427","548","672","C1846550"
"3835","2","3","12","76","153","40","38","54","75","C1846550"
"3854","2","1","6","11","142","225","142","220","298","C1846550"
"5076","2","3","3","19","221","321","428","541","667","C1846550"
"1311","2","5","7","53","51","342","454","573","492","C1846566"
"7248","2","3","2","48","57","110","141","359","462","C1846566"
"79734","2","5","8","63","36","166","106","110","158","C1846566"
"1387","2","3","12","19","31","276","91","433","118","C1846566"
"55651","2","3","2","110","85","237","433","547","671","C1846566"
"1291","2","5","7","53","51","342","454","573","492","C1846566"
"7227","2","3","12","19","31","276","91","433","118","C1846620"
"5447","2","3","5","91","214","271","372","471","586","C1846620"
"5908","2","5","7","34","52","216","30","46","72","C1846707"
"4128","2","3","5","80","81","119","402","489","416","C1846707"
"2639","2","3","2","71","148","34","160","115","164","C1846707"
"778","2","5","8","63","36","166","341","223","158","C1846707"
"10516","2","5","7","53","51","342","454","573","492","C1846707"
"2200","2","5","7","53","51","342","454","573","492","C1846707"
"7020","2","3","12","19","31","276","91","433","664","C1846707"
"8517","2","3","12","41","219","339","156","568","697","C1846707"
"1278","2","5","7","53","51","342","454","573","492","C1846707"
"22","2","3","2","48","170","279","423","274","154","C1846790"
"55869","2","3","12","19","153","40","38","54","75","C1846790"
"6134","2","3","2","110","85","237","433","547","671","C1846790"
"6663","2","3","3","19","221","321","428","541","667","C1846797"
"2707","2","3","12","76","153","40","38","54","75","C1846797"
"11277","2","3","12","19","31","261","116","1","86","C1846797"
"1848","2","3","5","42","81","296","399","201","274","C1846797"
"1280","2","5","7","53","51","342","454","573","492","C1846797"
"8867","2","3","5","60","14","184","341","544","669","C1846797"
"4038","2","5","7","53","51","342","454","573","492","C1846797"
"26608","2","3","2","22","170","50","119","463","153","C1846797"
"2690","2","5","7","53","14","20","25","40","186","C1846797"
"9782","2","3","2","22","33","323","66","101","136","C1846798"
"6909","2","5","7","53","51","335","444","560","373","C1846798"
"10806","2","3","12","76","153","40","38","54","75","C1846803"
"1778","2","3","7","76","153","40","38","54","75","C1846803"
"9968","2","4","3","24","119","330","214","454","144","C1846803"
"120892","2","3","2","110","85","28","164","85","522","C1846803"
"673","2","5","7","53","14","20","34","540","68","C1846803"
"3931","2","3","5","116","183","295","454","243","327","C1846803"
"23630","2","5","8","63","36","166","106","110","158","C1846803"
"2321","2","5","7","53","14","20","25","40","186","C1846803"
"2263","2","5","7","53","14","20","25","40","186","C1846803"
"3759","2","5","8","63","36","166","106","110","158","C1846821"
"2652","2","5","4","68","96","326","427","548","672","C1846821"
"4214","2","3","12","41","219","339","34","540","117","C1846821"
"1778","2","3","7","76","153","40","38","54","75","C1846821"
"8220","2","3","2","22","33","323","66","101","136","C1846821"
"26503","2","3","2","89","124","204","272","347","442","C1846821"
"477","2","3","8","63","45","23","103","464","187","C1846821"
"8813","2","3","2","48","116","142","136","280","363","C1846821"
"3736","2","5","8","63","36","166","106","110","158","C1846821"
"6870","2","5","4","68","96","326","427","548","672","C1846821"
"355","2","3","7","41","219","339","156","568","697","C1846821"
"6926","2","5","7","53","51","335","259","560","373","C1846821"
"3859","2","1","6","11","142","225","142","220","298","C1846821"
"1281","2","5","7","53","51","342","454","573","492","C1846821"
"6714","2","5","7","53","14","20","25","40","186","C1846821"
"2632","2","3","2","28","22","48","232","82","114","C1846821"
"25782","2","5","7","60","54","24","30","46","72","C1846821"
"658","2","5","7","53","51","342","259","423","389","C1846821"
"8481","2","3","12","76","153","40","38","54","75","C1846821"
"54101","2","3","2","48","170","50","347","167","593","C1846821"
"8803","2","3","8","67","92","293","55","75","311","C1846821"
"4000","2","3","12","26","105","178","226","297","156","C1846821"
"5176","2","5","7","53","51","342","454","573","492","C1846821"
"6885","2","3","12","41","219","339","156","568","697","C1846821"
"6531","2","5","8","45","94","199","240","415","666","C1846821"
"10911","2","5","4","68","96","326","427","548","672","C1846821"
"1736","2","3","2","110","85","237","433","547","671","C1846821"
"54903","2","3","12","76","153","40","38","54","75","C1846853"
"7372","2","3","2","68","119","109","266","182","182","C1846853"
"3796","2","3","12","76","153","40","38","54","75","C1846865"
"8600","2","5","7","41","219","339","156","568","697","C1846865"
"63894","2","3","2","48","81","184","202","66","203","C1846865"
"7132","2","3","12","41","219","339","156","568","697","C1846868"
"207","2","3","7","53","14","20","34","489","416","C1846868"
"5268","2","3","6","11","142","225","142","220","298","C1846868"
"6662","2","3","3","19","221","321","428","541","667","C1846868"
"10763","2","3","12","76","36","150","74","73","100","C1846868"
"23639","2","3","12","41","219","261","136","271","356","C1846868"
"4869","2","3","12","110","85","237","433","547","664","C1846911"
"51816","2","5","7","34","52","216","395","549","674","C1846911"
"4143","2","3","5","80","81","105","426","129","2","C1846950"
"6938","2","3","12","19","31","1","426","55","78","C1846950"
"4791","2","3","12","41","219","339","156","568","697","C1846950"
"4536","2","3","2","48","170","50","119","444","556","C1846950"
"51079","2","3","2","48","170","50","119","444","556","C1846950"
"4000","2","3","12","26","105","178","226","297","156","C1846950"
"2911","2","5","4","68","96","326","427","548","672","C1846950"
"7021","2","3","12","19","31","261","91","433","664","C1846950"
"5885","2","3","12","76","153","40","38","54","75","C1846950"
"5745","2","5","4","68","96","326","427","548","672","C1846950"
"5741","2","5","4","68","96","326","427","548","672","C1846950"
"1540","2","3","12","41","219","339","156","568","605","C1846950"
"3105","2","5","7","53","51","119","156","287","116","C1847117"
"368","2","3","12","41","116","268","423","536","445","C1847117"
"6597","2","3","12","19","31","1","426","55","78","C1847117"
"355","2","3","7","41","219","339","156","568","697","C1847117"
"1026","2","3","12","19","31","1","116","489","416","C1847319"
"116519","2","5","7","53","51","342","454","573","492","C1847319"
"2147","2","5","7","68","51","342","454","573","492","C1847319"
"2261","2","5","7","53","14","20","25","40","186","C1847383"
"10020","2","3","2","89","124","204","42","452","258","C1847383"
"2693","2","5","4","68","96","326","427","548","672","C1847383"
"673","2","5","7","53","14","20","34","540","68","C1847425"
"2022","2","5","7","53","51","342","259","423","389","C1847425"
"7461","2","3","7","60","153","40","38","93","75","C1847425"
"116844","2","5","7","34","52","216","395","549","674","C1847514"
"2108","2","3","2","48","170","50","119","444","556","C1847514"
"6495","2","3","3","19","221","321","428","541","667","C1847514"
"26580","2","5","8","27","70","99","162","216","290","C1847514"
"2260","2","5","7","53","14","20","25","40","186","C1847514"
"23345","2","3","12","19","31","1","426","55","78","C1847514"
"546","2","3","12","19","31","261","426","1","86","C1847514"
"10806","2","3","12","76","153","40","38","54","75","C1847514"
"7428","2","3","12","41","116","268","434","468","213","C1847514"
"6663","2","3","3","19","221","321","428","541","667","C1847514"
"2175","2","3","12","19","31","261","116","1","86","C1847514"
"51268","2","3","5","43","161","305","409","208","30","C1847514"
"5244","2","3","3","41","151","276","91","433","118","C1847514"
"2263","2","5","7","53","14","20","25","40","186","C1847514"
"54187","2","3","5","80","81","296","272","452","148","C1847514"
"721","2","5","7","53","51","342","454","573","492","C1847514"
"51114","2","5","5","68","96","326","162","216","290","C1847514"
"6648","2","3","2","95","151","160","378","173","229","C1847514"
"5663","2","5","7","34","52","216","395","549","667","C1847514"
"7227","2","3","12","19","31","276","91","433","118","C1847514"
"1147","2","3","12","41","219","339","156","568","697","C1847514"
"79001","2","5","2","48","52","342","240","569","666","C1847514"
"5993","2","3","12","19","31","1","426","55","78","C1847514"
"2776","2","5","4","68","96","326","427","548","672","C1847514"
"4893","2","5","7","34","52","24","30","46","72","C1847515"
"6683","2","3","12","76","153","40","38","54","75","C1847515"
"1161","2","3","12","41","116","268","434","468","213","C1847515"
"8722","2","3","7","76","153","40","38","54","75","C1847515"
"147372","2","5","3","19","221","342","428","541","667","C1847515"
"2153","2","5","7","53","51","342","454","573","492","C1847572"
"5518","2","3","12","76","153","40","38","54","435","C1847572"
"30817","2","5","3","68","221","197","259","560","422","C1847610"
"4908","2","5","7","53","51","342","259","423","389","C1847610"
"10682","2","5","4","68","96","326","48","69","204","C1847730"
"6310","2","3","12","22","142","225","366","362","468","C1847730"
"3514","2","5","7","53","51","119","395","549","674","C1847759"
"5727","2","3","12","68","221","197","259","560","422","C1847759"
"2956","2","3","12","19","31","261","116","1","86","C1847759"
"3949","2","5","7","60","14","184","341","544","669","C1847759"
"5728","2","3","5","80","81","339","156","568","605","C1847759"
"10166","2","3","2","84","97","167","210","278","360","C1847759"
"50484","2","3","5","80","109","182","235","307","506","C1847759"
"8985","2","5","7","53","51","342","454","573","492","C1847759"
"1535","2","5","7","34","52","216","395","549","674","C1847759"
"183","2","5","4","68","96","326","427","548","672","C1847762"
"9927","2","3","12","19","31","118","155","287","116","C1847762"
"144568","2","3","6","11","142","225","142","220","298","C1847762"
"1728","2","3","2","41","116","268","434","568","605","C1847762"
"54806","2","5","7","76","153","40","38","54","75","C1847762"
"23495","2","3","12","41","219","339","156","568","697","C1847766"
"845","2","5","8","63","45","23","34","464","187","C1847766"
"207","2","3","7","53","14","20","34","489","416","C1847766"
"2109","2","3","2","48","170","50","119","444","556","C1847766"
"8838","2","5","7","53","51","342","259","423","389","C1847766"
"2516","2","3","3","19","151","276","91","433","118","C1847766"
"1910","2","5","4","68","96","326","427","548","672","C1847827"
"324","2","3","12","41","219","197","70","255","422","C1847827"
"2944","2","3","5","91","175","271","372","471","586","C1847868"
"2978","2","3","5","80","81","272","223","518","621","C1847868"
"2697","2","3","7","76","153","40","38","54","75","C1847868"
"1509","2","5","7","34","52","216","395","549","568","C1847868"
"7466","2","5","7","53","51","342","454","573","492","C1847868"
"4598","2","3","2","19","151","276","198","259","427","C1847868"
"8200","2","5","7","53","51","342","259","423","389","C1847868"
"1896","2","5","12","41","219","339","156","568","697","C1847868"
"1138","2","5","8","27","70","99","162","216","290","C1847868"
"10815","2","5","7","60","36","71","341","223","666","C1847906"
"5906","2","5","7","34","52","216","30","46","72","C1847906"
"2074","2","3","12","19","31","1","426","55","78","C1847906"
"2138","2","3","12","19","31","1","426","55","78","C1847906"
"7380","2","3","6","25","105","75","226","489","156","C1847906"
"5745","2","5","4","68","96","326","427","548","672","C1847906"
"5831","2","3","2","101","62","189","182","566","409","C1847906"
"7704","2","3","12","41","116","268","434","468","213","C1847906"
"2879","2","3","5","80","81","166","378","173","229","C1847906"
"9440","2","4","3","24","119","330","214","454","144","C1847906"
"134","2","5","4","68","96","326","427","548","672","C1847906"
"8626","2","3","3","19","221","321","428","541","667","C1847906"
"10661","2","3","12","19","31","1","426","55","78","C1847906"
"8799","2","3","5","43","161","305","409","208","482","C1847906"
"1301","2","5","7","53","51","342","454","573","492","C1847906"
"444","2","5","8","63","45","23","34","464","187","C1847906"
"2657","2","5","7","53","51","342","259","423","389","C1847906"
"7546","2","5","3","19","221","321","79","560","373","C1847906"
"2068","2","3","12","19","31","261","116","159","211","C1847906"
"2263","2","5","7","53","14","20","25","40","186","C1847967"
"7161","2","3","12","19","31","1","402","148","624","C1847967"
"6331","2","5","8","63","36","166","341","223","158","C1847967"
"3458","2","5","7","53","184","119","156","287","116","C1847967"
"4552","2","3","7","48","81","105","139","186","245","C1847967"
"54551","2","3","12","41","219","197","156","568","422","C1847967"
"1031","2","3","12","19","31","1","426","55","78","C1848030"
"1954","2","5","7","53","51","342","454","573","492","C1848030"
"1588","2","3","5","79","159","256","350","27","44","C1848030"
"374","2","5","7","60","153","40","202","66","203","C1848030"
"4914","2","3","2","22","18","266","202","252","252","C1848103"
"2065","2","5","7","53","14","20","25","40","186","C1848103"
"2122","2","3","12","19","31","1","426","55","78","C1848103"
"7053","2","3","6","11","142","225","142","220","298","C1848103"
"6774","2","3","12","53","14","276","25","489","416","C1848103"
"8893","2","3","2","110","85","237","433","547","671","C1848103"
"1292","2","5","7","53","51","342","454","573","492","C1848109"
"5897","2","3","12","41","116","268","141","568","605","C1848109"
"1535","2","5","7","34","52","216","395","549","674","C1848109"
"2253","2","5","7","53","14","20","25","40","186","C1848109"
"5805","2","3","2","43","91","75","204","267","352","C1848178"
"4784","2","3","2","22","33","261","116","159","211","C1848178"
"175","2","3","7","34","52","216","395","549","674","C1848178"
"8831","2","5","7","60","54","24","30","46","72","C1848178"
"7421","2","3","3","19","151","276","91","433","118","C1848178"
"3763","2","5","8","63","36","166","106","110","158","C1848178"
"5627","2","5","7","53","51","342","454","573","702","C1848178"
"4359","2","5","7","53","51","342","454","573","492","C1848178"
"7132","2","3","12","41","219","339","156","568","697","C1848178"
"5745","2","5","4","68","96","326","427","548","672","C1848178"
"9241","2","5","7","53","51","342","259","423","389","C1848178"
"857","2","5","7","53","45","23","57","83","422","C1848178"
"57369","2","3","12","76","153","40","38","54","75","C1848178"
"2074","2","3","12","19","31","1","426","55","78","C1848192"
"975","2","5","7","53","51","119","395","549","674","C1848192"
"7461","2","3","7","60","153","40","38","93","75","C1848201"
"10084","2","3","2","22","33","323","66","101","136","C1848201"
"6473","2","3","3","19","221","321","428","541","667","C1848201"
"83959","2","5","2","27","36","150","136","106","628","C1848336"
"1294","2","5","7","53","51","342","454","573","492","C1848336"
"54187","2","3","5","80","81","296","272","452","148","C1848395"
"1311","2","5","7","53","51","342","454","573","492","C1848395"
"5371","2","3","12","19","31","1","91","287","116","C1848395"
"2717","2","3","7","34","52","216","395","549","674","C1848395"
"2294","2","3","3","19","221","321","428","541","667","C1848395"
"2588","2","3","7","34","52","216","395","549","674","C1848395"
"2184","2","3","5","76","153","138","236","332","407","C1848395"
"1281","2","5","7","53","51","342","454","573","492","C1848395"
"6392","2","3","2","48","170","50","119","444","556","C1848395"
"9420","2","3","5","79","159","256","215","282","366","C1848395"
"6792","2","5","7","53","14","20","34","540","68","C1848395"
"3827","2","5","4","68","96","326","427","548","672","C1848431"
"6338","2","5","8","63","45","23","34","464","187","C1848431"
"100134444","2","5","7","60","36","71","341","223","219","C1848431"
"9241","2","5","7","53","51","342","259","423","389","C1848446"
"1591","2","3","5","92","163","262","136","460","566","C1848446"
"8835","2","3","12","41","116","268","434","468","213","C1848446"
"5828","2","3","5","43","161","305","409","208","482","C1848453"
"7461","2","3","7","60","153","40","38","93","75","C1848453"
"2483","2","3","2","22","33","323","66","101","136","C1848474"
"4582","2","5","7","53","206","324","430","429","544","C1848474"
"7248","2","3","2","48","57","110","141","359","462","C1848474"
"1832","2","5","7","34","52","225","142","220","298","C1848474"
"26277","2","3","12","19","31","1","426","1","78","C1848474"
"1280","2","5","7","53","51","342","454","573","492","C1848486"
"10195","2","3","2","48","69","99","162","216","290","C1848486"
"55630","2","3","5","27","81","99","162","216","290","C1848486"
"55636","2","3","3","19","221","321","428","423","389","C1848486"
"10398","2","5","8","53","45","23","103","464","187","C1848486"
"6154","2","3","2","110","85","237","433","547","671","C1848488"
"6567","2","5","8","35","41","77","40","57","80","C1848488"
"9241","2","5","7","53","51","342","259","423","389","C1848514"
"2138","2","3","12","19","31","1","426","55","78","C1848514"
"760","2","3","5","35","41","77","40","78","178","C1848514"
"4791","2","3","12","41","219","339","156","568","697","C1848514"
"1184","2","5","8","63","45","23","34","464","187","C1848519"
"3954","2","3","2","48","170","67","119","444","593","C1848519"
"6309","2","3","5","19","151","76","48","69","204","C1848519"
"1513","2","5","7","53","51","342","454","573","492","C1848529"
"4998","2","3","12","76","31","261","116","1","86","C1848529"
