"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2588","2","3","7","34","52","216","395","549","674","C0002962"
"4952","2","3","5","60","54","184","30","544","669","C0002962"
"55505","2","3","2","110","85","237","433","547","671","C0002962"
"29072","2","3","12","19","31","1","426","55","78","C0002962"
"5781","2","5","7","53","14","20","25","40","186","C0002962"
"7249","2","3","7","60","57","110","141","359","462","C0002962"
"2720","2","3","7","34","52","216","395","21","599","C0002962"
"7019","2","3","3","19","151","276","91","433","118","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002962"
"6687","2","3","2","48","170","50","119","444","593","C0002962"
"6638","2","3","2","22","33","323","66","101","136","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002965"
"7015","2","3","12","19","31","1","426","55","78","C0002965"
"1356","2","3","7","53","51","342","454","573","492","C0002965"
"7374","2","3","12","19","31","261","116","1","86","C0002982"
"5332","2","3","4","68","96","326","427","548","672","C0002982"
"7456","2","5","7","60","14","20","25","40","215","C0002982"
"7053","2","3","6","11","142","225","142","220","298","C0002982"
"421","2","5","7","42","51","335","444","560","373","C0002982"
"5631","2","3","2","72","119","109","266","336","452","C0002982"
"5290","2","3","7","53","14","20","25","40","186","C0002982"
"4155","2","5","7","27","36","150","341","223","628","C0002985"
"411","2","3","7","34","52","216","395","549","674","C0002985"
"3691","2","5","7","53","51","342","454","573","492","C0002985"
"1290","2","5","7","53","51","342","454","573","492","C0002985"
"84876","2","5","8","63","45","23","103","464","187","C0002986"
"4359","2","5","7","53","51","342","454","573","492","C0002986"
"7169","2","5","8","63","45","23","103","464","187","C0002986"
"4204","2","3","12","19","31","1","426","55","78","C0002986"
"55605","2","3","12","76","153","40","38","54","75","C0002994"
"5599","2","3","12","19","31","1","34","540","68","C0002994"
"8289","2","3","12","19","31","1","426","55","78","C0002994"
"9469","2","3","2","103","189","303","29","475","467","C0002994"
"472","2","3","12","19","31","261","116","1","86","C0002994"
"4210","2","3","12","41","219","339","156","568","697","C0002994"
"4921","2","5","7","53","14","20","25","573","186","C0002994"
"2555","2","5","8","27","70","99","162","216","290","C0002994"
"701","2","3","12","76","153","40","38","54","75","C0002994"
"5605","2","5","7","53","14","20","34","540","68","C0002994"
"23218","2","5","7","34","52","216","395","549","674","C0003028"
"8481","2","3","12","76","153","40","38","54","75","C0003028"
"4627","2","5","7","63","45","184","103","572","658","C0003028"
"51604","2","3","2","61","77","142","176","235","317","C0003028"
"1617","2","3","2","22","33","323","66","101","468","C0003028"
"2517","2","3","7","34","52","216","395","549","674","C0003028"
"9126","2","3","12","76","153","40","38","54","75","C0003028"
"930","2","5","7","53","14","119","25","40","186","C0003028"
"3758","2","5","8","63","36","166","106","110","158","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"5328","2","5","7","34","52","216","395","549","674","C0003028"
"4843","2","3","5","43","161","305","409","489","416","C0003028"
"6689","2","3","12","19","31","276","91","433","118","C0003028"
"2068","2","3","12","19","31","261","116","159","211","C0003028"
"3576","2","5","4","68","96","326","427","548","672","C0003076"
"6329","2","5","8","63","36","166","341","390","158","C0003076"
"84059","2","5","7","53","51","335","444","560","373","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"1956","2","5","7","53","14","184","45","544","669","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"4541","2","3","2","48","170","50","119","444","24","C0003076"
"2629","2","3","5","80","81","250","291","152","420","C0003076"
"4313","2","5","7","53","51","342","454","573","492","C0003079"
"4920","2","5","7","53","14","20","259","560","373","C0003079"
"8924","2","3","12","41","116","268","434","468","213","C0003119"
"5243","2","3","12","41","116","268","423","536","445","C0003119"
"2176","2","3","12","19","31","261","116","1","86","C0003119"
"54795","2","5","8","63","45","193","306","390","158","C0003119"
"554","2","5","4","68","96","326","427","548","672","C0003119"
"5468","2","3","3","19","151","276","91","433","118","C0003119"
"3617","2","5","7","86","221","321","454","311","518","C0003119"
"5192","2","3","5","43","161","305","409","208","482","C0003119"
"6792","2","5","7","53","14","20","34","540","68","C0003119"
"1832","2","5","7","34","52","225","142","220","298","C0003119"
"1717","2","3","2","19","151","276","48","69","204","C0003119"
"5961","2","5","7","27","51","326","126","414","702","C0003119"
"10087","2","3","7","50","47","39","100","321","255","C0003119"
"5428","2","3","2","48","170","50","119","167","593","C0003125"
"669","2","3","5","90","167","266","441","106","616","C0003125"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"30062","2","3","3","19","221","321","428","541","667","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"3663","2","3","12","53","184","119","156","287","116","C0003126"
"6310","2","3","12","22","142","225","366","362","468","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003126"
"7003","2","3","12","19","31","276","91","433","118","C0003126"
"613","2","5","7","60","54","24","30","46","72","C0003126"
"4867","2","5","7","76","153","40","38","54","75","C0003126"
"8643","2","5","3","68","221","197","259","560","422","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"2077","2","3","12","76","153","40","38","54","75","C0003126"
"9770","2","3","2","48","57","110","141","359","72","C0003126"
"10491","2","5","7","53","51","342","454","573","492","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"715","2","5","7","53","51","119","395","549","674","C0003126"
"7314","2","3","12","41","219","261","409","208","482","C0003126"
"5465","2","3","3","19","151","276","91","433","118","C0003126"
"6566","2","3","2","67","37","316","422","535","660","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"6311","2","3","2","22","33","323","66","362","468","C0003126"
"3146","2","5","7","34","52","216","395","549","674","C0003165"
"3763","2","5","8","63","36","166","106","110","158","C0003165"
"9469","2","3","2","103","189","303","29","475","467","C0003165"
"4539","2","3","2","53","184","86","107","560","195","C0003165"
"5788","2","5","7","34","52","216","395","549","674","C0003460"
"6121","2","3","2","69","83","101","126","170","224","C0003460"
"10682","2","5","4","68","96","326","48","69","204","C0003460"
"11280","2","5","8","63","36","166","341","390","158","C0003460"
"1908","2","5","4","68","96","326","427","548","672","C0003460"
"5727","2","3","12","68","221","197","259","560","422","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"4602","2","3","12","19","31","1","155","287","116","C0003486"
"7045","2","5","12","19","51","1","426","55","78","C0003486"
"554","2","5","4","68","96","326","427","548","672","C0003486"
"860","2","3","12","19","31","276","91","433","118","C0003486"
"3914","2","5","7","53","51","342","454","573","492","C0003486"
"3984","2","5","7","53","14","20","34","540","68","C0003486"
"3954","2","3","2","48","170","67","119","444","593","C0003486"
"25939","2","3","12","53","184","119","156","287","116","C0003486"
"7015","2","3","12","19","31","1","426","55","78","C0003486"
"6532","2","5","8","45","94","199","240","415","666","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"8635","2","5","7","34","52","216","395","549","674","C0003492"
"617","2","3","2","48","170","50","304","167","593","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"55526","2","3","2","67","92","293","55","75","311","C0003492"
"1528","2","3","5","91","214","271","372","471","586","C0003492"
"2908","2","3","12","19","151","276","91","433","118","C0003492"
"54806","2","5","7","76","153","40","38","54","75","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"2245","2","5","7","60","54","24","30","46","72","C0003492"
"6657","2","3","12","19","221","321","428","541","667","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"7010","2","5","7","53","14","20","25","40","186","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"5313","2","3","2","90","167","321","428","541","115","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"6355","2","5","4","68","96","326","427","548","672","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"9235","2","5","7","53","51","119","25","40","186","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"5230","2","3","12","72","167","266","367","500","577","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"720","2","5","7","53","51","342","454","573","492","C0003492"
"54757","2","5","7","53","51","342","454","573","492","C0003492"
"84976","2","3","12","19","124","238","428","236","667","C0003493"
"990","2","3","12","76","31","261","116","1","86","C0003493"
"6557","2","5","8","45","94","199","240","415","666","C0003493"
"2626","2","3","12","19","31","118","155","287","116","C0003493"
"5327","2","5","7","53","51","342","454","573","492","C0003493"
"54345","2","5","3","19","221","321","428","541","667","C0003493"
"7066","2","5","7","53","51","119","25","573","416","C0003496"
"9401","2","3","12","76","31","261","116","1","86","C0003496"
"3636","2","3","5","80","14","20","25","40","186","C0003496"
"2697","2","3","7","76","153","40","38","54","75","C0003496"
"3679","2","5","7","53","51","342","454","573","492","C0003496"
"9401","2","3","12","76","31","261","116","1","86","C0003499"
"10618","2","5","7","60","51","184","341","544","669","C0003499"
"8818","2","3","2","61","77","142","176","280","363","C0003499"
"5885","2","3","12","76","153","40","38","54","75","C0003499"
"6664","2","3","3","19","221","321","428","541","667","C0003499"
"6496","2","3","3","19","221","321","428","541","667","C0003499"
"2697","2","3","7","76","153","40","38","54","75","C0003499"
"58","2","5","8","63","45","23","103","464","187","C0003499"
"5264","2","3","5","43","161","305","409","208","482","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"9841","2","3","6","11","142","225","142","220","298","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"6794","2","3","12","53","14","20","34","540","68","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"1757","2","3","2","19","31","1","426","55","78","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"9095","2","5","7","53","51","335","444","560","373","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"4361","2","3","12","19","31","261","116","1","86","C0003504"
"5095","2","3","2","48","40","130","166","127","173","C0003504"
"5420","2","5","7","34","52","342","454","64","492","C0003504"
"5932","2","3","12","19","31","261","116","1","86","C0003504"
"3586","2","5","7","53","51","119","25","489","416","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"10568","2","3","8","45","94","199","240","415","666","C0003504"
"54453","2","5","7","60","54","24","30","46","72","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"1144","2","5","8","27","70","99","162","216","290","C0003504"
"9370","2","5","3","41","151","276","91","433","118","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003504"
"7390","2","3","5","80","81","166","132","175","473","C0003504"
"1371","2","3","5","17","24","261","116","164","6","C0003504"
"4868","2","5","7","53","51","335","25","560","373","C0003504"
"7431","2","3","12","41","45","23","103","489","416","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"10059","2","3","2","48","170","50","304","167","304","C0003504"
"7507","2","3","12","19","31","261","116","1","86","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003507"
"6497","2","5","3","19","221","342","259","423","389","C0003507"
"1524","2","5","4","68","96","326","427","548","672","C0003507"
"843","2","3","12","41","219","339","156","568","697","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"712","2","5","7","53","51","119","395","549","674","C0003507"
"3481","2","5","7","53","51","342","454","573","492","C0003507"
"8216","2","3","12","41","119","330","214","454","144","C0003507"
