"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"1807","2","3","5","80","23","186","79","560","273","C0002962"
"9640","2","3","12","19","31","261","116","159","211","C0002962"
"7080","2","3","3","19","221","321","428","541","667","C0002962"
"3712","2","3","2","48","170","50","119","444","556","C0002962"
"23396","2","3","7","60","14","184","341","544","669","C0002962"
"9895","2","3","2","48","57","110","141","359","462","C0002962"
"7531","2","3","2","48","170","110","329","251","533","C0002962"
"79719","2","5","7","60","181","184","341","544","669","C0002962"
"11200","2","3","12","19","31","261","116","1","86","C0002962"
"3569","2","5","7","53","51","342","454","573","416","C0002962"
"9427","2","5","5","53","51","119","252","489","416","C0002965"
"70","2","5","8","63","45","23","103","464","187","C0002965"
"7068","2","3","3","19","151","276","91","433","118","C0002965"
"3284","2","3","2","69","98","169","299","183","243","C0002982"
"4038","2","5","7","53","51","342","454","573","492","C0002982"
"1308","2","5","7","53","51","119","454","573","492","C0002982"
"153","2","5","4","68","96","326","427","548","672","C0002982"
"5422","2","3","12","19","31","261","116","1","86","C0002982"
"249","2","3","5","27","51","335","444","560","373","C0002982"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"6654","2","5","7","60","54","24","30","46","72","C0002985"
"2146","2","3","12","19","31","1","426","55","78","C0002985"
"5321","2","3","5","116","183","295","398","243","327","C0002985"
"7124","2","3","12","41","219","339","156","568","697","C0002985"
"3569","2","5","7","53","51","342","454","573","416","C0002986"
"3543","2","5","7","53","51","119","395","549","674","C0002986"
"207","2","3","7","53","14","20","34","489","416","C0002986"
"3198","2","3","3","19","221","321","428","541","667","C0002986"
"7253","2","5","4","68","96","326","427","548","672","C0002994"
"8220","2","3","2","22","33","323","66","101","136","C0002994"
"999","2","5","7","53","51","342","444","560","373","C0002994"
"54902","2","3","2","48","182","50","119","444","556","C0002994"
"4916","2","5","7","53","14","20","25","447","186","C0002994"
"5663","2","5","7","34","52","216","395","549","667","C0002994"
"1462","2","5","7","53","51","342","454","573","492","C0002994"
"6262","2","5","8","63","45","23","34","464","187","C0002994"
"2969","2","3","12","19","31","276","91","433","118","C0002994"
"2255","2","5","7","53","14","20","25","40","186","C0002994"
"9531","2","3","12","41","219","339","347","271","356","C0003028"
"3549","2","5","3","53","51","197","259","560","422","C0003028"
"10815","2","5","7","60","36","71","341","223","666","C0003028"
"567","2","5","7","34","52","119","395","549","674","C0003028"
"860","2","3","12","19","31","276","91","433","118","C0003028"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"8822","2","5","7","53","14","20","25","40","186","C0003028"
"215","2","3","5","47","144","185","238","310","392","C0003028"
"4513","2","3","2","48","170","110","141","359","532","C0003028"
"6584","2","3","8","45","94","199","240","415","666","C0003028"
"7369","2","5","7","53","51","119","395","549","674","C0003028"
"6335","2","5","8","63","36","166","341","390","158","C0003028"
"7177","2","3","5","80","51","119","454","549","674","C0003028"
"55315","2","3","5","80","81","296","62","94","150","C0003028"
"2166","2","3","2","11","142","152","142","570","298","C0003076"
"6899","2","5","7","53","184","335","259","560","373","C0003076"
"617","2","3","2","48","170","50","304","167","593","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"1908","2","5","4","68","96","326","427","548","672","C0003076"
"3115","2","5","7","53","184","119","156","287","116","C0003076"
"5297","2","3","2","11","54","225","181","441","555","C0003076"
"2296","2","3","3","19","221","321","428","541","667","C0003076"
"3575","2","5","7","53","51","184","341","544","669","C0003079"
"4926","2","3","12","76","153","40","38","54","75","C0003079"
"5657","2","5","7","34","52","216","395","549","674","C0003119"
"4137","2","3","7","27","36","150","341","223","628","C0003119"
"7253","2","5","4","68","96","326","427","548","672","C0003119"
"2138","2","3","12","19","31","1","426","55","78","C0003119"
"6678","2","5","7","53","51","342","454","573","492","C0003119"
"2138","2","3","12","19","31","1","426","55","78","C0003119"
"7010","2","5","7","53","14","20","25","40","186","C0003119"
"27019","2","3","12","76","153","40","38","54","75","C0003119"
"8823","2","5","7","53","14","20","25","40","186","C0003119"
"7042","2","5","7","53","51","342","454","573","492","C0003119"
"3481","2","5","7","53","51","342","454","573","492","C0003119"
"7474","2","5","3","68","221","184","259","544","669","C0003119"
"23345","2","3","12","19","31","1","426","55","78","C0003119"
"5443","2","5","4","68","96","326","427","548","672","C0003125"
"6165","2","3","2","110","85","237","433","547","671","C0003125"
"4985","2","5","4","68","96","326","427","548","672","C0003126"
"7385","2","3","2","48","170","50","119","514","85","C0003126"
"55651","2","3","2","110","85","237","433","547","671","C0003126"
"1859","2","3","7","53","14","20","34","540","68","C0003126"
"57045","2","5","7","53","51","342","259","573","492","C0003126"
"2495","2","3","7","34","52","216","395","274","358","C0003126"
"5743","2","3","5","53","175","119","167","489","416","C0003126"
"54716","2","5","8","45","94","199","240","415","666","C0003126"
"10908","2","3","2","97","173","275","377","473","592","C0003126"
"1834","2","5","7","53","51","342","454","573","492","C0003126"
"4864","2","3","5","48","152","184","341","544","669","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003126"
"778","2","5","8","63","36","166","341","223","158","C0003126"
"5601","2","3","12","19","14","20","34","540","68","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"5015","2","3","3","19","221","321","428","541","667","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"570","2","3","5","43","161","305","409","255","56","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"4703","2","5","7","60","45","23","103","464","187","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"54919","2","3","2","41","96","279","304","370","257","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003165"
"2629","2","3","5","80","81","250","291","152","420","C0003165"
"6121","2","3","2","69","83","101","126","170","224","C0003165"
"2645","2","3","2","90","167","266","367","101","664","C0003165"
"2261","2","5","7","53","14","20","25","40","186","C0003460"
"6622","2","3","7","27","36","150","341","223","628","C0003460"
"401","2","3","3","19","221","321","428","541","667","C0003460"
"6218","2","3","2","110","85","237","433","547","671","C0003460"
"27306","2","3","5","91","175","271","372","471","586","C0003460"
"1509","2","5","7","34","52","216","395","549","568","C0003460"
"3756","2","5","8","63","36","166","106","110","158","C0003486"
"1030","2","3","12","19","31","1","426","55","78","C0003486"
"54977","2","3","2","110","85","118","155","287","116","C0003486"
"7053","2","3","6","11","142","225","142","220","298","C0003486"
"6567","2","5","8","35","41","77","40","57","80","C0003486"
"6499","2","3","2","110","85","237","433","547","671","C0003486"
"2773","2","5","4","68","96","326","427","548","672","C0003486"
"7015","2","3","12","19","31","1","426","55","78","C0003486"
"5551","2","5","7","53","51","119","395","549","674","C0003486"
"23636","2","3","12","22","33","323","66","101","664","C0003486"
"1571","2","3","5","91","214","271","372","471","26","C0003492"
"26503","2","3","2","89","124","204","272","347","442","C0003492"
"51067","2","3","2","110","85","67","76","252","154","C0003492"
"1293","2","5","7","53","51","342","454","573","492","C0003492"
"3972","2","5","4","68","96","326","427","548","672","C0003492"
"2796","2","5","4","68","96","326","427","548","672","C0003492"
"217","2","3","5","75","120","200","75","230","309","C0003492"
"1261","2","5","8","63","36","166","106","110","158","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"7372","2","3","2","68","119","109","266","182","182","C0003492"
"6786","2","5","8","63","45","23","103","464","187","C0003492"
"2247","2","5","7","53","14","20","25","40","186","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"167691","2","3","12","76","153","40","38","54","75","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"51524","2","5","7","45","94","199","240","415","666","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"7840","2","3","12","76","153","40","38","54","75","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"5476","2","3","7","34","52","216","395","152","310","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"10133","2","3","12","76","153","40","38","54","75","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003493"
"2879","2","3","5","80","81","166","378","173","229","C0003493"
"130340","2","5","7","60","153","184","341","544","669","C0003493"
"871","2","5","7","53","51","342","454","573","492","C0003493"
"10801","2","3","12","76","108","293","141","305","387","C0003493"
"5034","2","5","7","53","51","342","454","573","492","C0003493"
"23322","2","3","12","76","153","40","38","54","75","C0003496"
"10265","2","3","3","19","221","321","428","541","667","C0003496"
"6223","2","3","2","110","85","237","433","547","671","C0003496"
"5579","2","5","7","53","14","20","34","540","68","C0003496"
"5468","2","3","3","19","151","276","91","433","118","C0003496"
"9244","2","5","7","53","51","119","25","40","416","C0003499"
"990","2","3","12","76","31","261","116","1","86","C0003499"
"63976","2","3","12","19","31","1","426","55","78","C0003499"
"22926","2","3","12","19","31","276","91","433","118","C0003499"
"11200","2","3","12","19","31","261","116","1","86","C0003499"
"1420","2","3","6","63","45","160","362","177","673","C0003499"
"9640","2","3","12","19","31","261","116","159","211","C0003499"
"7809","2","5","8","63","45","23","34","464","187","C0003499"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"23064","2","3","6","11","31","261","142","220","664","C0003504"
"346288","2","3","12","76","108","225","141","305","387","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"4647","2","5","7","60","83","101","126","170","224","C0003504"
"774","2","5","8","63","36","166","341","390","158","C0003504"
"3929","2","5","7","53","51","119","25","489","416","C0003504"
"811","2","3","2","41","116","342","423","536","342","C0003504"
"6584","2","3","8","45","94","199","240","415","666","C0003504"
"1588","2","3","5","79","159","256","350","27","44","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"8625","2","3","12","19","31","276","91","236","118","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"6554","2","5","8","45","94","199","240","415","666","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"23400","2","5","8","63","45","23","103","464","187","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"3039","2","3","5","35","41","118","155","287","116","C0003504"
"2040","2","5","7","34","52","216","395","549","674","C0003504"
"4352","2","5","7","53","14","20","25","40","186","C0003504"
"2289","2","3","12","76","219","339","347","271","356","C0003504"
"26050","2","5","7","53","51","335","444","560","373","C0003504"
"6658","2","3","12","19","221","321","428","541","667","C0003504"
"54345","2","5","3","19","221","321","428","541","667","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"6569","2","3","8","45","94","199","240","415","666","C0003504"
"4645","2","3","4","67","92","293","55","75","311","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"6608","2","3","3","68","221","321","428","560","667","C0003507"
"7403","2","3","12","19","31","1","426","55","78","C0003507"
"5728","2","3","5","80","81","339","156","568","605","C0003507"
"7248","2","3","2","48","57","110","141","359","462","C0003507"
"11280","2","5","8","63","36","166","341","390","158","C0003507"
