"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1373","2","3","8","84","97","167","210","271","536","C0002962"
"55325","2","5","7","34","181","23","119","544","187","C0002962"
"4703","2","5","7","60","45","23","103","464","187","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"3106","2","5","7","34","52","119","395","549","674","C0002962"
"595","2","3","12","19","31","1","426","489","416","C0002962"
"7422","2","5","7","53","51","342","454","573","702","C0002962"
"7471","2","5","3","68","221","197","259","560","422","C0002962"
"55714","2","5","7","53","51","342","454","573","254","C0002962"
"5913","2","5","7","27","36","71","341","223","219","C0002962"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"54361","2","5","3","68","221","197","259","560","422","C0002965"
"22948","2","3","12","76","137","76","136","472","435","C0002965"
"11136","2","3","5","80","94","199","240","415","666","C0002965"
"6323","2","5","8","63","36","166","341","390","158","C0002982"
"3758","2","5","8","63","36","166","106","110","158","C0002982"
"5351","2","5","7","53","51","342","454","573","492","C0002982"
"5917","2","3","2","110","85","237","433","547","154","C0002982"
"6335","2","5","8","63","36","166","341","390","158","C0002982"
"3239","2","3","3","19","221","321","428","541","667","C0002982"
"2560","2","5","8","27","70","99","162","216","290","C0002982"
"3758","2","5","8","63","36","166","106","110","158","C0002985"
"51684","2","3","12","41","116","268","38","54","75","C0002985"
"6521","2","5","8","35","41","199","40","415","666","C0002985"
"2990","2","3","7","34","52","216","395","549","674","C0002985"
"54808","2","3","12","76","153","40","38","54","75","C0002986"
"1741","2","5","7","60","36","71","341","223","219","C0002986"
"811","2","3","2","41","116","342","423","536","342","C0002986"
"3043","2","5","7","34","52","216","395","549","116","C0002986"
"3859","2","1","6","11","142","225","142","220","298","C0002994"
"3115","2","5","7","53","184","119","156","287","116","C0002994"
"10481","2","3","3","19","221","321","428","541","667","C0002994"
"1277","2","5","7","53","51","342","454","573","492","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"1373","2","3","8","84","97","167","210","271","536","C0002994"
"4719","2","3","2","48","170","50","119","444","556","C0002994"
"1356","2","3","7","53","51","342","454","573","492","C0002994"
"1528","2","3","5","91","214","271","372","471","586","C0002994"
"1080","2","3","12","41","219","339","156","544","669","C0002994"
"10312","2","3","7","34","52","216","395","549","674","C0003028"
"3954","2","3","2","48","170","67","119","444","593","C0003028"
"2692","2","5","4","68","96","326","427","548","672","C0003028"
"7056","2","5","7","53","51","119","454","573","492","C0003028"
"3614","2","3","7","34","52","216","395","549","674","C0003028"
"4948","2","5","8","63","45","23","250","464","187","C0003028"
"51807","2","3","12","76","153","40","38","54","75","C0003028"
"2773","2","5","4","68","96","326","427","548","672","C0003028"
"3561","2","5","7","53","14","20","25","40","186","C0003028"
"3000","2","5","4","68","96","326","427","548","672","C0003028"
"4750","2","5","12","76","14","20","34","540","68","C0003028"
"9896","2","3","5","80","81","296","399","201","274","C0003028"
"27245","2","3","6","22","142","225","366","362","468","C0003028"
"26503","2","3","2","89","124","204","272","347","442","C0003028"
"6557","2","5","8","45","94","199","240","415","666","C0003076"
"2588","2","3","7","34","52","216","395","549","674","C0003076"
"7840","2","3","12","76","153","40","38","54","75","C0003076"
"3953","2","5","7","53","14","20","25","40","186","C0003076"
"4893","2","5","7","34","52","24","30","46","72","C0003076"
"1848","2","3","5","42","81","296","399","201","274","C0003076"
"3162","2","3","5","53","51","119","402","489","416","C0003076"
"23780","2","5","7","53","51","342","454","216","290","C0003076"
"1717","2","3","2","19","151","276","48","69","204","C0003079"
"9496","2","5","6","11","142","225","142","220","673","C0003079"
"23746","2","3","12","41","83","101","126","271","356","C0003119"
"1812","2","5","4","68","96","326","427","548","672","C0003119"
"10225","2","5","7","53","51","119","395","549","674","C0003119"
"4688","2","5","7","60","14","20","25","40","215","C0003119"
"2177","2","3","2","110","90","261","431","545","443","C0003119"
"652","2","5","7","53","51","342","454","573","492","C0003119"
"2627","2","3","12","19","31","118","155","287","116","C0003119"
"2538","2","3","5","90","216","333","438","561","689","C0003119"
"1356","2","3","7","53","51","342","454","573","492","C0003119"
"1147","2","3","12","41","219","339","156","568","697","C0003119"
"3596","2","5","7","53","51","119","25","489","416","C0003119"
"7520","2","3","7","34","52","216","395","549","86","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"4867","2","5","7","76","153","40","38","54","75","C0003125"
"6495","2","3","3","19","221","321","428","541","667","C0003125"
"7399","2","5","7","53","51","342","454","573","492","C0003126"
"10020","2","3","2","89","124","204","42","452","258","C0003126"
"1029","2","3","12","19","31","1","116","1","664","C0003126"
"9997","2","3","2","48","170","50","119","444","556","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"1559","2","3","5","91","214","226","11","348","172","C0003126"
"3835","2","3","12","76","153","40","38","54","75","C0003126"
"23639","2","3","12","41","219","261","136","271","356","C0003126"
"4860","2","3","7","34","52","216","395","549","150","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"10555","2","3","7","34","52","216","395","549","622","C0003126"
"7846","2","3","12","76","153","40","38","54","75","C0003126"
"6925","2","3","12","19","31","225","142","220","298","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"1954","2","5","7","53","51","342","454","573","492","C0003126"
"4204","2","3","12","19","31","1","426","55","78","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"4210","2","3","12","41","219","339","156","568","697","C0003126"
"3508","2","3","12","19","31","261","116","1","86","C0003126"
"5277","2","3","2","61","77","142","176","235","317","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003165"
"4683","2","3","12","19","31","261","116","1","86","C0003165"
"6689","2","3","12","19","31","276","91","433","118","C0003165"
"2131","2","3","2","74","58","112","148","181","416","C0003165"
"8481","2","3","12","76","153","40","38","54","75","C0003460"
"8647","2","3","5","46","158","252","352","449","563","C0003460"
"3703","2","3","2","78","26","54","283","118","124","C0003460"
"9927","2","3","12","19","31","118","155","287","116","C0003460"
"4998","2","3","12","76","31","261","116","1","86","C0003460"
"4942","2","3","2","67","94","199","182","509","666","C0003460"
"6888","2","3","2","90","167","266","367","500","577","C0003486"
"5213","2","3","2","90","167","266","367","500","577","C0003486"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"55215","2","3","12","76","31","261","116","1","86","C0003486"
"7994","2","3","12","19","31","1","426","55","78","C0003486"
"9897","2","3","12","76","18","75","38","1","212","C0003486"
"6690","2","5","7","68","51","119","395","549","674","C0003486"
"3481","2","5","7","53","51","342","454","573","492","C0003486"
"5657","2","5","7","34","52","216","395","549","674","C0003486"
"29922","2","3","2","72","109","182","235","307","506","C0003486"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"54","2","3","5","80","81","178","195","256","342","C0003492"
"811","2","3","2","41","116","342","423","536","342","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"4514","2","3","2","48","57","110","141","359","5","C0003492"
"3848","2","5","7","34","52","225","142","220","298","C0003492"
"1290","2","5","7","53","51","342","454","573","492","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"1120","2","3","2","85","143","286","51","488","102","C0003492"
"4591","2","3","12","41","116","268","434","468","213","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"5444","2","3","5","80","147","236","328","411","229","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"4170","2","3","12","41","219","339","402","489","416","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"2176","2","3","12","19","31","261","116","1","86","C0003492"
"4361","2","3","12","19","31","261","116","1","86","C0003492"
"2296","2","3","3","19","221","321","428","541","667","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"2639","2","3","2","71","148","34","160","115","164","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"686","2","3","5","80","81","166","166","127","173","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"3655","2","5","7","53","51","342","454","573","492","C0003492"
"332","2","3","12","76","153","40","38","54","75","C0003492"
"3440","2","3","12","19","184","118","155","287","116","C0003493"
"1298","2","5","7","53","51","342","454","573","492","C0003493"
"50939","2","3","12","76","153","40","38","472","435","C0003493"
"3481","2","5","7","53","51","342","454","573","492","C0003493"
"3796","2","3","12","76","153","40","38","54","75","C0003493"
"2741","2","5","8","27","70","99","162","216","290","C0003493"
"3856","2","1","6","11","142","225","142","220","298","C0003496"
"6573","2","3","5","80","81","166","369","117","583","C0003496"
"7167","2","3","2","90","167","266","367","500","577","C0003496"
"3785","2","5","8","63","36","166","106","110","158","C0003496"
"3458","2","5","7","53","184","119","156","287","116","C0003496"
"4683","2","3","12","19","31","261","116","1","86","C0003499"
"26227","2","3","2","41","137","44","208","81","108","C0003499"
"6925","2","3","12","19","31","225","142","220","298","C0003499"
"23417","2","3","2","43","161","305","409","208","482","C0003499"
"7124","2","3","12","41","219","339","156","568","697","C0003499"
"3440","2","3","12","19","184","118","155","287","116","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"55670","2","3","5","43","161","305","409","208","482","C0003499"
"8214","2","3","6","11","142","225","142","220","298","C0003499"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"64324","2","3","12","19","31","1","426","55","78","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"3209","2","3","3","19","221","321","428","541","667","C0003504"
"1959","2","3","3","19","151","276","91","433","118","C0003504"
"5980","2","3","12","19","31","261","116","1","86","C0003504"
"139628","2","3","12","19","31","1","426","55","78","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"7486","2","3","12","19","31","261","116","1","86","C0003504"
"26227","2","3","2","41","137","44","208","81","108","C0003504"
"6845","2","5","7","60","14","184","341","544","669","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"4541","2","3","2","48","170","50","119","444","24","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"7390","2","3","5","80","81","166","132","175","473","C0003504"
"1639","2","3","12","76","153","40","38","54","75","C0003504"
"10559","2","3","2","89","124","204","272","347","451","C0003504"
"27235","2","3","2","48","170","50","304","167","593","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"7292","2","5","12","41","219","339","156","568","697","C0003504"
"1235","2","5","4","68","96","326","427","548","672","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"4519","2","3","2","48","170","50","119","508","312","C0003504"
"3929","2","5","7","53","51","119","25","489","416","C0003504"
"8643","2","5","3","68","221","197","259","560","422","C0003504"
"2177","2","3","2","110","90","261","431","545","443","C0003504"
"6581","2","3","8","45","94","199","240","415","666","C0003507"
"6448","2","3","5","74","160","294","376","453","567","C0003507"
"811","2","3","2","41","116","342","423","536","342","C0003507"
"10847","2","3","12","19","31","1","426","55","78","C0003507"
"1282","2","5","7","53","51","342","454","573","492","C0003507"
"50964","2","5","3","68","221","197","259","423","422","C0003507"
"444","2","5","8","63","45","23","34","464","187","C0003507"
"2290","2","3","3","19","221","321","428","541","667","C0003507"
