"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32943","3955","2","5","8","89","124","143","428","236","667","C1861866"
"32944","4221","2","3","12","19","31","342","454","573","492","C1861866"
"32945","4054","2","5","7","53","51","342","454","573","492","C1861866"
"32946","351","2","5","4","68","96","326","188","145","193","C1861866"
"32947","70","2","5","8","63","45","23","103","464","187","C1861866"
"32948","5788","2","5","7","34","52","216","395","549","674","C1861866"
"32949","673","2","5","7","53","14","20","34","540","68","C1861866"
"32950","6338","2","5","8","63","45","23","34","464","187","C1861866"
"32951","6331","2","5","8","63","36","166","341","223","158","C1861866"
"32952","1106","2","3","12","19","31","1","426","55","78","C1861866"
"32953","5296","2","5","7","53","14","20","25","40","186","C1861866"
"32954","5728","2","3","5","80","81","339","156","568","605","C1861866"
"32955","4647","2","5","7","60","83","101","126","170","224","C1861866"
"32956","2969","2","3","12","19","31","276","91","433","118","C1861901"
"32957","1535","2","5","7","34","52","216","395","549","674","C1861901"
"32958","4000","2","3","12","26","105","178","226","297","156","C1861901"
"32959","4040","2","5","3","68","221","197","259","560","422","C1861901"
"32960","3949","2","5","7","60","14","184","341","544","669","C1861901"
"32961","5444","2","3","5","80","147","236","328","411","229","C1861901"
"32962","9652","2","3","2","110","85","237","433","547","671","C1861901"
"32963","25794","2","5","6","11","142","225","142","220","673","C1861901"
"32964","2639","2","3","2","71","148","34","160","115","164","C1861901"
"32965","540","2","5","8","63","45","23","103","464","187","C1861975"
"32966","5828","2","3","5","43","161","305","409","208","482","C1861975"
"32967","2010","2","3","12","26","105","296","226","488","156","C1861975"
"32968","3908","2","5","7","53","51","342","454","573","492","C1861975"
"32969","22954","2","3","12","41","116","268","434","468","213","C1861975"
"32970","10020","2","3","2","89","124","204","42","452","258","C1861975"
"32971","26090","2","3","2","80","81","166","397","361","466","C1861975"
"32972","10019","2","5","7","53","14","20","25","40","116","C1861975"
"32973","3098","2","3","2","90","167","266","367","500","577","C1861975"
"32974","3000","2","5","4","68","96","326","427","548","672","C1861975"
"32975","1756","2","5","8","63","45","23","103","464","187","C1861975"
"32976","5077","2","3","3","19","221","321","428","541","667","C1861975"
"32977","9343","2","3","2","22","33","323","66","101","136","C1861975"
"32978","3845","2","5","7","60","54","24","30","46","72","C1861975"
"32979","1911","2","3","12","19","31","1","426","55","78","C1861975"
"32980","3552","2","3","12","53","51","119","156","489","416","C1861975"
"32981","1301","2","5","7","53","51","342","454","573","492","C1861975"
"32982","3426","2","5","7","53","51","119","395","549","674","C1862050"
"32983","7042","2","5","7","53","51","342","454","573","492","C1862050"
"32984","7167","2","3","2","90","167","266","367","500","577","C1862050"
"32985","8289","2","3","12","19","31","1","426","55","78","C1862050"
"32986","585","2","3","12","76","153","40","38","54","75","C1862050"
"32987","2778","2","5","4","68","96","326","427","548","672","C1862052"
"32988","5979","2","5","7","53","14","20","25","40","186","C1862052"
"32989","1356","2","3","7","53","51","342","454","573","492","C1862096"
"32990","22926","2","3","12","19","31","276","91","433","118","C1862096"
"32991","5657","2","5","7","34","52","216","395","549","674","C1862102"
"32992","2033","2","3","12","19","31","1","91","433","118","C1862102"
"32993","6571","2","3","8","60","36","71","341","223","624","C1862102"
"32994","7157","2","3","12","19","31","261","402","489","551","C1862102"
"32995","5443","2","5","4","68","96","326","427","548","672","C1862103"
"32996","415","2","3","5","105","155","250","291","152","420","C1862103"
"32997","57560","2","3","12","76","153","40","38","54","75","C1862112"
"32998","11141","2","5","7","53","36","335","444","223","373","C1862112"
"32999","5625","2","3","2","101","103","177","225","271","356","C1862132"
"33000","54361","2","5","3","68","221","197","259","560","422","C1862132"
"33001","4221","2","3","12","19","31","342","454","573","492","C1862132"
"33002","23334","2","3","5","48","179","289","133","179","476","C1862132"
"33003","5781","2","5","7","53","14","20","25","40","186","C1862132"
"33004","10265","2","3","3","19","221","321","428","541","667","C1862132"
"33005","5159","2","5","7","53","14","20","25","40","186","C1862132"
"33006","10804","2","3","12","76","153","40","38","54","75","C1862132"
"33007","805","2","5","8","53","45","20","34","464","187","C1862132"
"33008","3763","2","5","8","63","36","166","106","110","158","C1862132"
"33009","201163","2","3","2","34","57","110","141","271","356","C1862132"
"33010","5660","2","5","7","34","52","326","427","548","702","C1862132"
"33011","6444","2","5","8","63","45","23","103","464","187","C1862132"
"33012","26580","2","5","8","27","70","99","162","216","290","C1862132"
"33013","3273","2","5","7","53","51","342","454","573","702","C1862132"
"33014","5376","2","5","7","53","51","342","454","573","492","C1862132"
"33015","1848","2","3","5","42","81","296","399","201","274","C1862132"
"33016","6892","2","3","12","41","116","119","156","568","116","C1862132"
"33017","10749","2","3","7","76","153","40","38","54","75","C1862132"
"33018","8481","2","3","12","76","153","40","38","54","75","C1862132"
"33019","4638","2","5","7","53","45","23","103","464","187","C1862132"
"33020","51816","2","5","7","34","52","216","395","549","674","C1862132"
"33021","8289","2","3","12","19","31","1","426","55","78","C1862132"
"33022","2335","2","5","7","53","51","342","454","573","492","C1862132"
"33023","10555","2","3","7","34","52","216","395","549","622","C1862142"
"33024","23218","2","5","7","34","52","216","395","549","674","C1862142"
"33025","4758","2","3","7","34","52","216","395","549","517","C1862142"
"33026","2263","2","5","7","53","14","20","25","40","186","C1862142"
"33027","4683","2","3","12","19","31","261","116","1","86","C1862142"
"33028","1581","2","3","5","19","151","276","91","433","118","C1862142"
"33029","54361","2","5","3","68","221","197","259","560","422","C1862144"
"33030","668","2","3","12","19","221","321","428","541","664","C1862144"
"33031","1302","2","5","7","53","51","342","454","573","492","C1862144"
"33032","5743","2","3","5","53","175","119","167","489","416","C1862144"
"33033","7048","2","5","7","53","51","342","259","423","389","C1862147"
"33034","4668","2","3","5","21","111","188","242","313","396","C1862147"
"33035","10342","2","3","7","60","219","40","202","66","203","C1862147"
"33036","4221","2","3","12","19","31","342","454","573","492","C1862151"
"33037","54903","2","3","12","76","153","40","38","54","75","C1862151"
"33038","1855","2","5","12","76","153","197","259","560","422","C1862151"
"33039","9569","2","3","12","19","31","276","91","433","118","C1862152"
"33040","1280","2","5","7","53","51","342","454","573","492","C1862152"
"33041","3299","2","3","12","42","81","296","399","201","274","C1862152"
"33042","2261","2","5","7","53","14","20","25","40","186","C1862152"
"33043","1311","2","5","7","53","51","342","454","573","492","C1862152"
"33044","356","2","5","7","53","219","339","25","489","697","C1862170"
"33045","55670","2","3","5","43","161","305","409","208","482","C1862178"
"33046","7469","2","3","12","19","31","261","116","159","211","C1862178"
"33047","1130","2","5","7","60","54","326","141","359","462","C1862265"
"33048","7253","2","5","4","68","96","326","427","548","672","C1862265"
"33049","60","2","3","12","60","45","184","155","287","78","C1862265"
"33050","717","2","5","7","53","51","119","395","549","674","C1862265"
"33051","1487","2","3","12","19","31","1","426","55","340","C1862265"
"33052","64241","2","3","5","47","144","185","238","310","392","C1862265"
"33053","1374","2","3","2","19","151","276","91","433","118","C1862265"
"33054","3295","2","3","5","43","161","305","409","208","482","C1862265"
"33055","7051","2","1","6","11","142","225","142","220","298","C1862265"
"33056","2260","2","5","7","53","14","20","25","40","186","C1862265"
"33057","23312","2","5","7","60","36","71","341","223","624","C1862265"
"33058","5732","2","5","4","68","96","326","427","548","672","C1862265"
"33059","10479","2","5","7","27","36","150","341","223","628","C1862265"
"33060","1807","2","3","5","80","23","186","79","560","273","C1862265"
"33061","4524","2","3","2","15","166","104","369","117","583","C1862265"
"33062","5993","2","3","12","19","31","1","426","55","78","C1862304"
"33063","51626","2","3","12","76","153","40","38","54","75","C1862304"
"33064","547","2","3","7","76","153","40","38","54","75","C1862304"
"33065","7298","2","3","12","76","153","40","38","54","75","C1862313"
"33066","6868","2","5","7","53","51","342","454","236","492","C1862313"
"33067","5771","2","5","7","53","14","296","25","40","186","C1862313"
"33068","11152","2","3","2","48","57","110","141","359","462","C1862313"
"33069","57560","2","3","12","76","153","40","38","54","75","C1862313"
"33070","28982","2","3","5","25","44","165","101","274","358","C1862314"
"33071","5468","2","3","3","19","151","276","91","433","118","C1862314"
"33072","2516","2","3","3","19","151","276","91","433","118","C1862314"
"33073","1028","2","3","12","19","31","1","116","1","86","C1862314"
"33074","7461","2","3","7","60","153","40","38","93","75","C1862314"
"33075","5108","2","3","12","76","153","40","38","54","75","C1862314"
"33076","54903","2","3","12","76","153","40","38","54","75","C1862314"
"33077","5328","2","5","7","34","52","216","395","549","674","C1862314"
"33078","1355","2","3","2","48","170","50","119","444","556","C1862314"
"33079","7124","2","3","12","41","219","339","156","568","697","C1862314"
"33080","91647","2","3","2","48","170","50","119","220","298","C1862314"
"33081","6473","2","3","3","19","221","321","428","541","667","C1862314"
"33082","779","2","5","8","63","36","166","341","390","158","C1862314"
"33083","4023","2","3","5","24","51","342","91","20","27","C1862314"
"33084","51057","2","3","12","76","153","40","38","54","75","C1862314"
"33085","2317","2","5","7","63","45","23","103","287","664","C1862314"
"33086","2099","2","3","12","19","151","276","91","433","118","C1862314"
"33087","11128","2","3","2","22","33","261","116","159","211","C1862314"
"33088","2316","2","5","7","53","51","342","454","573","702","C1862314"
"33089","6891","2","3","12","41","116","119","156","568","116","C1862314"
"33090","23269","2","3","12","19","31","1","426","55","78","C1862314"
"33091","4854","2","5","7","53","51","143","428","236","667","C1862314"
"33092","9247","2","5","7","53","221","197","259","423","389","C1862314"
"33093","1736","2","3","2","110","85","237","433","547","671","C1862376"
"33094","7372","2","3","2","68","119","109","266","182","182","C1862376"
"33095","5053","2","3","5","80","81","166","236","308","390","C1862474"
"33096","7248","2","3","2","48","57","110","141","359","462","C1862474"
"33097","4591","2","3","12","41","116","268","434","468","213","C1862474"
"33098","594","2","3","2","67","92","293","55","75","311","C1862474"
"33099","1806","2","3","2","49","23","186","149","195","61","C1862474"
"33100","4322","2","5","7","53","51","342","454","573","492","C1862474"
"33101","2255","2","5","7","53","14","20","25","40","186","C1862479"
"33102","55572","2","3","2","48","170","50","119","444","556","C1862479"
"33103","5621","2","5","8","27","36","342","454","573","628","C1862479"
"33104","9896","2","3","5","80","81","296","399","201","274","C1862479"
"33105","1302","2","5","7","53","51","342","454","573","492","C1862479"
"33106","2653","2","3","2","67","104","214","234","306","388","C1862481"
"33107","4519","2","3","2","48","170","50","119","508","312","C1862481"
"33108","843","2","3","12","41","219","339","156","568","697","C1862689"
"33109","7040","2","5","7","53","51","342","454","573","492","C1862689"
"33110","8626","2","3","3","19","221","321","428","541","667","C1862697"
"33111","7290","2","3","12","19","31","1","426","55","78","C1862697"
"33112","54209","2","5","7","53","51","119","395","549","674","C1862697"
"33113","4853","2","3","12","19","124","143","428","236","667","C1862697"
"33114","4747","2","5","7","27","36","150","341","223","628","C1862761"
"33115","5080","2","3","3","19","221","321","428","541","667","C1862761"
"33116","2778","2","5","4","68","96","326","427","548","672","C1862761"
"33117","9401","2","3","12","76","31","261","116","1","86","C1862761"
"33118","3291","2","3","2","69","83","101","94","133","318","C1862761"
"33119","4976","2","3","2","48","170","50","119","444","556","C1862761"
"33120","871","2","5","7","53","51","342","454","573","492","C1862761"
"33121","1758","2","5","7","53","51","342","454","573","492","C1862761"
"33122","23092","2","5","7","60","54","24","30","46","72","C1862761"
"33123","4157","2","5","4","68","96","326","427","548","672","C1862761"
"33124","1589","2","3","5","79","186","215","297","379","491","C1862761"
"33125","340024","2","3","8","45","94","199","240","415","666","C1862761"
"33126","2200","2","5","7","53","51","342","454","573","492","C1862761"
"33127","3762","2","5","8","63","36","166","106","110","158","C1862761"
"33128","4539","2","3","2","53","184","86","107","560","195","C1862761"
"33129","5832","2","3","2","101","62","189","182","509","252","C1862761"
"33130","6647","2","3","2","95","2","342","378","173","702","C1862761"
"33131","9496","2","5","6","11","142","225","142","220","673","C1862761"
"33132","7809","2","5","8","63","45","23","34","464","187","C1862761"
"33133","27249","2","3","2","48","182","50","119","186","245","C1862761"
"33134","4693","2","5","7","53","51","342","454","573","492","C1862761"
"33135","2896","2","5","7","34","52","216","395","549","674","C1862761"
"33136","83605","2","5","7","76","137","76","136","472","435","C1862761"
"33137","4524","2","3","2","15","166","104","369","117","583","C1862761"
"33138","23417","2","3","2","43","161","305","409","208","482","C1862761"
"33139","5149","2","3","5","68","38","16","477","596","725","C1862761"
"33140","1717","2","3","2","19","151","276","48","69","204","C1862761"
"33141","26277","2","3","12","19","31","1","426","1","78","C1862839"
"33142","1493","2","5","7","53","51","119","25","40","186","C1862839"
"33143","6657","2","3","12","19","221","321","428","541","667","C1862855"
"33144","3339","2","5","7","53","51","342","454","573","492","C1862855"
"33145","79661","2","3","12","19","31","261","116","1","86","C1862855"
"33146","27077","2","3","12","76","153","40","38","54","75","C1862855"
"33147","1581","2","3","5","19","151","276","91","433","118","C1862855"
"33148","8481","2","3","12","76","153","40","38","54","75","C1862855"
"33149","51085","2","3","2","48","57","110","141","359","462","C1862855"
"33150","22868","2","3","2","48","182","67","76","463","153","C1862862"
"33151","596","2","3","12","19","219","339","402","489","416","C1862862"
"33152","7476","2","5","3","68","221","197","259","560","422","C1862862"
"33153","5897","2","3","12","41","116","268","141","568","605","C1862862"
"33154","6949","2","3","2","110","85","237","164","390","311","C1862862"
"33155","5728","2","3","5","80","81","339","156","568","605","C1862863"
"33156","1140","2","5","8","27","70","99","162","216","290","C1862863"
"33157","5994","2","3","12","19","31","276","91","491","118","C1862863"
"33158","150684","2","3","12","41","116","268","434","468","213","C1862863"
"33159","8799","2","3","5","43","161","305","409","208","482","C1862863"
"33160","7273","2","5","7","53","51","342","103","464","702","C1862863"
"33161","26873","2","3","5","83","171","97","237","77","391","C1862863"
"33162","207","2","3","7","53","14","20","34","489","416","C1862863"
"33163","7421","2","3","3","19","151","276","91","433","118","C1862863"
"33164","4128","2","3","5","80","81","119","402","489","416","C1862863"
"33165","1959","2","3","3","19","151","276","91","433","118","C1862863"
"33166","54808","2","3","12","76","153","40","38","54","75","C1862863"
"33167","5906","2","5","7","34","52","216","30","46","72","C1862863"
"33168","6949","2","3","2","110","85","237","164","390","311","C1862863"
"33169","3861","2","1","6","11","142","225","142","220","298","C1862863"
"33170","472","2","3","12","19","31","261","116","1","86","C1862863"
"33171","7054","2","3","5","80","81","166","34","258","345","C1862863"
"33172","1030","2","3","12","19","31","1","426","55","78","C1862863"
"33173","4625","2","3","8","63","45","23","103","464","187","C1862863"
"33174","1723","2","3","2","48","170","50","119","444","556","C1862863"
"33175","5604","2","5","7","53","14","20","34","540","68","C1862863"
"33176","1297","2","5","7","53","51","342","454","573","492","C1862863"
"33177","4054","2","5","7","53","51","342","454","573","492","C1862863"
"33178","5449","2","3","3","19","221","321","428","541","667","C1862863"
"33179","1184","2","5","8","63","45","23","34","464","187","C1862863"
"33180","6772","2","3","12","53","184","119","156","287","116","C1862863"
"33181","1717","2","3","2","19","151","276","48","69","204","C1862863"
"33182","2121","2","3","12","41","116","268","434","568","605","C1862863"
"33183","183","2","5","4","68","96","326","427","548","672","C1862863"
"33184","1956","2","5","7","53","14","184","45","544","669","C1862863"
"33185","10436","2","3","2","110","85","237","433","547","671","C1862863"
"33186","55215","2","3","12","76","31","261","116","1","86","C1862863"
"33187","871","2","5","7","53","51","342","454","573","492","C1862932"
"33188","9076","2","5","6","42","36","71","177","64","219","C1862932"
"33189","8973","2","5","8","27","70","99","162","216","290","C1862932"
"33190","22930","2","5","7","60","54","24","30","46","72","C1862968"
"33191","10060","2","3","8","41","45","23","423","464","445","C1862968"
"33192","4351","2","3","2","90","167","266","367","500","577","C1862968"
"33193","2192","2","5","7","53","51","342","454","573","492","C1862968"
"33194","2214","2","5","7","53","51","119","395","549","674","C1862968"
"33195","867","2","5","7","53","14","184","25","40","669","C1862968"
"33196","1401","2","5","7","53","51","119","395","573","492","C1863008"
"33197","1030","2","3","12","19","31","1","426","55","78","C1863008"
"33198","10102","2","3","2","48","182","67","76","463","153","C1863008"
"33199","2538","2","3","5","90","216","333","438","561","689","C1863051"
"33200","2539","2","3","2","48","57","110","141","359","383","C1863051"
"33201","6648","2","3","2","95","151","160","378","173","229","C1863051"
"33202","5506","2","3","12","76","137","76","136","82","658","C1863051"
"33203","760","2","3","5","35","41","77","40","78","178","C1863051"
"33204","2056","2","5","7","53","51","119","25","40","186","C1863062"
"33205","3752","2","5","8","63","36","166","106","110","158","C1863062"
"33206","1293","2","5","7","53","51","342","454","573","492","C1863184"
"33207","1592","2","3","5","91","214","101","126","460","224","C1863184"
"33208","1134","2","5","8","27","70","99","162","216","290","C1863198"
"33209","27229","2","3","12","76","153","40","38","54","75","C1863198"
"33210","5339","2","5","7","53","51","342","454","573","492","C1863200"
"33211","3791","2","5","7","53","51","342","454","573","492","C1863200"
"33212","2074","2","3","12","19","31","1","426","55","78","C1863200"
"33213","2263","2","5","7","53","14","20","25","40","186","C1863351"
"33214","4893","2","5","7","34","52","24","30","46","72","C1863351"
"33215","2263","2","5","7","53","14","20","25","40","186","C1863351"
"33216","3115","2","5","7","53","184","119","156","287","116","C1863351"
"33217","23742","2","5","5","68","96","326","427","447","586","C1863351"
"33218","7018","2","5","7","53","51","342","454","573","669","C1863353"
"33219","3949","2","5","7","60","14","184","341","544","669","C1863353"
"33220","22891","2","3","12","76","153","40","341","54","75","C1863353"
"33221","9289","2","5","4","68","96","326","427","548","672","C1863353"
"33222","1896","2","5","12","41","219","339","156","568","697","C1863353"
"33223","9640","2","3","12","19","31","261","116","159","211","C1863353"
"33224","4715","2","3","2","48","170","50","119","444","556","C1863353"
"33225","3425","2","3","5","80","81","166","454","573","492","C1863360"
"33226","3930","2","3","2","22","33","323","66","3","464","C1863360"
"33227","1291","2","5","7","53","51","342","454","573","492","C1863360"
"33228","8929","2","3","3","19","221","321","428","541","667","C1863360"
"33229","801","2","5","8","63","45","23","103","464","187","C1863360"
"33230","55651","2","3","2","110","85","237","433","547","671","C1863360"
"33231","5340","2","5","7","53","51","342","454","573","492","C1863360"
"33232","6869","2","5","4","68","96","326","427","548","672","C1863360"
"33233","410","2","3","7","34","52","216","395","549","674","C1863363"
"33234","7148","2","5","7","53","51","342","454","573","492","C1863363"
"33235","5396","2","3","3","19","221","321","428","541","667","C1863382"
"33236","4072","2","5","7","53","51","119","454","573","492","C1863382"
"33237","9791","2","3","8","45","94","199","240","415","666","C1863402"
"33238","5310","2","5","7","53","51","335","444","560","373","C1863402"
"33239","5443","2","5","4","68","96","326","427","548","672","C1863402"
"33240","23414","2","3","12","19","31","118","155","287","116","C1863406"
"33241","1406","2","3","3","19","221","321","428","541","667","C1863406"
"33242","1836","2","3","2","35","41","94","260","330","375","C1863411"
"33243","5728","2","3","5","80","81","339","156","568","605","C1863411"
"33244","412","2","3","5","105","155","250","291","152","420","C1863715"
"33245","2592","2","3","2","68","117","196","257","326","419","C1863715"
"33246","1663","2","3","12","76","105","178","226","297","380","C1863715"
"33247","3383","2","5","7","53","51","119","454","287","116","C1863715"
"33248","5617","2","5","12","19","31","1","426","55","78","C1863739"
"33249","6575","2","3","8","45","94","199","240","415","666","C1863739"
"33250","3054","2","3","12","19","31","1","426","55","78","C1863749"
"33251","6335","2","5","8","63","36","166","341","390","158","C1863749"
"33252","23592","2","3","12","26","105","342","259","423","389","C1863749"
"33253","2263","2","5","7","53","14","20","25","40","186","C1863749"
"33254","6608","2","3","3","68","221","321","428","560","667","C1863749"
"33255","538","2","3","8","63","45","23","103","464","187","C1863749"
"33256","8260","2","3","12","41","85","266","76","287","78","C1863752"
"33257","103","2","3","2","110","184","119","156","287","116","C1863752"
"33258","8878","2","3","12","41","219","339","156","568","697","C1863752"
"33259","55572","2","3","2","48","170","50","119","444","556","C1863872"
"33260","50511","2","3","12","19","31","1","426","55","78","C1863872"
"33261","6892","2","3","12","41","116","119","156","568","116","C1863924"
"33262","6928","2","3","3","19","221","321","428","541","667","C1863924"
"33263","10019","2","5","7","53","14","20","25","40","116","C1863924"
"33264","7042","2","5","7","53","51","342","454","573","492","C1863924"
"33265","5979","2","5","7","53","14","20","25","40","186","C1864105"
"33266","10269","2","3","2","48","182","50","119","444","556","C1864105"
"33267","8216","2","3","12","41","119","330","214","454","144","C1864114"
"33268","29089","2","3","12","41","116","268","434","468","213","C1864114"
"33269","2332","2","3","2","22","33","71","373","466","609","C1864114"
"33270","1019","2","3","12","19","31","1","116","1","86","C1864155"
"33271","10312","2","3","7","34","52","216","395","549","674","C1864205"
"33272","3630","2","5","7","53","14","20","25","40","186","C1864205"
"33273","5173","2","5","4","68","96","326","427","548","672","C1864205"
"33274","10280","2","3","2","110","85","52","57","86","119","C1864205"
"33275","4508","2","3","2","48","170","50","119","444","556","C1864205"
"33276","658","2","5","7","53","51","342","259","423","389","C1864205"
"33277","4853","2","3","12","19","124","143","428","236","667","C1864205"
"33278","249","2","3","5","27","51","335","444","560","373","C1864205"
"33279","5376","2","5","7","53","51","342","454","573","492","C1864205"
"33280","5321","2","3","5","116","183","295","398","243","327","C1864238"
"33281","5631","2","3","2","72","119","109","266","336","452","C1864238"
"33282","6581","2","3","8","45","94","199","240","415","666","C1864365"
"33283","4221","2","3","12","19","31","342","454","573","492","C1864365"
"33284","10128","2","3","2","48","170","50","119","444","556","C1864375"
"33285","3172","2","3","3","19","151","276","91","433","118","C1864375"
"33286","27031","2","3","6","11","142","225","38","331","506","C1864375"
"33287","3984","2","5","7","53","14","20","34","540","68","C1864375"
"33288","8481","2","3","12","76","153","40","38","54","75","C1864375"
"33289","5982","2","3","12","19","31","261","116","1","86","C1864498"
"33290","2068","2","3","12","19","31","261","116","159","211","C1864498"
"33291","6335","2","5","8","63","36","166","341","390","158","C1864498"
"33292","51057","2","3","12","76","153","40","38","54","75","C1864570"
"33293","54820","2","3","12","76","153","40","38","54","75","C1864570"
"33294","3265","2","5","7","60","54","24","30","46","72","C1864580"
"33295","3105","2","5","7","53","51","119","156","287","116","C1864580"
"33296","29123","2","3","12","19","151","276","91","433","118","C1864580"
"33297","1497","2","5","2","63","182","50","103","297","628","C1864580"
"33298","2","2","5","7","53","51","342","454","573","72","C1864580"
"33299","5009","2","3","2","48","97","50","304","167","593","C1864580"
"33300","1021","2","3","12","19","31","1","426","55","78","C1864580"
"33301","8216","2","3","12","41","119","330","214","454","144","C1864580"
"33302","8815","2","3","12","22","33","323","66","444","664","C1864584"
"33303","2074","2","3","12","19","31","1","426","55","78","C1864584"
"33304","55636","2","3","3","19","221","321","428","423","389","C1864584"
"33305","7299","2","3","5","23","18","138","250","332","407","C1864690"
"33306","9652","2","3","2","110","85","237","433","547","671","C1864690"
"33307","4591","2","3","12","41","116","268","434","468","213","C1864690"
"33308","54551","2","3","12","41","219","197","156","568","422","C1864715"
"33309","4983","2","5","7","60","54","24","30","46","72","C1864715"
"33310","10225","2","5","7","53","51","119","395","549","674","C1864715"
"33311","3274","2","5","4","68","96","326","427","548","672","C1864795"
"33312","5824","2","3","5","47","144","185","238","310","392","C1864795"
"33313","10262","2","3","2","22","33","323","66","101","136","C1864795"
"33314","6571","2","3","8","60","36","71","341","223","624","C1864795"
"33315","7957","2","3","5","42","81","296","399","201","274","C1864796"
"33316","2263","2","5","7","53","14","20","25","40","186","C1864796"
"33317","7174","2","3","12","41","116","268","434","468","213","C1864796"
"33318","5566","2","3","12","76","14","20","34","540","75","C1864796"
"33319","2176","2","3","12","19","31","261","116","1","86","C1864796"
"33320","10225","2","5","7","53","51","119","395","549","674","C1864825"
"33321","860","2","3","12","19","31","276","91","433","118","C1864825"
"33322","2130","2","3","2","22","33","323","66","491","609","C1864826"
"33323","3248","2","3","2","69","83","133","167","224","301","C1864826"
"33324","5195","2","3","5","43","161","305","409","208","482","C1864853"
"33325","4089","2","3","12","19","219","339","259","423","605","C1864853"
"33326","4247","2","3","2","68","67","320","98","180","279","C1864853"
"33327","6121","2","3","2","69","83","101","126","170","224","C1864853"
"33328","6347","2","5","7","53","51","119","427","489","416","C1864873"
"33329","8242","2","3","12","19","31","1","426","55","78","C1864873"
"33330","1280","2","5","7","53","51","342","454","573","492","C1864887"
"33331","10128","2","3","2","48","170","50","119","444","556","C1864887"
"33332","83990","2","3","12","19","31","261","116","1","86","C1864903"
"33333","2260","2","5","7","53","14","20","25","40","186","C1864903"
"33334","3977","2","5","7","53","51","119","25","40","416","C1864903"
"33335","3239","2","3","3","19","221","321","428","541","667","C1864903"
"33336","10020","2","3","2","89","124","204","42","452","258","C1864903"
"33337","3123","2","5","7","53","51","119","156","287","116","C1864903"
"33338","4668","2","3","5","21","111","188","242","313","396","C1864903"
"33339","5091","2","3","2","35","40","130","166","57","435","C1864903"
"33340","7461","2","3","7","60","153","40","38","93","75","C1864903"
"33341","2673","2","3","2","110","94","178","226","297","380","C1864903"
"33342","392255","2","5","7","53","51","342","259","423","389","C1864903"
"33343","1277","2","5","7","53","51","342","454","573","492","C1864903"
"33344","2697","2","3","7","76","153","40","38","54","75","C1864903"
"33345","3373","2","3","5","80","51","342","454","573","492","C1864903"
"33346","8050","2","3","2","67","92","293","55","75","311","C1864903"
"33347","1352","2","3","2","48","170","50","119","444","556","C1864903"
"33348","5189","2","3","5","43","161","305","409","208","482","C1864947"
"33349","6948","2","5","7","48","51","105","139","186","245","C1864954"
"33350","3248","2","3","2","69","83","133","167","224","301","C1864954"
"33351","7849","2","3","3","19","221","321","428","541","667","C1864954"
"33352","4137","2","3","7","27","36","150","341","223","628","C1864954"
"33353","9573","2","5","7","53","51","342","259","423","389","C1864954"
"33354","7372","2","3","2","68","119","109","266","182","182","C1864954"
"33355","5146","2","3","5","86","72","258","318","403","518","C1864954"
"33356","1813","2","5","4","68","96","326","427","548","672","C1865020"
"33357","1410","2","3","12","63","45","23","38","54","187","C1865020"
"33358","1387","2","3","12","19","31","276","91","433","118","C1865020"
"33359","1201","2","3","2","48","170","50","304","167","593","C1865020"
"33360","1293","2","5","7","53","51","342","454","573","492","C1865027"
"33361","26277","2","3","12","19","31","1","426","1","78","C1865027"
"33362","9702","2","3","12","76","153","40","38","54","75","C1865027"
"33363","3284","2","3","2","69","98","169","299","183","243","C1865027"
"33364","19","2","3","3","19","151","276","91","433","118","C1865027"
"33365","10020","2","3","2","89","124","204","42","452","258","C1865027"
"33366","199","2","5","7","34","52","216","395","549","674","C1865027"
"33367","9255","2","3","2","110","85","237","433","547","154","C1865027"
"33368","4729","2","3","2","48","170","50","119","444","556","C1865027"
"33369","6833","2","5","8","45","36","166","240","415","666","C1865027"
"33370","2657","2","5","7","53","51","342","259","423","389","C1865027"
"33371","411","2","3","7","34","52","216","395","549","674","C1865027"
"33372","3178","2","3","2","22","33","323","66","101","136","C1865027"
"33373","6523","2","3","8","45","216","337","448","565","562","C1865027"
"33374","23534","2","3","2","22","33","323","66","101","136","C1865027"
"33375","1499","2","3","12","19","221","197","259","560","422","C1865027"
"33376","5925","2","3","12","19","31","1","426","55","78","C1865027"
"33377","7704","2","3","12","41","116","268","434","468","213","C1865027"
"33378","5573","2","3","12","19","184","118","155","287","116","C1865027"
"33379","9966","2","5","12","41","219","339","156","568","697","C1865030"
"33380","55714","2","5","7","53","51","342","454","573","254","C1865030"
"33381","7253","2","5","4","68","96","326","427","548","672","C1865030"
"33382","7170","2","5","8","63","45","23","103","464","187","C1865030"
"33383","4535","2","3","2","48","170","50","119","444","556","C1865030"
"33384","64838","2","3","2","48","170","50","119","444","556","C1865030"
"33385","3106","2","5","7","34","52","119","395","549","674","C1865030"
"33386","1559","2","3","5","91","214","226","11","348","172","C1865037"
"33387","125","2","3","2","75","120","200","263","251","425","C1865037"
"33388","6785","2","3","5","67","7","5","239","311","393","C1865037"
"33389","22954","2","3","12","41","116","268","434","468","213","C1865037"
"33390","10981","2","5","7","60","54","24","30","46","72","C1865037"
"33391","1134","2","5","8","27","70","99","162","216","290","C1865037"
"33392","4618","2","3","12","19","31","276","91","433","118","C1865037"
"33393","3763","2","5","8","63","36","166","106","110","158","C1865037"
