"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2328","2","3","5","91","214","226","326","413","530","C0002896"
"467","9150","2","3","12","19","31","261","116","159","211","C0002896"
"468","10457","2","5","7","53","51","342","454","573","492","C0002896"
"469","2554","2","5","8","27","70","99","162","216","290","C0002896"
"470","1947","2","5","7","53","51","20","25","560","373","C0002896"
"471","3954","2","3","2","48","170","67","119","444","593","C0002902"
"472","6687","2","3","2","48","170","50","119","444","593","C0002902"
"473","10806","2","3","12","76","153","40","38","54","75","C0002902"
"474","8772","2","3","12","41","219","339","156","568","697","C0002902"
"475","91252","2","5","4","68","96","326","427","548","672","C0002902"
"476","4591","2","3","12","41","116","268","434","468","213","C0002902"
"477","4591","2","3","12","41","116","268","434","468","213","C0002902"
"478","7040","2","5","7","53","51","342","454","573","492","C0002938"
"479","949","2","5","5","45","94","199","240","415","666","C0002938"
"480","1282","2","5","7","53","51","342","454","573","492","C0002938"
"481","54567","2","5","7","53","51","143","428","236","667","C0002938"
"482","10225","2","5","7","53","51","119","395","549","674","C0002940"
"483","103","2","3","2","110","184","119","156","287","116","C0002940"
"484","4000","2","3","12","26","105","178","226","297","156","C0002940"
"485","7681","2","3","12","41","116","268","434","468","213","C0002940"
"486","1301","2","5","7","53","51","342","454","573","492","C0002940"
"487","38","2","3","2","67","92","293","55","75","311","C0002940"
"488","7253","2","5","4","68","96","326","427","548","672","C0002940"
"489","6390","2","3","2","48","170","50","119","444","556","C0002949"
"490","1001","2","5","7","53","51","335","444","560","373","C0002949"
"491","4312","2","5","7","53","51","342","454","573","492","C0002949"
"492","79659","2","3","12","76","153","40","38","54","75","C0002949"
"493","5154","2","5","7","53","51","342","454","573","186","C0002949"
"494","7054","2","3","5","80","81","166","34","258","345","C0002949"
"495","2255","2","5","7","53","14","20","25","40","186","C0002949"
"496","3690","2","5","7","53","51","342","454","573","492","C0002949"
"497","9722","2","5","7","60","36","71","341","223","219","C0002962"
"498","5189","2","3","5","43","161","305","409","208","482","C0002962"
"499","55624","2","3","2","78","123","194","255","215","412","C0002962"
"500","1298","2","5","7","53","51","342","454","573","492","C0002962"
"501","9031","2","3","12","19","31","1","426","55","78","C0002962"
"502","411","2","3","7","34","52","216","395","549","674","C0002962"
"503","7174","2","3","12","41","116","268","434","468","213","C0002962"
"504","9973","2","3","5","80","81","110","378","173","229","C0002962"
"505","64711","2","3","2","74","58","112","148","499","665","C0002962"
"506","7681","2","3","12","41","116","268","434","468","213","C0002962"
"507","1910","2","5","4","68","96","326","427","548","672","C0002962"
"508","4626","2","5","8","63","45","23","103","464","187","C0002962"
"509","30008","2","5","7","53","51","342","454","573","492","C0002962"
"510","3481","2","5","7","53","51","342","454","573","492","C0002962"
"511","1798","2","3","2","48","69","99","162","216","290","C0002965"
"512","2132","2","3","2","74","58","112","148","193","263","C0002965"
"513","1824","2","1","6","11","142","225","142","220","298","C0002965"
"514","2033","2","3","12","19","31","1","91","433","118","C0002982"
"515","2176","2","3","12","19","31","261","116","1","86","C0002982"
"516","11231","2","3","2","110","105","178","226","297","380","C0002982"
"517","10815","2","5","7","60","36","71","341","223","666","C0002982"
"518","6908","2","3","12","19","31","1","116","159","211","C0002982"
"519","1291","2","5","7","53","51","342","454","573","492","C0002982"
"520","5728","2","3","5","80","81","339","156","568","605","C0002982"
"521","2517","2","3","7","34","52","216","395","549","674","C0002985"
"522","7508","2","3","12","19","31","261","116","1","664","C0002985"
"523","8289","2","3","12","19","31","1","426","55","78","C0002985"
"524","3908","2","5","7","53","51","342","454","573","492","C0002985"
"525","55703","2","3","2","22","33","261","116","159","211","C0002986"
"526","9968","2","4","3","24","119","330","214","454","144","C0002986"
"527","5873","2","5","7","34","54","24","30","46","72","C0002986"
"528","4312","2","5","7","53","51","342","454","573","492","C0002986"
"529","10280","2","3","2","110","85","52","57","86","119","C0002994"
"530","2706","2","3","12","76","153","40","38","54","75","C0002994"
"531","23322","2","3","12","76","153","40","38","54","75","C0002994"
"532","2067","2","3","12","19","31","261","116","1","86","C0002994"
"533","3981","2","3","12","19","31","261","116","1","86","C0002994"
"534","54463","2","3","2","48","57","110","141","359","462","C0002994"
"535","836","2","3","12","41","219","339","402","489","697","C0002994"
"536","9786","2","3","12","76","153","40","38","54","75","C0002994"
"537","5190","2","3","5","43","161","305","409","208","482","C0002994"
"538","1294","2","5","7","53","51","342","454","573","492","C0002994"
"539","54487","2","3","2","22","33","323","66","101","136","C0003028"
"540","8924","2","3","12","41","116","268","434","468","213","C0003028"
"541","51025","2","3","2","48","170","50","304","167","593","C0003028"
"542","9241","2","5","7","53","51","342","259","423","389","C0003028"
"543","8260","2","3","12","41","85","266","76","287","78","C0003028"
"544","5110","2","3","2","41","75","139","175","111","312","C0003028"
"545","1301","2","5","7","53","51","342","454","573","492","C0003028"
"546","54757","2","5","7","53","51","342","454","573","492","C0003028"
"547","54716","2","5","8","45","94","199","240","415","666","C0003028"
"548","2737","2","3","12","19","116","321","428","54","667","C0003028"
"549","3190","2","3","2","22","33","323","66","101","136","C0003028"
"550","5728","2","3","5","80","81","339","156","568","605","C0003028"
"551","1241","2","5","4","68","96","326","427","548","672","C0003028"
"552","10020","2","3","2","89","124","204","42","452","258","C0003028"
"553","2624","2","3","12","19","31","1","155","287","116","C0003076"
"554","2074","2","3","12","19","31","1","426","55","78","C0003076"
"555","5027","2","5","8","63","45","23","306","390","158","C0003076"
"556","1415","2","3","6","63","45","160","362","177","673","C0003076"
"557","6390","2","3","2","48","170","50","119","444","556","C0003076"
"558","3759","2","5","8","63","36","166","106","110","158","C0003076"
"559","5139","2","3","4","68","96","326","427","548","672","C0003076"
"560","51360","2","3","3","26","35","276","91","433","203","C0003076"
"561","54949","2","3","2","48","170","50","119","444","556","C0003079"
"562","64240","2","3","5","47","144","185","238","310","392","C0003079"
"563","5290","2","3","7","53","14","20","25","40","186","C0003119"
"564","4780","2","3","12","19","31","276","91","433","118","C0003119"
"565","10516","2","5","7","53","51","342","454","573","492","C0003119"
"566","5447","2","3","5","91","214","271","372","471","586","C0003119"
"567","4914","2","3","2","22","18","266","202","252","252","C0003119"
"568","7454","2","5","7","60","14","20","25","40","215","C0003119"
"569","51086","2","3","2","68","45","232","321","406","520","C0003119"
"570","4288","2","3","12","76","153","40","38","54","75","C0003119"
"571","6197","2","3","12","19","14","20","34","540","68","C0003119"
"572","10269","2","3","2","48","182","50","119","444","556","C0003119"
"573","9652","2","3","2","110","85","237","433","547","671","C0003119"
"574","1356","2","3","7","53","51","342","454","573","492","C0003119"
"575","2632","2","3","2","28","22","48","232","82","114","C0003119"
"576","112476","2","3","2","48","170","50","119","444","556","C0003125"
"577","9968","2","4","3","24","119","330","214","454","144","C0003125"
"578","5745","2","5","4","68","96","326","427","548","672","C0003126"
"579","4322","2","5","7","53","51","342","454","573","492","C0003126"
"580","3594","2","5","7","53","51","119","25","560","373","C0003126"
"581","3730","2","5","7","53","14","20","25","40","186","C0003126"
"582","2535","2","5","3","68","221","197","259","560","422","C0003126"
"583","3458","2","5","7","53","184","119","156","287","116","C0003126"
"584","9150","2","3","12","19","31","261","116","159","211","C0003126"
"585","23230","2","5","7","11","142","71","341","560","219","C0003126"
"586","26119","2","5","7","60","14","184","341","544","669","C0003126"
"587","6647","2","3","2","95","2","342","378","173","702","C0003126"
"588","3762","2","5","8","63","36","166","106","110","158","C0003126"
"589","2512","2","3","7","34","52","216","395","544","358","C0003126"
"590","1184","2","5","8","63","45","23","34","464","187","C0003126"
"591","4715","2","3","2","48","170","50","119","444","556","C0003126"
"592","4952","2","3","5","60","54","184","30","544","669","C0003126"
"593","3239","2","3","3","19","221","321","428","541","667","C0003126"
"594","999","2","5","7","53","51","342","444","560","373","C0003126"
"595","488","2","5","8","63","45","23","103","464","187","C0003126"
"596","2253","2","5","7","53","14","20","25","40","186","C0003126"
"597","23247","2","3","12","76","153","71","34","540","68","C0003126"
"598","7421","2","3","3","19","151","276","91","433","118","C0003126"
"599","58","2","5","8","63","45","23","103","464","187","C0003126"
"600","2110","2","3","2","48","170","50","119","444","556","C0003165"
"601","2290","2","3","3","19","221","321","428","541","667","C0003165"
"602","208","2","5","7","53","14","20","34","540","68","C0003165"
"603","7915","2","3","5","87","39","74","191","250","285","C0003165"
"604","5663","2","5","7","34","52","216","395","549","667","C0003460"
"605","1030","2","3","12","19","31","1","426","55","78","C0003460"
"606","6845","2","5","7","60","14","184","341","544","669","C0003460"
"607","50617","2","3","5","29","88","100","125","168","223","C0003460"
"608","11322","2","5","7","34","52","216","395","549","674","C0003460"
"609","2074","2","3","12","19","31","1","426","55","78","C0003460"
"610","23451","2","3","2","22","33","323","66","101","136","C0003486"
"611","2915","2","5","4","68","96","326","427","548","672","C0003486"
"612","25974","2","3","7","48","51","105","139","186","245","C0003486"
"613","26040","2","3","12","19","31","1","116","297","78","C0003486"
"614","478","2","3","8","63","45","23","366","464","187","C0003486"
"615","5327","2","5","7","53","51","342","454","573","492","C0003486"
"616","2252","2","5","7","53","14","20","25","40","186","C0003486"
"617","5657","2","5","7","34","52","216","395","549","674","C0003486"
"618","22926","2","3","12","19","31","276","91","433","118","C0003486"
"619","7076","2","5","7","53","51","342","454","573","492","C0003486"
"620","1292","2","5","7","53","51","342","454","573","492","C0003492"
"621","5076","2","3","3","19","221","321","428","541","667","C0003492"
"622","847","2","3","7","34","52","216","395","549","674","C0003492"
"623","778","2","5","8","63","36","166","341","223","158","C0003492"
"624","4514","2","3","2","48","57","110","141","359","5","C0003492"
"625","11284","2","3","12","19","31","261","116","1","86","C0003492"
"626","51259","2","3","2","76","153","40","38","54","75","C0003492"
"627","6295","2","3","4","68","45","272","427","518","621","C0003492"
"628","23522","2","3","12","19","31","1","426","55","78","C0003492"
"629","185","2","5","4","68","96","326","427","548","672","C0003492"
"630","4193","2","3","12","19","31","1","116","89","605","C0003492"
"631","6338","2","5","8","63","45","23","34","464","187","C0003492"
"632","3814","2","5","4","68","96","326","427","548","672","C0003492"
"633","6338","2","5","8","63","45","23","34","464","187","C0003492"
"634","2121","2","3","12","41","116","268","434","568","605","C0003492"
"635","1535","2","5","7","34","52","216","395","549","674","C0003492"
"636","10342","2","3","7","60","219","40","202","66","203","C0003492"
"637","5144","2","3","4","68","96","326","427","548","672","C0003492"
"638","3236","2","3","3","19","221","321","428","541","667","C0003492"
"639","2776","2","5","4","68","96","326","427","548","672","C0003492"
"640","2629","2","3","5","80","81","250","291","152","420","C0003492"
"641","2903","2","5","7","53","14","20","25","223","219","C0003492"
"642","5332","2","3","4","68","96","326","427","548","672","C0003492"
"643","4920","2","5","7","53","14","20","259","560","373","C0003492"
"644","595","2","3","12","19","31","1","426","489","416","C0003492"
"645","5883","2","3","12","19","31","261","116","1","86","C0003492"
"646","5832","2","3","2","101","62","189","182","509","252","C0003492"
