"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29541","8022","2","3","3","110","85","321","428","541","667","C1849020"
"29542","10058","2","3","5","44","50","209","68","11","141","C1849020"
"29543","5167","2","3","5","32","93","163","207","303","126","C1849020"
"29544","6888","2","3","2","90","167","266","367","500","577","C1849020"
"29545","26229","2","3","2","74","205","191","396","408","257","C1849020"
"29546","2923","2","3","2","41","116","178","378","536","229","C1849025"
"29547","9927","2","3","12","19","31","118","155","287","116","C1849025"
"29548","55112","2","3","12","76","153","40","38","54","75","C1849025"
"29549","5096","2","3","2","48","40","130","166","127","173","C1849025"
"29550","841","2","3","12","41","219","339","156","568","697","C1849025"
"29551","5580","2","5","7","34","52","216","395","287","116","C1849034"
"29552","7157","2","3","12","19","31","261","402","489","551","C1849034"
"29553","4983","2","5","7","60","54","24","30","46","72","C1849039"
"29554","6938","2","3","12","19","31","1","426","55","78","C1849039"
"29555","2099","2","3","12","19","151","276","91","433","118","C1849039"
"29556","2261","2","5","7","53","14","20","25","40","186","C1849039"
"29557","51750","2","3","12","19","31","261","116","1","86","C1849039"
"29558","6495","2","3","3","19","221","321","428","541","667","C1849039"
"29559","7248","2","3","2","48","57","110","141","359","462","C1849039"
"29560","2074","2","3","12","19","31","1","426","55","78","C1849039"
"29561","8314","2","3","12","41","31","1","426","55","78","C1849039"
"29562","2332","2","3","2","22","33","71","373","466","609","C1849039"
"29563","8929","2","3","3","19","221","321","428","541","667","C1849039"
"29564","5979","2","5","7","53","14","20","25","40","186","C1849039"
"29565","1180","2","5","8","63","45","23","34","464","187","C1849039"
"29566","6557","2","5","8","45","94","199","240","415","666","C1849039"
"29567","1490","2","5","7","53","51","342","454","573","492","C1849039"
"29568","658","2","5","7","53","51","342","259","423","389","C1849039"
"29569","1019","2","3","12","19","31","1","116","1","86","C1849039"
"29570","6794","2","3","12","53","14","20","34","540","68","C1849039"
"29571","1075","2","5","7","34","52","216","395","549","674","C1849039"
"29572","8813","2","3","2","48","116","142","136","280","363","C1849039"
"29573","5406","2","3","5","80","81","166","454","76","106","C1849039"
"29574","3043","2","5","7","34","52","216","395","549","116","C1849039"
"29575","4041","2","5","3","68","221","197","259","560","422","C1849073"
"29576","2074","2","3","12","19","31","1","426","55","78","C1849073"
"29577","5340","2","5","7","53","51","342","454","573","492","C1849073"
"29578","2796","2","5","4","68","96","326","427","548","672","C1849073"
"29579","1294","2","5","7","53","51","342","454","573","492","C1849073"
"29580","3931","2","3","5","116","183","295","454","243","327","C1849073"
"29581","8626","2","3","3","19","221","321","428","541","667","C1849073"
"29582","5745","2","5","4","68","96","326","427","548","672","C1849073"
"29583","6016","2","5","7","60","54","24","30","46","72","C1849073"
"29584","4609","2","3","12","19","31","1","160","107","416","C1849073"
"29585","617","2","3","2","48","170","50","304","167","593","C1849073"
"29586","3479","2","5","7","53","51","342","454","573","492","C1849073"
"29587","9427","2","5","5","53","51","119","252","489","416","C1849073"
"29588","3784","2","5","8","63","36","166","106","110","158","C1849073"
"29589","843","2","3","12","41","219","339","156","568","697","C1849073"
"29590","2263","2","5","7","53","14","20","25","40","186","C1849073"
"29591","51360","2","3","3","26","35","276","91","433","203","C1849073"
"29592","7415","2","3","7","34","52","216","395","536","445","C1849073"
"29593","3606","2","5","7","53","51","119","156","489","416","C1849073"
"29594","27249","2","3","2","48","182","50","119","186","245","C1849073"
"29595","3767","2","5","8","63","36","166","106","110","158","C1849073"
"29596","6949","2","3","2","110","85","237","164","390","311","C1849073"
"29597","6899","2","5","7","53","184","335","259","560","373","C1849073"
"29598","55636","2","3","3","19","221","321","428","423","389","C1849073"
"29599","7273","2","5","7","53","51","342","103","464","702","C1849073"
"29600","55636","2","3","3","19","221","321","428","423","389","C1849075"
"29601","29940","2","5","7","53","51","342","454","573","492","C1849075"
"29602","5727","2","3","12","68","221","197","259","560","422","C1849075"
"29603","7043","2","5","7","53","51","342","454","573","492","C1849075"
"29604","7167","2","3","2","90","167","266","367","500","577","C1849075"
"29605","285489","2","5","7","60","36","71","341","223","219","C1849075"
"29606","7476","2","5","3","68","221","197","259","560","422","C1849075"
"29607","10555","2","3","7","34","52","216","395","549","622","C1849075"
"29608","546","2","3","12","19","31","261","426","1","86","C1849075"
"29609","3664","2","5","7","53","184","119","156","287","116","C1849075"
"29610","6197","2","3","12","19","14","20","34","540","68","C1849075"
"29611","6557","2","5","8","45","94","199","240","415","666","C1849075"
"29612","158","2","3","4","96","177","61","373","341","142","C1849097"
"29613","7466","2","5","7","53","51","342","454","573","492","C1849097"
"29614","4143","2","3","5","80","81","105","426","129","2","C1849097"
"29615","3753","2","5","8","63","36","166","341","223","158","C1849134"
"29616","2697","2","3","7","76","153","40","38","54","75","C1849134"
"29617","55532","2","3","7","25","44","165","101","274","358","C1849134"
"29618","1806","2","3","2","49","23","186","149","195","61","C1849134"
"29619","3081","2","3","2","91","51","3","267","308","429","C1849134"
"29620","22856","2","3","2","78","189","303","251","320","403","C1849134"
"29621","1080","2","3","12","41","219","339","156","544","669","C1849134"
"29622","2752","2","3","2","101","62","189","182","509","409","C1849134"
"29623","3423","2","3","5","74","3","342","374","294","590","C1849134"
"29624","54806","2","5","7","76","153","40","38","54","75","C1849134"
"29625","2717","2","3","7","34","52","216","395","549","674","C1849134"
"29626","3861","2","1","6","11","142","225","142","220","298","C1849134"
"29627","23414","2","3","12","19","31","118","155","287","116","C1849134"
"29628","6662","2","3","3","19","221","321","428","541","667","C1849148"
"29629","10913","2","3","12","41","219","339","156","568","697","C1849148"
"29630","2720","2","3","7","34","52","216","395","21","599","C1849148"
"29631","4843","2","3","5","43","161","305","409","489","416","C1849148"
"29632","4323","2","5","7","53","51","342","454","573","492","C1849148"
"29633","3117","2","5","7","53","153","119","156","287","116","C1849148"
"29634","2110","2","3","2","48","170","50","119","444","556","C1849148"
"29635","7454","2","5","7","60","14","20","25","40","215","C1849148"
"29636","4010","2","3","3","19","221","321","428","541","667","C1849156"
"29637","23435","2","3","2","22","33","323","66","101","136","C1849156"
"29638","7290","2","3","12","19","31","1","426","55","78","C1849156"
"29639","3239","2","3","3","19","221","321","428","541","667","C1849156"
"29640","5191","2","3","5","43","161","305","409","208","482","C1849156"
"29641","3257","2","5","7","60","54","24","30","46","72","C1849156"
"29642","29089","2","3","12","41","116","268","434","468","213","C1849172"
"29643","7852","2","5","4","68","96","326","427","548","672","C1849172"
"29644","9031","2","3","12","19","31","1","426","55","78","C1849172"
"29645","4157","2","5","4","68","96","326","427","548","672","C1849172"
"29646","54982","2","3","2","48","170","50","399","167","593","C1849172"
"29647","23322","2","3","12","76","153","40","38","54","75","C1849172"
"29648","2697","2","3","7","76","153","40","38","54","75","C1849172"
"29649","5897","2","3","12","41","116","268","141","568","605","C1849172"
"29650","2253","2","5","7","53","14","20","25","40","186","C1849172"
"29651","5979","2","5","7","53","14","20","25","40","186","C1849173"
"29652","10804","2","3","12","76","153","40","38","54","75","C1849173"
"29653","22943","2","5","3","68","221","197","259","560","422","C1849173"
"29654","11200","2","3","12","19","31","261","116","1","86","C1849173"
"29655","8200","2","5","7","53","51","342","259","423","389","C1849173"
"29656","27245","2","3","6","22","142","225","366","362","468","C1849173"
"29657","3908","2","5","7","53","51","342","454","573","492","C1849221"
"29658","885","2","5","4","68","96","326","427","548","672","C1849221"
"29659","2778","2","5","4","68","96","326","427","548","672","C1849221"
"29660","9719","2","5","7","53","51","342","454","573","492","C1849221"
"29661","4668","2","3","5","21","111","188","242","313","396","C1849221"
"29662","6785","2","3","5","67","7","5","239","311","393","C1849221"
"29663","23594","2","3","12","76","153","261","116","1","86","C1849221"
"29664","2969","2","3","12","19","31","276","91","433","118","C1849227"
"29665","710","2","5","7","53","51","342","454","573","702","C1849227"
"29666","26277","2","3","12","19","31","1","426","1","78","C1849227"
"29667","538","2","3","8","63","45","23","103","464","187","C1849227"
"29668","6309","2","3","5","19","151","76","48","69","204","C1849227"
"29669","1896","2","5","12","41","219","339","156","568","697","C1849227"
"29670","4976","2","3","2","48","170","50","119","444","556","C1849227"
"29671","4322","2","5","7","53","51","342","454","573","492","C1849227"
"29672","9569","2","3","12","19","31","276","91","433","118","C1849227"
"29673","4173","2","3","12","76","31","261","116","1","86","C1849265"
"29674","3691","2","5","7","53","51","342","454","573","492","C1849265"
"29675","10743","2","3","3","19","151","276","91","433","118","C1849265"
"29676","8481","2","3","12","76","153","40","38","54","75","C1849265"
"29677","6342","2","3","5","80","161","305","409","208","482","C1849265"
"29678","3425","2","3","5","80","81","166","454","573","492","C1849265"
"29679","26040","2","3","12","19","31","1","116","297","78","C1849265"
"29680","7053","2","3","6","11","142","225","142","220","298","C1849265"
"29681","1351","2","3","2","48","170","110","141","359","462","C1849265"
"29682","54968","2","3","2","48","170","50","119","444","556","C1849265"
"29683","7148","2","5","7","53","51","342","454","573","492","C1849265"
"29684","5745","2","5","4","68","96","326","427","548","672","C1849265"
"29685","7421","2","3","3","19","151","276","91","433","118","C1849265"
"29686","120","2","5","2","63","182","50","103","297","628","C1849265"
"29687","2022","2","5","7","53","51","342","259","423","389","C1849265"
"29688","8452","2","3","12","41","116","268","434","468","213","C1849265"
"29689","3630","2","5","7","53","14","20","25","40","186","C1849292"
"29690","2068","2","3","12","19","31","261","116","159","211","C1849292"
"29691","54567","2","5","7","53","51","143","428","236","667","C1849293"
"29692","7428","2","3","12","41","116","268","434","468","213","C1849293"
"29693","4540","2","3","2","48","170","50","119","444","556","C1849295"
"29694","27247","2","3","2","48","170","50","119","100","556","C1849295"
"29695","2157","2","5","7","53","51","342","454","573","702","C1849295"
"29696","2071","2","3","12","19","31","261","116","159","211","C1849295"
"29697","7048","2","5","7","53","51","342","259","423","389","C1849295"
"29698","54862","2","3","12","76","153","40","38","54","75","C1849295"
"29699","9321","2","3","12","76","153","40","38","54","203","C1849295"
"29700","4976","2","3","2","48","170","50","119","444","556","C1849295"
"29701","3845","2","5","7","60","54","24","30","46","72","C1849295"
"29702","6310","2","3","12","22","142","225","366","362","468","C1849295"
"29703","3909","2","5","7","53","51","342","454","573","492","C1849295"
"29704","54583","2","3","12","41","116","268","434","568","605","C1849300"
"29705","2736","2","3","12","41","116","321","428","54","667","C1849300"
"29706","2263","2","5","7","53","14","20","25","40","186","C1849300"
"29707","215","2","3","5","47","144","185","238","310","392","C1849300"
"29708","2301","2","5","6","11","142","225","142","220","673","C1849300"
"29709","7306","2","5","5","23","18","138","250","332","407","C1849300"
"29710","2798","2","5","4","68","96","326","427","548","672","C1849300"
"29711","5317","2","5","7","34","52","216","142","220","298","C1849300"
"29712","1175","2","5","7","60","14","184","341","544","669","C1849300"
"29713","1911","2","3","12","19","31","1","426","55","78","C1849300"
"29714","51","2","3","5","43","151","276","91","433","482","C1849300"
"29715","8626","2","3","3","19","221","321","428","541","667","C1849300"
"29716","5828","2","3","5","43","161","305","409","208","482","C1849305"
"29717","3458","2","5","7","53","184","119","156","287","116","C1849305"
"29718","2623","2","3","12","19","31","1","155","287","116","C1849311"
"29719","10908","2","3","2","97","173","275","377","473","592","C1849311"
"29720","4513","2","3","2","48","170","110","141","359","532","C1849311"
"29721","2271","2","3","5","80","81","166","170","226","305","C1849311"
"29722","1855","2","5","12","76","153","197","259","560","422","C1849311"
"29723","1290","2","5","7","53","51","342","454","573","492","C1849311"
"29724","5727","2","3","12","68","221","197","259","560","422","C1849311"
"29725","5314","2","3","12","76","153","40","38","54","75","C1849311"
"29726","9992","2","5","8","63","36","166","341","110","158","C1849311"
"29727","2316","2","5","7","53","51","342","454","573","702","C1849311"
"29728","2653","2","3","2","67","104","214","234","306","388","C1849311"
"29729","359","2","3","5","80","81","166","397","374","486","C1849314"
"29730","1144","2","5","8","27","70","99","162","216","290","C1849314"
"29731","2260","2","5","7","53","14","20","25","40","186","C1849314"
"29732","5979","2","5","7","53","14","20","25","40","186","C1849314"
"29733","5961","2","5","7","27","51","326","126","414","702","C1849314"
"29734","3868","2","1","6","11","142","225","142","220","298","C1849314"
"29735","1301","2","5","7","53","51","342","454","573","492","C1849314"
"29736","2201","2","5","7","53","51","342","454","573","492","C1849314"
"29737","847","2","3","7","34","52","216","395","549","674","C1849314"
"29738","6833","2","5","8","45","36","166","240","415","666","C1849314"
"29739","7295","2","3","2","48","57","110","141","359","229","C1849314"
"29740","2626","2","3","12","19","31","118","155","287","116","C1849314"
"29741","4882","2","3","4","68","96","326","427","548","672","C1849314"
"29742","5885","2","3","12","76","153","40","38","54","75","C1849314"
"29743","22954","2","3","12","41","116","268","434","468","213","C1849314"
"29744","9517","2","3","2","50","47","39","100","321","638","C1849327"
"29745","5080","2","3","3","19","221","321","428","541","667","C1849327"
"29746","3764","2","5","8","63","36","166","106","110","158","C1849338"
"29747","547","2","3","7","76","153","40","38","54","75","C1849338"
"29748","8878","2","3","12","41","219","339","156","568","697","C1849340"
"29749","4693","2","5","7","53","51","342","454","573","492","C1849340"
"29750","140628","2","3","12","19","31","118","155","287","116","C1849340"
"29751","3459","2","5","7","53","184","119","156","287","116","C1849340"
"29752","29123","2","3","12","19","151","276","91","433","118","C1849340"
"29753","55163","2","3","5","80","81","166","120","161","228","C1849340"
"29754","9915","2","3","3","27","151","276","91","433","118","C1849340"
"29755","23322","2","3","12","76","153","40","38","54","75","C1849340"
"29756","35","2","3","2","67","148","70","456","575","704","C1849340"
"29757","2006","2","5","7","53","51","342","454","573","492","C1849340"
"29758","8504","2","3","5","47","144","185","238","310","392","C1849340"
"29759","54806","2","5","7","76","153","40","38","54","75","C1849340"
"29760","8540","2","3","5","43","161","305","409","208","482","C1849340"
"29761","6497","2","5","3","19","221","342","259","423","389","C1849340"
"29762","8438","2","3","12","76","153","261","116","1","86","C1849340"
"29763","3611","2","5","7","53","14","20","103","188","701","C1849340"
"29764","2261","2","5","7","53","14","20","25","40","186","C1849340"
"29765","5173","2","5","4","68","96","326","427","548","672","C1849341"
"29766","9791","2","3","8","45","94","199","240","415","666","C1849341"
"29767","857","2","5","7","53","45","23","57","83","422","C1849341"
"29768","2317","2","5","7","63","45","23","103","287","664","C1849341"
"29769","2317","2","5","7","63","45","23","103","287","664","C1849341"
"29770","6303","2","3","2","67","118","160","261","188","423","C1849341"
"29771","2033","2","3","12","19","31","1","91","433","118","C1849343"
"29772","1301","2","5","7","53","51","342","454","573","492","C1849343"
"29773","4313","2","5","7","53","51","342","454","573","492","C1849343"
"29774","1906","2","5","4","68","96","326","427","548","672","C1849364"
"29775","51702","2","3","12","19","31","1","426","55","78","C1849364"
"29776","54","2","3","5","80","81","178","195","256","342","C1849364"
"29777","3954","2","3","2","48","170","67","119","444","593","C1849364"
"29778","1146","2","5","8","27","70","99","162","216","290","C1849364"
"29779","5828","2","3","5","43","161","305","409","208","482","C1849364"
"29780","4878","2","3","12","19","31","1","426","55","78","C1849364"
"29781","2131","2","3","2","74","58","112","148","181","416","C1849364"
"29782","2705","2","3","12","76","153","40","38","54","75","C1849364"
"29783","3853","2","1","6","11","142","225","142","220","298","C1849392"
"29784","1674","2","5","8","63","45","23","103","464","187","C1849392"
"29785","2263","2","5","7","53","14","20","25","40","186","C1849392"
"29786","8517","2","3","12","41","219","339","156","568","697","C1849392"
"29787","6314","2","3","12","19","31","1","426","568","78","C1849412"
"29788","6654","2","5","7","60","54","24","30","46","72","C1849412"
"29789","3728","2","5","7","34","52","225","142","220","298","C1849412"
"29790","8626","2","3","3","19","221","321","428","541","667","C1849437"
"29791","540","2","5","8","63","45","23","103","464","187","C1849437"
"29792","23483","2","3","2","28","191","306","143","452","258","C1849478"
"29793","2737","2","3","12","19","116","321","428","54","667","C1849478"
"29794","7099","2","5","7","41","219","339","156","568","697","C1849478"
"29795","2717","2","3","7","34","52","216","395","549","674","C1849478"
"29796","8425","2","5","7","53","51","342","454","573","492","C1849488"
"29797","8287","2","3","12","41","219","339","156","568","605","C1849488"
"29798","7415","2","3","7","34","52","216","395","536","445","C1849488"
"29799","2316","2","5","7","53","51","342","454","573","702","C1849488"
"29800","4436","2","3","12","19","31","261","116","1","86","C1849488"
"29801","919","2","5","7","53","14","119","25","40","186","C1849488"
"29802","26229","2","3","2","74","205","191","396","408","257","C1849488"
"29803","6557","2","5","8","45","94","199","240","415","666","C1849488"
"29804","347","2","3","7","98","51","298","401","506","626","C1849488"
"29805","2254","2","5","7","53","14","20","25","40","186","C1849489"
"29806","4308","2","5","8","63","45","193","306","390","158","C1849489"
"29807","5663","2","5","7","34","52","216","395","549","667","C1849489"
"29808","51715","2","5","7","60","54","24","30","46","72","C1849489"
"29809","10269","2","3","2","48","182","50","119","444","556","C1849489"
"29810","590","2","3","5","85","143","286","51","488","604","C1849489"
"29811","2737","2","3","12","19","116","321","428","54","667","C1849489"
"29812","84634","2","5","4","68","96","326","427","548","672","C1849489"
"29813","80746","2","3","12","22","33","323","66","101","664","C1849489"
"29814","28976","2","3","2","48","170","50","247","322","446","C1849510"
"29815","7170","2","5","8","63","45","23","103","464","187","C1849510"
"29816","3236","2","3","3","19","221","321","428","541","667","C1849537"
"29817","673","2","5","7","53","14","20","34","540","68","C1849537"
"29818","2296","2","3","3","19","221","321","428","541","667","C1849537"
"29819","1536","2","5","7","34","52","216","395","549","674","C1849538"
"29820","10908","2","3","2","97","173","275","377","473","592","C1849538"
"29821","6794","2","3","12","53","14","20","34","540","68","C1849538"
"29822","3766","2","5","8","63","36","166","106","110","158","C1849538"
"29823","6469","2","5","3","53","221","197","259","560","422","C1849538"
"29824","7051","2","1","6","11","142","225","142","220","298","C1849538"
"29825","5519","2","3","12","76","153","40","38","54","75","C1849538"
"29826","51761","2","5","8","63","45","23","103","464","187","C1849538"
"29827","4982","2","5","12","41","219","339","156","568","697","C1849538"
"29828","1999","2","3","3","19","221","321","428","148","667","C1849538"
"29829","4001","2","3","12","76","31","40","38","54","75","C1849540"
"29830","658","2","5","7","53","51","342","259","423","389","C1849540"
"29831","3800","2","5","7","27","36","150","341","223","628","C1849540"
"29832","10585","2","5","2","27","206","324","430","215","290","C1849540"
"29833","7200","2","5","4","68","96","326","427","548","672","C1849540"
"29834","8214","2","3","6","11","142","225","142","220","298","C1849540"
"29835","6340","2","5","8","63","45","23","34","464","187","C1849540"
"29836","1184","2","5","8","63","45","23","34","464","187","C1849540"
"29837","2629","2","3","5","80","81","250","291","152","420","C1849547"
"29838","1528","2","3","5","91","214","271","372","471","586","C1849547"
"29839","59","2","5","8","63","45","23","103","464","187","C1849547"
"29840","29925","2","3","2","68","66","123","158","207","278","C1849547"
"29841","5195","2","3","5","43","161","305","409","208","482","C1849618"
"29842","11280","2","5","8","63","36","166","341","390","158","C1849618"
"29843","7015","2","3","12","19","31","1","426","55","78","C1849618"
"29844","3977","2","5","7","53","51","119","25","40","416","C1849667"
"29845","2516","2","3","3","19","151","276","91","433","118","C1849667"
"29846","3300","2","3","12","41","116","268","347","271","356","C1849677"
"29847","633","2","5","7","53","51","342","454","573","492","C1849677"
"29848","5173","2","5","4","68","96","326","427","548","672","C1849677"
"29849","1776","2","5","7","105","219","261","402","129","215","C1849677"
"29850","2253","2","5","7","53","14","20","25","40","186","C1849677"
"29851","10483","2","3","7","60","54","24","30","46","72","C1849683"
"29852","7480","2","5","3","68","221","197","259","560","422","C1849683"
"29853","23090","2","3","12","19","151","276","91","433","118","C1849749"
"29854","2903","2","5","7","53","14","20","25","223","219","C1849749"
"29855","4282","2","5","7","34","52","216","395","549","674","C1849749"
"29856","2247","2","5","7","53","14","20","25","40","186","C1849765"
"29857","7038","2","5","7","60","18","184","98","66","203","C1849765"
"29858","6899","2","5","7","53","184","335","259","560","373","C1849766"
"29859","4747","2","5","7","27","36","150","341","223","628","C1849766"
"29860","1959","2","3","3","19","151","276","91","433","118","C1849923"
"29861","2658","2","5","7","53","51","342","259","423","389","C1849923"
"29862","1410","2","3","12","63","45","23","38","54","187","C1849923"
"29863","2688","2","5","7","53","51","119","25","40","186","C1849923"
"29864","5311","2","5","8","63","45","166","306","390","158","C1849923"
"29865","53947","2","3","2","78","114","192","254","319","408","C1849923"
"29866","22931","2","5","7","34","54","24","30","46","72","C1849923"
"29867","23426","2","5","7","42","36","71","177","223","219","C1849923"
"29868","478","2","3","8","63","45","23","366","464","187","C1849923"
"29869","8504","2","3","5","47","144","185","238","310","392","C1849923"
"29870","27235","2","3","2","48","170","50","304","167","593","C1849923"
"29871","1415","2","3","6","63","45","160","362","177","673","C1849923"
"29872","5889","2","3","12","19","31","261","116","1","86","C1849923"
"29873","55670","2","3","5","43","161","305","409","208","482","C1849930"
"29874","54808","2","3","12","76","153","40","38","54","75","C1849930"
"29875","83990","2","3","12","19","31","261","116","1","86","C1849937"
"29876","8822","2","5","7","53","14","20","25","40","186","C1849937"
"29877","3559","2","5","7","53","14","20","25","40","186","C1849937"
"29878","26137","2","5","7","63","45","184","103","572","658","C1849937"
"29879","11285","2","3","2","74","205","191","396","408","620","C1849937"
"29880","9786","2","3","12","76","153","40","38","54","75","C1849937"
"29881","5444","2","3","5","80","147","236","328","411","229","C1849937"
"29882","3593","2","5","7","53","51","119","25","489","416","C1849937"
"29883","720","2","5","7","53","51","342","454","573","492","C1849937"
"29884","673","2","5","7","53","14","20","34","540","68","C1849937"
"29885","2146","2","3","12","19","31","1","426","55","78","C1849937"
"29886","8701","2","3","12","76","153","40","38","54","75","C1849937"
"29887","5913","2","5","7","27","36","71","341","223","219","C1849937"
"29888","3507","2","5","7","53","51","119","395","549","674","C1849937"
"29889","11141","2","5","7","53","36","335","444","223","373","C1849937"
"29890","2798","2","5","4","68","96","326","427","548","672","C1849937"
"29891","10312","2","3","7","34","52","216","395","549","674","C1849937"
"29892","3569","2","5","7","53","51","342","454","573","416","C1849937"
"29893","1161","2","3","12","41","116","268","434","468","213","C1849937"
"29894","176","2","5","7","53","51","342","454","573","492","C1849937"
"29895","2301","2","5","6","11","142","225","142","220","673","C1849937"
"29896","2539","2","3","2","48","57","110","141","359","383","C1849937"
"29897","7290","2","3","12","19","31","1","426","55","78","C1849950"
"29898","27019","2","3","12","76","153","40","38","54","75","C1849950"
"29899","7056","2","5","7","53","51","119","454","573","492","C1849950"
"29900","1969","2","5","7","53","14","20","25","560","186","C1849953"
"29901","1969","2","5","7","53","14","20","25","560","186","C1849953"
"29902","1769","2","3","12","76","153","40","38","54","75","C1849955"
"29903","8438","2","3","12","76","153","261","116","1","86","C1849955"
"29904","1144","2","5","8","27","70","99","162","216","290","C1849955"
"29905","1028","2","3","12","19","31","1","116","1","86","C1849955"
"29906","5663","2","5","7","34","52","216","395","549","667","C1849955"
"29907","6774","2","3","12","53","14","276","25","489","416","C1849955"
"29908","94","2","5","7","53","51","342","259","423","389","C1849993"
"29909","3909","2","5","7","53","51","342","454","573","492","C1849993"
"29910","6664","2","3","3","19","221","321","428","541","667","C1850013"
"29911","2138","2","3","12","19","31","1","426","55","78","C1850013"
"29912","1594","2","3","5","92","163","96","363","460","487","C1850041"
"29913","27077","2","3","12","76","153","40","38","54","75","C1850041"
"29914","6786","2","5","8","63","45","23","103","464","187","C1850055"
"29915","4256","2","5","7","53","51","342","454","573","492","C1850055"
"29916","5631","2","3","2","72","119","109","266","336","452","C1850069"
"29917","3949","2","5","7","60","14","184","341","544","669","C1850069"
"29918","2033","2","3","12","19","31","1","91","433","118","C1850072"
"29919","8799","2","3","5","43","161","305","409","208","482","C1850072"
"29920","1131","2","5","4","68","96","326","427","548","672","C1850072"
"29921","4535","2","3","2","48","170","50","119","444","556","C1850072"
"29922","6927","2","3","3","19","221","321","428","541","667","C1850072"
"29923","9409","2","3","5","43","161","305","409","208","482","C1850072"
"29924","4204","2","3","12","19","31","1","426","55","78","C1850072"
"29925","6261","2","5","8","63","45","23","34","464","187","C1850072"
"29926","1440","2","5","7","53","51","119","25","489","416","C1850072"
"29927","6495","2","3","3","19","221","321","428","541","667","C1850072"
"29928","9051","2","5","7","60","14","20","25","40","215","C1850072"
"29929","3476","2","3","12","76","137","76","136","472","435","C1850072"
"29930","1663","2","3","12","76","105","178","226","297","380","C1850072"
"29931","5617","2","5","12","19","31","1","426","55","78","C1850072"
"29932","23495","2","3","12","41","219","339","156","568","697","C1850072"
"29933","186","2","5","4","68","96","326","427","548","672","C1850072"
"29934","1536","2","5","7","34","52","216","395","549","674","C1850072"
"29935","1131","2","5","4","68","96","326","427","548","672","C1850072"
"29936","1289","2","5","7","53","51","342","454","573","492","C1850072"
"29937","875","2","3","5","80","137","44","21","451","316","C1850087"
"29938","5621","2","5","8","27","36","342","454","573","628","C1850087"
"29939","1258","2","5","4","68","45","272","106","518","621","C1850087"
"29940","7253","2","5","4","68","96","326","427","548","672","C1850087"
"29941","773","2","5","8","27","36","166","341","223","628","C1850096"
"29942","6833","2","5","8","45","36","166","240","415","666","C1850096"
"29943","8573","2","5","7","53","36","71","341","223","219","C1850100"
"29944","10280","2","3","2","110","85","52","57","86","119","C1850100"
"29945","2121","2","3","12","41","116","268","434","568","605","C1850109"
"29946","3845","2","5","7","60","54","24","30","46","72","C1850109"
"29947","6571","2","3","8","60","36","71","341","223","624","C1850127"
"29948","51715","2","5","7","60","54","24","30","46","72","C1850127"
"29949","50485","2","3","12","19","31","261","116","1","86","C1850135"
"29950","7317","2","3","12","41","116","268","434","468","213","C1850135"
"29951","8878","2","3","12","41","219","339","156","568","697","C1850135"
"29952","10758","2","3","12","41","219","339","156","568","697","C1850135"
"29953","6310","2","3","12","22","142","225","366","362","468","C1850135"
"29954","2629","2","3","5","80","81","250","291","152","420","C1850135"
"29955","2737","2","3","12","19","116","321","428","54","667","C1850135"
"29956","23203","2","3","5","80","81","50","304","167","593","C1850135"
"29957","7040","2","5","7","53","51","342","454","573","492","C1850135"
"29958","774","2","5","8","63","36","166","341","390","158","C1850135"
"29959","5889","2","3","12","19","31","261","116","1","86","C1850135"
"29960","3730","2","5","7","53","14","20","25","40","186","C1850135"
"29961","10225","2","5","7","53","51","119","395","549","674","C1850135"
"29962","7139","2","5","8","63","45","23","103","464","187","C1850135"
"29963","2702","2","3","12","76","153","40","38","54","75","C1850135"
"29964","4540","2","3","2","48","170","50","119","444","556","C1850135"
"29965","100","2","3","5","33","21","47","56","80","199","C1850135"
"29966","9342","2","5","7","34","52","216","395","549","674","C1850135"
"29967","9569","2","3","12","19","31","276","91","433","118","C1850135"
"29968","2074","2","3","12","19","31","1","426","55","78","C1850155"
"29969","7015","2","3","12","19","31","1","426","55","78","C1850155"
"29970","249","2","3","5","27","51","335","444","560","373","C1850160"
"29971","51091","2","3","2","110","85","237","433","547","671","C1850160"
"29972","9620","2","5","7","53","51","335","444","560","373","C1850161"
"29973","4524","2","3","2","15","166","104","369","117","583","C1850161"
"29974","477","2","3","8","63","45","23","103","464","187","C1850161"
"29975","10225","2","5","7","53","51","119","395","549","674","C1850161"
"29976","4539","2","3","2","53","184","86","107","560","195","C1850161"
"29977","6845","2","5","7","60","14","184","341","544","669","C1850168"
"29978","2074","2","3","12","19","31","1","426","55","78","C1850171"
"29979","26119","2","5","7","60","14","184","341","544","669","C1850171"
"29980","6655","2","5","7","60","54","24","30","46","72","C1850171"
"29981","3000","2","5","4","68","96","326","427","548","672","C1850171"
"29982","348","2","5","7","53","51","342","454","573","492","C1850171"
"29983","9241","2","5","7","53","51","342","259","423","389","C1850171"
"29984","26123","2","3","2","76","153","40","38","54","75","C1850171"
"29985","5982","2","3","12","19","31","261","116","1","86","C1850171"
"29986","50939","2","3","12","76","153","40","38","472","435","C1850171"
"29987","10479","2","5","7","27","36","150","341","223","628","C1850178"
"29988","54880","2","3","12","19","31","1","426","55","78","C1850178"
"29989","4089","2","3","12","19","219","339","259","423","605","C1850178"
"29990","5573","2","3","12","19","184","118","155","287","116","C1850191"
"29991","18","2","3","8","67","94","199","182","509","666","C1850191"
