"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5314","2","3","12","76","153","40","38","54","75","C0002962"
"1294","2","5","7","53","51","342","454","573","492","C0002962"
"25792","2","3","12","22","31","261","195","256","340","C0002962"
"7535","2","5","7","53","14","20","25","40","186","C0002962"
"1308","2","5","7","53","51","119","454","573","492","C0002962"
"1583","2","3","5","79","152","273","375","100","589","C0002962"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"2737","2","3","12","19","116","321","428","54","667","C0002962"
"201163","2","3","2","34","57","110","141","271","356","C0002962"
"6011","2","5","7","53","14","20","34","540","68","C0002962"
"51524","2","5","7","45","94","199","240","415","666","C0002962"
"7051","2","1","6","11","142","225","142","220","298","C0002965"
"6006","2","3","2","69","83","101","126","487","116","C0002965"
"7442","2","5","8","63","45","193","306","390","158","C0002965"
"1501","2","5","7","27","36","150","341","223","628","C0002982"
"410","2","3","7","34","52","216","395","549","674","C0002982"
"6890","2","3","12","41","184","119","156","568","116","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"3852","2","1","6","11","142","225","142","220","298","C0002982"
"54805","2","5","7","26","94","85","189","247","333","C0002982"
"930","2","5","7","53","14","119","25","40","186","C0002982"
"1028","2","3","12","19","31","1","116","1","86","C0002985"
"728294","2","3","2","48","170","152","119","252","154","C0002985"
"389434","2","3","2","36","48","89","110","400","341","C0002985"
"2623","2","3","12","19","31","1","155","287","116","C0002985"
"8890","2","3","2","110","85","237","433","547","671","C0002986"
"286","2","5","7","60","153","40","38","54","203","C0002986"
"4221","2","3","12","19","31","342","454","573","492","C0002986"
"1147","2","3","12","41","219","339","156","568","697","C0002986"
"3295","2","3","5","43","161","305","409","208","482","C0002994"
"2741","2","5","8","27","70","99","162","216","290","C0002994"
"4287","2","3","12","41","116","268","434","468","215","C0002994"
"4693","2","5","7","53","51","342","454","573","492","C0002994"
"1663","2","3","12","76","105","178","226","297","380","C0002994"
"4089","2","3","12","19","219","339","259","423","605","C0002994"
"23545","2","3","5","29","88","132","85","222","346","C0002994"
"6736","2","3","12","19","31","276","91","433","667","C0002994"
"5727","2","3","12","68","221","197","259","560","422","C0002994"
"1146","2","5","8","27","70","99","162","216","290","C0002994"
"3119","2","5","7","53","153","119","156","287","116","C0003028"
"54977","2","3","2","110","85","118","155","287","116","C0003028"
"7480","2","5","3","68","221","197","259","560","422","C0003028"
"6635","2","3","2","22","33","323","66","101","136","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"37","2","3","2","110","105","178","226","297","380","C0003028"
"7253","2","5","4","68","96","326","427","548","672","C0003028"
"9997","2","3","2","48","170","50","119","444","556","C0003028"
"7518","2","3","12","19","31","261","116","1","86","C0003028"
"2138","2","3","12","19","31","1","426","55","78","C0003028"
"5071","2","3","12","41","116","268","434","468","213","C0003028"
"5244","2","3","3","41","151","276","91","433","118","C0003028"
"6885","2","3","12","41","219","339","156","568","697","C0003028"
"538","2","3","8","63","45","23","103","464","187","C0003076"
"435","2","3","8","84","97","167","210","278","360","C0003076"
"2688","2","5","7","53","51","119","25","40","186","C0003076"
"8505","2","3","12","19","31","261","116","1","86","C0003076"
"6683","2","3","12","76","153","40","38","54","75","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"10982","2","3","12","76","153","40","38","54","75","C0003076"
"6834","2","3","2","48","170","50","119","444","556","C0003076"
"4548","2","3","2","15","85","105","139","186","245","C0003079"
"445","2","3","2","84","97","167","210","278","360","C0003079"
"3339","2","5","7","53","51","342","454","573","492","C0003119"
"1001","2","5","7","53","51","335","444","560","373","C0003119"
"23218","2","5","7","34","52","216","395","549","674","C0003119"
"22999","2","5","7","60","36","71","341","223","219","C0003119"
"554","2","5","4","68","96","326","427","548","672","C0003119"
"6295","2","3","4","68","45","272","427","518","621","C0003119"
"2584","2","3","2","72","117","196","257","326","46","C0003119"
"3458","2","5","7","53","184","119","156","287","116","C0003119"
"51317","2","3","12","19","31","1","426","55","78","C0003119"
"26276","2","3","7","60","81","184","341","66","203","C0003119"
"2697","2","3","7","76","153","40","38","54","75","C0003119"
"2643","2","3","5","87","91","75","204","267","352","C0003119"
"6392","2","3","2","48","170","50","119","444","556","C0003119"
"3918","2","5","7","53","51","342","454","573","492","C0003125"
"546","2","3","12","19","31","261","426","1","86","C0003125"
"4591","2","3","12","41","116","268","434","468","213","C0003126"
"6521","2","5","8","35","41","199","40","415","666","C0003126"
"8573","2","5","7","53","36","71","341","223","219","C0003126"
"3814","2","5","4","68","96","326","427","548","672","C0003126"
"55036","2","3","12","76","153","40","38","54","75","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"2896","2","5","7","34","52","216","395","549","674","C0003126"
"3784","2","5","8","63","36","166","106","110","158","C0003126"
"10371","2","5","7","53","51","342","79","560","373","C0003126"
"717","2","5","7","53","51","119","395","549","674","C0003126"
"2101","2","3","3","19","151","276","91","433","118","C0003126"
"6654","2","5","7","60","54","24","30","46","72","C0003126"
"6576","2","3","2","45","94","199","240","569","666","C0003126"
"805","2","5","8","53","45","20","34","464","187","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"10084","2","3","2","22","33","323","66","101","136","C0003126"
"26276","2","3","7","60","81","184","341","66","203","C0003126"
"5073","2","3","2","110","85","323","433","146","194","C0003126"
"29940","2","5","7","53","51","342","454","573","492","C0003126"
"50937","2","5","7","53","51","335","444","560","373","C0003126"
"2911","2","5","4","68","96","326","427","548","672","C0003126"
"5176","2","5","7","53","51","342","454","573","492","C0003165"
"60482","2","5","8","45","94","199","240","415","666","C0003165"
"5468","2","3","3","19","151","276","91","433","118","C0003165"
"5982","2","3","12","19","31","261","116","1","86","C0003165"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"3106","2","5","7","34","52","119","395","549","674","C0003460"
"204219","2","3","2","50","47","39","100","321","255","C0003460"
"1294","2","5","7","53","51","342","454","573","492","C0003460"
"22948","2","3","12","76","137","76","136","472","435","C0003460"
"775","2","5","8","63","36","166","341","223","158","C0003460"
"3081","2","3","2","91","51","3","267","308","429","C0003486"
"7128","2","3","12","41","219","339","156","568","697","C0003486"
"4594","2","3","7","48","92","261","116","186","245","C0003486"
"4204","2","3","12","19","31","1","426","55","78","C0003486"
"9842","2","3","5","76","155","76","291","152","420","C0003486"
"1387","2","3","12","19","31","276","91","433","118","C0003486"
"7849","2","3","3","19","221","321","428","541","667","C0003486"
"2548","2","3","7","34","52","216","395","549","674","C0003486"
"6833","2","5","8","45","36","166","240","415","666","C0003486"
"7353","2","3","12","41","219","339","156","568","605","C0003486"
"3835","2","3","12","76","153","40","38","54","75","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"135138","2","3","12","76","153","40","38","54","75","C0003492"
"1380","2","5","7","53","51","119","395","549","674","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"7112","2","3","12","76","153","40","38","54","75","C0003492"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"10559","2","3","2","89","124","204","272","347","451","C0003492"
"116443","2","5","8","63","36","166","106","223","219","C0003492"
"1291","2","5","7","53","51","342","454","573","492","C0003492"
"9126","2","3","12","76","153","40","38","54","75","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"8564","2","3","5","52","212","183","307","391","522","C0003492"
"9939","2","3","2","22","33","323","66","101","136","C0003492"
"5095","2","3","2","48","40","130","166","127","173","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"6337","2","5","8","63","45","23","34","464","187","C0003492"
"1268","2","5","4","68","96","326","427","548","672","C0003492"
"10847","2","3","12","19","31","1","426","55","78","C0003492"
"57468","2","5","7","27","36","150","341","223","628","C0003492"
"8490","2","5","4","68","96","326","427","548","672","C0003492"
"2799","2","3","7","34","52","216","395","549","33","C0003492"
"8813","2","3","2","48","116","142","136","280","363","C0003492"
"4644","2","5","7","60","54","184","141","359","411","C0003492"
"19","2","3","3","19","151","276","91","433","118","C0003492"
"2566","2","5","8","27","70","99","162","216","290","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003493"
"9401","2","3","12","76","31","261","116","1","86","C0003493"
"4703","2","5","7","60","45","23","103","464","187","C0003493"
"6005","2","3","2","16","197","45","155","78","695","C0003493"
"6125","2","3","2","110","85","237","433","547","671","C0003493"
"6576","2","3","2","45","94","199","240","569","666","C0003493"
"3600","2","5","7","53","51","119","25","40","186","C0003496"
"4541","2","3","2","48","170","50","119","444","24","C0003496"
"11128","2","3","2","22","33","261","116","159","211","C0003496"
"2697","2","3","7","76","153","40","38","54","75","C0003496"
"6845","2","5","7","60","14","184","341","544","669","C0003496"
"54714","2","5","8","63","36","166","106","110","158","C0003499"
"7253","2","5","4","68","96","326","427","548","672","C0003499"
"6678","2","5","7","53","51","342","454","573","492","C0003499"
"1161","2","3","12","41","116","268","434","468","213","C0003499"
"6892","2","3","12","41","116","119","156","568","116","C0003499"
"5080","2","3","3","19","221","321","428","541","667","C0003499"
"8050","2","3","2","67","92","293","55","75","311","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"2166","2","3","2","11","142","152","142","570","298","C0003499"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"2641","2","5","4","68","96","326","427","548","672","C0003504"
"3145","2","3","5","80","81","166","132","175","473","C0003504"
"5130","2","3","2","85","143","286","51","488","102","C0003504"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"4297","2","3","12","19","31","1","426","55","78","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"51660","2","3","2","62","37","154","196","257","344","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"4163","2","3","2","110","167","266","367","500","577","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"4598","2","3","2","19","151","276","198","259","427","C0003504"
"1103","2","3","2","67","92","293","55","75","311","C0003504"
"9987","2","3","2","22","33","323","66","101","136","C0003504"
"5444","2","3","5","80","147","236","328","411","229","C0003504"
"2187","2","3","12","19","31","261","116","1","86","C0003504"
"1908","2","5","4","68","96","326","427","548","672","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"6696","2","5","7","53","51","342","454","573","492","C0003504"
"4015","2","5","7","53","51","342","454","573","492","C0003504"
"1545","2","3","5","91","175","271","372","443","558","C0003504"
"26524","2","3","12","76","153","143","177","54","75","C0003504"
"8493","2","3","12","19","31","293","116","201","664","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"8214","2","3","6","11","142","225","142","220","298","C0003504"
"57502","2","5","7","60","36","71","341","223","219","C0003507"
"4306","2","3","3","19","151","276","91","433","118","C0003507"
"3717","2","5","7","53","14","20","25","40","186","C0003507"
"6550","2","3","2","45","94","199","240","415","163","C0003507"
"3981","2","3","12","19","31","261","116","1","86","C0003507"
"6399","2","5","7","60","54","24","30","46","72","C0003507"
"2077","2","3","12","76","153","40","38","54","75","C0003507"
