"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55703","2","3","2","22","33","261","116","159","211","C0002962"
"3172","2","3","3","19","151","276","91","433","118","C0002962"
"7486","2","3","12","19","31","261","116","1","86","C0002962"
"210","2","3","7","34","52","216","395","549","674","C0002962"
"6581","2","3","8","45","94","199","240","415","666","C0002962"
"5189","2","3","5","43","161","305","409","208","482","C0002962"
"1836","2","3","2","35","41","94","260","330","375","C0002962"
"9056","2","3","8","45","94","199","240","415","666","C0002962"
"9451","2","3","2","110","51","335","226","297","380","C0002962"
"5373","2","3","2","90","167","123","158","207","278","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
"4072","2","5","7","53","51","119","454","573","492","C0002965"
"7592","2","4","3","24","119","330","214","454","144","C0002965"
"23533","2","3","2","53","14","20","25","362","468","C0002965"
"5173","2","5","4","68","96","326","427","548","672","C0002982"
"3236","2","3","3","19","221","321","428","541","667","C0002982"
"55704","2","3","12","76","153","40","38","54","75","C0002982"
"785","2","5","8","63","36","166","106","110","158","C0002982"
"4854","2","5","7","53","51","143","428","236","667","C0002982"
"1490","2","5","7","53","51","342","454","573","492","C0002982"
"4854","2","5","7","53","51","143","428","236","667","C0002982"
"347733","2","3","12","76","153","40","38","54","75","C0002985"
"6329","2","5","8","63","36","166","341","390","158","C0002985"
"6331","2","5","8","63","36","166","341","223","158","C0002985"
"55315","2","3","5","80","81","296","62","94","150","C0002985"
"8292","2","5","5","27","51","342","454","573","492","C0002986"
"3930","2","3","2","22","33","323","66","3","464","C0002986"
"3643","2","5","7","53","14","20","25","40","186","C0002986"
"5573","2","3","12","19","184","118","155","287","116","C0002986"
"55624","2","3","2","78","123","194","255","215","412","C0002994"
"11200","2","3","12","19","31","261","116","1","86","C0002994"
"5604","2","5","7","53","14","20","34","540","68","C0002994"
"3043","2","5","7","34","52","216","395","549","116","C0002994"
"5443","2","5","4","68","96","326","427","548","672","C0002994"
"8820","2","3","3","19","221","321","428","541","667","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"3284","2","3","2","69","98","169","299","183","243","C0002994"
"4921","2","5","7","53","14","20","25","573","186","C0002994"
"2521","2","3","2","22","33","323","66","101","136","C0002994"
"2068","2","3","12","19","31","261","116","159","211","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"6710","2","5","7","60","14","20","25","40","186","C0003028"
"3786","2","5","8","63","36","166","106","110","158","C0003028"
"23345","2","3","12","19","31","1","426","55","78","C0003028"
"4625","2","3","8","63","45","23","103","464","187","C0003028"
"50484","2","3","5","80","109","182","235","307","506","C0003028"
"3909","2","5","7","53","51","342","454","573","492","C0003028"
"117579","2","5","4","68","96","326","427","548","672","C0003028"
"3664","2","5","7","53","184","119","156","287","116","C0003028"
"23562","2","5","6","42","36","71","177","64","219","C0003028"
"7319","2","3","12","41","116","268","434","468","213","C0003028"
"5648","2","5","7","53","51","119","395","549","674","C0003028"
"54209","2","5","7","53","51","119","395","549","674","C0003028"
"3567","2","5","7","53","14","20","25","40","186","C0003076"
"9622","2","5","7","68","51","119","395","549","674","C0003076"
"7020","2","3","12","19","31","276","91","433","664","C0003076"
"7157","2","3","12","19","31","261","402","489","551","C0003076"
"3459","2","5","7","53","184","119","156","287","116","C0003076"
"3479","2","5","7","53","51","342","454","573","492","C0003076"
"7291","2","3","12","19","151","276","91","489","416","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"2348","2","3","7","60","153","40","38","54","203","C0003079"
"415","2","3","5","105","155","250","291","152","420","C0003079"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"1289","2","5","7","53","51","342","454","573","492","C0003119"
"8517","2","3","12","41","219","339","156","568","697","C0003119"
"54938","2","3","2","110","85","67","76","252","154","C0003119"
"3955","2","5","8","89","124","143","428","236","667","C0003119"
"4633","2","5","8","63","45","23","103","464","187","C0003119"
"4613","2","3","12","19","31","1","426","55","78","C0003119"
"55315","2","3","5","80","81","296","62","94","150","C0003119"
"1031","2","3","12","19","31","1","426","55","78","C0003119"
"2201","2","5","7","53","51","342","454","573","492","C0003119"
"585","2","3","12","76","153","40","38","54","75","C0003119"
"23426","2","5","7","42","36","71","177","223","219","C0003119"
"4283","2","5","4","68","96","326","427","548","672","C0003119"
"51715","2","5","7","60","54","24","30","46","72","C0003125"
"7994","2","3","12","19","31","1","426","55","78","C0003125"
"51151","2","3","5","23","18","138","250","332","407","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"5579","2","5","7","53","14","20","34","540","68","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"6908","2","3","12","19","31","1","116","159","211","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"10840","2","3","5","15","166","104","369","213","287","C0003126"
"51601","2","3","2","67","92","293","55","75","311","C0003126"
"6469","2","5","3","53","221","197","259","560","422","C0003126"
"22931","2","5","7","34","54","24","30","46","72","C0003126"
"7337","2","3","12","41","116","268","434","468","213","C0003126"
"7469","2","3","12","19","31","261","116","159","211","C0003126"
"85358","2","5","7","60","14","71","341","223","219","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"8643","2","5","3","68","221","197","259","560","422","C0003126"
"5238","2","3","2","80","141","221","111","385","501","C0003126"
"2624","2","3","12","19","31","1","155","287","116","C0003126"
"8243","2","3","12","76","31","40","38","54","75","C0003126"
"5073","2","3","2","110","85","323","433","146","194","C0003165"
"3784","2","5","8","63","36","166","106","110","158","C0003165"
"5373","2","3","2","90","167","123","158","207","278","C0003165"
"3593","2","5","7","53","51","119","25","489","416","C0003165"
"7084","2","3","2","72","109","115","62","268","353","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"2239","2","3","2","74","51","342","454","573","492","C0003460"
"7227","2","3","12","19","31","276","91","433","118","C0003460"
"2243","2","5","7","53","51","342","454","573","492","C0003460"
"355","2","3","7","41","219","339","156","568","697","C0003460"
"367","2","3","12","19","31","276","91","433","118","C0003486"
"6657","2","3","12","19","221","321","428","541","667","C0003486"
"3569","2","5","7","53","51","342","454","573","416","C0003486"
"6204","2","3","2","110","85","237","433","547","671","C0003486"
"6609","2","3","5","105","155","250","291","152","420","C0003486"
"7545","2","5","3","34","52","216","142","220","298","C0003486"
"64220","2","3","2","69","83","101","126","170","224","C0003486"
"4693","2","5","7","53","51","342","454","573","492","C0003486"
"182","2","5","7","53","51","143","428","236","667","C0003486"
"5450","2","3","12","19","221","261","116","159","211","C0003486"
"10300","2","3","12","76","153","40","38","54","75","C0003492"
"6323","2","5","8","63","36","166","341","390","158","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"4352","2","5","7","53","14","20","25","40","186","C0003492"
"4593","2","5","7","53","14","20","454","573","492","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"343035","2","5","4","68","96","326","427","330","304","C0003492"
"7474","2","5","3","68","221","184","259","544","669","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"6597","2","3","12","19","31","1","426","55","78","C0003492"
"5818","2","5","7","53","51","335","444","560","373","C0003492"
"5788","2","5","7","34","52","216","395","549","674","C0003492"
"875","2","3","5","80","137","44","21","451","316","C0003492"
"54345","2","5","3","19","221","321","428","541","667","C0003492"
"4352","2","5","7","53","14","20","25","40","186","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"10558","2","3","2","50","47","39","100","321","209","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"2313","2","3","12","19","31","276","91","433","118","C0003492"
"324","2","3","12","41","219","197","70","255","422","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"6331","2","5","8","63","36","166","341","223","158","C0003492"
"6609","2","3","5","105","155","250","291","152","420","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"2707","2","3","12","76","153","40","38","54","75","C0003492"
"10908","2","3","2","97","173","275","377","473","592","C0003492"
"3295","2","3","5","43","161","305","409","208","482","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"10456","2","3","2","41","170","150","304","167","593","C0003492"
"6347","2","5","7","53","51","119","427","489","416","C0003493"
"37","2","3","2","110","105","178","226","297","380","C0003493"
"6334","2","5","8","63","36","166","341","223","158","C0003493"
"5781","2","5","7","53","14","20","25","40","186","C0003493"
"593","2","3","2","67","92","293","55","75","311","C0003493"
"1717","2","3","2","19","151","276","48","69","204","C0003493"
"6736","2","3","12","19","31","276","91","433","667","C0003496"
"760","2","3","5","35","41","77","40","78","178","C0003496"
"7137","2","5","8","63","45","23","103","464","187","C0003496"
"25915","2","3","2","48","170","50","119","444","556","C0003496"
"4247","2","3","2","68","67","320","98","180","279","C0003496"
"4952","2","3","5","60","54","184","30","544","669","C0003499"
"26249","2","3","12","41","116","268","434","468","213","C0003499"
"8302","2","5","7","53","51","119","395","549","674","C0003499"
"6868","2","5","7","53","51","342","454","236","492","C0003499"
"2313","2","3","12","19","31","276","91","433","118","C0003499"
"9364","2","5","7","60","54","24","30","46","72","C0003499"
"26012","2","3","12","19","31","261","116","159","211","C0003499"
"4481","2","5","7","53","51","342","454","573","492","C0003499"
"875","2","3","5","80","137","44","21","451","316","C0003499"
"79923","2","3","3","19","221","321","428","541","667","C0003504"
"5160","2","3","2","67","92","293","55","75","311","C0003504"
"3108","2","5","7","53","51","119","395","549","674","C0003504"
"9411","2","5","7","60","54","24","30","46","72","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"1646","2","3","2","46","136","227","168","225","490","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"6452","2","5","7","53","14","20","25","40","186","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"240","2","3","7","34","52","216","395","489","416","C0003504"
"1376","2","3","2","19","151","276","91","433","118","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"5000","2","3","12","76","31","261","116","1","86","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"6341","2","3","2","48","170","50","119","444","556","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"10555","2","3","7","34","52","216","395","549","622","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"4210","2","3","12","41","219","339","156","568","697","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"8086","2","3","12","22","33","323","66","101","664","C0003504"
"11160","2","3","12","41","116","268","423","536","445","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"5295","2","5","7","53","14","20","25","40","186","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"1380","2","5","7","53","51","119","395","549","674","C0003504"
"4620","2","5","8","63","45","23","103","464","187","C0003504"
"4998","2","3","12","76","31","261","116","1","86","C0003504"
"4160","2","5","4","68","96","326","427","548","672","C0003504"
"4282","2","5","7","34","52","216","395","549","674","C0003507"
"4830","2","3","2","72","109","182","235","307","506","C0003507"
"9420","2","3","5","79","159","256","215","282","366","C0003507"
"8924","2","3","12","41","116","268","434","468","213","C0003507"
"2876","2","3","5","80","81","110","378","173","229","C0003507"
"10082","2","3","2","74","51","342","454","573","492","C0003507"
"3909","2","5","7","53","51","342","454","573","492","C0003507"
"5189","2","3","5","43","161","305","409","208","482","C0003507"
