"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1113","2","5","7","34","157","226","350","243","561","C1849295"
"2737","2","3","12","19","116","321","428","54","667","C1849295"
"3190","2","3","2","22","33","323","66","101","136","C1849295"
"7157","2","3","12","19","31","261","402","489","551","C1849295"
"6535","2","5","8","45","94","199","240","415","666","C1849295"
"3778","2","5","8","63","36","166","106","110","158","C1849295"
"7168","2","5","8","63","45","23","103","464","187","C1849295"
"5788","2","5","7","34","52","216","395","549","674","C1849295"
"116","2","5","4","68","96","326","427","548","672","C1849295"
"5979","2","5","7","53","14","20","25","40","186","C1849295"
"9723","2","5","7","53","51","342","79","560","373","C1849300"
"55505","2","3","2","110","85","237","433","547","671","C1849300"
"135","2","5","4","68","96","326","427","548","672","C1849300"
"50964","2","5","3","68","221","197","259","423","422","C1849300"
"2719","2","5","7","53","51","342","454","573","492","C1849300"
"9793","2","3","12","76","153","40","38","54","75","C1849300"
"6347","2","5","7","53","51","119","427","489","416","C1849300"
"4597","2","3","3","72","151","276","91","433","118","C1849300"
"23247","2","3","12","76","153","71","34","540","68","C1849300"
"4644","2","5","7","60","54","184","141","359","411","C1849300"
"6899","2","5","7","53","184","335","259","560","373","C1849300"
"1737","2","3","2","67","92","293","55","75","311","C1849300"
"5741","2","5","4","68","96","326","427","548","672","C1849305"
"210","2","3","7","34","52","216","395","549","674","C1849305"
"9409","2","3","5","43","161","305","409","208","482","C1849311"
"5605","2","5","7","53","14","20","34","540","68","C1849311"
"6567","2","5","8","35","41","77","40","57","80","C1849311"
"4688","2","5","7","60","14","20","25","40","215","C1849311"
"6469","2","5","3","53","221","197","259","560","422","C1849311"
"1281","2","5","7","53","51","342","454","573","492","C1849311"
"207","2","3","7","53","14","20","34","489","416","C1849311"
"2653","2","3","2","67","104","214","234","306","388","C1849311"
"8242","2","3","12","19","31","1","426","55","78","C1849311"
"4763","2","5","7","60","54","24","30","46","214","C1849311"
"7092","2","5","7","53","51","342","454","573","492","C1849311"
"3356","2","5","4","68","96","326","427","548","672","C1849314"
"3954","2","3","2","48","170","67","119","444","593","C1849314"
"55172","2","5","7","27","36","150","341","223","628","C1849314"
"6201","2","3","2","110","85","237","433","547","671","C1849314"
"5340","2","5","7","53","51","342","454","573","492","C1849314"
"1548","2","3","5","91","214","226","326","447","586","C1849314"
"3845","2","5","7","60","54","24","30","46","72","C1849314"
"641","2","3","12","19","31","261","116","1","86","C1849314"
"79633","2","3","7","80","51","335","444","560","373","C1849314"
"9401","2","3","12","76","31","261","116","1","86","C1849314"
"4221","2","3","12","19","31","342","454","573","492","C1849314"
"3190","2","3","2","22","33","323","66","101","136","C1849314"
"6648","2","3","2","95","151","160","378","173","229","C1849314"
"3481","2","5","7","53","51","342","454","573","492","C1849314"
"4000","2","3","12","26","105","178","226","297","156","C1849314"
"1312","2","3","2","87","79","105","426","129","25","C1849327"
"8878","2","3","12","41","219","339","156","568","697","C1849327"
"50937","2","5","7","53","51","335","444","560","373","C1849338"
"8517","2","3","12","41","219","339","156","568","697","C1849338"
"672","2","3","12","19","31","261","116","1","86","C1849340"
"3655","2","5","7","53","51","342","454","573","492","C1849340"
"25970","2","5","7","53","14","20","25","40","116","C1849340"
"6833","2","5","8","45","36","166","240","415","666","C1849340"
"2022","2","5","7","53","51","342","259","423","389","C1849340"
"1504","2","5","7","53","51","342","454","186","245","C1849340"
"5728","2","3","5","80","81","339","156","568","605","C1849340"
"4541","2","3","2","48","170","50","119","444","24","C1849340"
"3248","2","3","2","69","83","133","167","224","301","C1849340"
"6597","2","3","12","19","31","1","426","55","78","C1849340"
"28976","2","3","2","48","170","50","247","322","446","C1849340"
"1282","2","5","7","53","51","342","454","573","492","C1849340"
"10060","2","3","8","41","45","23","423","464","445","C1849340"
"23426","2","5","7","42","36","71","177","223","219","C1849340"
"5595","2","3","7","53","14","20","34","540","68","C1849340"
"8314","2","3","12","41","31","1","426","55","78","C1849340"
"5745","2","5","4","68","96","326","427","548","672","C1849340"
"9570","2","3","7","60","153","40","38","66","203","C1849341"
"148","2","5","4","68","96","326","427","548","672","C1849341"
"9927","2","3","12","19","31","118","155","287","116","C1849341"
"2261","2","5","7","53","14","20","25","40","186","C1849341"
"8822","2","5","7","53","14","20","25","40","186","C1849341"
"6452","2","5","7","53","14","20","25","40","186","C1849341"
"6103","2","3","12","76","153","40","38","54","75","C1849343"
"1234","2","5","4","68","96","326","427","548","672","C1849343"
"6392","2","3","2","48","170","50","119","444","556","C1849343"
"4283","2","5","4","68","96","326","427","548","672","C1849364"
"4359","2","5","7","53","51","342","454","573","492","C1849364"
"10002","2","3","3","19","151","276","91","433","118","C1849364"
"2617","2","3","2","110","85","237","433","252","154","C1849364"
"5648","2","5","7","53","51","119","395","549","674","C1849364"
"2317","2","5","7","63","45","23","103","287","664","C1849364"
"9343","2","3","2","22","33","323","66","101","136","C1849364"
"2033","2","3","12","19","31","1","91","433","118","C1849364"
"1021","2","3","12","19","31","1","426","55","78","C1849364"
"6622","2","3","7","27","36","150","341","223","628","C1849392"
"58","2","5","8","63","45","23","103","464","187","C1849392"
"9968","2","4","3","24","119","330","214","454","144","C1849392"
"2316","2","5","7","53","51","342","454","573","702","C1849392"
"55624","2","3","2","78","123","194","255","215","412","C1849412"
"27173","2","5","5","27","81","99","162","216","290","C1849412"
"5179","2","5","4","68","96","326","427","548","672","C1849412"
"79581","2","3","5","38","134","174","476","178","237","C1849437"
"1311","2","5","7","53","51","342","454","573","492","C1849437"
"2643","2","3","5","87","91","75","204","267","352","C1849478"
"847","2","3","7","34","52","216","395","549","674","C1849478"
"7048","2","5","7","53","51","342","259","423","389","C1849478"
"7248","2","3","2","48","57","110","141","359","462","C1849478"
"2719","2","5","7","53","51","342","454","573","492","C1849488"
"11315","2","3","2","48","170","50","399","201","229","C1849488"
"7403","2","3","12","19","31","1","426","55","78","C1849488"
"10269","2","3","2","48","182","50","119","444","556","C1849488"
"6609","2","3","5","105","155","250","291","152","420","C1849488"
"4860","2","3","7","34","52","216","395","549","150","C1849488"
"2304","2","3","12","19","221","321","428","541","667","C1849488"
"54903","2","3","12","76","153","40","38","54","75","C1849488"
"1387","2","3","12","19","31","276","91","433","118","C1849488"
"778","2","5","8","63","36","166","341","223","158","C1849489"
"4792","2","3","12","41","219","339","156","568","605","C1849489"
"28514","2","5","7","53","51","143","428","236","667","C1849489"
"5624","2","5","7","53","51","342","454","573","492","C1849489"
"2316","2","5","7","53","51","342","454","573","702","C1849489"
"54968","2","3","2","48","170","50","119","444","556","C1849489"
"5002","2","5","8","45","94","199","240","415","666","C1849489"
"695","2","5","7","53","14","20","25","40","186","C1849489"
"871","2","5","7","53","51","342","454","573","492","C1849489"
"2617","2","3","2","110","85","237","433","252","154","C1849510"
"5621","2","5","8","27","36","342","454","573","628","C1849510"
"3315","2","3","12","41","181","160","362","402","215","C1849537"
"6476","2","3","5","80","81","337","448","565","562","C1849537"
"1717","2","3","2","19","151","276","48","69","204","C1849537"
"7415","2","3","7","34","52","216","395","536","445","C1849538"
"26229","2","3","2","74","205","191","396","408","257","C1849538"
"51752","2","3","2","41","153","119","156","536","116","C1849538"
"54714","2","5","8","63","36","166","106","110","158","C1849538"
"1586","2","3","5","79","98","256","335","425","540","C1849538"
"4846","2","3","5","41","219","75","243","44","64","C1849538"
"219844","2","3","5","60","18","184","356","544","669","C1849538"
"1588","2","3","5","79","159","256","350","27","44","C1849538"
"4524","2","3","2","15","166","104","369","117","583","C1849538"
"4914","2","3","2","22","18","266","202","252","252","C1849538"
"51651","2","3","12","41","219","339","156","568","605","C1849540"
"4591","2","3","12","41","116","268","434","468","213","C1849540"
"5657","2","5","7","34","52","216","395","549","674","C1849540"
"6391","2","3","2","48","170","50","119","444","556","C1849540"
"7010","2","5","7","53","14","20","25","40","186","C1849540"
"1001","2","5","7","53","51","335","444","560","373","C1849540"
"9966","2","5","12","41","219","339","156","568","697","C1849540"
"7476","2","5","3","68","221","197","259","560","422","C1849540"
"6197","2","3","12","19","14","20","34","540","68","C1849547"
"3872","2","1","6","11","142","225","142","220","298","C1849547"
"94","2","5","7","53","51","342","259","423","389","C1849547"
"1493","2","5","7","53","51","119","25","40","186","C1849547"
"2719","2","5","7","53","51","342","454","573","492","C1849618"
"10518","2","3","2","22","170","50","119","444","556","C1849618"
"330","2","3","12","41","219","339","156","568","697","C1849618"
"2719","2","5","7","53","51","342","454","573","492","C1849667"
"2176","2","3","12","19","31","261","116","1","86","C1849667"
"7157","2","3","12","19","31","261","402","489","551","C1849677"
"6595","2","3","12","19","31","1","426","55","78","C1849677"
"7306","2","5","5","23","18","138","250","332","407","C1849677"
"27235","2","3","2","48","170","50","304","167","593","C1849677"
"4846","2","3","5","41","219","75","243","44","64","C1849677"
"26012","2","3","12","19","31","261","116","159","211","C1849683"
"1030","2","3","12","19","31","1","426","55","78","C1849683"
"9897","2","3","12","76","18","75","38","1","212","C1849749"
"2177","2","3","2","110","90","261","431","545","443","C1849749"
"2556","2","5","8","27","70","99","162","216","290","C1849749"
"8635","2","5","7","34","52","216","395","549","674","C1849765"
"1736","2","3","2","110","85","237","433","547","671","C1849765"
"2177","2","3","2","110","90","261","431","545","443","C1849766"
"5190","2","3","5","43","161","305","409","208","482","C1849766"
"1293","2","5","7","53","51","342","454","573","492","C1849923"
"5728","2","3","5","80","81","339","156","568","605","C1849923"
"3559","2","5","7","53","14","20","25","40","186","C1849923"
"2253","2","5","7","53","14","20","25","40","186","C1849923"
"54880","2","3","12","19","31","1","426","55","78","C1849923"
"673","2","5","7","53","14","20","34","540","68","C1849923"
"7274","2","3","5","43","161","99","162","216","290","C1849923"
"3977","2","5","7","53","51","119","25","40","416","C1849923"
"28234","2","5","8","35","41","77","40","57","80","C1849923"
"54809","2","5","7","50","30","193","306","148","624","C1849923"
"2626","2","3","12","19","31","118","155","287","116","C1849923"
"4137","2","3","7","27","36","150","341","223","628","C1849923"
"10555","2","3","7","34","52","216","395","549","622","C1849923"
"10594","2","3","2","22","33","323","66","101","136","C1849930"
"4729","2","3","2","48","170","50","119","444","556","C1849930"
"6121","2","3","2","69","83","101","126","170","224","C1849937"
"54902","2","3","2","48","182","50","119","444","556","C1849937"
"4843","2","3","5","43","161","305","409","489","416","C1849937"
"3040","2","5","5","53","51","342","40","78","178","C1849937"
"6005","2","3","2","16","197","45","155","78","695","C1849937"
"2273","2","5","8","63","45","23","103","464","187","C1849937"
"5979","2","5","7","53","14","20","25","40","186","C1849937"
"1146","2","5","8","27","70","99","162","216","290","C1849937"
"54938","2","3","2","110","85","67","76","252","154","C1849937"
"3691","2","5","7","53","51","342","454","573","492","C1849937"
"7547","2","3","3","19","221","321","428","541","667","C1849937"
"2200","2","5","7","53","51","342","454","573","492","C1849937"
"4488","2","3","3","19","221","321","428","541","667","C1849937"
"6523","2","3","8","45","216","337","448","565","562","C1849937"
"9871","2","3","7","60","153","40","38","54","203","C1849937"
"5015","2","3","3","19","221","321","428","541","667","C1849937"
"10743","2","3","3","19","151","276","91","433","118","C1849937"
"5002","2","5","8","45","94","199","240","415","666","C1849937"
"22995","2","3","12","76","153","40","38","54","75","C1849937"
"8291","2","5","8","63","45","23","103","464","187","C1849937"
"5566","2","3","12","76","14","20","34","540","75","C1849937"
"4846","2","3","5","41","219","75","243","44","64","C1849937"
"22948","2","3","12","76","137","76","136","472","435","C1849950"
"348","2","5","7","53","51","342","454","573","492","C1849950"
"58508","2","3","12","19","31","1","426","55","78","C1849950"
"4256","2","5","7","53","51","342","454","573","492","C1849953"
"10280","2","3","2","110","85","52","57","86","119","C1849953"
"6310","2","3","12","22","142","225","366","362","468","C1849955"
"427","2","3","7","34","52","216","395","549","420","C1849955"
"2521","2","3","2","22","33","323","66","101","136","C1849955"
"3073","2","3","5","105","155","250","291","152","420","C1849955"
"1174","2","5","7","60","153","184","341","544","669","C1849955"
"1586","2","3","5","79","98","256","335","425","540","C1849955"
"5885","2","3","12","76","153","40","38","54","75","C1849993"
"3557","2","3","12","41","219","339","156","568","697","C1849993"
"7157","2","3","12","19","31","261","402","489","551","C1850013"
"10907","2","3","2","22","33","323","66","101","136","C1850013"
"8869","2","3","2","89","124","204","272","347","451","C1850041"
"1111","2","3","12","19","31","261","116","1","86","C1850041"
"3098","2","3","2","90","167","266","367","500","577","C1850055"
"2006","2","5","7","53","51","342","454","573","492","C1850055"
"2775","2","5","4","68","36","150","341","223","628","C1850069"
"5443","2","5","4","68","96","326","427","548","672","C1850069"
"4854","2","5","7","53","51","143","428","236","667","C1850072"
"5828","2","3","5","43","161","305","409","208","482","C1850072"
"3984","2","5","7","53","14","20","34","540","68","C1850072"
"51360","2","3","3","26","35","276","91","433","203","C1850072"
"5727","2","3","12","68","221","197","259","560","422","C1850072"
"1836","2","3","2","35","41","94","260","330","375","C1850072"
"9968","2","4","3","24","119","330","214","454","144","C1850072"
"10149","2","5","5","63","36","166","332","220","158","C1850072"
"2296","2","3","3","19","221","321","428","541","667","C1850072"
"1278","2","5","7","53","51","342","454","573","492","C1850072"
"5073","2","3","2","110","85","323","433","146","194","C1850072"
"50846","2","3","3","68","221","197","259","560","422","C1850072"
"9896","2","3","5","80","81","296","399","201","274","C1850072"
"10908","2","3","2","97","173","275","377","473","592","C1850072"
"3845","2","5","7","60","54","24","30","46","72","C1850072"
"55505","2","3","2","110","85","237","433","547","671","C1850072"
"1026","2","3","12","19","31","1","116","489","416","C1850072"
"55624","2","3","2","78","123","194","255","215","412","C1850072"
"54790","2","3","12","19","31","1","426","55","78","C1850072"
"23426","2","5","7","42","36","71","177","223","219","C1850087"
"5424","2","3","12","19","31","261","116","1","86","C1850087"
"25978","2","3","2","48","57","110","141","359","462","C1850087"
"3621","2","3","12","19","31","1","426","55","78","C1850087"
"2778","2","5","4","68","96","326","427","548","672","C1850096"
"5351","2","5","7","53","51","342","454","573","492","C1850096"
"540","2","5","8","63","45","23","103","464","187","C1850100"
"1311","2","5","7","53","51","342","454","573","492","C1850100"
"1848","2","3","5","42","81","296","399","201","274","C1850109"
"8643","2","5","3","68","221","197","259","560","422","C1850109"
"220296","2","5","7","53","51","119","444","549","674","C1850127"
"7737","2","3","12","22","33","268","434","468","213","C1850127"
"6390","2","3","2","48","170","50","119","444","556","C1850135"
"966","2","5","7","34","52","216","395","549","674","C1850135"
"7046","2","3","12","41","219","339","259","423","605","C1850135"
"3850","2","1","6","11","142","225","142","220","298","C1850135"
"8869","2","3","2","89","124","204","272","347","451","C1850135"
"1280","2","5","7","53","51","342","454","573","492","C1850135"
"6495","2","3","3","19","221","321","428","541","667","C1850135"
"2690","2","5","7","53","14","20","25","40","186","C1850135"
"5873","2","5","7","34","54","24","30","46","72","C1850135"
"7042","2","5","7","53","51","342","454","573","492","C1850135"
"10016","2","3","2","41","57","50","202","359","462","C1850135"
"7080","2","3","3","19","221","321","428","541","667","C1850135"
"4000","2","3","12","26","105","178","226","297","156","C1850135"
"25913","2","3","12","19","31","261","116","1","78","C1850135"
"4509","2","3","2","48","170","50","119","444","556","C1850135"
"4598","2","3","2","19","151","276","198","259","427","C1850135"
"23394","2","3","12","19","31","335","444","236","373","C1850135"
"6528","2","5","8","45","94","199","240","415","666","C1850135"
"6335","2","5","8","63","36","166","341","390","158","C1850135"
"5664","2","5","7","53","219","143","428","236","667","C1850155"
"2483","2","3","2","22","33","323","66","101","136","C1850155"
"1453","2","3","2","76","153","40","433","54","75","C1850160"
"9343","2","3","2","22","33","323","66","101","136","C1850160"
"2778","2","5","4","68","96","326","427","548","672","C1850161"
"6657","2","3","12","19","221","321","428","541","667","C1850161"
"4791","2","3","12","41","219","339","156","568","697","C1850161"
"2918","2","5","4","68","96","326","427","548","672","C1850161"
"4000","2","3","12","26","105","178","226","297","156","C1850161"
"1559","2","3","5","91","214","226","11","348","172","C1850171"
"9582","2","3","12","76","153","40","38","54","75","C1850171"
"4790","2","3","7","34","52","216","166","129","697","C1850171"
"9640","2","3","12","19","31","261","116","159","211","C1850171"
"6899","2","5","7","53","184","335","259","560","373","C1850171"
"7043","2","5","7","53","51","342","454","573","492","C1850171"
"27229","2","3","12","76","153","40","38","54","75","C1850171"
"5327","2","5","7","53","51","342","454","573","492","C1850171"
"445","2","3","2","84","97","167","210","278","360","C1850171"
"6736","2","3","12","19","31","276","91","433","667","C1850178"
"3090","2","3","12","19","31","1","426","55","664","C1850178"
"27031","2","3","6","11","142","225","38","331","506","C1850178"
"4311","2","5","7","34","52","216","395","549","674","C1850191"
"4851","2","3","12","19","221","143","428","236","667","C1850191"
"598","2","3","12","41","219","339","402","489","416","C1850191"
"3767","2","5","8","63","36","166","106","110","158","C1850191"
"29851","2","5","7","53","14","20","25","40","186","C1850196"
"27031","2","3","6","11","142","225","38","331","506","C1850196"
"5015","2","3","3","19","221","321","428","541","667","C1850196"
"1230","2","5","4","68","96","326","427","548","672","C1850256"
"4835","2","3","5","80","130","114","290","367","475","C1850256"
"7841","2","3","2","41","116","178","423","536","445","C1850256"
"2776","2","5","4","68","96","326","427","548","672","C1850256"
"472","2","3","12","19","31","261","116","1","86","C1850256"
"1756","2","5","8","63","45","23","103","464","187","C1850256"
"4735","2","3","12","76","153","40","38","54","75","C1850256"
"2200","2","5","7","53","51","342","454","573","492","C1850259"
"4340","2","5","7","53","51","119","341","223","628","C1850259"
"54209","2","5","7","53","51","119","395","549","674","C1850259"
"7020","2","3","12","19","31","276","91","433","664","C1850259"
"1636","2","3","5","80","81","166","397","418","568","C1850259"
"5781","2","5","7","53","14","20","25","40","186","C1850259"
"23426","2","5","7","42","36","71","177","223","219","C1850259"
"9210","2","5","7","53","51","342","454","573","492","C1850259"
"10484","2","3","7","60","153","40","38","54","203","C1850259"
"54982","2","3","2","48","170","50","399","167","593","C1850293"
"5745","2","5","4","68","96","326","427","548","672","C1850293"
"10013","2","3","12","19","31","143","91","236","311","C1850293"
"26249","2","3","12","41","116","268","434","468","213","C1850293"
"3930","2","3","2","22","33","323","66","3","464","C1850293"
"1719","2","3","2","76","153","40","116","54","75","C1850309"
"7042","2","5","7","53","51","342","454","573","492","C1850309"
"6016","2","5","7","60","54","24","30","46","72","C1850309"
"3123","2","5","7","53","51","119","156","287","116","C1850309"
"7421","2","3","3","19","151","276","91","433","118","C1850309"
"23064","2","3","6","11","31","261","142","220","664","C1850309"
"9380","2","3","2","67","128","208","289","366","472","C1850309"
"9791","2","3","8","45","94","199","240","415","666","C1850309"
"5961","2","5","7","27","51","326","126","414","702","C1850309"
"10397","2","3","2","110","81","148","402","51","383","C1850309"
"7133","2","5","7","34","52","216","395","549","697","C1850309"
"26580","2","5","8","27","70","99","162","216","290","C1850309"
"1285","2","5","7","53","51","342","454","573","492","C1850309"
"10804","2","3","12","76","153","40","38","54","75","C1850309"
"1029","2","3","12","19","31","1","116","1","664","C1850309"
"5245","2","3","12","19","31","1","119","444","593","C1850309"
"5077","2","3","3","19","221","321","428","541","667","C1850309"
"3339","2","5","7","53","51","342","454","573","492","C1850309"
"22926","2","3","12","19","31","276","91","433","118","C1850309"
"673","2","5","7","53","14","20","34","540","68","C1850309"
"29954","2","5","2","27","206","324","430","215","290","C1850325"
"7248","2","3","2","48","57","110","141","359","462","C1850325"
"3845","2","5","7","60","54","24","30","46","72","C1850325"
"7290","2","3","12","19","31","1","426","55","78","C1850327"
"760","2","3","5","35","41","77","40","78","178","C1850327"
"1373","2","3","8","84","97","167","210","271","536","C1850327"
"4148","2","5","7","53","51","342","454","573","492","C1850327"
"5781","2","5","7","53","14","20","25","40","186","C1850336"
"8626","2","3","3","19","221","321","428","541","667","C1850336"
"5116","2","3","12","76","153","40","38","54","75","C1850343"
"23592","2","3","12","26","105","342","259","423","389","C1850343"
"9871","2","3","7","60","153","40","38","54","203","C1850343"
"641","2","3","12","19","31","261","116","1","86","C1850343"
"4041","2","5","3","68","221","197","259","560","422","C1850383"
"9499","2","5","7","53","51","23","103","464","187","C1850383"
"3752","2","5","8","63","36","166","106","110","158","C1850415"
"3690","2","5","7","53","51","342","454","573","492","C1850415"
"23418","2","5","7","53","36","71","177","560","373","C1850415"
"4089","2","3","12","19","219","339","259","423","605","C1850415"
"4920","2","5","7","53","14","20","259","560","373","C1850415"
"7169","2","5","8","63","45","23","103","464","187","C1850415"
"23118","2","3","12","41","219","339","156","568","697","C1850438"
"4539","2","3","2","53","184","86","107","560","195","C1850438"
"5468","2","3","3","19","151","276","91","433","118","C1850447"
"8314","2","3","12","41","31","1","426","55","78","C1850447"
"6689","2","3","12","19","31","276","91","433","118","C1850456"
"2972","2","3","2","19","33","261","116","159","211","C1850456"
"2248","2","5","7","53","14","20","25","40","186","C1850456"
"6657","2","3","12","19","221","321","428","541","667","C1850456"
"2263","2","5","7","53","14","20","25","40","186","C1850456"
"7547","2","3","3","19","221","321","428","541","667","C1850456"
"427","2","3","7","34","52","216","395","549","420","C1850456"
"3952","2","5","3","53","151","276","91","433","118","C1850456"
"6774","2","3","12","53","14","276","25","489","416","C1850456"
"3861","2","1","6","11","142","225","142","220","298","C1850456"
"6335","2","5","8","63","36","166","341","390","158","C1850456"
"7855","2","5","3","68","221","197","259","560","422","C1850456"
"25782","2","5","7","60","54","24","30","46","72","C1850456"
"4514","2","3","2","48","57","110","141","359","5","C1850456"
"7248","2","3","2","48","57","110","141","359","462","C1850456"
"2074","2","3","12","19","31","1","426","55","78","C1850456"
"4143","2","3","5","80","81","105","426","129","2","C1850456"
"51750","2","3","12","19","31","261","116","1","86","C1850456"
"8546","2","5","7","60","18","184","341","544","669","C1850456"
"55624","2","3","2","78","123","194","255","215","412","C1850456"
"11277","2","3","12","19","31","261","116","1","86","C1850456"
"4904","2","3","2","22","33","323","66","101","136","C1850456"
"4089","2","3","12","19","219","339","259","423","605","C1850456"
"2512","2","3","7","34","52","216","395","544","358","C1850456"
"6017","2","3","2","69","83","101","126","170","224","C1850456"
"3973","2","5","4","68","96","326","427","548","672","C1850456"
"9401","2","3","12","76","31","261","116","1","86","C1850456"
"4088","2","3","12","19","219","339","259","423","605","C1850456"
"29887","2","3","7","60","18","110","141","198","270","C1850456"
"10002","2","3","3","19","151","276","91","433","118","C1850456"
"2218","2","5","2","53","123","194","255","560","373","C1850456"
"6736","2","3","12","19","31","276","91","433","667","C1850456"
"7471","2","5","3","68","221","197","259","560","422","C1850496"
"4087","2","3","12","19","219","339","259","423","605","C1850496"
"23411","2","3","12","19","31","1","91","433","118","C1850496"
"8722","2","3","7","76","153","40","38","54","75","C1850496"
"2657","2","5","7","53","51","342","259","423","389","C1850496"
"60","2","3","12","60","45","184","155","287","78","C1850496"
"4352","2","5","7","53","14","20","25","40","186","C1850496"
"5447","2","3","5","91","214","271","372","471","586","C1850496"
"5144","2","3","4","68","96","326","427","548","672","C1850496"
"8050","2","3","2","67","92","293","55","75","311","C1850496"
"2263","2","5","7","53","14","20","25","40","186","C1850496"
"23322","2","3","12","76","153","40","38","54","75","C1850496"
"1277","2","5","7","53","51","342","454","573","492","C1850496"
"695","2","5","7","53","14","20","25","40","186","C1850496"
"5896","2","3","12","41","116","268","434","568","605","C1850496"
"10002","2","3","3","19","151","276","91","433","118","C1850496"
"2072","2","3","12","19","31","261","116","1","86","C1850496"
"26040","2","3","12","19","31","1","116","297","78","C1850496"
"6341","2","3","2","48","170","50","119","444","556","C1850496"
"1352","2","3","2","48","170","50","119","444","556","C1850496"
"5339","2","5","7","53","51","342","454","573","492","C1850496"
"4647","2","5","7","60","83","101","126","170","224","C1850496"
"6495","2","3","3","19","221","321","428","541","667","C1850496"
"3643","2","5","7","53","14","20","25","40","186","C1850496"
"7450","2","5","7","53","51","342","454","573","492","C1850496"
"2178","2","3","12","19","31","261","116","1","86","C1850534"
"5604","2","5","7","53","14","20","34","540","68","C1850534"
"5189","2","3","5","43","161","305","409","208","482","C1850535"
"6833","2","5","8","45","36","166","240","415","666","C1850535"
"7415","2","3","7","34","52","216","395","536","445","C1850535"
"11155","2","5","7","63","45","23","103","464","187","C1850535"
"9364","2","5","7","60","54","24","30","46","72","C1850535"
"1280","2","5","7","53","51","342","454","573","492","C1850544"
"2316","2","5","7","53","51","342","454","573","702","C1850544"
"2819","2","3","2","116","183","295","398","552","622","C1850544"
"23600","2","3","5","80","81","305","409","208","482","C1850558"
"324","2","3","12","41","219","197","70","255","422","C1850558"
"23451","2","3","2","22","33","323","66","101","136","C1850558"
"6326","2","5","8","63","36","166","341","390","158","C1850573"
"2629","2","3","5","80","81","250","291","152","420","C1850573"
"7454","2","5","7","60","14","20","25","40","215","C1850573"
"2969","2","3","12","19","31","276","91","433","118","C1850573"
"54714","2","5","8","63","36","166","106","110","158","C1850573"
"5443","2","5","4","68","96","326","427","548","672","C1850573"
"2263","2","5","7","53","14","20","25","40","186","C1850573"
"54658","2","3","2","78","205","207","67","355","138","C1850573"
"54808","2","3","12","76","153","40","38","54","75","C1850573"
"1490","2","5","7","53","51","342","454","573","492","C1850573"
"8842","2","5","5","53","82","147","184","179","328","C1850573"
"2068","2","3","12","19","31","261","116","159","211","C1850573"
"367","2","3","12","19","31","276","91","433","118","C1850573"
"4864","2","3","5","48","152","184","341","544","669","C1850573"
"55315","2","3","5","80","81","296","62","94","150","C1850601"
"7124","2","3","12","41","219","339","156","568","697","C1850601"
"2299","2","3","3","19","221","321","428","541","667","C1850601"
"5189","2","3","5","43","161","305","409","208","482","C1850601"
"6899","2","5","7","53","184","335","259","560","373","C1850601"
"55505","2","3","2","110","85","237","433","547","671","C1850601"
"6154","2","3","2","110","85","237","433","547","671","C1850601"
"26610","2","3","12","19","31","1","426","55","78","C1850630"
"4001","2","3","12","76","31","40","38","54","75","C1850630"
"8260","2","3","12","41","85","266","76","287","78","C1850658"
"1861","2","5","7","60","14","184","341","544","669","C1850658"
"94","2","5","7","53","51","342","259","423","389","C1850663"
"4803","2","5","7","60","54","24","30","46","72","C1850663"
"7045","2","5","12","19","51","1","426","55","78","C1850674"
"54938","2","3","2","110","85","67","76","252","154","C1850674"
"22948","2","3","12","76","137","76","136","472","435","C1850776"
"6863","2","5","4","68","96","326","427","548","672","C1850776"
"27306","2","3","5","91","175","271","372","471","586","C1850776"
"8517","2","3","12","41","219","339","156","568","697","C1850776"
"1186","2","5","8","63","45","23","34","464","187","C1850776"
"28","2","3","2","78","19","41","50","72","101","C1850776"
"3991","2","3","5","80","81","166","57","83","658","C1850776"
"2244","2","5","7","53","51","342","454","573","492","C1850776"
"23414","2","3","12","19","31","118","155","287","116","C1850776"
"3425","2","3","5","80","81","166","454","573","492","C1850776"
"579","2","3","3","19","221","321","428","541","667","C1850776"
"8792","2","3","12","41","219","339","156","568","697","C1850776"
"3952","2","5","3","53","151","276","91","433","118","C1850776"
"2006","2","5","7","53","51","342","454","573","492","C1850776"
"4535","2","3","2","48","170","50","119","444","556","C1850776"
"5076","2","3","3","19","221","321","428","541","667","C1850776"
"7391","2","3","12","19","31","1","426","55","78","C1850776"
"5994","2","3","12","19","31","276","91","491","118","C1850776"
"5244","2","3","3","41","151","276","91","433","118","C1850776"
"22931","2","5","7","34","54","24","30","46","72","C1850776"
"23218","2","5","7","34","52","216","395","549","674","C1850776"
"23411","2","3","12","19","31","1","91","433","118","C1850776"
"5830","2","3","5","43","161","305","409","208","482","C1850776"
"3691","2","5","7","53","51","342","454","573","492","C1850776"
"6239","2","3","12","19","119","330","214","454","144","C1850776"
"546","2","3","12","19","31","261","426","1","86","C1850776"
"4597","2","3","3","72","151","276","91","433","118","C1850776"
"673","2","5","7","53","14","20","34","540","68","C1850792"
"2719","2","5","7","53","51","342","454","573","492","C1850792"
"2165","2","5","7","53","51","342","454","573","492","C1850794"
"1187","2","5","8","63","45","23","34","464","187","C1850794"
"7439","2","5","8","63","45","23","34","464","187","C1850794"
"1277","2","5","7","53","51","342","454","573","492","C1850794"
