"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30822","3984","2","5","7","53","14","20","34","540","68","C1855010"
"30823","1991","2","5","7","34","52","216","395","549","674","C1855010"
"30824","26277","2","3","12","19","31","1","426","1","78","C1855020"
"30825","3651","2","3","3","19","221","321","428","541","667","C1855020"
"30826","8216","2","3","12","41","119","330","214","454","144","C1855020"
"30827","6595","2","3","12","19","31","1","426","55","78","C1855020"
"30828","4359","2","5","7","53","51","342","454","573","492","C1855020"
"30829","554","2","5","4","68","96","326","427","548","672","C1855020"
"30830","567","2","5","7","34","52","119","395","549","674","C1855020"
"30831","3845","2","5","7","60","54","24","30","46","72","C1855020"
"30832","2944","2","3","5","91","175","271","372","471","586","C1855020"
"30833","5696","2","3","12","41","116","268","156","568","116","C1855020"
"30834","1290","2","5","7","53","51","342","454","573","492","C1855020"
"30835","6778","2","5","7","53","51","119","25","489","416","C1855020"
"30836","9215","2","5","2","27","36","150","430","215","628","C1855020"
"30837","3586","2","5","7","53","51","119","25","489","416","C1855020"
"30838","9049","2","3","3","41","151","276","378","271","356","C1855038"
"30839","23090","2","3","12","19","151","276","91","433","118","C1855038"
"30840","2316","2","5","7","53","51","342","454","573","702","C1855038"
"30841","51738","2","5","4","68","96","326","427","548","672","C1855038"
"30842","3931","2","3","5","116","183","295","454","243","327","C1855038"
"30843","2022","2","5","7","53","51","342","259","423","389","C1855038"
"30844","1896","2","5","12","41","219","339","156","568","697","C1855038"
"30845","773","2","5","8","27","36","166","341","223","628","C1855038"
"30846","10058","2","3","5","44","50","209","68","11","141","C1855038"
"30847","185","2","5","4","68","96","326","427","548","672","C1855038"
"30848","2200","2","5","7","53","51","342","454","573","492","C1855038"
"30849","2263","2","5","7","53","14","20","25","40","186","C1855038"
"30850","4830","2","3","2","72","109","182","235","307","506","C1855038"
"30851","1584","2","3","5","79","159","256","276","353","456","C1855038"
"30852","4174","2","3","12","76","31","261","116","1","86","C1855052"
"30853","5604","2","5","7","53","14","20","34","540","68","C1855052"
"30854","55703","2","3","2","22","33","261","116","159","211","C1855052"
"30855","6905","2","3","12","76","153","40","38","54","75","C1855052"
"30856","4261","2","3","12","53","184","119","156","287","116","C1855052"
"30857","673","2","5","7","53","14","20","34","540","68","C1855052"
"30858","24","2","3","12","41","116","268","423","536","445","C1855052"
"30859","9254","2","5","8","63","36","166","341","223","158","C1855067"
"30860","3423","2","3","5","74","3","342","374","294","590","C1855067"
"30861","10978","2","3","2","22","33","323","66","101","136","C1855067"
"30862","5290","2","3","7","53","14","20","25","40","186","C1855067"
"30863","6926","2","5","7","53","51","335","259","560","373","C1855067"
"30864","1021","2","3","12","19","31","1","426","55","78","C1855067"
"30865","30835","2","5","7","53","51","119","395","549","674","C1855067"
"30866","7469","2","3","12","19","31","261","116","159","211","C1855067"
"30867","8516","2","5","7","53","51","342","454","573","492","C1855081"
"30868","8600","2","5","7","41","219","339","156","568","697","C1855081"
"30869","221496","2","3","5","27","105","99","226","216","156","C1855081"
"30870","3784","2","5","8","63","36","166","106","110","158","C1855081"
"30871","5621","2","5","8","27","36","342","454","573","628","C1855081"
"30872","18","2","3","8","67","94","199","182","509","666","C1855081"
"30873","23169","2","3","2","78","205","112","430","429","544","C1855081"
"30874","5290","2","3","7","53","14","20","25","40","186","C1855081"
"30875","4988","2","5","4","68","96","326","427","548","672","C1855081"
"30876","3930","2","3","2","22","33","323","66","3","464","C1855081"
"30877","1387","2","3","12","19","31","276","91","433","118","C1855081"
"30878","2720","2","3","7","34","52","216","395","21","599","C1855081"
"30879","10269","2","3","2","48","182","50","119","444","556","C1855081"
"30880","8742","2","3","12","41","219","339","156","568","697","C1855081"
"30881","2623","2","3","12","19","31","1","155","287","116","C1855081"
"30882","2737","2","3","12","19","116","321","428","54","667","C1855081"
"30883","9573","2","5","7","53","51","342","259","423","389","C1855106"
"30884","6334","2","5","8","63","36","166","341","223","158","C1855106"
"30885","5624","2","5","7","53","51","342","454","573","492","C1855106"
"30886","25942","2","3","12","19","31","1","426","55","78","C1855106"
"30887","4212","2","3","3","19","221","321","428","541","667","C1855106"
"30888","26191","2","5","7","53","14","20","25","40","186","C1855106"
"30889","5979","2","5","7","53","14","20","25","40","186","C1855106"
"30890","1906","2","5","4","68","96","326","427","548","672","C1855106"
"30891","5190","2","3","5","43","161","305","409","208","482","C1855106"
"30892","1349","2","3","2","48","170","110","141","359","462","C1855106"
"30893","3339","2","5","7","53","51","342","454","573","492","C1855106"
"30894","6709","2","5","7","34","52","216","395","572","158","C1855106"
"30895","8452","2","3","12","41","116","268","434","468","213","C1855106"
"30896","585","2","3","12","76","153","40","38","54","75","C1855106"
"30897","4352","2","5","7","53","14","20","25","40","186","C1855106"
"30898","3558","2","5","7","53","14","20","25","40","186","C1855106"
"30899","5831","2","3","2","101","62","189","182","566","409","C1855106"
"30900","2212","2","5","7","34","52","216","395","549","674","C1855106"
"30901","526","2","3","5","29","88","132","172","199","308","C1855106"
"30902","6197","2","3","12","19","14","20","34","540","68","C1855106"
"30903","7048","2","5","7","53","51","342","259","423","389","C1855106"
"30904","9526","2","3","2","48","69","99","162","216","290","C1855119"
"30905","55135","2","3","12","76","137","76","136","472","435","C1855119"
"30906","1123","2","5","7","60","54","24","30","46","72","C1855119"
"30907","54463","2","3","2","48","57","110","141","359","462","C1855119"
"30908","3481","2","5","7","53","51","342","454","573","492","C1855119"
"30909","4758","2","3","7","34","52","216","395","549","517","C1855119"
"30910","3949","2","5","7","60","14","184","341","544","669","C1855119"
"30911","3887","2","1","6","11","142","225","142","220","298","C1855119"
"30912","9533","2","3","2","19","31","1","426","55","78","C1855119"
"30913","2972","2","3","2","19","33","261","116","159","211","C1855171"
"30914","5837","2","3","5","80","81","23","103","464","658","C1855171"
"30915","10342","2","3","7","60","219","40","202","66","203","C1855177"
"30916","10484","2","3","7","60","153","40","38","54","203","C1855177"
"30917","4534","2","3","5","80","81","296","399","362","468","C1855179"
"30918","177","2","5","7","53","51","339","156","568","697","C1855179"
"30919","6786","2","5","8","63","45","23","103","464","187","C1855179"
"30920","23175","2","3","5","80","81","296","51","488","102","C1855179"
"30921","7403","2","3","12","19","31","1","426","55","78","C1855179"
"30922","8890","2","3","2","110","85","237","433","547","671","C1855179"
"30923","5336","2","3","7","53","14","20","25","40","215","C1855185"
"30924","3776","2","5","8","63","36","166","106","110","158","C1855185"
"30925","4023","2","3","5","24","51","342","91","20","27","C1855185"
"30926","5073","2","3","2","110","85","323","433","146","194","C1855185"
"30927","3991","2","3","5","80","81","166","57","83","658","C1855204"
"30928","3198","2","3","3","19","221","321","428","541","667","C1855204"
"30929","3694","2","5","7","53","51","342","454","573","492","C1855204"
"30930","2588","2","3","7","34","52","216","395","549","674","C1855204"
"30931","1020","2","3","12","19","14","118","34","540","68","C1855204"
"30932","27031","2","3","6","11","142","225","38","331","506","C1855204"
"30933","3920","2","5","7","34","52","216","395","549","674","C1855204"
"30934","23556","2","3","2","61","77","142","176","235","317","C1855204"
"30935","1291","2","5","7","53","51","342","454","573","492","C1855204"
"30936","7439","2","5","8","63","45","23","34","464","187","C1855204"
"30937","4524","2","3","2","15","166","104","369","117","583","C1855204"
"30938","2161","2","5","7","68","51","119","395","549","674","C1855204"
"30939","351","2","5","4","68","96","326","188","145","193","C1855204"
"30940","1736","2","3","2","110","85","237","433","547","671","C1855204"
"30941","5828","2","3","5","43","161","305","409","208","482","C1855204"
"30942","4750","2","5","12","76","14","20","34","540","68","C1855204"
"30943","7227","2","3","12","19","31","276","91","433","118","C1855204"
"30944","6862","2","5","3","53","51","335","259","560","373","C1855233"
"30945","5818","2","5","7","53","51","335","444","560","373","C1855233"
"30946","1356","2","3","7","53","51","342","454","573","492","C1855233"
"30947","4983","2","5","7","60","54","24","30","46","72","C1855239"
"30948","2255","2","5","7","53","14","20","25","40","186","C1855239"
"30949","10847","2","3","12","19","31","1","426","55","78","C1855239"
"30950","23545","2","3","5","29","88","132","85","222","346","C1855310"
"30951","54982","2","3","2","48","170","50","399","167","593","C1855310"
"30952","2588","2","3","7","34","52","216","395","549","674","C1855311"
"30953","427","2","3","7","34","52","216","395","549","420","C1855311"
"30954","4624","2","5","8","63","45","23","103","464","187","C1855311"
"30955","7124","2","3","12","41","219","339","156","568","697","C1855311"
"30956","8243","2","3","12","76","31","40","38","54","75","C1855330"
"30957","2073","2","3","12","19","31","261","116","1","86","C1855330"
"30958","54941","2","3","12","41","116","268","434","468","213","C1855330"
"30959","9056","2","3","8","45","94","199","240","415","666","C1855331"
"30960","1718","2","3","2","54","90","84","48","69","204","C1855331"
"30961","590","2","3","5","85","143","286","51","488","604","C1855331"
"30962","2099","2","3","12","19","151","276","91","433","118","C1855331"
"30963","540","2","5","8","63","45","23","103","464","187","C1855331"
"30964","5573","2","3","12","19","184","118","155","287","116","C1855331"
"30965","3845","2","5","7","60","54","24","30","46","72","C1855333"
"30966","2332","2","3","2","22","33","71","373","466","609","C1855333"
"30967","7849","2","3","3","19","221","321","428","541","667","C1855333"
"30968","5184","2","3","5","80","81","166","52","105","349","C1855333"
"30969","9896","2","3","5","80","81","296","399","201","274","C1855333"
"30970","2719","2","5","7","53","51","342","454","573","492","C1855333"
"30971","8837","2","3","12","41","219","339","156","568","697","C1855333"
"30972","2626","2","3","12","19","31","118","155","287","116","C1855333"
"30973","4613","2","3","12","19","31","1","426","55","78","C1855333"
"30974","29110","2","3","12","41","219","339","156","568","697","C1855333"
"30975","2188","2","3","12","19","31","261","116","1","86","C1855333"
"30976","6736","2","3","12","19","31","276","91","433","667","C1855333"
"30977","79663","2","3","12","11","36","150","362","448","304","C1855333"
"30978","2778","2","5","4","68","96","326","427","548","672","C1855335"
"30979","3643","2","5","7","53","14","20","25","40","186","C1855335"
"30980","2218","2","5","2","53","123","194","255","560","373","C1855335"
"30981","9321","2","3","12","76","153","40","38","54","203","C1855340"
"30982","5335","2","3","7","53","14","20","25","40","186","C1855340"
"30983","7051","2","1","6","11","142","225","142","220","298","C1855340"
"30984","50485","2","3","12","19","31","261","116","1","86","C1855340"
"30985","7555","2","3","2","110","85","237","433","547","671","C1855340"
"30986","1031","2","3","12","19","31","1","426","55","78","C1855340"
"30987","3630","2","5","7","53","14","20","25","40","186","C1855340"
"30988","1760","2","5","8","63","14","20","34","540","68","C1855340"
"30989","27031","2","3","6","11","142","225","38","331","506","C1855340"
"30990","6352","2","5","4","68","96","326","427","548","672","C1855340"
"30991","3458","2","5","7","53","184","119","156","287","116","C1855340"
"30992","59","2","5","8","63","45","23","103","464","187","C1855340"
"30993","8139","2","3","12","41","116","268","434","468","213","C1855340"
"30994","5290","2","3","7","53","14","20","25","40","186","C1855340"
"30995","55704","2","3","12","76","153","40","38","54","75","C1855340"
"30996","22995","2","3","12","76","153","40","38","54","75","C1855340"
"30997","1294","2","5","7","53","51","342","454","573","492","C1855340"
"30998","3594","2","5","7","53","51","119","25","560","373","C1855340"
"30999","2673","2","3","2","110","94","178","226","297","380","C1855340"
"31000","51684","2","3","12","41","116","268","38","54","75","C1855340"
"31001","3708","2","5","8","63","45","23","306","390","158","C1855340"
"31002","4297","2","3","12","19","31","1","426","55","78","C1855340"
"31003","7040","2","5","7","53","51","342","454","573","492","C1855340"
"31004","51085","2","3","2","48","57","110","141","359","462","C1855340"
"31005","658","2","5","7","53","51","342","259","423","389","C1855340"
"31006","3313","2","3","2","48","170","50","304","167","593","C1855340"
"31007","2720","2","3","7","34","52","216","395","21","599","C1855340"
"31008","415","2","3","5","105","155","250","291","152","420","C1855340"
"31009","5395","2","3","12","19","31","261","116","1","86","C1855340"
"31010","811","2","3","2","41","116","342","423","536","342","C1855340"
"31011","7201","2","5","4","68","96","326","427","548","672","C1855340"
"31012","3845","2","5","7","60","54","24","30","46","72","C1855350"
"31013","2702","2","3","12","76","153","40","38","54","75","C1855350"
"31014","4261","2","3","12","53","184","119","156","287","116","C1855391"
"31015","3048","2","3","12","19","31","118","155","287","116","C1855391"
"31016","5979","2","5","7","53","14","20","25","40","186","C1855418"
"31017","4000","2","3","12","26","105","178","226","297","156","C1855418"
"31018","6440","2","5","5","68","96","185","238","310","272","C1855418"
"31019","10395","2","5","7","60","54","24","30","46","72","C1855456"
"31020","6657","2","3","12","19","221","321","428","541","667","C1855456"
"31021","6314","2","3","12","19","31","1","426","568","78","C1855456"
"31022","6662","2","3","3","19","221","321","428","541","667","C1855456"
"31023","6331","2","5","8","63","36","166","341","223","158","C1855465"
"31024","5144","2","3","4","68","96","326","427","548","672","C1855465"
"31025","79890","2","5","7","60","54","24","30","46","72","C1855483"
"31026","2006","2","5","7","53","51","342","454","573","492","C1855483"
"31027","23522","2","3","12","19","31","1","426","55","78","C1855496"
"31028","54463","2","3","2","48","57","110","141","359","462","C1855496"
"31029","790","2","3","12","41","219","339","347","206","627","C1855513"
"31030","84892","2","5","2","27","36","150","430","215","628","C1855513"
"31031","51684","2","3","12","41","116","268","38","54","75","C1855514"
"31032","1806","2","3","2","49","23","186","149","195","61","C1855514"
"31033","6338","2","5","8","63","45","23","34","464","187","C1855514"
"31034","81622","2","3","2","48","219","50","156","444","697","C1855514"
"31035","773","2","5","8","27","36","166","341","223","628","C1855520"
"31036","54585","2","3","12","76","153","76","38","54","75","C1855520"
"31037","29119","2","5","7","11","51","335","444","560","373","C1855520"
"31038","3815","2","5","7","53","14","20","25","40","186","C1855520"
"31039","2153","2","5","7","53","51","342","454","573","492","C1855520"
"31040","5979","2","5","7","53","14","20","25","40","186","C1855520"
"31041","29954","2","5","2","27","206","324","430","215","290","C1855520"
"31042","5251","2","3","5","80","81","296","474","593","722","C1855520"
"31043","3708","2","5","8","63","45","23","306","390","158","C1855538"
"31044","3077","2","5","7","53","51","119","395","549","674","C1855538"
"31045","23345","2","3","12","19","31","1","426","55","78","C1855538"
"31046","4860","2","3","7","34","52","216","395","549","150","C1855538"
"31047","8085","2","3","12","19","31","1","426","55","78","C1855538"
"31048","8260","2","3","12","41","85","266","76","287","78","C1855538"
"31049","4255","2","3","12","19","31","261","116","1","86","C1855538"
"31050","3108","2","5","7","53","51","119","395","549","674","C1855538"
"31051","5824","2","3","5","47","144","185","238","310","392","C1855538"
"31052","1278","2","5","7","53","51","342","454","573","492","C1855538"
"31053","3481","2","5","7","53","51","342","454","573","492","C1855544"
"31054","3476","2","3","12","76","137","76","136","472","435","C1855544"
"31055","7468","2","3","12","19","31","1","426","55","78","C1855578"
"31056","6335","2","5","8","63","36","166","341","390","158","C1855578"
"31057","2201","2","5","7","53","51","342","454","573","492","C1855578"
"31058","1401","2","5","7","53","51","119","395","573","492","C1855578"
"31059","51626","2","3","12","76","153","40","38","54","75","C1855578"
"31060","26278","2","3","12","41","116","268","347","271","356","C1855578"
"31061","7248","2","3","2","48","57","110","141","359","462","C1855578"
"31062","5982","2","3","12","19","31","261","116","1","86","C1855579"
"31063","8074","2","5","7","53","14","20","25","40","186","C1855579"
"31064","3074","2","3","7","34","52","216","395","549","607","C1855579"
"31065","29954","2","5","2","27","206","324","430","215","290","C1855580"
"31066","11285","2","3","2","74","205","191","396","408","620","C1855580"
"31067","6608","2","3","3","68","221","321","428","560","667","C1855580"
"31068","4582","2","5","7","53","206","324","430","429","544","C1855580"
"31069","3897","2","5","7","53","51","335","444","560","373","C1855580"
"31070","3239","2","3","3","19","221","321","428","541","667","C1855608"
"31071","27249","2","3","2","48","182","50","119","186","245","C1855608"
"31072","2068","2","3","12","19","31","261","116","159","211","C1855650"
"31073","51098","2","3","12","76","153","40","38","54","75","C1855650"
"31074","7305","2","5","7","34","52","216","395","549","674","C1855650"
"31075","25782","2","5","7","60","54","24","30","46","72","C1855650"
"31076","4621","2","5","8","63","45","23","103","464","187","C1855650"
"31077","54880","2","3","12","19","31","1","426","55","78","C1855650"
"31078","51204","2","3","2","48","170","50","119","444","556","C1855665"
"31079","2261","2","5","7","53","14","20","25","40","186","C1855665"
"31080","846","2","5","4","68","96","326","427","548","672","C1855665"
"31081","51204","2","3","2","48","170","50","119","444","556","C1855665"
"31082","9791","2","3","8","45","94","199","240","415","666","C1855665"
"31083","6578","2","3","5","35","41","77","40","57","80","C1855665"
"31084","22995","2","3","12","76","153","40","38","54","75","C1855665"
"31085","23218","2","5","7","34","52","216","395","549","674","C1855665"
"31086","3891","2","1","6","11","142","225","142","220","298","C1855665"
"31087","6757","2","3","12","11","142","225","426","54","673","C1855665"
"31088","23418","2","5","7","53","36","71","177","560","373","C1855665"
"31089","3767","2","5","8","63","36","166","106","110","158","C1855665"
"31090","10939","2","3","2","48","170","50","119","444","593","C1855665"
"31091","411","2","3","7","34","52","216","395","549","674","C1855665"
"31092","3930","2","3","2","22","33","323","66","3","464","C1855665"
"31093","5621","2","5","8","27","36","342","454","573","628","C1855665"
"31094","1131","2","5","4","68","96","326","427","548","672","C1855665"
"31095","9719","2","5","7","53","51","342","454","573","492","C1855669"
"31096","9782","2","3","2","22","33","323","66","101","136","C1855669"
"31097","9663","2","3","5","80","81","296","51","488","102","C1855669"
"31098","4853","2","3","12","19","124","143","428","236","667","C1855669"
"31099","54982","2","3","2","48","170","50","399","167","593","C1855669"
"31100","4854","2","5","7","53","51","143","428","236","667","C1855669"
"31101","2261","2","5","7","53","14","20","25","40","186","C1855669"
"31102","23095","2","3","7","76","153","40","38","54","75","C1855669"
"31103","1145","2","5","8","27","70","99","162","216","290","C1855670"
"31104","5428","2","3","2","48","170","50","119","167","593","C1855670"
"31105","2774","2","2","1","9","15","21","28","42","62","C1855670"
"31106","860","2","3","12","19","31","276","91","433","118","C1855670"
"31107","5255","2","3","7","34","45","23","103","464","187","C1855670"
"31108","5075","2","3","3","19","221","321","428","541","667","C1855670"
"31109","9790","2","3","2","110","85","237","433","547","671","C1855672"
"31110","2733","2","3","2","22","33","323","66","101","664","C1855672"
"31111","5424","2","3","12","19","31","261","116","1","86","C1855675"
"31112","9469","2","3","2","103","189","303","29","475","467","C1855675"
"31113","2737","2","3","12","19","116","321","428","54","667","C1855675"
"31114","2006","2","5","7","53","51","342","454","573","492","C1855675"
"31115","1302","2","5","7","53","51","342","454","573","492","C1855675"
"31116","8799","2","3","5","43","161","305","409","208","482","C1855675"
"31117","7415","2","3","7","34","52","216","395","536","445","C1855675"
"31118","282617","2","5","7","53","51","119","25","40","186","C1855676"
"31119","3265","2","5","7","60","54","24","30","46","72","C1855676"
"31120","8419","2","3","12","48","170","50","119","198","224","C1855676"
"31121","975","2","5","7","53","51","119","395","549","674","C1855676"
"31122","50937","2","5","7","53","51","335","444","560","373","C1855676"
"31123","1244","2","3","12","41","116","268","423","536","445","C1855676"
"31124","11277","2","3","12","19","31","261","116","1","86","C1855676"
"31125","3655","2","5","7","53","51","342","454","573","492","C1855676"
"31126","650","2","5","7","53","51","342","259","423","389","C1855676"
"31127","5604","2","5","7","53","14","20","34","540","68","C1855676"
"31128","3459","2","5","7","53","184","119","156","287","116","C1855676"
"31129","1001","2","5","7","53","51","335","444","560","373","C1855676"
"31130","5830","2","3","5","43","161","305","409","208","482","C1855681"
"31131","29940","2","5","7","53","51","342","454","573","492","C1855681"
"31132","51626","2","3","12","76","153","40","38","54","75","C1855681"
"31133","4155","2","5","7","27","36","150","341","223","628","C1855681"
"31134","5449","2","3","3","19","221","321","428","541","667","C1855681"
"31135","4137","2","3","7","27","36","150","341","223","628","C1855685"
"31136","55315","2","3","5","80","81","296","62","94","150","C1855685"
"31137","4625","2","3","8","63","45","23","103","464","187","C1855685"
"31138","3426","2","5","7","53","51","119","395","549","674","C1855685"
"31139","547","2","3","7","76","153","40","38","54","75","C1855685"
"31140","54903","2","3","12","76","153","40","38","54","75","C1855685"
"31141","5450","2","3","12","19","221","261","116","159","211","C1855685"
"31142","4323","2","5","7","53","51","342","454","573","492","C1855685"
"31143","7044","2","5","7","53","51","342","454","573","702","C1855685"
"31144","3094","2","3","2","48","170","266","367","500","78","C1855685"
"31145","7084","2","3","2","72","109","115","62","268","353","C1855685"
"31146","8924","2","3","12","41","116","268","434","468","213","C1855685"
"31147","8516","2","5","7","53","51","342","454","573","492","C1855685"
"31148","25959","2","3","3","19","151","276","91","433","118","C1855685"
"31149","10019","2","5","7","53","14","20","25","40","116","C1855685"
"31150","23592","2","3","12","26","105","342","259","423","389","C1855698"
"31151","2263","2","5","7","53","14","20","25","40","186","C1855698"
"31152","2255","2","5","7","53","14","20","25","40","186","C1855698"
"31153","710","2","5","7","53","51","342","454","573","702","C1855698"
"31154","467","2","3","12","19","31","276","91","433","118","C1855698"
"31155","633","2","5","7","53","51","342","454","573","492","C1855710"
"31156","10549","2","5","7","34","52","216","395","549","674","C1855710"
"31157","1991","2","5","7","34","52","216","395","549","674","C1855710"
"31158","3123","2","5","7","53","51","119","156","287","116","C1855710"
"31159","10312","2","3","7","34","52","216","395","549","674","C1855710"
"31160","7248","2","3","2","48","57","110","141","359","462","C1855710"
"31161","6609","2","3","5","105","155","250","291","152","420","C1855710"
"31162","64072","2","5","7","53","51","335","444","560","373","C1855710"
"31163","326","2","3","12","19","31","261","377","370","269","C1855710"
"31164","2255","2","5","7","53","14","20","25","40","186","C1855710"
"31165","26353","2","3","12","76","45","160","347","271","356","C1855710"
"31166","4621","2","5","8","63","45","23","103","464","187","C1855710"
"31167","1184","2","5","8","63","45","23","34","464","187","C1855710"
"31168","8450","2","3","12","41","116","268","434","468","213","C1855710"
"31169","4322","2","5","7","53","51","342","454","573","492","C1855710"
"31170","131669","2","3","5","80","81","166","43","63","87","C1855710"
"31171","25836","2","3","12","76","153","40","38","54","75","C1855710"
"31172","1399","2","5","7","53","14","20","25","40","186","C1855710"
"31173","10269","2","3","2","48","182","50","119","444","556","C1855710"
"31174","5660","2","5","7","34","52","326","427","548","702","C1855710"
"31175","54888","2","3","2","110","85","152","129","252","154","C1855722"
"31176","10370","2","3","12","19","31","276","91","433","118","C1855722"
"31177","673","2","5","7","53","14","20","34","540","68","C1855752"
"31178","2260","2","5","7","53","14","20","25","40","186","C1855752"
"31179","10269","2","3","2","48","182","50","119","444","556","C1855755"
"31180","2261","2","5","7","53","14","20","25","40","186","C1855755"
"31181","4538","2","3","2","48","170","50","119","444","556","C1855773"
"31182","242","2","3","5","11","142","223","142","220","298","C1855773"
"31183","55315","2","3","5","80","81","296","62","94","150","C1855773"
"31184","1303","2","5","7","53","51","342","454","573","492","C1855773"
"31185","4308","2","5","8","63","45","193","306","390","158","C1855773"
"31186","9581","2","3","5","27","36","150","76","223","628","C1855773"
"31187","1861","2","5","7","60","14","184","341","544","669","C1855773"
"31188","5582","2","5","7","53","14","20","34","540","68","C1855773"
"31189","4629","2","5","8","63","45","23","103","464","187","C1855773"
"31190","6347","2","5","7","53","51","119","427","489","416","C1855773"
"31191","2248","2","5","7","53","14","20","25","40","186","C1855773"
"31192","4088","2","3","12","19","219","339","259","423","605","C1855773"
"31193","6496","2","3","3","19","221","321","428","541","667","C1855773"
"31194","2969","2","3","12","19","31","276","91","433","118","C1855773"
"31195","6138","2","3","2","110","85","237","433","547","671","C1855773"
"31196","1824","2","1","6","11","142","225","142","220","298","C1855773"
"31197","7389","2","3","2","17","24","51","132","210","123","C1855773"
"31198","5116","2","3","12","76","153","40","38","54","75","C1855781"
"31199","2261","2","5","7","53","14","20","25","40","186","C1855781"
"31200","29887","2","3","7","60","18","110","141","198","270","C1855781"
"31201","7275","2","5","7","53","14","20","25","40","186","C1855781"
"31202","23418","2","5","7","53","36","71","177","560","373","C1855781"
"31203","3425","2","3","5","80","81","166","454","573","492","C1855789"
"31204","1130","2","5","7","60","54","326","141","359","462","C1855789"
"31205","6223","2","3","2","110","85","237","433","547","671","C1855789"
"31206","1555","2","3","5","91","214","271","372","480","598","C1855792"
"31207","1174","2","5","7","60","153","184","341","544","669","C1855792"
"31208","2200","2","5","7","53","51","342","454","573","492","C1855792"
"31209","8898","2","3","5","80","81","296","399","362","468","C1855794"
"31210","3479","2","5","7","53","51","342","454","573","492","C1855794"
"31211","3861","2","1","6","11","142","225","142","220","298","C1855841"
"31212","1536","2","5","7","34","52","216","395","549","674","C1855841"
"31213","287","2","5","7","76","153","40","38","54","203","C1855841"
"31214","3240","2","5","7","34","52","216","395","549","674","C1855841"
"31215","4668","2","3","5","21","111","188","242","313","396","C1855843"
"31216","10555","2","3","7","34","52","216","395","549","622","C1855843"
"31217","9639","2","5","7","60","54","24","30","46","72","C1855843"
"31218","4920","2","5","7","53","14","20","259","560","373","C1855852"
"31219","2033","2","3","12","19","31","1","91","433","118","C1855852"
"31220","8600","2","5","7","41","219","339","156","568","697","C1855852"
"31221","10743","2","3","3","19","151","276","91","433","118","C1855852"
"31222","9096","2","5","7","53","51","335","259","560","373","C1855852"
"31223","7469","2","3","12","19","31","261","116","159","211","C1855852"
"31224","538","2","3","8","63","45","23","103","464","187","C1855852"
"31225","6495","2","3","3","19","221","321","428","541","667","C1855852"
"31226","7389","2","3","2","17","24","51","132","210","123","C1855852"
"31227","6647","2","3","2","95","2","342","378","173","702","C1855853"
"31228","57468","2","5","7","27","36","150","341","223","628","C1855853"
"31229","2068","2","3","12","19","31","261","116","159","211","C1855853"
"31230","4160","2","5","4","68","96","326","427","548","672","C1855853"
"31231","4541","2","3","2","48","170","50","119","444","24","C1855853"
"31232","9499","2","5","7","53","51","23","103","464","187","C1855853"
"31233","9663","2","3","5","80","81","296","51","488","102","C1855853"
"31234","2187","2","3","12","19","31","261","116","1","86","C1855853"
"31235","1717","2","3","2","19","151","276","48","69","204","C1855895"
"31236","28952","2","3","12","41","116","268","434","468","213","C1855895"
"31237","2033","2","3","12","19","31","1","91","433","118","C1855895"
"31238","2138","2","3","12","19","31","1","426","55","78","C1855895"
"31239","4221","2","3","12","19","31","342","454","573","492","C1855900"
"31240","4635","2","5","8","63","45","23","103","464","187","C1855900"
"31241","58","2","5","8","63","45","23","103","464","187","C1855995"
"31242","9321","2","3","12","76","153","40","38","54","203","C1855995"
"31243","476","2","3","8","63","45","23","103","464","187","C1856006"
"31244","2121","2","3","12","41","116","268","434","568","605","C1856006"
"31245","7809","2","5","8","63","45","23","34","464","187","C1856019"
"31246","4256","2","5","7","53","51","342","454","573","492","C1856019"
"31247","2052","2","3","5","91","130","114","290","367","475","C1856019"
"31248","9581","2","3","5","27","36","150","76","223","628","C1856019"
"31249","51082","2","3","2","19","31","1","426","55","78","C1856019"
"31250","6786","2","5","8","63","45","23","103","464","187","C1856023"
"31251","7046","2","3","12","41","219","339","259","423","605","C1856023"
"31252","843","2","3","12","41","219","339","156","568","697","C1856023"
"31253","3852","2","1","6","11","142","225","142","220","298","C1856023"
"31254","54757","2","5","7","53","51","342","454","573","492","C1856023"
"31255","25974","2","3","7","48","51","105","139","186","245","C1856023"
"31256","5167","2","3","5","32","93","163","207","303","126","C1856023"
"31257","10733","2","3","12","76","153","40","38","54","75","C1856087"
"31258","2720","2","3","7","34","52","216","395","21","599","C1856087"
"31259","4803","2","5","7","60","54","24","30","46","72","C1856087"
"31260","1292","2","5","7","53","51","342","454","573","492","C1856087"
"31261","7298","2","3","12","76","153","40","38","54","75","C1856087"
"31262","54332","2","3","2","60","170","40","98","66","203","C1856087"
"31263","7259","2","3","12","19","31","1","426","55","78","C1856087"
"31264","6690","2","5","7","68","51","119","395","549","674","C1856087"
"31265","10559","2","3","2","89","124","204","272","347","451","C1856087"
"31266","57393","2","3","8","45","94","199","240","415","666","C1856115"
"31267","5172","2","5","8","45","94","199","240","415","666","C1856115"
"31268","9241","2","5","7","53","51","342","259","423","389","C1856115"
"31269","2776","2","5","4","68","96","326","427","548","672","C1856117"
"31270","23746","2","3","12","41","83","101","126","271","356","C1856117"
"31271","7879","2","5","7","34","54","24","30","46","72","C1856117"
"31272","4535","2","3","2","48","170","50","119","444","556","C1856118"
