"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34771","8243","2","3","12","76","31","40","38","54","75","C2676676"
"34772","467","2","3","12","19","31","276","91","433","118","C2676676"
"34773","9049","2","3","3","41","151","276","378","271","356","C2676676"
"34774","582","2","3","12","76","153","76","38","54","75","C2676676"
"34775","427","2","3","7","34","52","216","395","549","420","C2676676"
"34776","9365","2","3","7","53","14","20","25","40","186","C2676676"
"34777","7054","2","3","5","80","81","166","34","258","345","C2676676"
"34778","4693","2","5","7","53","51","342","454","573","492","C2676676"
"34779","3040","2","5","5","53","51","342","40","78","178","C2676676"
"34780","163223","2","4","3","24","119","330","214","454","144","C2676832"
"34781","7373","2","5","7","53","51","342","454","573","492","C2676832"
"34782","51082","2","3","2","19","31","1","426","55","78","C2676973"
"34783","9927","2","3","12","19","31","118","155","287","116","C2676973"
"34784","6899","2","5","7","53","184","335","259","560","373","C2676973"
"34785","8754","2","5","7","53","51","342","454","573","492","C2676973"
"34786","8898","2","3","5","80","81","296","399","362","468","C2676973"
"34787","58","2","5","8","63","45","23","103","464","187","C2676974"
"34788","50964","2","5","3","68","221","197","259","423","422","C2676974"
"34789","6658","2","3","12","19","221","321","428","541","667","C2676974"
"34790","9935","2","3","12","19","31","1","426","55","78","C2676974"
"34791","10060","2","3","8","41","45","23","423","464","445","C2676974"
"34792","4313","2","5","7","53","51","342","454","573","492","C2676974"
"34793","54714","2","5","8","63","36","166","106","110","158","C2677002"
"34794","6239","2","3","12","19","119","330","214","454","144","C2677002"
"34795","3576","2","5","4","68","96","326","427","548","672","C2677180"
"34796","5310","2","5","7","53","51","335","444","560","373","C2677180"
"34797","3762","2","5","8","63","36","166","106","110","158","C2677328"
"34798","695","2","5","7","53","14","20","25","40","186","C2677328"
"34799","1482","2","3","3","19","221","321","428","541","667","C2677328"
"34800","4143","2","3","5","80","81","105","426","129","2","C2677328"
"34801","6495","2","3","3","19","221","321","428","541","667","C2677328"
"34802","3762","2","5","8","63","36","166","106","110","158","C2677328"
"34803","8626","2","3","3","19","221","321","428","541","667","C2677328"
"34804","3977","2","5","7","53","51","119","25","40","416","C2677328"
"34805","5663","2","5","7","34","52","216","395","549","667","C2677328"
"34806","1954","2","5","7","53","51","342","454","573","492","C2677328"
"34807","5518","2","3","12","76","153","40","38","54","435","C2677328"
"34808","7390","2","3","5","80","81","166","132","175","473","C2677349"
"34809","190","2","3","3","19","151","276","91","433","118","C2677349"
"34810","6609","2","3","5","105","155","250","291","152","420","C2677362"
"34811","3481","2","5","7","53","51","342","454","573","492","C2677362"
"34812","23742","2","5","5","68","96","326","427","447","586","C2677362"
"34813","1302","2","5","7","53","51","342","454","573","492","C2677378"
"34814","7157","2","3","12","19","31","261","402","489","551","C2677378"
"34815","7681","2","3","12","41","116","268","434","468","213","C2677378"
"34816","6821","2","3","5","114","211","332","175","556","256","C2677378"
"34817","55630","2","3","5","27","81","99","162","216","290","C2677378"
"34818","5605","2","5","7","53","14","20","34","540","68","C2677378"
"34819","776","2","5","8","63","36","166","341","390","158","C2677378"
"34820","94","2","5","7","53","51","342","259","423","389","C2677378"
"34821","7476","2","5","3","68","221","197","259","560","422","C2677378"
"34822","477","2","3","8","63","45","23","103","464","187","C2677378"
"34823","5979","2","5","7","53","14","20","25","40","186","C2677378"
"34824","5538","2","3","2","115","18","340","269","342","444","C2677378"
"34825","1131","2","5","4","68","96","326","427","548","672","C2677378"
"34826","538","2","3","8","63","45","23","103","464","187","C2677378"
"34827","3146","2","5","7","34","52","216","395","549","674","C2677378"
"34828","3293","2","3","2","69","83","169","94","133","70","C2677378"
"34829","2318","2","5","7","53","45","23","103","464","187","C2677485"
"34830","617","2","3","2","48","170","50","304","167","593","C2677485"
"34831","368","2","3","12","41","116","268","423","536","445","C2677637"
"34832","1301","2","5","7","53","51","342","454","573","492","C2677637"
"34833","2702","2","3","12","76","153","40","38","54","75","C2677650"
"34834","673","2","5","7","53","14","20","34","540","68","C2677650"
"34835","10262","2","3","2","22","33","323","66","101","136","C2677869"
"34836","6017","2","3","2","69","83","101","126","170","224","C2677869"
"34837","54332","2","3","2","60","170","40","98","66","203","C2677869"
"34838","10280","2","3","2","110","85","52","57","86","119","C2677869"
"34839","673","2","5","7","53","14","20","34","540","68","C2677869"
"34840","7456","2","5","7","60","14","20","25","40","215","C2677869"
"34841","8322","2","5","3","68","221","184","259","544","669","C2677869"
"34842","54332","2","3","2","60","170","40","98","66","203","C2677869"
"34843","3077","2","5","7","53","51","119","395","549","674","C2677869"
"34844","5447","2","3","5","91","214","271","372","471","586","C2677869"
"34845","5573","2","3","12","19","184","118","155","287","116","C2677869"
"34846","10269","2","3","2","48","182","50","119","444","556","C2677869"
"34847","3265","2","5","7","60","54","24","30","46","72","C2677869"
"34848","1144","2","5","8","27","70","99","162","216","290","C2677869"
"34849","5428","2","3","2","48","170","50","119","167","593","C2677869"
"34850","9940","2","3","5","68","221","321","428","447","586","C2677869"
"34851","1811","2","5","8","35","41","199","40","415","666","C2677869"
"34852","8792","2","3","12","41","219","339","156","568","697","C2677869"
"34853","7124","2","3","12","41","219","339","156","568","697","C2677869"
"34854","258","2","5","7","53","51","342","454","573","492","C2677869"
"34855","2131","2","3","2","74","58","112","148","181","416","C2677869"
"34856","3440","2","3","12","19","184","118","155","287","116","C2677869"
"34857","7461","2","3","7","60","153","40","38","93","75","C2677869"
"34858","5155","2","5","7","53","51","342","454","573","186","C2677869"
"34859","10165","2","3","2","48","170","50","304","167","593","C2677869"
"34860","51085","2","3","2","48","57","110","141","359","462","C2677869"
"34861","5873","2","5","7","34","54","24","30","46","72","C2677869"
"34862","7124","2","3","12","41","219","339","156","568","697","C2677869"
"34863","1890","2","3","5","80","81","296","62","94","150","C2677869"
"34864","472","2","3","12","19","31","261","116","1","86","C2677869"
"34865","8506","2","5","7","53","51","342","454","573","492","C2678048"
"34866","5095","2","3","2","48","40","130","166","127","173","C2678065"
"34867","9963","2","3","8","45","142","71","142","220","219","C2678065"
"34868","54361","2","5","3","68","221","197","259","560","422","C2678065"
"34869","5925","2","3","12","19","31","1","426","55","78","C2678065"
"34870","5885","2","3","12","76","153","40","38","54","75","C2678065"
"34871","29123","2","3","12","19","151","276","91","433","118","C2678065"
"34872","3240","2","5","7","34","52","216","395","549","674","C2678098"
"34873","84181","2","3","12","19","31","1","426","55","78","C2678098"
"34874","545","2","3","12","19","31","261","116","1","86","C2678248"
"34875","26047","2","5","7","27","36","335","341","223","373","C2678248"
"34876","3663","2","3","12","53","184","119","156","287","116","C2678303"
"34877","673","2","5","7","53","14","20","34","540","68","C2678303"
"34878","5191","2","3","5","43","161","305","409","208","482","C2678303"
"34879","2301","2","5","6","11","142","225","142","220","673","C2678303"
"34880","1482","2","3","3","19","221","321","428","541","667","C2678303"
"34881","3383","2","5","7","53","51","119","454","287","116","C2678397"
"34882","9487","2","3","5","80","81","142","176","235","317","C2678397"
"34883","2879","2","3","5","80","81","166","378","173","229","C2678480"
"34884","4644","2","5","7","60","54","184","141","359","411","C2678480"
"34885","1294","2","5","7","53","51","342","454","573","492","C2678480"
"34886","864","2","3","12","19","31","276","91","236","605","C2697932"
"34887","10102","2","3","2","48","182","67","76","463","153","C2697932"
"34888","5340","2","5","7","53","51","342","454","573","492","C2697932"
"34889","9469","2","3","2","103","189","303","29","475","467","C2697932"
"34890","6530","2","5","8","45","94","199","240","415","666","C2700265"
"34891","1031","2","3","12","19","31","1","426","55","78","C2700265"
"34892","23426","2","5","7","42","36","71","177","223","219","C2700265"
"34893","2316","2","5","7","53","51","342","454","573","702","C2700265"
"34894","2316","2","5","7","53","51","342","454","573","702","C2700406"
"34895","10804","2","3","12","76","153","40","38","54","75","C2700553"
"34896","8867","2","3","5","60","14","184","341","544","669","C2700553"
"34897","1073","2","3","8","63","45","184","103","572","658","C2700553"
"34898","5743","2","3","5","53","175","119","167","489","416","C2700553"
"34899","987","2","3","6","48","94","279","347","330","304","C2700553"
"34900","7468","2","3","12","19","31","1","426","55","78","C2700553"
"34901","8891","2","3","2","110","85","237","433","547","671","C2700553"
"34902","6314","2","3","12","19","31","1","426","568","78","C2700553"
"34903","6714","2","5","7","53","14","20","25","40","186","C2712334"
"34904","4728","2","3","2","48","170","50","119","444","556","C2712334"
"34905","207","2","3","7","53","14","20","34","489","416","C2712334"
"34906","3299","2","3","12","42","81","296","399","201","274","C2712334"
"34907","6892","2","3","12","41","116","119","156","568","116","C2712334"
"34908","6867","2","3","12","76","153","40","38","54","75","C2712334"
"34909","3784","2","5","8","63","36","166","106","110","158","C2712334"
"34910","1387","2","3","12","19","31","276","91","433","118","C2712334"
"34911","6496","2","3","3","19","221","321","428","541","667","C2712907"
"34912","3048","2","3","12","19","31","118","155","287","116","C2712907"
"34913","1482","2","3","3","19","221","321","428","541","667","C2712907"
"34914","81839","2","3","2","41","36","71","259","64","422","C2717905"
"34915","5460","2","3","3","19","221","321","428","541","667","C2717905"
"34916","2132","2","3","2","74","58","112","148","193","263","C2717961"
"34917","6297","2","3","12","41","116","266","402","489","416","C2717961"
"34918","7048","2","5","7","53","51","342","259","423","389","C2718128"
"34919","53834","2","5","7","53","51","342","454","573","492","C2718128"
"34920","1584","2","3","5","79","159","256","276","353","456","C2718128"
"34921","57045","2","5","7","53","51","342","259","573","492","C2718128"
"34922","242","2","3","5","11","142","223","142","220","298","C2718128"
"34923","5781","2","5","7","53","14","20","25","40","186","C2718128"
"34924","2778","2","5","4","68","96","326","427","548","672","C2718128"
"34925","3664","2","5","7","53","184","119","156","287","116","C2745997"
"34926","4137","2","3","7","27","36","150","341","223","628","C2745997"
"34927","10516","2","5","7","53","51","342","454","573","492","C2745997"
"34928","5506","2","3","12","76","137","76","136","82","658","C2745997"
"34929","7531","2","3","2","48","170","110","329","251","533","C2745997"
"34930","5994","2","3","12","19","31","276","91","491","118","C2745997"
"34931","5506","2","3","12","76","137","76","136","82","658","C2745997"
"34932","55636","2","3","3","19","221","321","428","423","389","C2745997"
"34933","11340","2","3","2","110","85","237","433","547","671","C2746066"
"34934","26580","2","5","8","27","70","99","162","216","290","C2746066"
"34935","6660","2","3","3","19","221","321","428","541","667","C2746066"
"34936","2161","2","5","7","68","51","119","395","549","674","C2746066"
"34937","55670","2","3","5","43","161","305","409","208","482","C2746068"
"34938","6687","2","3","2","48","170","50","119","444","593","C2748518"
"34939","7507","2","3","12","19","31","261","116","1","86","C2748518"
"34940","1788","2","3","12","19","31","1","426","55","78","C2748531"
"34941","1280","2","5","7","53","51","342","454","573","492","C2748531"
"34942","72","2","5","8","63","45","23","103","464","187","C2748571"
"34943","6231","2","3","2","110","85","237","433","547","671","C2748571"
"34944","3984","2","5","7","53","14","20","34","540","68","C2748610"
"34945","28952","2","3","12","41","116","268","434","468","213","C2748610"
"34946","11107","2","3","12","19","31","1","426","55","78","C2748652"
"34947","7124","2","3","12","41","219","339","156","568","697","C2748652"
"34948","1028","2","3","12","19","31","1","116","1","86","C2748652"
"34949","9056","2","3","8","45","94","199","240","415","666","C2748652"
"34950","23746","2","3","12","41","83","101","126","271","356","C2748652"
"34951","6648","2","3","2","95","151","160","378","173","229","C2748652"
"34952","1019","2","3","12","19","31","1","116","1","86","C2748652"
"34953","355","2","3","7","41","219","339","156","568","697","C2748895"
"34954","5194","2","3","5","43","161","305","409","208","482","C2748895"
"34955","3551","2","3","12","41","219","339","156","568","697","C2748910"
"34956","175","2","3","7","34","52","216","395","549","674","C2748910"
"34957","2033","2","3","12","19","31","1","91","433","118","C2748910"
"34958","27286","2","5","7","53","51","342","444","560","492","C2748910"
"34959","3758","2","5","8","63","36","166","106","110","158","C2749369"
"34960","3852","2","1","6","11","142","225","142","220","298","C2749369"
"34961","4983","2","5","7","60","54","24","30","46","72","C2749369"
"34962","25923","2","3","2","48","184","50","119","444","116","C2749463"
"34963","6529","2","5","8","45","94","199","240","415","666","C2749463"
"34964","54808","2","3","12","76","153","40","38","54","75","C2749463"
"34965","240","2","3","7","34","52","216","395","489","416","C2749463"
"34966","2239","2","3","2","74","51","342","454","573","492","C2749463"
"34967","1015","2","5","7","53","51","335","444","560","373","C2749463"
"34968","5621","2","5","8","27","36","342","454","573","628","C2749463"
"34969","1294","2","5","7","53","51","342","454","573","492","C2749463"
"34970","3458","2","5","7","53","184","119","156","287","116","C2749463"
"34971","2324","2","5","7","53","14","20","25","40","186","C2749463"
"34972","950","2","5","7","60","14","184","341","544","669","C2749463"
"34973","54888","2","3","2","110","85","152","129","252","154","C2749463"
"34974","94","2","5","7","53","51","342","259","423","389","C2749463"
"34975","5290","2","3","7","53","14","20","25","40","186","C2749463"
"34976","6515","2","5","7","34","52","216","395","549","674","C2749463"
"34977","220296","2","5","7","53","51","119","444","549","674","C2749463"
"34978","5373","2","3","2","90","167","123","158","207","278","C2749463"
"34979","1188","2","5","8","63","45","23","34","464","187","C2749463"
"34980","26040","2","3","12","19","31","1","116","297","78","C2749463"
"34981","10019","2","5","7","53","14","20","25","40","116","C2749463"
"34982","2774","2","2","1","9","15","21","28","42","62","C2749463"
"34983","9419","2","5","7","60","36","71","341","223","219","C2749463"
"34984","26040","2","3","12","19","31","1","116","297","78","C2749463"
"34985","3339","2","5","7","53","51","342","454","573","492","C2749463"
"34986","8200","2","5","7","53","51","342","259","423","389","C2749463"
"34987","7097","2","5","7","34","52","216","395","549","674","C2749463"
"34988","29760","2","5","7","53","14","20","25","40","186","C2749463"
"34989","4914","2","3","2","22","18","266","202","252","252","C2749463"
"34990","5994","2","3","12","19","31","276","91","491","118","C2749463"
"34991","2653","2","3","2","67","104","214","234","306","388","C2749582"
"34992","4692","2","5","7","53","51","119","402","489","416","C2749582"
"34993","56652","2","3","3","19","151","276","91","433","118","C2749582"
"34994","3312","2","3","7","34","52","184","347","271","356","C2749582"
"34995","54880","2","3","12","19","31","1","426","55","78","C2749604"
"34996","7415","2","3","7","34","52","216","395","536","445","C2749604"
"34997","3759","2","5","8","63","36","166","106","110","158","C2749604"
"34998","23269","2","3","12","19","31","1","426","55","78","C2749604"
"34999","5158","2","3","4","68","45","272","259","518","621","C2749604"
"35000","1293","2","5","7","53","51","342","454","573","492","C2749625"
"35001","3977","2","5","7","53","51","119","25","40","416","C2749625"
"35002","26504","2","3","5","42","81","296","399","201","274","C2749625"
"35003","3479","2","5","7","53","51","342","454","573","492","C2749675"
"35004","974","2","5","7","53","51","119","395","549","674","C2749675"
"35005","5159","2","5","7","53","14","20","25","40","186","C2749675"
"35006","3786","2","5","8","63","36","166","106","110","158","C2749675"
"35007","2074","2","3","12","19","31","1","426","55","78","C2749675"
"35008","6910","2","3","12","19","51","335","444","560","373","C2749675"
"35009","51750","2","3","12","19","31","261","116","1","86","C2749675"
"35010","3981","2","3","12","19","31","261","116","1","86","C2749675"
"35011","3561","2","5","7","53","14","20","25","40","186","C2749675"
"35012","7476","2","5","3","68","221","197","259","560","422","C2749675"
"35013","2623","2","3","12","19","31","1","155","287","116","C2749675"
"35014","3861","2","1","6","11","142","225","142","220","298","C2749675"
"35015","5631","2","3","2","72","119","109","266","336","452","C2749675"
"35016","2571","2","3","2","67","142","71","152","197","219","C2749675"
"35017","1769","2","3","12","76","153","40","38","54","75","C2749675"
"35018","658","2","5","7","53","51","342","259","423","389","C2749675"
"35019","5328","2","5","7","34","52","216","395","549","674","C2749675"
"35020","6144","2","3","2","110","85","237","433","547","671","C2749675"
"35021","5447","2","3","5","91","214","271","372","471","586","C2749675"
"35022","5739","2","5","4","68","96","326","427","548","672","C2749688"
"35023","2492","2","5","4","68","96","326","427","548","672","C2749688"
"35024","6443","2","5","8","63","45","23","103","464","187","C2749688"
"35025","2073","2","3","12","19","31","261","116","1","86","C2749757"
"35026","990","2","3","12","76","31","261","116","1","86","C2749757"
"35027","4668","2","3","5","21","111","188","242","313","396","C2749861"
"35028","125","2","3","2","75","120","200","263","251","425","C2749861"
"35029","11200","2","3","12","19","31","261","116","1","86","C2749861"
"35030","9928","2","3","12","76","153","40","38","54","75","C2749936"
"35031","10269","2","3","2","48","182","50","119","444","556","C2750088"
"35032","23230","2","5","7","11","142","71","341","560","219","C2750088"
"35033","2218","2","5","2","53","123","194","255","560","373","C2750088"
"35034","50846","2","3","3","68","221","197","259","560","422","C2750180"
"35035","5193","2","3","5","43","161","305","409","208","482","C2750180"
"35036","11160","2","3","12","41","116","268","423","536","445","C2750180"
"35037","8481","2","3","12","76","153","40","38","54","75","C2750180"
"35038","54","2","3","5","80","81","178","195","256","342","C2750180"
"35039","2010","2","3","12","26","105","296","226","488","156","C2750234"
"35040","2778","2","5","4","68","96","326","427","548","672","C2750325"
"35041","23081","2","3","12","19","31","1","426","55","78","C2750325"
"35042","7353","2","3","12","41","219","339","156","568","605","C2750604"
"35043","2812","2","5","7","53","51","342","454","573","492","C2750604"
"35044","54345","2","5","3","19","221","321","428","541","667","C2750604"
"35045","3239","2","3","3","19","221","321","428","541","667","C2750654"
"35046","6337","2","5","8","63","45","23","34","464","187","C2750654"
"35047","2263","2","5","7","53","14","20","25","40","186","C2750787"
"35048","3315","2","3","12","41","181","160","362","402","215","C2750787"
"35049","1027","2","3","12","19","31","1","116","1","86","C2750915"
"35050","659","2","5","7","53","14","20","259","423","389","C2750915"
"35051","7399","2","5","7","53","51","342","454","573","492","C2750915"
"35052","6310","2","3","12","22","142","225","366","362","468","C2751260"
"35053","2719","2","5","7","53","51","342","454","573","492","C2751260"
"35054","10484","2","3","7","60","153","40","38","54","203","C2751260"
"35055","3162","2","3","5","53","51","119","402","489","416","C2751260"
"35056","6845","2","5","7","60","14","184","341","544","669","C2751582"
"35057","6234","2","3","2","110","85","237","433","547","671","C2751582"
"35058","9213","2","5","7","68","96","184","219","380","666","C2751582"
"35059","207","2","3","7","53","14","20","34","489","416","C2751582"
"35060","1641","2","5","7","60","221","321","428","560","373","C2751582"
"35061","2155","2","5","7","53","51","119","454","549","674","C2751582"
"35062","6535","2","5","8","45","94","199","240","415","666","C2751582"
"35063","6448","2","3","5","74","160","294","376","453","567","C2751582"
"35064","6239","2","3","12","19","119","330","214","454","144","C2751582"
"35065","3458","2","5","7","53","184","119","156","287","116","C2751582"
"35066","23129","2","5","7","53","51","342","79","560","373","C2751582"
"35067","11277","2","3","12","19","31","261","116","1","86","C2751582"
"35068","2581","2","3","5","80","81","250","291","152","420","C2751582"
"35069","2261","2","5","7","53","14","20","25","40","186","C2751582"
"35070","6337","2","5","8","63","45","23","34","464","187","C2751582"
"35071","123041","2","5","8","45","94","199","240","415","666","C2751608"
"35072","10084","2","3","2","22","33","323","66","101","136","C2751608"
"35073","23322","2","3","12","76","153","40","38","54","75","C2751608"
"35074","4000","2","3","12","26","105","178","226","297","156","C2751608"
"35075","8314","2","3","12","41","31","1","426","55","78","C2751608"
"35076","846","2","5","4","68","96","326","427","548","672","C2751608"
"35077","3897","2","5","7","53","51","335","444","560","373","C2751824"
"35078","4338","2","3","2","110","85","75","204","267","352","C2751824"
"35079","6092","2","5","7","53","51","335","444","560","373","C2751824"
"35080","6496","2","3","3","19","221","321","428","541","667","C2751898"
"35081","1302","2","5","7","53","51","342","454","573","492","C2751898"
"35082","860","2","3","12","19","31","276","91","433","118","C2751938"
"35083","9409","2","3","5","43","161","305","409","208","482","C2751938"
"35084","8242","2","3","12","19","31","1","426","55","78","C2751938"
"35085","22796","2","5","7","60","153","40","38","66","203","C2830004"
"35086","4010","2","3","3","19","221","321","428","541","667","C2830004"
"35087","23630","2","5","8","63","36","166","106","110","158","C2830004"
"35088","7010","2","5","7","53","14","20","25","40","186","C2830004"
"35089","7428","2","3","12","41","116","268","434","468","213","C2830004"
"35090","435","2","3","8","84","97","167","210","278","360","C2830004"
"35091","2317","2","5","7","63","45","23","103","287","664","C2830004"
"35092","1106","2","3","12","19","31","1","426","55","78","C2830004"
"35093","5626","2","3","3","19","221","321","428","541","667","C2830004"
"35094","2697","2","3","7","76","153","40","38","54","75","C2830004"
"35095","29851","2","5","7","53","14","20","25","40","186","C2830004"
"35096","10345","2","5","8","63","45","23","34","464","187","C2830004"
"35097","6891","2","3","12","41","116","119","156","568","116","C2830004"
"35098","4835","2","3","5","80","130","114","290","367","475","C2830004"
"35099","4792","2","3","12","41","219","339","156","568","605","C2830004"
"35100","51604","2","3","2","61","77","142","176","235","317","C2919945"
"35101","6326","2","5","8","63","36","166","341","390","158","C2919945"
"35102","477","2","3","8","63","45","23","103","464","187","C2919945"
"35103","338","2","5","7","53","51","342","454","573","492","C2930812"
"35104","6863","2","5","4","68","96","326","427","548","672","C2930812"
"35105","1761","2","3","3","19","221","321","428","541","667","C2930812"
"35106","858","2","5","7","53","14","23","25","40","186","C2930812"
"35107","5972","2","5","5","34","52","216","397","418","568","C2930812"
"35108","5078","2","3","3","19","221","321","428","541","667","C2930812"
"35109","1848","2","3","5","42","81","296","399","201","274","C2930812"
"35110","5649","2","5","7","53","51","342","444","560","373","C2930812"
"35111","10269","2","3","2","48","182","50","119","444","556","C2930812"
"35112","6445","2","5","8","63","45","23","103","464","187","C2930812"
"35113","4038","2","5","7","53","51","342","454","573","492","C2930812"
"35114","4221","2","3","12","19","31","342","454","573","492","C2930812"
"35115","6873","2","3","12","19","31","261","116","159","211","C2930812"
"35116","4893","2","5","7","34","52","24","30","46","72","C2930812"
"35117","5116","2","3","12","76","153","40","38","54","75","C2930812"
"35118","10758","2","3","12","41","219","339","156","568","697","C2930812"
"35119","2131","2","3","2","74","58","112","148","181","416","C2930812"
"35120","2138","2","3","12","19","31","1","426","55","78","C2930812"
"35121","462","2","5","7","53","51","342","454","573","492","C2930812"
"35122","1312","2","3","2","87","79","105","426","129","25","C2930812"
"35123","317","2","5","7","34","52","216","395","549","674","C2930812"
"35124","25782","2","5","7","60","54","24","30","46","72","C2930812"
"35125","2903","2","5","7","53","14","20","25","223","219","C2930812"
"35126","2773","2","5","4","68","96","326","427","548","672","C2930812"
"35127","5932","2","3","12","19","31","261","116","1","86","C2930821"
"35128","226","2","5","7","34","52","216","395","549","702","C2930821"
"35129","3982","2","5","8","63","45","23","103","464","187","C2930821"
"35130","229","2","3","2","90","167","266","367","500","577","C2930821"
"35131","3054","2","3","12","19","31","1","426","55","78","C2930821"
"35132","6103","2","3","12","76","153","40","38","54","75","C2930821"
"35133","5828","2","3","5","43","161","305","409","208","482","C2930865"
"35134","51422","2","3","2","48","57","110","141","359","462","C2930865"
"35135","7422","2","5","7","53","51","342","454","573","702","C2930865"
"35136","4148","2","5","7","53","51","342","454","573","492","C2930865"
"35137","51114","2","5","5","68","96","326","162","216","290","C2930865"
"35138","4582","2","5","7","53","206","324","430","429","544","C2930865"
"35139","4621","2","5","8","63","45","23","103","464","187","C2930865"
"35140","22930","2","5","7","60","54","24","30","46","72","C2930865"
"35141","7177","2","3","5","80","51","119","454","549","674","C2930878"
"35142","7227","2","3","12","19","31","276","91","433","118","C2930930"
"35143","27249","2","3","2","48","182","50","119","186","245","C2930930"
"35144","27125","2","3","12","19","31","261","116","159","211","C2931035"
"35145","3868","2","1","6","11","142","225","142","220","298","C2931035"
"35146","3280","2","3","12","19","31","143","428","236","667","C2931038"
"35147","55670","2","3","5","43","161","305","409","208","482","C2931038"
"35148","5742","2","3","5","91","175","134","167","224","301","C2931038"
"35149","472","2","3","12","19","31","261","116","1","86","C2931038"
"35150","3859","2","1","6","11","142","225","142","220","298","C2931038"
"35151","4621","2","5","8","63","45","23","103","464","187","C2931038"
"35152","6663","2","3","3","19","221","321","428","541","667","C2931038"
"35153","29089","2","3","12","41","116","268","434","468","213","C2931038"
"35154","9401","2","3","12","76","31","261","116","1","86","C2931059"
"35155","5594","2","5","7","34","14","20","34","540","274","C2931059"
"35156","3440","2","3","12","19","184","118","155","287","116","C2931082"
"35157","54790","2","3","12","19","31","1","426","55","78","C2931082"
"35158","54101","2","3","2","48","170","50","347","167","593","C2931092"
"35159","10913","2","3","12","41","219","339","156","568","697","C2931092"
"35160","10225","2","5","7","53","51","119","395","549","674","C2931092"
"35161","2071","2","3","12","19","31","261","116","159","211","C2931092"
"35162","6844","2","5","7","60","36","184","341","544","669","C2931092"
"35163","547","2","3","7","76","153","40","38","54","75","C2931092"
"35164","3664","2","5","7","53","184","119","156","287","116","C2931092"
"35165","2896","2","5","7","34","52","216","395","549","674","C2931104"
"35166","5339","2","5","7","53","51","342","454","573","492","C2931104"
"35167","7809","2","5","8","63","45","23","34","464","187","C2931107"
"35168","4683","2","3","12","19","31","261","116","1","86","C2931107"
"35169","5080","2","3","3","19","221","321","428","541","667","C2931107"
"35170","25953","2","3","2","67","92","293","137","75","664","C2931107"
"35171","190","2","3","3","19","151","276","91","433","118","C2931122"
"35172","5327","2","5","7","53","51","342","454","573","492","C2931122"
"35173","3643","2","5","7","53","14","20","25","40","186","C2931122"
"35174","4784","2","3","2","22","33","261","116","159","211","C2931132"
"35175","7490","2","3","3","19","221","321","428","541","667","C2931132"
"35176","23321","2","5","7","53","184","119","156","287","116","C2931189"
"35177","4893","2","5","7","34","52","24","30","46","72","C2931189"
"35178","185","2","5","4","68","96","326","427","548","672","C2931189"
"35179","3952","2","5","3","53","151","276","91","433","118","C2931189"
"35180","55135","2","3","12","76","137","76","136","472","435","C2931189"
"35181","3930","2","3","2","22","33","323","66","3","464","C2931189"
"35182","4088","2","3","12","19","219","339","259","423","605","C2931189"
"35183","207","2","3","7","53","14","20","34","489","416","C2931196"
"35184","23230","2","5","7","11","142","71","341","560","219","C2931196"
"35185","3458","2","5","7","53","184","119","156","287","116","C2931208"
"35186","1630","2","5","7","53","51","335","444","560","373","C2931208"
"35187","1493","2","5","7","53","51","119","25","40","186","C2931253"
"35188","3848","2","5","7","34","52","225","142","220","298","C2931253"
"35189","1297","2","5","7","53","51","342","454","573","492","C2931254"
"35190","51626","2","3","12","76","153","40","38","54","75","C2931254"
"35191","11285","2","3","2","74","205","191","396","408","620","C2931268"
"35192","23426","2","5","7","42","36","71","177","223","219","C2931268"
"35193","147495","2","5","3","34","221","197","259","560","422","C2931277"
"35194","55703","2","3","2","22","33","261","116","159","211","C2931277"
"35195","7827","2","5","7","53","170","335","25","560","373","C2931277"
"35196","1908","2","5","4","68","96","326","427","548","672","C2931277"
"35197","2077","2","3","12","76","153","40","38","54","75","C2931290"
"35198","8481","2","3","12","76","153","40","38","54","75","C2931322"
"35199","2261","2","5","7","53","14","20","25","40","186","C2931322"
"35200","190","2","3","3","19","151","276","91","433","118","C2931322"
"35201","4157","2","5","4","68","96","326","427","548","672","C2931322"
"35202","51085","2","3","2","48","57","110","141","359","462","C2931322"
"35203","3918","2","5","7","53","51","342","454","573","492","C2931322"
"35204","9968","2","4","3","24","119","330","214","454","144","C2931322"
"35205","7251","2","3","2","48","57","110","141","359","462","C2931322"
"35206","78987","2","5","4","68","96","326","162","216","290","C2931322"
"35207","2706","2","3","12","76","153","40","38","54","75","C2931337"
"35208","4688","2","5","7","60","14","20","25","40","215","C2931337"
"35209","149233","2","5","7","53","51","119","25","489","416","C2931337"
"35210","2260","2","5","7","53","14","20","25","40","186","C2931367"
"35211","498","2","3","2","48","170","50","304","167","593","C2931367"
"35212","5745","2","5","4","68","96","326","427","548","672","C2931367"
"35213","2719","2","5","7","53","51","342","454","573","492","C2931367"
"35214","3426","2","5","7","53","51","119","395","549","674","C2931367"
"35215","27019","2","3","12","76","153","40","38","54","75","C2931367"
"35216","6899","2","5","7","53","184","335","259","560","373","C2931367"
"35217","55172","2","5","7","27","36","150","341","223","628","C2931384"
"35218","117155","2","5","8","63","142","225","306","390","158","C2931384"
"35219","27229","2","3","12","76","153","40","38","54","75","C2931416"
"35220","9896","2","3","5","80","81","296","399","201","274","C2931416"
"35221","2033","2","3","12","19","31","1","91","433","118","C2931418"
"35222","3691","2","5","7","53","51","342","454","573","492","C2931418"
