"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36315","10084","2","3","2","22","33","323","66","101","136","C3551430"
"36316","6391","2","3","2","48","170","50","119","444","556","C3551430"
"36317","30813","2","3","3","19","221","321","428","541","667","C3551430"
"36318","1312","2","3","2","87","79","105","426","129","25","C3551430"
"36319","7401","2","5","7","60","83","101","126","170","224","C3551430"
"36320","5428","2","3","2","48","170","50","119","167","593","C3551430"
"36321","7148","2","5","7","53","51","342","454","573","492","C3551430"
"36322","4747","2","5","7","27","36","150","341","223","628","C3551430"
"36323","8557","2","5","8","63","45","23","103","464","187","C3551430"
"36324","617","2","3","2","48","170","50","304","167","593","C3551430"
"36325","5468","2","3","3","19","151","276","91","433","118","C3551430"
"36326","4638","2","5","7","53","45","23","103","464","187","C3551430"
"36327","6913","2","3","3","19","221","321","428","541","667","C3551430"
"36328","6532","2","5","8","45","94","199","240","415","666","C3551430"
"36329","7046","2","3","12","41","219","339","259","423","605","C3551431"
"36330","64087","2","3","2","35","40","130","166","57","435","C3551431"
"36331","6390","2","3","2","48","170","50","119","444","556","C3551431"
"36332","4000","2","3","12","26","105","178","226","297","156","C3551431"
"36333","10329","2","3","2","63","123","194","423","536","544","C3551431"
"36334","25836","2","3","12","76","153","40","38","54","75","C3551431"
"36335","6683","2","3","12","76","153","40","38","54","75","C3551431"
"36336","2165","2","5","7","53","51","342","454","573","492","C3551535"
"36337","1584","2","3","5","79","159","256","276","353","456","C3551535"
"36338","5053","2","3","5","80","81","166","236","308","390","C3551535"
"36339","8799","2","3","5","43","161","305","409","208","482","C3551535"
"36340","4598","2","3","2","19","151","276","198","259","427","C3551535"
"36341","51702","2","3","12","19","31","1","426","55","78","C3551535"
"36342","54453","2","5","7","60","54","24","30","46","72","C3551535"
"36343","4000","2","3","12","26","105","178","226","297","156","C3551535"
"36344","3756","2","5","8","63","36","166","106","110","158","C3551535"
"36345","4089","2","3","12","19","219","339","259","423","605","C3551535"
"36346","6323","2","5","8","63","36","166","341","390","158","C3551535"
"36347","8818","2","3","2","61","77","142","176","280","363","C3551535"
"36348","8600","2","5","7","41","219","339","156","568","697","C3551535"
"36349","1499","2","3","12","19","221","197","259","560","422","C3551535"
"36350","8139","2","3","12","41","116","268","434","468","213","C3551535"
"36351","6812","2","5","7","27","36","150","341","223","628","C3551535"
"36352","1188","2","5","8","63","45","23","34","464","187","C3551535"
"36353","1184","2","5","8","63","45","23","34","464","187","C3551535"
"36354","570","2","3","5","43","161","305","409","255","56","C3551535"
"36355","54982","2","3","2","48","170","50","399","167","593","C3551535"
"36356","4629","2","5","8","63","45","23","103","464","187","C3551535"
"36357","23495","2","3","12","41","219","339","156","568","697","C3551535"
"36358","7157","2","3","12","19","31","261","402","489","551","C3551535"
"36359","4644","2","5","7","60","54","184","141","359","411","C3551535"
"36360","617","2","3","2","48","170","50","304","167","593","C3551535"
"36361","7291","2","3","12","19","151","276","91","489","416","C3551535"
"36362","5742","2","3","5","91","175","134","167","224","301","C3551535"
"36363","7436","2","5","7","53","51","342","341","544","669","C3551535"
"36364","9049","2","3","3","41","151","276","378","271","356","C3551535"
"36365","3576","2","5","4","68","96","326","427","548","672","C3551535"
"36366","6772","2","3","12","53","184","119","156","287","116","C3551535"
"36367","5092","2","3","5","80","81","166","236","308","390","C3551535"
"36368","6235","2","3","2","110","85","237","433","547","671","C3551954"
"36369","3872","2","1","6","11","142","225","142","220","298","C3551954"
"36370","3000","2","5","4","68","96","326","427","548","672","C3551954"
"36371","6342","2","3","5","80","161","305","409","208","482","C3551954"
"36372","546","2","3","12","19","31","261","426","1","86","C3551954"
"36373","2121","2","3","12","41","116","268","434","568","605","C3551954"
"36374","2177","2","3","2","110","90","261","431","545","443","C3552099"
"36375","5346","2","3","3","19","151","276","91","433","118","C3552099"
"36376","56623","2","3","5","80","81","296","118","543","214","C3552099"
"36377","3814","2","5","4","68","96","326","427","548","672","C3552099"
"36378","4221","2","3","12","19","31","342","454","573","492","C3552099"
"36379","6899","2","5","7","53","184","335","259","560","373","C3552099"
"36380","726","2","5","7","53","51","342","454","573","492","C3552526"
"36381","6314","2","3","12","19","31","1","426","568","78","C3552526"
"36382","6638","2","3","2","22","33","323","66","101","136","C3552526"
"36383","4148","2","5","7","53","51","342","454","573","492","C3552713"
"36384","3988","2","3","5","98","174","277","379","476","42","C3552713"
"36385","6948","2","5","7","48","51","105","139","186","245","C3552713"
"36386","2990","2","3","7","34","52","216","395","549","674","C3552713"
"36387","7443","2","3","12","19","31","261","34","540","68","C3552713"
"36388","27445","2","5","7","60","36","71","341","223","624","C3552713"
"36389","5378","2","3","12","19","31","261","116","1","86","C3552713"
"36390","860","2","3","12","19","31","276","91","433","118","C3552713"
"36391","26986","2","3","2","110","85","237","433","547","671","C3552713"
"36392","10342","2","3","7","60","219","40","202","66","203","C3552713"
"36393","4157","2","5","4","68","96","326","427","548","672","C3552713"
"36394","4359","2","5","7","53","51","342","454","573","492","C3552713"
"36395","440","2","3","2","101","62","189","182","509","154","C3552713"
"36396","2200","2","5","7","53","51","342","454","573","492","C3552713"
"36397","3106","2","5","7","34","52","119","395","549","674","C3552713"
"36398","8260","2","3","12","41","85","266","76","287","78","C3552713"
"36399","8481","2","3","12","76","153","40","38","54","75","C3552713"
"36400","1294","2","5","7","53","51","342","454","573","492","C3552713"
"36401","3914","2","5","7","53","51","342","454","573","492","C3552713"
"36402","3762","2","5","8","63","36","166","106","110","158","C3552713"
"36403","5727","2","3","12","68","221","197","259","560","422","C3552853"
"36404","4313","2","5","7","53","51","342","454","573","492","C3552853"
"36405","2261","2","5","7","53","14","20","25","40","186","C3552853"
"36406","3845","2","5","7","60","54","24","30","46","72","C3552853"
"36407","2896","2","5","7","34","52","216","395","549","674","C3552853"
"36408","567","2","5","7","34","52","119","395","549","674","C3552853"
"36409","5644","2","5","7","68","51","119","395","549","674","C3552853"
"36410","3694","2","5","7","53","51","342","454","573","492","C3552853"
"36411","2022","2","5","7","53","51","342","259","423","389","C3552853"
"36412","7248","2","3","2","48","57","110","141","359","462","C3552853"
"36413","6648","2","3","2","95","151","160","378","173","229","C3552853"
"36414","7124","2","3","12","41","219","339","156","568","697","C3552853"
"36415","7169","2","5","8","63","45","23","103","464","187","C3552853"
"36416","9382","2","5","7","60","153","40","38","66","203","C3552853"
"36417","8506","2","5","7","53","51","342","454","573","492","C3552853"
"36418","8890","2","3","2","110","85","237","433","547","671","C3552853"
"36419","5193","2","3","5","43","161","305","409","208","482","C3552853"
"36420","7040","2","5","7","53","51","342","454","573","492","C3552853"
"36421","5897","2","3","12","41","116","268","141","568","605","C3552853"
"36422","7469","2","3","12","19","31","261","116","159","211","C3552853"
"36423","3651","2","3","3","19","221","321","428","541","667","C3552853"
"36424","2896","2","5","7","34","52","216","395","549","674","C3552853"
"36425","2022","2","5","7","53","51","342","259","423","389","C3552853"
"36426","2239","2","3","2","74","51","342","454","573","492","C3552853"
"36427","4157","2","5","4","68","96","326","427","548","672","C3552853"
"36428","885","2","5","4","68","96","326","427","548","672","C3552853"
"36429","8792","2","3","12","41","219","339","156","568","697","C3552853"
"36430","6845","2","5","7","60","14","184","341","544","669","C3552853"
"36431","10312","2","3","7","34","52","216","395","549","674","C3552853"
"36432","23384","2","3","12","63","45","184","103","572","658","C3552853"
"36433","54551","2","3","12","41","219","197","156","568","422","C3552853"
"36434","811","2","3","2","41","116","342","423","536","342","C3553016"
"36435","8820","2","3","3","19","221","321","428","541","667","C3553016"
"36436","2260","2","5","7","53","14","20","25","40","186","C3553368"
"36437","29760","2","5","7","53","14","20","25","40","186","C3553368"
"36438","6606","2","3","2","22","33","323","66","101","136","C3553368"
"36439","5290","2","3","7","53","14","20","25","40","186","C3553368"
"36440","3852","2","1","6","11","142","225","142","220","298","C3553395"
"36441","5116","2","3","12","76","153","40","38","54","75","C3553395"
"36442","9469","2","3","2","103","189","303","29","475","467","C3553395"
"36443","9915","2","3","3","27","151","276","91","433","118","C3553395"
"36444","6532","2","5","8","45","94","199","240","415","666","C3553397"
"36445","10002","2","3","3","19","151","276","91","433","118","C3553397"
"36446","1294","2","5","7","53","51","342","454","573","492","C3553450"
"36447","55703","2","3","2","22","33","261","116","159","211","C3553450"
"36448","5621","2","5","8","27","36","342","454","573","628","C3553450"
"36449","1399","2","5","7","53","14","20","25","40","186","C3553450"
"36450","5950","2","5","7","53","51","101","126","170","224","C3553450"
"36451","10892","2","5","7","53","219","119","156","568","697","C3553450"
"36452","11277","2","3","12","19","31","261","116","1","86","C3553450"
"36453","2512","2","3","7","34","52","216","395","544","358","C3553450"
"36454","4729","2","3","2","48","170","50","119","444","556","C3553450"
"36455","10981","2","5","7","60","54","24","30","46","72","C3553450"
"36456","242","2","3","5","11","142","223","142","220","298","C3553450"
"36457","2064","2","5","7","53","14","20","25","40","186","C3553450"
"36458","6655","2","5","7","60","54","24","30","46","72","C3553450"
"36459","331","2","3","12","41","219","339","156","568","697","C3553450"
"36460","3887","2","1","6","11","142","225","142","220","298","C3553450"
"36461","6390","2","3","2","48","170","50","119","444","556","C3553450"
"36462","3458","2","5","7","53","184","119","156","287","116","C3553450"
"36463","2566","2","5","8","27","70","99","162","216","290","C3553720"
"36464","5130","2","3","2","85","143","286","51","488","102","C3553720"
"36465","715","2","5","7","53","51","119","395","549","674","C3553754"
"36466","9742","2","3","12","76","153","40","38","54","75","C3553754"
"36467","2562","2","5","8","27","70","99","162","216","290","C3553754"
"36468","9851","2","3","12","76","153","40","38","54","75","C3553754"
"36469","7124","2","3","12","41","219","339","156","568","697","C3554568"
"36470","8200","2","5","7","53","51","342","259","423","389","C3554568"
"36471","23169","2","3","2","78","205","112","430","429","544","C3554568"
"36472","3053","2","5","7","53","51","342","454","573","492","C3554568"
"36473","338","2","5","7","53","51","342","454","573","492","C3554568"
"36474","875","2","3","5","80","137","44","21","451","316","C3554568"
"36475","11277","2","3","12","19","31","261","116","1","86","C3554612"
"36476","2690","2","5","7","53","14","20","25","40","186","C3554612"
"36477","915","2","5","7","53","51","119","341","544","669","C3554617"
"36478","6899","2","5","7","53","184","335","259","560","373","C3554617"
"36479","29851","2","5","7","53","14","20","25","40","186","C3554617"
"36480","55636","2","3","3","19","221","321","428","423","389","C3554617"
"36481","26227","2","3","2","41","137","44","208","81","108","C3554617"
"36482","3081","2","3","2","91","51","3","267","308","429","C3554617"
"36483","1134","2","5","8","27","70","99","162","216","290","C3554617"
"36484","2719","2","5","7","53","51","342","454","573","492","C3554617"
"36485","7039","2","3","12","19","31","1","426","55","203","C3554617"
"36486","7046","2","3","12","41","219","339","259","423","605","C3554617"
"36487","627","2","5","7","53","51","335","444","423","373","C3554617"
"36488","26154","2","3","5","47","144","185","238","310","392","C3554617"
"36489","10262","2","3","2","22","33","323","66","101","136","C3554617"
"36490","5194","2","3","5","43","161","305","409","208","482","C3554617"
"36491","5193","2","3","5","43","161","305","409","208","482","C3554617"
"36492","2074","2","3","12","19","31","1","426","55","78","C3554617"
"36493","5119","2","3","2","48","57","110","141","359","462","C3554617"
"36494","6103","2","3","12","76","153","40","38","54","75","C3554617"
"36495","9968","2","4","3","24","119","330","214","454","144","C3554617"
"36496","2184","2","3","5","76","153","138","236","332","407","C3554617"
"36497","1041","2","1","6","11","142","225","142","220","298","C3554617"
"36498","3592","2","5","7","53","51","119","25","489","416","C3554617"
"36499","6926","2","5","7","53","51","335","259","560","373","C3554724"
"36500","3115","2","5","7","53","184","119","156","287","116","C3554724"
"36501","3891","2","1","6","11","142","225","142","220","298","C3554724"
"36502","4784","2","3","2","22","33","261","116","159","211","C3554724"
"36503","8504","2","3","5","47","144","185","238","310","392","C3554724"
"36504","57057","2","5","7","53","51","342","444","560","373","C3554724"
"36505","6311","2","3","2","22","33","323","66","362","468","C3658267"
"36506","10491","2","5","7","53","51","342","454","573","492","C3658267"
"36507","3117","2","5","7","53","153","119","156","287","116","C3665333"
"36508","113878","2","3","7","41","124","143","428","236","667","C3665333"
"36509","90","2","5","7","53","51","342","259","423","389","C3665349"
"36510","551","2","5","4","68","96","326","427","548","672","C3665349"
"36511","3257","2","5","7","60","54","24","30","46","72","C3665349"
"36512","4920","2","5","7","53","14","20","259","560","373","C3665349"
"36513","6121","2","3","2","69","83","101","126","170","224","C3665349"
"36514","50485","2","3","12","19","31","261","116","1","86","C3665349"
"36515","5972","2","5","5","34","52","216","397","418","568","C3665349"
"36516","2779","2","5","4","68","96","326","427","548","672","C3665349"
"36517","26137","2","5","7","63","45","184","103","572","658","C3665349"
"36518","1161","2","3","12","41","116","268","434","468","213","C3665349"
"36519","9150","2","3","12","19","31","261","116","159","211","C3665349"
"36520","4125","2","3","7","34","52","216","395","549","674","C3665349"
"36521","3758","2","5","8","63","36","166","106","110","158","C3665349"
"36522","9939","2","3","2","22","33","323","66","101","136","C3665349"
"36523","182","2","5","7","53","51","143","428","236","667","C3665358"
"36524","9968","2","4","3","24","119","330","214","454","144","C3665358"
"36525","7504","2","5","4","68","96","326","427","548","672","C3665358"
"36526","5190","2","3","5","43","161","305","409","208","482","C3665358"
"36527","190","2","3","3","19","151","276","91","433","118","C3665358"
"36528","5792","2","5","7","53","51","335","444","560","373","C3665425"
"36529","4920","2","5","7","53","14","20","259","560","373","C3665425"
"36530","355","2","3","7","41","219","339","156","568","697","C3665425"
"36531","8076","2","5","7","53","51","342","454","573","492","C3665439"
"36532","54658","2","3","2","78","205","207","67","355","138","C3665439"
"36533","51082","2","3","2","19","31","1","426","55","78","C3665596"
"36534","3973","2","5","4","68","96","326","427","548","672","C3665596"
"36535","6331","2","5","8","63","36","166","341","223","158","C3665596"
"36536","2261","2","5","7","53","14","20","25","40","186","C3665596"
"36537","650","2","5","7","53","51","342","259","423","389","C3665596"
"36538","6938","2","3","12","19","31","1","426","55","78","C3665596"
"36539","5447","2","3","5","91","214","271","372","471","586","C3665596"
"36540","1075","2","5","7","34","52","216","395","549","674","C3665596"
"36541","4868","2","5","7","53","51","335","25","560","373","C3665596"
"36542","6326","2","5","8","63","36","166","341","390","158","C3665596"
"36543","3476","2","3","12","76","137","76","136","472","435","C3665628"
"36544","54345","2","5","3","19","221","321","428","541","667","C3665628"
"36545","356","2","5","7","53","219","339","25","489","697","C3665704"
"36546","2109","2","3","2","48","170","50","119","444","556","C3665704"
"36547","1956","2","5","7","53","14","184","45","544","669","C3671887"
"36548","2203","2","3","5","80","81","266","367","500","577","C3671887"
"36549","6609","2","3","5","105","155","250","291","152","420","C3671887"
"36550","10908","2","3","2","97","173","275","377","473","592","C3671887"
"36551","4141","2","3","2","110","85","237","433","547","154","C3671887"
"36552","3930","2","3","2","22","33","323","66","3","464","C3671887"
"36553","6391","2","3","2","48","170","50","119","444","556","C3696376"
"36554","27229","2","3","12","76","153","40","38","54","75","C3696376"
"36555","8195","2","3","12","76","153","76","38","54","75","C3696376"
"36556","8878","2","3","12","41","219","339","156","568","697","C3696376"
"36557","3717","2","5","7","53","14","20","25","40","186","C3696376"
"36558","80326","2","5","3","68","221","197","259","560","422","C3697248"
"36559","4723","2","3","2","48","170","50","119","444","556","C3697248"
"36560","1001","2","5","7","53","51","335","444","560","373","C3697248"
"36561","695","2","5","7","53","14","20","25","40","186","C3697248"
"36562","6297","2","3","12","41","116","266","402","489","416","C3697248"
"36563","3181","2","3","2","22","33","323","66","101","136","C3697248"
"36564","2950","2","5","7","34","52","216","395","549","674","C3697248"
"36565","54941","2","3","12","41","116","268","434","468","213","C3697248"
"36566","26277","2","3","12","19","31","1","426","1","78","C3697248"
"36567","3329","2","3","2","48","170","50","304","167","593","C3698239"
"36568","2187","2","3","12","19","31","261","116","1","86","C3698239"
"36569","50937","2","5","7","53","51","335","444","560","373","C3698239"
"36570","388531","2","5","4","68","45","272","427","518","621","C3710589"
"36571","462","2","5","7","53","51","342","454","573","492","C3710589"
"36572","2778","2","5","4","68","96","326","427","548","672","C3711376"
"36573","1906","2","5","4","68","96","326","427","548","672","C3711376"
"36574","2303","2","5","3","19","221","321","428","541","667","C3711376"
"36575","368","2","3","12","41","116","268","423","536","445","C3711381"
"36576","10312","2","3","7","34","52","216","395","549","674","C3711385"
"36577","5447","2","3","5","91","214","271","372","471","586","C3711385"
"36578","7468","2","3","12","19","31","1","426","55","78","C3714497"
"36579","6662","2","3","3","19","221","321","428","541","667","C3714497"
"36580","7169","2","5","8","63","45","23","103","464","187","C3714497"
"36581","55572","2","3","2","48","170","50","119","444","556","C3714497"
"36582","950","2","5","7","60","14","184","341","544","669","C3714497"
"36583","9935","2","3","12","19","31","1","426","55","78","C3714497"
"36584","326","2","3","12","19","31","261","377","370","269","C3714497"
"36585","9841","2","3","6","11","142","225","142","220","298","C3714497"
"36586","5290","2","3","7","53","14","20","25","40","186","C3714497"
"36587","1896","2","5","12","41","219","339","156","568","697","C3714497"
"36588","9829","2","5","7","60","14","184","341","544","669","C3714497"
"36589","11284","2","3","12","19","31","261","116","1","86","C3714497"
"36590","844","2","5","8","63","45","23","34","464","187","C3714497"
"36591","3949","2","5","7","60","14","184","341","544","669","C3714497"
"36592","2177","2","3","2","110","90","261","431","545","443","C3714497"
"36593","653361","2","5","7","60","14","20","25","40","215","C3714497"
"36594","7042","2","5","7","53","51","342","454","573","492","C3714497"
"36595","2099","2","3","12","19","151","276","91","433","118","C3714497"
"36596","51360","2","3","3","26","35","276","91","433","203","C3714497"
"36597","24","2","3","12","41","116","268","423","536","445","C3714497"
"36598","3075","2","5","7","53","51","119","395","549","674","C3714497"
"36599","25937","2","3","12","19","36","143","177","236","321","C3714514"
"36600","875","2","3","5","80","137","44","21","451","316","C3714514"
"36601","7518","2","3","12","19","31","261","116","1","86","C3714514"
"36602","6310","2","3","12","22","142","225","366","362","468","C3714514"
"36603","3417","2","3","7","34","52","216","395","549","319","C3714514"
"36604","1281","2","5","7","53","51","342","454","573","492","C3714514"
"36605","51204","2","3","2","48","170","50","119","444","556","C3714524"
"36606","5308","2","3","3","19","221","321","428","541","667","C3714524"
"36607","1301","2","5","7","53","51","342","454","573","492","C3714524"
"36608","2952","2","3","5","91","175","271","372","471","586","C3714534"
"36609","5159","2","5","7","53","14","20","25","40","186","C3714534"
"36610","673","2","5","7","53","14","20","34","540","68","C3714534"
"36611","2147","2","5","7","68","51","342","454","573","492","C3714580"
"36612","7422","2","5","7","53","51","342","454","573","702","C3714580"
"36613","2562","2","5","8","27","70","99","162","216","290","C3714580"
"36614","2972","2","3","2","19","33","261","116","159","211","C3714757"
"36615","2260","2","5","7","53","14","20","25","40","186","C3714757"
"36616","10585","2","5","2","27","206","324","430","215","290","C3714757"
"36617","2260","2","5","7","53","14","20","25","40","186","C3714757"
"36618","9429","2","3","5","25","44","165","71","10","16","C3714757"
"36619","7486","2","3","12","19","31","261","116","1","86","C3714757"
"36620","5961","2","5","7","27","51","326","126","414","702","C3714757"
"36621","5238","2","3","2","80","141","221","111","385","501","C3714757"
"36622","84181","2","3","12","19","31","1","426","55","78","C3714757"
"36623","2261","2","5","7","53","14","20","25","40","186","C3714757"
"36624","2261","2","5","7","53","14","20","25","40","186","C3714757"
"36625","9829","2","5","7","60","14","184","341","544","669","C3714796"
"36626","7015","2","3","12","19","31","1","426","55","78","C3714796"
"36627","7015","2","3","12","19","31","1","426","55","78","C3714796"
"36628","50717","2","3","12","41","116","268","434","468","213","C3714796"
"36629","55636","2","3","3","19","221","321","428","423","389","C3714796"
"36630","1280","2","5","7","53","51","342","454","573","492","C3714796"
"36631","6496","2","3","3","19","221","321","428","541","667","C3714796"
"36632","6229","2","3","2","110","85","237","433","547","671","C3714796"
"36633","5805","2","3","2","43","91","75","204","267","352","C3714796"
"36634","79722","2","3","12","76","153","40","38","54","75","C3714796"
"36635","2200","2","5","7","53","51","342","454","573","492","C3714796"
"36636","1896","2","5","12","41","219","339","156","568","697","C3714796"
"36637","5705","2","3","12","41","116","268","434","568","605","C3714796"
"36638","7737","2","3","12","22","33","268","434","468","213","C3714796"
"36639","2213","2","5","7","53","51","119","395","549","674","C3714796"
"36640","658","2","5","7","53","51","342","259","423","389","C3714796"
"36641","3920","2","5","7","34","52","216","395","549","674","C3714796"
"36642","4534","2","3","5","80","81","296","399","362","468","C3714796"
"36643","9469","2","3","2","103","189","303","29","475","467","C3714796"
"36644","50939","2","3","12","76","153","40","38","472","435","C3714796"
"36645","1559","2","3","5","91","214","226","11","348","172","C3714796"
"36646","1896","2","5","12","41","219","339","156","568","697","C3714796"
"36647","3077","2","5","7","53","51","119","395","549","674","C3714796"
"36648","10262","2","3","2","22","33","323","66","101","136","C3714796"
"36649","6635","2","3","2","22","33","323","66","101","136","C3714796"
"36650","6870","2","5","4","68","96","326","427","548","672","C3714796"
"36651","153572","2","3","3","19","221","321","428","541","667","C3714796"
"36652","7337","2","3","12","41","116","268","434","468","213","C3714796"
"36653","6310","2","3","12","22","142","225","366","362","468","C3714796"
"36654","2719","2","5","7","53","51","342","454","573","492","C3714796"
"36655","4688","2","5","7","60","14","20","25","40","215","C3714796"
"36656","57216","2","3","12","41","116","268","259","568","422","C3714873"
"36657","5144","2","3","4","68","96","326","427","548","672","C3714873"
"36658","9213","2","5","7","68","96","184","219","380","666","C3714873"
"36659","3440","2","3","12","19","184","118","155","287","116","C3714976"
"36660","9782","2","3","2","22","33","323","66","101","136","C3714976"
"36661","2332","2","3","2","22","33","71","373","466","609","C3715128"
"36662","2261","2","5","7","53","14","20","25","40","186","C3715128"
"36663","6710","2","5","7","60","14","20","25","40","186","C3804991"
"36664","5925","2","3","12","19","31","1","426","55","78","C3804991"
"36665","2318","2","5","7","53","45","23","103","464","187","C3805083"
"36666","54977","2","3","2","110","85","118","155","287","116","C3805083"
"36667","55135","2","3","12","76","137","76","136","472","435","C3805420"
"36668","9031","2","3","12","19","31","1","426","55","78","C3805420"
"36669","4886","2","5","4","68","96","326","427","548","672","C3805420"
"36670","6792","2","5","7","53","14","20","34","540","68","C3805420"
"36671","1861","2","5","7","60","14","184","341","544","669","C3805715"
"36672","5621","2","5","8","27","36","342","454","573","628","C3805715"
"36673","4744","2","3","6","27","36","150","399","223","628","C3805715"
"36674","3643","2","5","7","53","14","20","25","40","186","C3805715"
"36675","6532","2","5","8","45","94","199","240","415","666","C3805715"
"36676","5660","2","5","7","34","52","326","427","548","702","C3805839"
"36677","2260","2","5","7","53","14","20","25","40","186","C3805839"
"36678","1499","2","3","12","19","221","197","259","560","422","C3805839"
"36679","51","2","3","5","43","151","276","91","433","482","C3805839"
"36680","8139","2","3","12","41","116","268","434","468","213","C3805839"
"36681","2556","2","5","8","27","70","99","162","216","290","C3805839"
"36682","1586","2","3","5","79","98","256","335","425","540","C3805839"
"36683","7124","2","3","12","41","219","339","156","568","697","C3805839"
"36684","274","2","5","7","60","14","184","341","544","669","C3805877"
"36685","8292","2","5","5","27","51","342","454","573","492","C3805877"
"36686","55033","2","3","2","110","105","178","226","297","380","C3805887"
"36687","3549","2","5","3","53","51","197","259","560","422","C3805887"
"36688","23639","2","3","12","41","219","261","136","271","356","C3805887"
"36689","8022","2","3","3","110","85","321","428","541","667","C3805887"
"36690","9409","2","3","5","43","161","305","409","208","482","C3805887"
"36691","1401","2","5","7","53","51","119","395","573","492","C3805887"
"36692","10013","2","3","12","19","31","143","91","236","311","C3805919"
"36693","2706","2","3","12","76","153","40","38","54","75","C3805919"
"36694","1509","2","5","7","34","52","216","395","549","568","C3805919"
"36695","3664","2","5","7","53","184","119","156","287","116","C3805919"
"36696","6295","2","3","4","68","45","272","427","518","621","C3806178"
"36697","22858","2","3","7","53","14","20","34","540","68","C3806178"
"36698","1145","2","5","8","27","70","99","162","216","290","C3806178"
"36699","673","2","5","7","53","14","20","34","540","68","C3806178"
"36700","23594","2","3","12","76","153","261","116","1","86","C3806179"
"36701","1893","2","5","7","53","51","342","454","573","702","C3806179"
"36702","55812","2","3","12","76","181","160","38","54","75","C3806179"
"36703","4851","2","3","12","19","221","143","428","236","667","C3806216"
"36704","4000","2","3","12","26","105","178","226","297","156","C3806216"
"36705","7737","2","3","12","22","33","268","434","468","213","C3806218"
"36706","60","2","3","12","60","45","184","155","287","78","C3806218"
"36707","8643","2","5","3","68","221","197","259","560","422","C3806218"
"36708","2733","2","3","2","22","33","323","66","101","664","C3806218"
"36709","51124","2","5","4","68","96","326","427","548","672","C3806218"
"36710","1277","2","5","7","53","51","342","454","573","492","C3806218"
"36711","7124","2","3","12","41","219","339","156","568","697","C3806218"
"36712","84735","2","3","5","80","81","166","162","269","248","C3806221"
"36713","26119","2","5","7","60","14","184","341","544","669","C3806221"
"36714","134728","2","3","12","41","219","339","156","568","697","C3806221"
"36715","4728","2","3","2","48","170","50","119","444","556","C3806221"
"36716","1188","2","5","8","63","45","23","34","464","187","C3806280"
"36717","3440","2","3","12","19","184","118","155","287","116","C3806280"
"36718","10535","2","3","12","76","153","40","38","54","75","C3806301"
"36719","6532","2","5","8","45","94","199","240","415","666","C3806301"
"36720","10020","2","3","2","89","124","204","42","452","258","C3806301"
"36721","25836","2","3","12","76","153","40","38","54","75","C3806301"
"36722","5395","2","3","12","19","31","261","116","1","86","C3806301"
"36723","1439","2","5","7","53","14","20","25","40","186","C3806301"
"36724","1387","2","3","12","19","31","276","91","433","118","C3806301"
"36725","7157","2","3","12","19","31","261","402","489","551","C3806301"
"36726","4645","2","3","4","67","92","293","55","75","311","C3806301"
"36727","3854","2","1","6","11","142","225","142","220","298","C3806301"
"36728","5648","2","5","7","53","51","119","395","549","674","C3806301"
"36729","3481","2","5","7","53","51","342","454","573","492","C3806301"
"36730","1848","2","3","5","42","81","296","399","201","274","C3806301"
"36731","2074","2","3","12","19","31","1","426","55","78","C3806306"
"36732","51199","2","3","12","76","153","40","38","54","75","C3806306"
"36733","2317","2","5","7","63","45","23","103","287","664","C3806330"
"36734","3423","2","3","5","74","3","342","374","294","590","C3806330"
"36735","8481","2","3","12","76","153","40","38","54","75","C3806330"
"36736","26580","2","5","8","27","70","99","162","216","290","C3806330"
"36737","2130","2","3","2","22","33","323","66","491","609","C3806347"
"36738","51103","2","3","2","48","170","50","119","444","556","C3806347"
"36739","2353","2","3","12","19","31","1","91","489","416","C3806347"
"36740","5077","2","3","3","19","221","321","428","541","667","C3806347"
"36741","2200","2","5","7","53","51","342","454","573","492","C3806347"
"36742","3565","2","5","7","53","51","119","25","489","416","C3806347"
"36743","2316","2","5","7","53","51","342","454","573","702","C3806402"
"36744","538","2","3","8","63","45","23","103","464","187","C3806402"
"36745","3930","2","3","2","22","33","323","66","3","464","C3806442"
"36746","1161","2","3","12","41","116","268","434","468","213","C3806442"
"36747","4541","2","3","2","48","170","50","119","444","24","C3806447"
"36748","4221","2","3","12","19","31","342","454","573","492","C3806447"
"36749","19","2","3","3","19","151","276","91","433","118","C3806462"
"36750","9581","2","3","5","27","36","150","76","223","628","C3806462"
"36751","3209","2","3","3","19","221","321","428","541","667","C3806462"
"36752","7249","2","3","7","60","57","110","141","359","462","C3806510"
"36753","6647","2","3","2","95","2","342","378","173","702","C3806510"
"36754","10084","2","3","2","22","33","323","66","101","136","C3806510"
"36755","2072","2","3","12","19","31","261","116","1","86","C3806510"
"36756","8481","2","3","12","76","153","40","38","54","75","C3806510"
"36757","6016","2","5","7","60","54","24","30","46","72","C3806554"
"36758","2201","2","5","7","53","51","342","454","573","492","C3806554"
"36759","51114","2","5","5","68","96","326","162","216","290","C3806554"
"36760","7518","2","3","12","19","31","261","116","1","86","C3806554"
"36761","8647","2","3","5","46","158","252","352","449","563","C3806554"
"36762","54903","2","3","12","76","153","40","38","54","75","C3806554"
"36763","1650","2","5","7","34","52","216","395","549","674","C3806554"
"36764","1836","2","3","2","35","41","94","260","330","375","C3806554"
"36765","2200","2","5","7","53","51","342","454","573","492","C3806554"
