"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8139","2","3","12","41","116","268","434","468","213","C1844573"
"51103","2","3","2","48","170","50","119","444","556","C1844573"
"54806","2","5","7","76","153","40","38","54","75","C1844573"
"846","2","5","4","68","96","326","427","548","672","C1844573"
"4512","2","3","2","48","170","110","141","359","8","C1844573"
"368","2","3","12","41","116","268","423","536","445","C1844573"
"9496","2","5","6","11","142","225","142","220","673","C1844577"
"1021","2","3","12","19","31","1","426","55","78","C1844577"
"4668","2","3","5","21","111","188","242","313","396","C1844577"
"4000","2","3","12","26","105","178","226","297","156","C1844577"
"3815","2","5","7","53","14","20","25","40","186","C1844577"
"5195","2","3","5","43","161","305","409","208","482","C1844577"
"6689","2","3","12","19","31","276","91","433","118","C1844577"
"3640","2","5","4","68","96","326","427","548","672","C1844592"
"6662","2","3","3","19","221","321","428","541","667","C1844592"
"5657","2","5","7","34","52","216","395","549","674","C1844592"
"2743","2","5","8","27","70","99","162","216","290","C1844592"
"23451","2","3","2","22","33","323","66","101","136","C1844592"
"8942","2","3","5","52","212","183","307","391","507","C1844592"
"2668","2","5","7","53","14","20","25","40","186","C1844592"
"3098","2","3","2","90","167","266","367","500","577","C1844592"
"7941","2","3","5","7","218","338","450","567","696","C1844592"
"51816","2","5","7","34","52","216","395","549","674","C1844592"
"2271","2","3","5","80","81","166","170","226","305","C1844592"
"9031","2","3","12","19","31","1","426","55","78","C1844592"
"4595","2","3","12","19","31","261","116","1","86","C1844592"
"5781","2","5","7","53","14","20","25","40","186","C1844592"
"7046","2","3","12","41","219","339","259","423","605","C1844592"
"2969","2","3","12","19","31","276","91","433","118","C1844592"
"6608","2","3","3","68","221","321","428","560","667","C1844592"
"7507","2","3","12","19","31","261","116","1","86","C1844597"
"51604","2","3","2","61","77","142","176","235","317","C1844597"
"51626","2","3","12","76","153","40","38","54","75","C1844597"
"8216","2","3","12","41","119","330","214","454","144","C1844597"
"1280","2","5","7","53","51","342","454","573","492","C1844597"
"348","2","5","7","53","51","342","454","573","492","C1844605"
"2317","2","5","7","63","45","23","103","287","664","C1844605"
"1406","2","3","3","19","221","321","428","541","667","C1844606"
"6103","2","3","12","76","153","40","38","54","75","C1844606"
"5803","2","5","7","53","36","296","399","201","373","C1844632"
"4068","2","5","7","53","51","119","25","549","674","C1844632"
"1586","2","3","5","79","98","256","335","425","540","C1844662"
"9638","2","5","7","27","36","150","341","223","628","C1844662"
"4990","2","3","3","19","221","321","428","541","667","C1844666"
"10413","2","3","12","19","36","143","177","236","321","C1844666"
"8743","2","5","12","41","219","339","156","568","697","C1844666"
"2255","2","5","7","53","14","20","25","40","186","C1844666"
"8626","2","3","3","19","221","321","428","541","667","C1844666"
"2109","2","3","2","48","170","50","119","444","556","C1844689"
"10847","2","3","12","19","31","1","426","55","78","C1844689"
"3284","2","3","2","69","98","169","299","183","243","C1844689"
"50940","2","3","4","68","96","326","427","548","672","C1844690"
"3155","2","3","5","43","161","305","409","208","482","C1844690"
"7421","2","3","3","19","151","276","91","433","118","C1844690"
"5332","2","3","4","68","96","326","427","548","672","C1844709"
"9509","2","5","7","53","51","342","454","573","492","C1844709"
"1387","2","3","12","19","31","276","91","433","118","C1844709"
"1050","2","3","12","19","151","276","91","433","118","C1844709"
"5594","2","5","7","34","14","20","34","540","274","C1844709"
"335","2","5","7","53","51","342","454","573","492","C1844738"
"6689","2","3","12","19","31","276","91","433","118","C1844738"
"6736","2","3","12","19","31","276","91","433","667","C1844738"
"3934","2","5","7","34","52","216","395","549","674","C1844738"
"367","2","3","12","19","31","276","91","433","118","C1844738"
"2632","2","3","2","28","22","48","232","82","114","C1844738"
"5148","2","3","4","68","45","272","259","518","621","C1844749"
"2261","2","5","7","53","14","20","25","40","186","C1844749"
"1399","2","5","7","53","14","20","25","40","186","C1844749"
"26281","2","5","7","53","14","20","25","40","186","C1844749"
"93","2","5","7","53","14","20","259","423","389","C1844749"
"6833","2","5","8","45","36","166","240","415","666","C1844749"
"5155","2","5","7","53","51","342","454","573","186","C1844749"
"3949","2","5","7","60","14","184","341","544","669","C1844749"
"5551","2","5","7","53","51","119","395","549","674","C1844749"
"91137","2","3","2","48","94","199","240","415","666","C1844749"
"1031","2","3","12","19","31","1","426","55","78","C1844749"
"6891","2","3","12","41","116","119","156","568","116","C1844749"
"54345","2","5","3","19","221","321","428","541","667","C1844749"
"1435","2","5","7","53","51","342","454","573","492","C1844749"
"4487","2","3","3","19","221","321","428","541","667","C1844749"
"641","2","3","12","19","31","261","116","1","86","C1844749"
"3861","2","1","6","11","142","225","142","220","298","C1844752"
"2623","2","3","12","19","31","1","155","287","116","C1844752"
"7136","2","5","8","63","45","23","103","464","187","C1844752"
"5184","2","3","5","80","81","166","52","105","349","C1844752"
"4784","2","3","2","22","33","261","116","159","211","C1844752"
"9575","2","3","3","19","151","276","91","433","118","C1844752"
"8200","2","5","7","53","51","342","259","423","389","C1844752"
"2562","2","5","8","27","70","99","162","216","290","C1844753"
"1641","2","5","7","60","221","321","428","560","373","C1844753"
"26160","2","3","12","76","153","40","38","54","75","C1844806"
"3920","2","5","7","34","52","216","395","549","674","C1844806"
"4089","2","3","12","19","219","339","259","423","605","C1844806"
"7124","2","3","12","41","219","339","156","568","697","C1844806"
"790","2","3","12","41","219","339","347","206","627","C1844806"
"1636","2","3","5","80","81","166","397","418","568","C1844806"
"3078","2","5","7","53","51","119","395","549","674","C1844806"
"6866","2","5","4","68","96","326","427","548","672","C1844806"
"6647","2","3","2","95","2","342","378","173","702","C1844806"
"5566","2","3","12","76","14","20","34","540","75","C1844806"
"26580","2","5","8","27","70","99","162","216","290","C1844806"
"7170","2","5","8","63","45","23","103","464","187","C1844806"
"1571","2","3","5","91","214","271","372","471","26","C1844806"
"731","2","5","7","53","51","119","395","549","674","C1844806"
"3561","2","5","7","53","14","20","25","40","186","C1844806"
"2161","2","5","7","68","51","119","395","549","674","C1844806"
"23522","2","3","12","19","31","1","426","55","78","C1844806"
"5727","2","3","12","68","221","197","259","560","422","C1844809"
"2068","2","3","12","19","31","261","116","159","211","C1844809"
"185","2","5","4","68","96","326","427","548","672","C1844809"
"8516","2","5","7","53","51","342","454","573","492","C1844809"
"1441","2","5","7","53","51","119","25","40","186","C1844809"
"8626","2","3","3","19","221","321","428","541","667","C1844813"
"25974","2","3","7","48","51","105","139","186","245","C1844813"
"3662","2","5","7","53","184","119","156","287","116","C1844813"
"3930","2","3","2","22","33","323","66","3","464","C1844813"
"3239","2","3","3","19","221","321","428","541","667","C1844813"
"7291","2","3","12","19","151","276","91","489","416","C1844813"
"974","2","5","7","53","51","119","395","549","674","C1844813"
"4810","2","3","2","76","57","110","444","560","373","C1844813"
"9469","2","3","2","103","189","303","29","475","467","C1844813"
"25942","2","3","12","19","31","1","426","55","78","C1844813"
"51360","2","3","3","26","35","276","91","433","203","C1844813"
"4704","2","3","2","48","170","50","119","444","556","C1844813"
"4534","2","3","5","80","81","296","399","362","468","C1844813"
"5017","2","3","12","19","31","1","66","101","78","C1844813"
"10801","2","3","12","76","108","293","141","305","387","C1844813"
"5443","2","5","4","68","96","326","427","548","672","C1844813"
"7172","2","3","5","80","81","105","426","129","586","C1844813"
"10749","2","3","7","76","153","40","38","54","75","C1844813"
"10135","2","3","2","11","175","279","265","276","474","C1844813"
"7015","2","3","12","19","31","1","426","55","78","C1844813"
"7399","2","5","7","53","51","342","454","573","492","C1844813"
"10815","2","5","7","60","36","71","341","223","666","C1844813"
"7879","2","5","7","34","54","24","30","46","72","C1844813"
"4726","2","3","2","48","170","50","119","444","556","C1844813"
"51684","2","3","12","41","116","268","38","54","75","C1844813"
"8243","2","3","12","76","31","40","38","54","75","C1844813"
"9896","2","3","5","80","81","296","399","201","274","C1844813"
"1301","2","5","7","53","51","342","454","573","492","C1844813"
"7535","2","5","7","53","14","20","25","40","186","C1844813"
"3990","2","3","5","26","35","178","9","414","220","C1844813"
"590","2","3","5","85","143","286","51","488","604","C1844813"
"6324","2","5","7","63","36","166","341","223","158","C1844820"
"9217","2","3","2","50","47","39","100","321","255","C1844820"
"2944","2","3","5","91","175","271","372","471","586","C1844820"
"1311","2","5","7","53","51","342","454","573","492","C1844820"
"5604","2","5","7","53","14","20","34","540","68","C1844820"
"207","2","3","7","53","14","20","34","489","416","C1844820"
"9963","2","3","8","45","142","71","142","220","219","C1844820"
"732","2","5","7","53","51","119","395","549","674","C1844820"
"6567","2","5","8","35","41","77","40","57","80","C1844820"
"2260","2","5","7","53","14","20","25","40","186","C1844820"
"5160","2","3","2","67","92","293","55","75","311","C1844820"
"5979","2","5","7","53","14","20","25","40","186","C1844820"
"3762","2","5","8","63","36","166","106","110","158","C1844820"
"2719","2","5","7","53","51","342","454","573","492","C1844820"
"3953","2","5","7","53","14","20","25","40","186","C1844820"
"8573","2","5","7","53","36","71","341","223","219","C1844820"
"2879","2","3","5","80","81","166","378","173","229","C1844820"
"6347","2","5","7","53","51","119","427","489","416","C1844820"
"2316","2","5","7","53","51","342","454","573","702","C1844820"
"788","2","3","2","45","151","199","240","415","666","C1844820"
"6390","2","3","2","48","170","50","119","444","556","C1844820"
"5130","2","3","2","85","143","286","51","488","102","C1844820"
"8242","2","3","12","19","31","1","426","55","78","C1844820"
"7507","2","3","12","19","31","261","116","1","86","C1844820"
"27429","2","3","12","41","219","339","156","568","697","C1844820"
"10686","2","5","6","42","36","71","177","64","219","C1844820"
"5573","2","3","12","19","184","118","155","287","116","C1844820"
"2778","2","5","4","68","96","326","427","548","672","C1844820"
"8891","2","3","2","110","85","237","433","547","671","C1844820"
"2253","2","5","7","53","14","20","25","40","186","C1844820"
"7051","2","1","6","11","142","225","142","220","298","C1844820"
"5573","2","3","12","19","184","118","155","287","116","C1844820"
"9966","2","5","12","41","219","339","156","568","697","C1844825"
"5949","2","3","2","69","83","101","126","170","224","C1844825"
"4629","2","5","8","63","45","23","103","464","187","C1844825"
"1586","2","3","5","79","98","256","335","425","540","C1844825"
"9968","2","4","3","24","119","330","214","454","144","C1844825"
"23586","2","3","12","41","219","339","156","568","605","C1844825"
"5080","2","3","3","19","221","321","428","541","667","C1844825"
"2260","2","5","7","53","14","20","25","40","186","C1844857"
"5743","2","3","5","53","175","119","167","489","416","C1844857"
"6299","2","3","12","19","221","321","428","541","667","C1844891"
"1103","2","3","2","67","92","293","55","75","311","C1844891"
"6571","2","3","8","60","36","71","341","223","624","C1844891"
"9401","2","3","12","76","31","261","116","1","86","C1844891"
"171024","2","3","2","48","45","110","141","359","462","C1844891"
"7124","2","3","12","41","219","339","156","568","697","C1844906"
"5627","2","5","7","53","51","342","454","573","702","C1844906"
"1490","2","5","7","53","51","342","454","573","492","C1844906"
"1778","2","3","7","76","153","40","38","54","75","C1845019"
"79621","2","3","2","22","137","76","149","195","435","C1845019"
"4982","2","5","12","41","219","339","156","568","697","C1845019"
"10232","2","5","7","53","51","342","454","573","492","C1845069"
"5327","2","5","7","53","51","342","454","573","492","C1845069"
"4893","2","5","7","34","52","24","30","46","72","C1845110"
"3106","2","5","7","34","52","119","395","549","674","C1845110"
"9935","2","3","12","19","31","1","426","55","78","C1845110"
"7291","2","3","12","19","151","276","91","489","416","C1845123"
"9380","2","3","2","67","128","208","289","366","472","C1845123"
"4352","2","5","7","53","14","20","25","40","186","C1845123"
"8506","2","5","7","53","51","342","454","573","492","C1845123"
"695","2","5","7","53","14","20","25","40","186","C1845123"
"355","2","3","7","41","219","339","156","568","697","C1845123"
"29925","2","3","2","68","66","123","158","207","278","C1845123"
"477","2","3","8","63","45","23","103","464","187","C1845151"
"51024","2","3","2","48","170","305","409","208","482","C1845151"
"220","2","3","5","75","120","10","165","432","297","C1845155"
"2566","2","5","8","27","70","99","162","216","290","C1845155"
"9966","2","5","12","41","219","339","156","568","697","C1845155"
"1639","2","3","12","76","153","40","38","54","75","C1845155"
"8214","2","3","6","11","142","225","142","220","298","C1845169"
"7010","2","5","7","53","14","20","25","40","186","C1845169"
"472","2","3","12","19","31","261","116","1","86","C1845169"
"29954","2","5","2","27","206","324","430","215","290","C1845169"
"217","2","3","5","75","120","200","75","230","309","C1845169"
"51715","2","5","7","60","54","24","30","46","72","C1845169"
"1836","2","3","2","35","41","94","260","330","375","C1845169"
"2632","2","3","2","28","22","48","232","82","114","C1845206"
"148789","2","3","2","78","123","126","135","215","289","C1845206"
"8626","2","3","3","19","221","321","428","541","667","C1845206"
"9401","2","3","12","76","31","261","116","1","86","C1845206"
"5605","2","5","7","53","14","20","34","540","68","C1845206"
"8643","2","5","3","68","221","197","259","560","422","C1845206"
"55714","2","5","7","53","51","342","454","573","254","C1845206"
"6662","2","3","3","19","221","321","428","541","667","C1845206"
"3868","2","1","6","11","142","225","142","220","298","C1845206"
"3423","2","3","5","74","3","342","374","294","590","C1845245"
"4615","2","3","12","41","219","339","156","568","697","C1845245"
"4791","2","3","12","41","219","339","156","568","697","C1845250"
"3516","2","3","12","19","31","143","428","236","667","C1845250"
"2261","2","5","7","53","14","20","25","40","186","C1845251"
"348","2","5","7","53","51","342","454","573","492","C1845251"
"8518","2","3","12","19","31","1","426","55","78","C1845251"
"8820","2","3","3","19","221","321","428","541","667","C1845272"
"324","2","3","12","41","219","197","70","255","422","C1845272"
"1419","2","3","6","63","45","160","362","177","673","C1845272"
"51025","2","3","2","48","170","50","304","167","593","C1845272"
"29123","2","3","12","19","151","276","91","433","118","C1845272"
"84433","2","3","12","41","219","339","156","568","697","C1845274"
"5295","2","5","7","53","14","20","25","40","186","C1845274"
"26608","2","3","2","22","170","50","119","463","153","C1845370"
"2260","2","5","7","53","14","20","25","40","186","C1845370"
"5727","2","3","12","68","221","197","259","560","422","C1845408"
"860","2","3","12","19","31","276","91","433","118","C1845408"
"5830","2","3","5","43","161","305","409","208","482","C1845447"
"6331","2","5","8","63","36","166","341","223","158","C1845447"
"5982","2","3","12","19","31","261","116","1","86","C1845447"
"6323","2","5","8","63","36","166","341","390","158","C1845447"
"673","2","5","7","53","14","20","34","540","68","C1845447"
"4322","2","5","7","53","51","342","454","573","492","C1845447"
"6945","2","3","12","19","31","110","141","488","102","C1845447"
"26191","2","5","7","53","14","20","25","40","186","C1845447"
"3265","2","5","7","60","54","24","30","46","72","C1845447"
"410","2","3","7","34","52","216","395","549","674","C1845447"
"5728","2","3","5","80","81","339","156","568","605","C1845447"
"3868","2","1","6","11","142","225","142","220","298","C1845447"
"8425","2","5","7","53","51","342","454","573","492","C1845447"
"5071","2","3","12","41","116","268","434","468","213","C1845447"
"27077","2","3","12","76","153","40","38","54","75","C1845447"
"3767","2","5","8","63","36","166","106","110","158","C1845447"
"25836","2","3","12","76","153","40","38","54","75","C1845447"
"538","2","3","8","63","45","23","103","464","187","C1845672"
"7132","2","3","12","41","219","339","156","568","697","C1845672"
"7468","2","3","12","19","31","1","426","55","78","C1845805"
"3728","2","5","7","34","52","225","142","220","298","C1845805"
"2670","2","5","7","27","36","150","341","223","628","C1845877"
"2736","2","3","12","41","116","321","428","54","667","C1845877"
"472","2","3","12","19","31","261","116","1","86","C1845877"
"36","2","3","2","48","170","50","119","444","556","C1845877"
"5156","2","5","7","53","14","20","25","40","186","C1845877"
"2628","2","3","8","45","94","199","240","415","666","C1845877"
"5696","2","3","12","41","116","268","156","568","116","C1845877"
"6927","2","3","3","19","221","321","428","541","667","C1845877"
"10460","2","3","12","76","153","40","38","54","75","C1845878"
"10370","2","3","12","19","31","276","91","433","118","C1845878"
"779","2","5","8","63","36","166","341","390","158","C1845878"
"10157","2","3","5","71","102","175","222","290","371","C1846006"
"60675","2","5","4","68","96","326","427","548","672","C1846006"
"4524","2","3","2","15","166","104","369","117","583","C1846013"
"3208","2","5","7","27","36","150","341","223","628","C1846013"
"5192","2","3","5","43","161","305","409","208","482","C1846142"
"4000","2","3","12","26","105","178","226","297","156","C1846142"
"1184","2","5","8","63","45","23","34","464","187","C1846142"
"6870","2","5","4","68","96","326","427","548","672","C1846142"
"26277","2","3","12","19","31","1","426","1","78","C1846142"
"4340","2","5","7","53","51","119","341","223","628","C1846142"
"3552","2","3","12","53","51","119","156","489","416","C1846154"
"55703","2","3","2","22","33","261","116","159","211","C1846154"
"7401","2","5","7","60","83","101","126","170","224","C1846154"
"885","2","5","4","68","96","326","427","548","672","C1846154"
"3691","2","5","7","53","51","342","454","573","492","C1846154"
"7015","2","3","12","19","31","1","426","55","78","C1846154"
"10743","2","3","3","19","151","276","91","433","118","C1846168"
"582","2","3","12","76","153","76","38","54","75","C1846168"
"1499","2","3","12","19","221","197","259","560","422","C1846169"
"478","2","3","8","63","45","23","366","464","187","C1846169"
"29123","2","3","12","19","151","276","91","433","118","C1846176"
"7290","2","3","12","19","31","1","426","55","78","C1846176"
"23129","2","5","7","53","51","342","79","560","373","C1846176"
"6331","2","5","8","63","36","166","341","223","158","C1846176"
"2239","2","3","2","74","51","342","454","573","492","C1846223"
"1736","2","3","2","110","85","237","433","547","671","C1846223"
"7169","2","5","8","63","45","23","103","464","187","C1846223"
"7809","2","5","8","63","45","23","34","464","187","C1846223"
"8450","2","3","12","41","116","268","434","468","213","C1846223"
"2184","2","3","5","76","153","138","236","332","407","C1846223"
"10262","2","3","2","22","33","323","66","101","136","C1846223"
"3516","2","3","12","19","31","143","428","236","667","C1846223"
"4838","2","5","3","53","221","321","259","423","389","C1846223"
"1617","2","3","2","22","33","323","66","101","468","C1846223"
"8878","2","3","12","41","219","339","156","568","697","C1846223"
"10653","2","5","7","68","51","114","162","321","475","C1846223"
"2969","2","3","12","19","31","276","91","433","118","C1846226"
"6597","2","3","12","19","31","1","426","55","78","C1846226"
"2316","2","5","7","53","51","342","454","573","702","C1846226"
"4200","2","3","2","67","92","293","55","75","311","C1846226"
"1814","2","5","4","68","96","326","427","548","672","C1846226"
"4137","2","3","7","27","36","150","341","223","628","C1846226"
"9365","2","3","7","53","14","20","25","40","186","C1846226"
"4321","2","5","7","53","51","342","454","573","492","C1846226"
"1723","2","3","2","48","170","50","119","444","556","C1846226"
"3914","2","5","7","53","51","342","454","573","492","C1846226"
"10577","2","5","7","34","52","216","395","549","674","C1846226"
"5290","2","3","7","53","14","20","25","40","186","C1846226"
"6899","2","5","7","53","184","335","259","560","373","C1846228"
"7132","2","3","12","41","219","339","156","568","697","C1846228"
"22931","2","5","7","34","54","24","30","46","72","C1846228"
"7518","2","3","12","19","31","261","116","1","86","C1846228"
"1032","2","3","12","19","31","1","426","55","78","C1846228"
"5445","2","3","5","80","147","236","328","411","229","C1846228"
"5727","2","3","12","68","221","197","259","560","422","C1846228"
"4843","2","3","5","43","161","305","409","489","416","C1846228"
"4089","2","3","12","19","219","339","259","423","605","C1846228"
"4128","2","3","5","80","81","119","402","489","416","C1846228"
"5243","2","3","12","41","116","268","423","536","445","C1846228"
"3832","2","3","12","76","153","40","38","54","75","C1846228"
"7380","2","3","6","25","105","75","226","489","156","C1846228"
"185","2","5","4","68","96","326","427","548","672","C1846228"
"7681","2","3","12","41","116","268","434","468","213","C1846228"
"3257","2","5","7","60","54","24","30","46","72","C1846228"
"546","2","3","12","19","31","261","426","1","86","C1846228"
"860","2","3","12","19","31","276","91","433","118","C1846242"
"23314","2","3","3","19","221","321","428","541","667","C1846242"
"4502","2","5","7","53","184","119","156","287","116","C1846242"
"4982","2","5","12","41","219","339","156","568","697","C1846288"
"7476","2","5","3","68","221","197","259","560","422","C1846288"
"5950","2","5","7","53","51","101","126","170","224","C1846288"
"6663","2","3","3","19","221","321","428","541","667","C1846288"
"1387","2","3","12","19","31","276","91","433","118","C1846339"
"4313","2","5","7","53","51","342","454","573","492","C1846339"
"10982","2","3","12","76","153","40","38","54","75","C1846345"
"567","2","5","7","34","52","119","395","549","674","C1846345"
"23347","2","3","12","41","116","268","434","468","213","C1846345"
"5604","2","5","7","53","14","20","34","540","68","C1846345"
"3636","2","3","5","80","14","20","25","40","186","C1846345"
"3481","2","5","7","53","51","342","454","573","492","C1846345"
"51601","2","3","2","67","92","293","55","75","311","C1846345"
"6899","2","5","7","53","184","335","259","560","373","C1846345"
"4010","2","3","3","19","221","321","428","541","667","C1846347"
"26154","2","3","5","47","144","185","238","310","392","C1846347"
"11253","2","3","2","41","116","268","423","536","445","C1846347"
"51010","2","3","2","110","85","237","433","547","671","C1846347"
"51715","2","5","7","60","54","24","30","46","72","C1846347"
"9719","2","5","7","53","51","342","454","573","492","C1846347"
"3145","2","3","5","80","81","166","132","175","473","C1846347"
"4843","2","3","5","43","161","305","409","489","416","C1846347"
"57817","2","5","7","34","51","342","350","243","561","C1846347"
"1557","2","3","5","91","214","271","372","479","12","C1846347"
"2177","2","3","2","110","90","261","431","545","443","C1846347"
"1312","2","3","2","87","79","105","426","129","25","C1846347"
"3835","2","3","12","76","153","40","38","54","75","C1846347"
"6309","2","3","5","19","151","76","48","69","204","C1846347"
"6909","2","5","7","53","51","335","444","560","373","C1846347"
"3077","2","5","7","53","51","119","395","549","674","C1846347"
"2316","2","5","7","53","51","342","454","573","702","C1846347"
"8526","2","3","2","63","30","193","306","390","158","C1846347"
"6648","2","3","2","95","151","160","378","173","229","C1846348"
"4353","2","3","7","34","52","216","395","549","674","C1846348"
"6323","2","5","8","63","36","166","341","390","158","C1846348"
"6833","2","5","8","45","36","166","240","415","666","C1846348"
"6638","2","3","2","22","33","323","66","101","136","C1846348"
"2261","2","5","7","53","14","20","25","40","186","C1846351"
"4547","2","5","7","53","51","342","454","573","492","C1846351"
"4513","2","3","2","48","170","110","141","359","532","C1846351"
"2074","2","3","12","19","31","1","426","55","78","C1846351"
"2717","2","3","7","34","52","216","395","549","674","C1846351"
"5921","2","5","7","60","14","24","25","40","215","C1846352"
"7466","2","5","7","53","51","342","454","573","492","C1846352"
"4604","2","5","8","63","45","23","103","464","187","C1846352"
"411","2","3","7","34","52","216","395","549","674","C1846352"
"551","2","5","4","68","96","326","427","548","672","C1846352"
"16","2","3","2","110","85","237","433","547","154","C1846385"
"54332","2","3","2","60","170","40","98","66","203","C1846385"
"3623","2","5","7","53","51","342","259","423","389","C1846423"
"596","2","3","12","19","219","339","402","489","416","C1846423"
"5310","2","5","7","53","51","335","444","560","373","C1846423"
"114609","2","3","12","41","219","339","156","568","697","C1846423"
"3988","2","3","5","98","174","277","379","476","42","C1846431"
"2109","2","3","2","48","170","50","119","444","556","C1846431"
"4854","2","5","7","53","51","143","428","236","667","C1846433"
"1641","2","5","7","60","221","321","428","560","373","C1846433"
"5346","2","3","3","19","151","276","91","433","118","C1846433"
"348","2","5","7","53","51","342","454","573","492","C1846433"
"3931","2","3","5","116","183","295","454","243","327","C1846434"
"9663","2","3","5","80","81","296","51","488","102","C1846434"
"6335","2","5","8","63","36","166","341","390","158","C1846434"
"118","2","3","2","63","105","178","226","297","380","C1846434"
"5159","2","5","7","53","14","20","25","40","186","C1846434"
"5424","2","3","12","19","31","261","116","1","86","C1846434"
"2146","2","3","12","19","31","1","426","55","78","C1846434"
"64220","2","3","2","69","83","101","126","170","224","C1846434"
"9896","2","3","5","80","81","296","399","201","274","C1846434"
"3784","2","5","8","63","36","166","106","110","158","C1846434"
"831","2","5","7","53","51","342","454","573","492","C1846434"
"3691","2","5","7","53","51","342","454","573","492","C1846434"
"26229","2","3","2","74","205","191","396","408","257","C1846434"
"4803","2","5","7","60","54","24","30","46","72","C1846434"
"7048","2","5","7","53","51","342","259","423","389","C1846435"
"1366","2","5","6","42","36","71","177","64","219","C1846435"
"538","2","3","8","63","45","23","103","464","187","C1846435"
"4860","2","3","7","34","52","216","395","549","150","C1846435"
"55112","2","3","12","76","153","40","38","54","75","C1846435"
"427","2","3","7","34","52","216","395","549","420","C1846435"
"7461","2","3","7","60","153","40","38","93","75","C1846435"
"4758","2","3","7","34","52","216","395","549","517","C1846435"
"5443","2","5","4","68","96","326","427","548","672","C1846435"
"4292","2","3","12","19","31","261","116","1","86","C1846435"
"7512","2","5","5","27","51","335","444","560","373","C1846435"
"7157","2","3","12","19","31","261","402","489","551","C1846435"
"4000","2","3","12","26","105","178","226","297","156","C1846435"
"3240","2","5","7","34","52","216","395","549","674","C1846438"
"7157","2","3","12","19","31","261","402","489","551","C1846438"
"6925","2","3","12","19","31","225","142","220","298","C1846438"
"7042","2","5","7","53","51","342","454","573","492","C1846438"
"5831","2","3","2","101","62","189","182","566","409","C1846439"
"25913","2","3","12","19","31","261","116","1","78","C1846439"
"2099","2","3","12","19","151","276","91","433","118","C1846439"
"8891","2","3","2","110","85","237","433","547","671","C1846439"
"4208","2","3","12","19","151","276","91","433","118","C1846439"
"1644","2","3","2","88","79","239","333","258","345","C1846439"
"5339","2","5","7","53","51","342","454","573","492","C1846439"
"200894","2","5","7","60","54","24","30","46","72","C1846439"
"9394","2","3","2","74","58","112","148","193","263","C1846439"
"6314","2","3","12","19","31","1","426","568","78","C1846439"
"1340","2","3","2","48","170","50","141","359","462","C1846439"
"5468","2","3","3","19","151","276","91","433","118","C1846439"
"538","2","3","8","63","45","23","103","464","187","C1846439"
"3908","2","5","7","53","51","342","454","573","492","C1846439"
"8565","2","3","2","110","85","237","433","547","154","C1846439"
"5172","2","5","8","45","94","199","240","415","666","C1846439"
"5328","2","5","7","34","52","216","395","549","674","C1846442"
"1392","2","5","4","68","96","326","427","548","672","C1846442"
"1281","2","5","7","53","51","342","454","573","492","C1846442"
"545","2","3","12","19","31","261","116","1","86","C1846449"
"4854","2","5","7","53","51","143","428","236","667","C1846449"
"7461","2","3","7","60","153","40","38","93","75","C1846449"
"8802","2","3","8","67","92","293","55","75","311","C1846449"
"10269","2","3","2","48","182","50","119","444","556","C1846449"
"50","2","3","5","80","81","50","304","167","593","C1846449"
"84530","2","5","2","22","33","323","66","101","136","C1846449"
"2908","2","3","12","19","151","276","91","433","118","C1846449"
"8029","2","5","7","53","51","105","139","186","245","C1846449"
"2629","2","3","5","80","81","250","291","152","420","C1846449"
"5144","2","3","4","68","96","326","427","548","672","C1846464"
"51715","2","5","7","60","54","24","30","46","72","C1846464"
"5325","2","3","12","19","31","198","261","146","118","C1846464"
"351","2","5","4","68","96","326","188","145","193","C1846474"
"207","2","3","7","53","14","20","34","489","416","C1846474"
"10370","2","3","12","19","31","276","91","433","118","C1846474"
"1629","2","3","2","67","92","293","55","75","311","C1846474"
"1789","2","3","12","19","31","1","426","55","78","C1846546"
"54903","2","3","12","76","153","40","38","54","75","C1846546"
"5309","2","3","3","19","221","321","428","541","667","C1846546"
"175","2","3","7","34","52","216","395","549","674","C1846546"
"4436","2","3","12","19","31","261","116","1","86","C1846546"
"3691","2","5","7","53","51","342","454","573","492","C1846546"
"9049","2","3","3","41","151","276","378","271","356","C1846550"
"54551","2","3","12","41","219","197","156","568","422","C1846550"
"1639","2","3","12","76","153","40","38","54","75","C1846550"
"5290","2","3","7","53","14","20","25","40","186","C1846550"
"5213","2","3","2","90","167","266","367","500","577","C1846566"
"1289","2","5","7","53","51","342","454","573","492","C1846566"
"5159","2","5","7","53","14","20","25","40","186","C1846566"
"2260","2","5","7","53","14","20","25","40","186","C1846566"
"9076","2","5","6","42","36","71","177","64","219","C1846566"
"2798","2","5","4","68","96","326","427","548","672","C1846566"
"4015","2","5","7","53","51","342","454","573","492","C1846620"
"3423","2","3","5","74","3","342","374","294","590","C1846620"
"286","2","5","7","60","153","40","38","54","203","C1846707"
"6790","2","3","12","76","153","40","34","540","68","C1846707"
"3850","2","1","6","11","142","225","142","220","298","C1846707"
"1758","2","5","7","53","51","342","454","573","492","C1846707"
"9897","2","3","12","76","18","75","38","1","212","C1846707"
"6016","2","5","7","60","54","24","30","46","72","C1846707"
"8022","2","3","3","110","85","321","428","541","667","C1846707"
"10060","2","3","8","41","45","23","423","464","445","C1846707"
"4771","2","5","7","60","36","71","177","64","215","C1846707"
