"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31192","29123","2","3","12","19","151","276","91","433","118","C1855773"
"31193","55630","2","3","5","27","81","99","162","216","290","C1855773"
"31194","29123","2","3","12","19","151","276","91","433","118","C1855773"
"31195","25953","2","3","2","67","92","293","137","75","664","C1855773"
"31196","9632","2","3","7","60","153","40","38","54","203","C1855773"
"31197","301","2","5","4","68","96","326","427","548","672","C1855773"
"31198","4204","2","3","12","19","31","1","426","55","78","C1855781"
"31199","5376","2","5","7","53","51","342","454","573","492","C1855781"
"31200","6295","2","3","4","68","45","272","427","518","621","C1855781"
"31201","10982","2","3","12","76","153","40","38","54","75","C1855781"
"31202","7048","2","5","7","53","51","342","259","423","389","C1855781"
"31203","4041","2","5","3","68","221","197","259","560","422","C1855789"
"31204","3636","2","3","5","80","14","20","25","40","186","C1855789"
"31205","5194","2","3","5","43","161","305","409","208","482","C1855789"
"31206","3236","2","3","3","19","221","321","428","541","667","C1855792"
"31207","2720","2","3","7","34","52","216","395","21","599","C1855792"
"31208","3064","2","3","12","48","170","50","444","91","439","C1855792"
"31209","11285","2","3","2","74","205","191","396","408","620","C1855794"
"31210","5932","2","3","12","19","31","261","116","1","86","C1855794"
"31211","3481","2","5","7","53","51","342","454","573","492","C1855841"
"31212","28982","2","3","5","25","44","165","101","274","358","C1855841"
"31213","1861","2","5","7","60","14","184","341","544","669","C1855841"
"31214","5994","2","3","12","19","31","276","91","491","118","C1855841"
"31215","26160","2","3","12","76","153","40","38","54","75","C1855843"
"31216","6303","2","3","2","67","118","160","261","188","423","C1855843"
"31217","6389","2","3","2","48","170","50","119","444","556","C1855843"
"31218","6578","2","3","5","35","41","77","40","57","80","C1855852"
"31219","6329","2","5","8","63","36","166","341","390","158","C1855852"
"31220","1352","2","3","2","48","170","50","119","444","556","C1855852"
"31221","2068","2","3","12","19","31","261","116","159","211","C1855852"
"31222","25861","2","5","7","42","36","71","177","223","219","C1855852"
"31223","658","2","5","7","53","51","342","259","423","389","C1855852"
"31224","23630","2","5","8","63","36","166","106","110","158","C1855852"
"31225","5378","2","3","12","19","31","261","116","1","86","C1855852"
"31226","5449","2","3","3","19","221","321","428","541","667","C1855852"
"31227","80254","2","3","12","76","153","40","38","54","75","C1855853"
"31228","10806","2","3","12","76","153","40","38","54","75","C1855853"
"31229","3040","2","5","5","53","51","342","40","78","178","C1855853"
"31230","55612","2","5","7","60","36","71","177","560","701","C1855853"
"31231","51807","2","3","12","76","153","40","38","54","75","C1855853"
"31232","5395","2","3","12","19","31","261","116","1","86","C1855853"
"31233","7138","2","5","8","63","45","23","103","464","187","C1855853"
"31234","4683","2","3","12","19","31","261","116","1","86","C1855853"
"31235","29899","2","5","4","68","96","326","427","548","672","C1855895"
"31236","8626","2","3","3","19","221","321","428","541","667","C1855895"
"31237","4023","2","3","5","24","51","342","91","20","27","C1855895"
"31238","3730","2","5","7","53","14","20","25","40","186","C1855895"
"31239","3850","2","1","6","11","142","225","142","220","298","C1855900"
"31240","2072","2","3","12","19","31","261","116","1","86","C1855900"
"31241","8924","2","3","12","41","116","268","434","468","213","C1855995"
"31242","4693","2","5","7","53","51","342","454","573","492","C1855995"
"31243","6391","2","3","2","48","170","50","119","444","556","C1856006"
"31244","1280","2","5","7","53","51","342","454","573","492","C1856006"
"31245","4618","2","3","12","19","31","276","91","433","118","C1856019"
"31246","3606","2","5","7","53","51","119","156","489","416","C1856019"
"31247","6948","2","5","7","48","51","105","139","186","245","C1856019"
"31248","2006","2","5","7","53","51","342","454","573","492","C1856019"
"31249","6208","2","3","2","110","85","237","433","547","671","C1856019"
"31250","5156","2","5","7","53","14","20","25","40","186","C1856023"
"31251","7319","2","3","12","41","116","268","434","468","213","C1856023"
"31252","5896","2","3","12","41","116","268","434","568","605","C1856023"
"31253","3115","2","5","7","53","184","119","156","287","116","C1856023"
"31254","54982","2","3","2","48","170","50","399","167","593","C1856023"
"31255","440","2","3","2","101","62","189","182","509","154","C1856023"
"31256","8898","2","3","5","80","81","296","399","362","468","C1856023"
"31257","7015","2","3","12","19","31","1","426","55","78","C1856087"
"31258","355","2","3","7","41","219","339","156","568","697","C1856087"
"31259","9949","2","3","2","22","33","225","142","220","298","C1856087"
"31260","6336","2","5","8","63","36","166","341","390","158","C1856087"
"31261","3209","2","3","3","19","221","321","428","541","667","C1856087"
"31262","7547","2","3","3","19","221","321","428","541","667","C1856087"
"31263","7287","2","5","7","11","142","71","341","560","219","C1856087"
"31264","6913","2","3","3","19","221","321","428","541","667","C1856087"
"31265","55315","2","3","5","80","81","296","62","94","150","C1856087"
"31266","5824","2","3","5","47","144","185","238","310","392","C1856115"
"31267","11277","2","3","12","19","31","261","116","1","86","C1856115"
"31268","8200","2","5","7","53","51","342","259","423","389","C1856115"
"31269","8243","2","3","12","76","31","40","38","54","75","C1856117"
"31270","79751","2","3","2","10","180","290","26","73","74","C1856117"
"31271","8924","2","3","12","41","116","268","434","468","213","C1856117"
"31272","6390","2","3","2","48","170","50","119","444","556","C1856118"
"31273","3914","2","5","7","53","51","342","454","573","492","C1856118"
"31274","1535","2","5","7","34","52","216","395","549","674","C1856118"
"31275","9652","2","3","2","110","85","237","433","547","671","C1856119"
"31276","326","2","3","12","19","31","261","377","370","269","C1856119"
"31277","7157","2","3","12","19","31","261","402","489","551","C1856119"
"31278","7809","2","5","8","63","45","23","34","464","187","C1856119"
"31279","4582","2","5","7","53","206","324","430","429","544","C1856121"
"31280","7200","2","5","4","68","96","326","427","548","672","C1856121"
"31281","8481","2","3","12","76","153","40","38","54","75","C1856121"
"31282","6330","2","5","8","63","36","166","341","223","158","C1856121"
"31283","2200","2","5","7","53","51","342","454","573","492","C1856136"
"31284","6495","2","3","3","19","221","321","428","541","667","C1856136"
"31285","221496","2","3","5","27","105","99","226","216","156","C1856136"
"31286","1392","2","5","4","68","96","326","427","548","672","C1856136"
"31287","617","2","3","2","48","170","50","304","167","593","C1856136"
"31288","4990","2","3","3","19","221","321","428","541","667","C1856136"
"31289","2737","2","3","12","19","116","321","428","54","667","C1856164"
"31290","2483","2","3","2","22","33","323","66","101","136","C1856164"
"31291","1390","2","3","12","19","151","276","91","433","118","C1856186"
"31292","10560","2","3","2","65","196","310","127","527","648","C1856186"
"31293","5744","2","5","4","68","96","326","427","548","672","C1856202"
"31294","53834","2","5","7","53","51","342","454","573","492","C1856202"
"31295","2780","2","5","4","68","96","326","427","548","672","C1856266"
"31296","2263","2","5","7","53","14","20","25","40","186","C1856266"
"31297","6687","2","3","2","48","170","50","119","444","593","C1856266"
"31298","5447","2","3","5","91","214","271","372","471","586","C1856266"
"31299","2255","2","5","7","53","14","20","25","40","186","C1856266"
"31300","2992","2","3","7","34","52","216","395","549","674","C1856266"
"31301","3265","2","5","7","60","54","24","30","46","72","C1856266"
"31302","4540","2","3","2","48","170","50","119","444","556","C1856266"
"31303","1280","2","5","7","53","51","342","454","573","492","C1856266"
"31304","5053","2","3","5","80","81","166","236","308","390","C1856266"
"31305","2592","2","3","2","68","117","196","257","326","419","C1856266"
"31306","4000","2","3","12","26","105","178","226","297","156","C1856266"
"31307","6663","2","3","3","19","221","321","428","541","667","C1856266"
"31308","2690","2","5","7","53","14","20","25","40","186","C1856266"
"31309","8929","2","3","3","19","221","321","428","541","667","C1856285"
"31310","5339","2","5","7","53","51","342","454","573","492","C1856285"
"31311","9927","2","3","12","19","31","118","155","287","116","C1856285"
"31312","25836","2","3","12","76","153","40","38","54","75","C1856361"
"31313","5255","2","3","7","34","45","23","103","464","187","C1856361"
"31314","207","2","3","7","53","14","20","34","489","416","C1856408"
"31315","4598","2","3","2","19","151","276","198","259","427","C1856408"
"31316","26119","2","5","7","60","14","184","341","544","669","C1856408"
"31317","4141","2","3","2","110","85","237","433","547","154","C1856409"
"31318","3458","2","5","7","53","184","119","156","287","116","C1856409"
"31319","4854","2","5","7","53","51","143","428","236","667","C1856409"
"31320","5160","2","3","2","67","92","293","55","75","311","C1856409"
"31321","2006","2","5","7","53","51","342","454","573","492","C1856432"
"31322","1349","2","3","2","48","170","110","141","359","462","C1856432"
"31323","3694","2","5","7","53","51","342","454","573","492","C1856432"
"31324","652","2","5","7","53","51","342","454","573","492","C1856432"
"31325","5308","2","3","3","19","221","321","428","541","667","C1856438"
"31326","4988","2","5","4","68","96","326","427","548","672","C1856438"
"31327","9495","2","5","4","68","96","326","427","223","158","C1856438"
"31328","5728","2","3","5","80","81","339","156","568","605","C1856438"
"31329","4722","2","3","2","48","170","50","119","444","556","C1856438"
"31330","5025","2","5","8","63","45","23","306","390","158","C1856438"
"31331","5339","2","5","7","53","51","342","454","573","492","C1856438"
"31332","8504","2","3","5","47","144","185","238","310","392","C1856438"
"31333","3984","2","5","7","53","14","20","34","540","68","C1856438"
"31334","3480","2","5","7","53","14","20","25","40","186","C1856438"
"31335","9517","2","3","2","50","47","39","100","321","638","C1856438"
"31336","3912","2","5","7","53","51","342","454","573","492","C1856439"
"31337","8260","2","3","12","41","85","266","76","287","78","C1856439"
"31338","4000","2","3","12","26","105","178","226","297","156","C1856439"
"31339","2353","2","3","12","19","31","1","91","489","416","C1856439"
"31340","2653","2","3","2","67","104","214","234","306","388","C1856507"
"31341","4041","2","5","3","68","221","197","259","560","422","C1856507"
"31342","3035","2","3","2","110","85","237","433","547","154","C1856507"
"31343","4352","2","5","7","53","14","20","25","40","186","C1856507"
"31344","4694","2","3","2","48","170","50","119","444","556","C1856542"
"31345","51","2","3","5","43","151","276","91","433","482","C1856542"
"31346","1956","2","5","7","53","14","184","45","544","669","C1856542"
"31347","5116","2","3","12","76","153","40","38","54","75","C1856559"
"31348","22827","2","3","2","22","33","323","66","101","136","C1856559"
"31349","10686","2","5","6","42","36","71","177","64","219","C1856560"
"31350","22930","2","5","7","60","54","24","30","46","72","C1856560"
"31351","8929","2","3","3","19","221","321","428","541","667","C1856560"
"31352","2006","2","5","7","53","51","342","454","573","492","C1856560"
"31353","551","2","5","4","68","96","326","427","548","672","C1856560"
"31354","2290","2","3","3","19","221","321","428","541","667","C1856565"
"31355","2296","2","3","3","19","221","321","428","541","667","C1856565"
"31356","5428","2","3","2","48","170","50","119","167","593","C1856599"
"31357","54","2","3","5","80","81","178","195","256","342","C1856599"
"31358","8878","2","3","12","41","219","339","156","568","697","C1856599"
"31359","146059","2","3","12","19","31","261","116","1","86","C1856599"
"31360","112476","2","3","2","48","170","50","119","444","556","C1856599"
"31361","23493","2","3","12","19","221","143","428","236","667","C1856599"
"31362","213","2","5","7","53","51","342","454","573","492","C1856599"
"31363","29926","2","3","2","68","66","123","158","207","278","C1856599"
"31364","10908","2","3","2","97","173","275","377","473","592","C1856599"
"31365","1501","2","5","7","27","36","150","341","223","628","C1856639"
"31366","10194","2","5","7","53","221","321","259","423","389","C1856639"
"31367","5354","2","5","7","27","36","150","341","223","628","C1856639"
"31368","11107","2","3","12","19","31","1","426","55","78","C1856639"
"31369","256297","2","3","3","19","221","321","428","541","667","C1856639"
"31370","2263","2","5","7","53","14","20","25","40","186","C1856646"
"31371","3239","2","3","3","19","221","321","428","541","667","C1856646"
"31372","2720","2","3","7","34","52","216","395","21","599","C1856659"
"31373","4758","2","3","7","34","52","216","395","549","517","C1856659"
"31374","3717","2","5","7","53","14","20","25","40","186","C1856659"
"31375","5340","2","5","7","53","51","342","454","573","492","C1856659"
"31376","242","2","3","5","11","142","223","142","220","298","C1856659"
"31377","9790","2","3","2","110","85","237","433","547","671","C1856659"
"31378","3758","2","5","8","63","36","166","106","110","158","C1856659"
"31379","1663","2","3","12","76","105","178","226","297","380","C1856660"
"31380","6557","2","5","8","45","94","199","240","415","666","C1856660"
"31381","4952","2","3","5","60","54","184","30","544","669","C1856660"
"31382","9782","2","3","2","22","33","323","66","101","136","C1856660"
"31383","5627","2","5","7","53","51","342","454","573","702","C1856660"
"31384","3073","2","3","5","105","155","250","291","152","420","C1856660"
"31385","5959","2","3","2","69","83","101","126","170","224","C1856660"
"31386","4313","2","5","7","53","51","342","454","573","492","C1856660"
"31387","2131","2","3","2","74","58","112","148","181","416","C1856660"
"31388","2159","2","5","7","68","51","119","454","549","674","C1856660"
"31389","867","2","5","7","53","14","184","25","40","669","C1856660"
"31390","7518","2","3","12","19","31","261","116","1","86","C1856661"
"31391","3106","2","5","7","34","52","119","395","549","674","C1856661"
"31392","6608","2","3","3","68","221","321","428","560","667","C1856661"
"31393","23556","2","3","2","61","77","142","176","235","317","C1856661"
"31394","983","2","3","12","76","153","40","38","54","75","C1856661"
"31395","658","2","5","7","53","51","342","259","423","389","C1856661"
"31396","9215","2","5","2","27","36","150","430","215","628","C1856661"
"31397","1028","2","3","12","19","31","1","116","1","86","C1856661"
"31398","2812","2","5","7","53","51","342","454","573","492","C1856661"
"31399","154","2","5","4","68","96","326","427","548","669","C1856661"
"31400","2261","2","5","7","53","14","20","25","40","186","C1856661"
"31401","183","2","5","4","68","96","326","427","548","672","C1856661"
"31402","3561","2","5","7","53","14","20","25","40","186","C1856661"
"31403","9640","2","3","12","19","31","261","116","159","211","C1856661"
"31404","266743","2","3","3","19","151","276","91","433","118","C1856661"
"31405","4247","2","3","2","68","67","320","98","180","279","C1856661"
"31406","215","2","3","5","47","144","185","238","310","392","C1856661"
"31407","50640","2","3","5","116","183","295","398","243","327","C1856661"
"31408","5625","2","3","2","101","103","177","225","271","356","C1856661"
"31409","9469","2","3","2","103","189","303","29","475","467","C1856661"
"31410","3643","2","5","7","53","14","20","25","40","186","C1856661"
"31411","4990","2","3","3","19","221","321","428","541","667","C1856661"
"31412","652","2","5","7","53","51","342","454","573","492","C1856661"
"31413","3991","2","3","5","80","81","166","57","83","658","C1856661"
"31414","4694","2","3","2","48","170","50","119","444","556","C1856661"
"31415","23395","2","3","2","110","85","67","76","252","154","C1856661"
"31416","5333","2","3","5","18","16","40","417","103","58","C1856661"
"31417","25978","2","3","2","48","57","110","141","359","462","C1856661"
"31418","91147","2","3","12","76","153","40","38","54","75","C1856661"
"31419","8856","2","3","3","19","151","276","91","433","118","C1856661"
"31420","5222","2","5","5","68","96","185","238","310","272","C1856661"
"31421","7291","2","3","12","19","151","276","91","489","416","C1856661"
"31422","410","2","3","7","34","52","216","395","549","674","C1856661"
"31423","2074","2","3","12","19","31","1","426","55","78","C1856689"
"31424","3000","2","5","4","68","96","326","427","548","672","C1856694"
"31425","1964","2","3","2","110","85","237","433","547","671","C1856694"
"31426","2138","2","3","12","19","31","1","426","55","78","C1856694"
"31427","25861","2","5","7","42","36","71","177","223","219","C1856694"
"31428","6786","2","5","8","63","45","23","103","464","187","C1856694"
"31429","3077","2","5","7","53","51","119","395","549","674","C1856694"
"31430","2316","2","5","7","53","51","342","454","573","702","C1856694"
"31431","4137","2","3","7","27","36","150","341","223","628","C1856694"
"31432","7840","2","3","12","76","153","40","38","54","75","C1856694"
"31433","5663","2","5","7","34","52","216","395","549","667","C1856694"
"31434","10228","2","5","7","60","54","24","98","66","203","C1856714"
"31435","10021","2","5","8","63","36","166","106","110","158","C1856714"
"31436","6905","2","3","12","76","153","40","38","54","75","C1856714"
"31437","5428","2","3","2","48","170","50","119","167","593","C1856714"
"31438","8516","2","5","7","53","51","342","454","573","492","C1856732"
"31439","2512","2","3","7","34","52","216","395","544","358","C1856732"
"31440","2255","2","5","7","53","14","20","25","40","186","C1856732"
"31441","116369","2","5","8","35","41","199","40","415","666","C1856732"
"31442","4204","2","3","12","19","31","1","426","55","78","C1856732"
"31443","11236","2","3","12","41","116","268","434","468","213","C1856738"
"31444","25978","2","3","2","48","57","110","141","359","462","C1856738"
"31445","2056","2","5","7","53","51","119","25","40","186","C1856749"
"31446","10087","2","3","7","50","47","39","100","321","255","C1856749"
"31447","2175","2","3","12","19","31","261","116","1","86","C1856749"
"31448","7015","2","3","12","19","31","1","426","55","78","C1856749"
"31449","2639","2","3","2","71","148","34","160","115","164","C1856749"
"31450","2778","2","5","4","68","96","326","427","548","672","C1856749"
"31451","3758","2","5","8","63","36","166","106","110","158","C1856749"
"31452","5073","2","3","2","110","85","323","433","146","194","C1856749"
"31453","11285","2","3","2","74","205","191","396","408","620","C1856749"
"31454","2737","2","3","12","19","116","321","428","54","667","C1856749"
"31455","3070","2","3","12","76","31","1","426","55","78","C1856749"
"31456","4000","2","3","12","26","105","178","226","297","156","C1856765"
"31457","4952","2","3","5","60","54","184","30","544","669","C1856765"
"31458","5314","2","3","12","76","153","40","38","54","75","C1856765"
"31459","2719","2","5","7","53","51","342","454","573","492","C1856780"
"31460","2074","2","3","12","19","31","1","426","55","78","C1856780"
"31461","10491","2","5","7","53","51","342","454","573","492","C1856780"
"31462","7421","2","3","3","19","151","276","91","433","118","C1856786"
"31463","5195","2","3","5","43","161","305","409","208","482","C1856786"
"31464","2261","2","5","7","53","14","20","25","40","186","C1856786"
"31465","2617","2","3","2","110","85","237","433","252","154","C1856786"
"31466","54820","2","3","12","76","153","40","38","54","75","C1856786"
"31467","2245","2","5","7","60","54","24","30","46","72","C1856786"
"31468","10815","2","5","7","60","36","71","341","223","666","C1856786"
"31469","3553","2","5","7","53","51","119","25","489","416","C1856786"
"31470","51360","2","3","3","26","35","276","91","433","203","C1856786"
"31471","2774","2","2","1","9","15","21","28","42","62","C1856786"
"31472","23426","2","5","7","42","36","71","177","223","219","C1856786"
"31473","5885","2","3","12","76","153","40","38","54","75","C1856872"
"31474","4337","2","3","2","80","91","75","204","267","352","C1856872"
"31475","1583","2","3","5","79","152","273","375","100","589","C1856872"
"31476","4893","2","5","7","34","52","24","30","46","72","C1856872"
"31477","440","2","3","2","101","62","189","182","509","154","C1856872"
"31478","4524","2","3","2","15","166","104","369","117","583","C1856872"
"31479","2581","2","3","5","80","81","250","291","152","420","C1856872"
"31480","324","2","3","12","41","219","197","70","255","422","C1856872"
"31481","79742","2","3","5","91","175","271","372","471","586","C1856872"
"31482","229","2","3","2","90","167","266","367","500","577","C1856872"
"31483","1297","2","5","7","53","51","342","454","573","492","C1856872"
"31484","5696","2","3","12","41","116","268","156","568","116","C1856872"
"31485","7421","2","3","3","19","151","276","91","433","118","C1856872"
"31486","3339","2","5","7","53","51","342","454","573","492","C1856872"
"31487","4256","2","5","7","53","51","342","454","573","492","C1856872"
"31488","7132","2","3","12","41","219","339","156","568","697","C1856872"
"31489","4000","2","3","12","26","105","178","226","297","156","C1856872"
"31490","175","2","3","7","34","52","216","395","549","674","C1856872"
"31491","462","2","5","7","53","51","342","454","573","492","C1856872"
"31492","4688","2","5","7","60","14","20","25","40","215","C1856872"
"31493","7403","2","3","12","19","31","1","426","55","78","C1856872"
"31494","4868","2","5","7","53","51","335","25","560","373","C1856883"
"31495","3043","2","5","7","34","52","216","395","549","116","C1856883"
"31496","6575","2","3","8","45","94","199","240","415","666","C1856889"
"31497","2890","2","5","8","63","36","166","106","110","158","C1856889"
"31498","617","2","3","2","48","170","50","304","167","593","C1856889"
"31499","7681","2","3","12","41","116","268","434","468","213","C1856904"
"31500","2495","2","3","7","34","52","216","395","274","358","C1856904"
"31501","4338","2","3","2","110","85","75","204","267","352","C1856904"
"31502","5889","2","3","12","19","31","261","116","1","86","C1856904"
"31503","7048","2","5","7","53","51","342","259","423","389","C1856904"
"31504","4001","2","3","12","76","31","40","38","54","75","C1856904"
"31505","50846","2","3","3","68","221","197","259","560","422","C1856912"
"31506","22926","2","3","12","19","31","276","91","433","118","C1856912"
"31507","9652","2","3","2","110","85","237","433","547","671","C1856912"
"31508","2201","2","5","7","53","51","342","454","573","492","C1856912"
"31509","8547","2","5","7","53","51","342","454","573","492","C1856912"
"31510","9939","2","3","2","22","33","323","66","101","136","C1856912"
"31511","9401","2","3","12","76","31","261","116","1","86","C1856920"
"31512","51103","2","3","2","48","170","50","119","444","556","C1856920"
"31513","1293","2","5","7","53","51","342","454","573","492","C1856922"
"31514","59","2","5","8","63","45","23","103","464","187","C1856922"
"31515","5913","2","5","7","27","36","71","341","223","219","C1856922"
"31516","8517","2","3","12","41","219","339","156","568","697","C1856934"
"31517","3977","2","5","7","53","51","119","25","40","416","C1856934"
"31518","547","2","3","7","76","153","40","38","54","75","C1856953"
"31519","987","2","3","6","48","94","279","347","330","304","C1856953"
"31520","338","2","5","7","53","51","342","454","573","492","C1856953"
"31521","5243","2","3","12","41","116","268","423","536","445","C1856953"
"31522","4609","2","3","12","19","31","1","160","107","416","C1856953"
"31523","4978","2","5","7","27","51","335","444","560","373","C1856954"
"31524","148738","2","5","7","53","51","342","444","560","373","C1856954"
"31525","3953","2","5","7","53","14","20","25","40","186","C1856954"
"31526","1528","2","3","5","91","214","271","372","471","586","C1856954"
"31527","331","2","3","12","41","219","339","156","568","697","C1856954"
"31528","554","2","5","4","68","96","326","427","548","672","C1856954"
"31529","51684","2","3","12","41","116","268","38","54","75","C1856954"
"31530","9992","2","5","8","63","36","166","341","110","158","C1856963"
"31531","1020","2","3","12","19","14","118","34","540","68","C1856963"
"31532","9939","2","3","2","22","33","323","66","101","136","C1856963"
"31533","80224","2","3","2","48","170","50","119","444","556","C1856963"
"31534","2071","2","3","12","19","31","261","116","159","211","C1856963"
"31535","9150","2","3","12","19","31","261","116","159","211","C1856963"
"31536","941","2","5","7","53","51","119","25","40","186","C1856963"
"31537","2067","2","3","12","19","31","261","116","1","86","C1856963"
"31538","2488","2","5","4","68","96","326","427","548","672","C1856963"
"31539","3320","2","3","7","34","52","75","347","271","356","C1856963"
"31540","3181","2","3","2","22","33","323","66","101","136","C1856963"
"31541","9968","2","4","3","24","119","330","214","454","144","C1856963"
"31542","5897","2","3","12","41","116","268","141","568","605","C1856963"
"31543","6775","2","5","7","53","14","119","25","40","186","C1856963"
"31544","4089","2","3","12","19","219","339","259","423","605","C1856963"
"31545","2316","2","5","7","53","51","342","454","573","702","C1856963"
"31546","2316","2","5","7","53","51","342","454","573","702","C1857002"
"31547","7422","2","5","7","53","51","342","454","573","702","C1857002"
"31548","10269","2","3","2","48","182","50","119","444","556","C1857002"
"31549","51204","2","3","2","48","170","50","119","444","556","C1857002"
"31550","1742","2","5","7","60","36","71","341","223","219","C1857002"
"31551","1499","2","3","12","19","221","197","259","560","422","C1857055"
"31552","9131","2","3","12","41","219","339","347","271","356","C1857055"
"31553","55703","2","3","2","22","33","261","116","159","211","C1857074"
"31554","1188","2","5","8","63","45","23","34","464","187","C1857074"
"31555","2218","2","5","2","53","123","194","255","560","373","C1857074"
"31556","25978","2","3","2","48","57","110","141","359","462","C1857074"
"31557","5824","2","3","5","47","144","185","238","310","392","C1857078"
"31558","10978","2","3","2","22","33","323","66","101","136","C1857078"
"31559","6334","2","5","8","63","36","166","341","223","158","C1857078"
"31560","5251","2","3","5","80","81","296","474","593","722","C1857079"
"31561","2317","2","5","7","63","45","23","103","287","664","C1857079"
"31562","2099","2","3","12","19","151","276","91","433","118","C1857079"
"31563","2261","2","5","7","53","14","20","25","40","186","C1857079"
"31564","10913","2","3","12","41","219","339","156","568","697","C1857079"
"31565","2261","2","5","7","53","14","20","25","40","186","C1857079"
"31566","6049","2","3","12","41","116","268","434","468","213","C1857079"
"31567","83706","2","5","7","53","51","342","454","573","702","C1857079"
"31568","6331","2","5","8","63","36","166","341","223","158","C1857079"
"31569","7140","2","5","8","63","45","23","103","464","187","C1857079"
"31570","50484","2","3","5","80","109","182","235","307","506","C1857079"
"31571","6794","2","3","12","53","14","20","34","540","68","C1857079"
"31572","65109","2","3","2","22","33","323","66","101","136","C1857079"
"31573","338","2","5","7","53","51","342","454","573","492","C1857079"
"31574","1906","2","5","4","68","96","326","427","548","672","C1857079"
"31575","4723","2","3","2","48","170","50","119","444","556","C1857079"
"31576","4843","2","3","5","43","161","305","409","489","416","C1857079"
"31577","6324","2","5","7","63","36","166","341","223","158","C1857079"
"31578","6497","2","5","3","19","221","342","259","423","389","C1857079"
"31579","10269","2","3","2","48","182","50","119","444","556","C1857079"
"31580","51091","2","3","2","110","85","237","433","547","671","C1857079"
"31581","182","2","5","7","53","51","143","428","236","667","C1857079"
"31582","1536","2","5","7","34","52","216","395","549","674","C1857079"
"31583","22880","2","3","2","115","151","340","451","569","698","C1857093"
"31584","54808","2","3","12","76","153","40","38","54","75","C1857101"
"31585","3295","2","3","5","43","161","305","409","208","482","C1857101"
"31586","6845","2","5","7","60","14","184","341","544","669","C1857126"
"31587","2261","2","5","7","53","14","20","25","40","186","C1857126"
"31588","2301","2","5","6","11","142","225","142","220","673","C1857126"
"31589","5159","2","5","7","53","14","20","25","40","186","C1857126"
"31590","9085","2","3","12","19","31","1","426","55","78","C1857126"
"31591","7507","2","3","12","19","31","261","116","1","86","C1857171"
"31592","54880","2","3","12","19","31","1","426","55","78","C1857171"
"31593","861","2","3","12","19","31","1","426","55","78","C1857171"
"31594","669","2","3","5","90","167","266","441","106","616","C1857171"
"31595","2222","2","3","2","19","151","276","91","433","118","C1857175"
"31596","2778","2","5","4","68","96","326","427","548","672","C1857175"
"31597","5395","2","3","12","19","31","261","116","1","86","C1857175"
"31598","54977","2","3","2","110","85","118","155","287","116","C1857175"
"31599","9241","2","5","7","53","51","342","259","423","389","C1857175"
"31600","3730","2","5","7","53","14","20","25","40","186","C1857180"
"31601","55605","2","3","12","76","153","40","38","54","75","C1857180"
"31602","3481","2","5","7","53","51","342","454","573","492","C1857180"
"31603","3818","2","5","7","68","51","119","395","549","674","C1857180"
"31604","2200","2","5","7","53","51","342","454","573","492","C1857186"
"31605","9254","2","5","8","63","36","166","341","223","158","C1857186"
"31606","2067","2","3","12","19","31","261","116","1","86","C1857186"
"31607","1815","2","5","4","68","96","326","427","548","672","C1857190"
"31608","860","2","3","12","19","31","276","91","433","118","C1857190"
"31609","477","2","3","8","63","45","23","103","464","187","C1857190"
"31610","6647","2","3","2","95","2","342","378","173","702","C1857202"
"31611","2253","2","5","7","53","14","20","25","40","186","C1857202"
"31612","1277","2","5","7","53","51","342","454","573","492","C1857202"
"31613","10804","2","3","12","76","153","40","38","54","75","C1857202"
"31614","55670","2","3","5","43","161","305","409","208","482","C1857202"
"31615","4233","2","5","7","53","14","20","25","40","186","C1857202"
"31616","4000","2","3","12","26","105","178","226","297","156","C1857202"
"31617","1301","2","5","7","53","51","342","454","573","492","C1857202"
"31618","6736","2","3","12","19","31","276","91","433","667","C1857202"
"31619","23314","2","3","3","19","221","321","428","541","667","C1857202"
"31620","176","2","5","7","53","51","342","454","573","492","C1857206"
"31621","1589","2","3","5","79","186","215","297","379","491","C1857206"
"31622","23111","2","3","12","41","219","339","156","568","697","C1857206"
"31623","5551","2","5","7","53","51","119","395","549","674","C1857206"
"31624","10913","2","3","12","41","219","339","156","568","697","C1857206"
"31625","55636","2","3","3","19","221","321","428","423","389","C1857206"
"31626","3481","2","5","7","53","51","342","454","573","492","C1857206"
"31627","7170","2","5","8","63","45","23","103","464","187","C1857206"
"31628","547","2","3","7","76","153","40","38","54","75","C1857206"
"31629","1497","2","5","2","63","182","50","103","297","628","C1857206"
"31630","673","2","5","7","53","14","20","34","540","68","C1857206"
"31631","5176","2","5","7","53","51","342","454","573","492","C1857206"
"31632","735","2","5","7","53","51","119","395","549","674","C1857252"
"31633","54487","2","3","2","22","33","323","66","101","136","C1857252"
"31634","23064","2","3","6","11","31","261","142","220","664","C1857269"
"31635","326","2","3","12","19","31","261","377","370","269","C1857269"
"31636","2737","2","3","12","19","116","321","428","54","667","C1857269"
"31637","5447","2","3","5","91","214","271","372","471","586","C1857276"
"31638","3043","2","5","7","34","52","216","395","549","116","C1857276"
"31639","51684","2","3","12","41","116","268","38","54","75","C1857278"
"31640","23347","2","3","12","41","116","268","434","468","213","C1857278"
"31641","10269","2","3","2","48","182","50","119","444","556","C1857278"
"31642","7249","2","3","7","60","57","110","141","359","462","C1857278"
