"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1636","2","3","5","80","81","166","397","418","568","C0002962"
"5979","2","5","7","53","14","20","25","40","186","C0002962"
"427","2","3","7","34","52","216","395","549","420","C0002962"
"2067","2","3","12","19","31","261","116","1","86","C0002962"
"847","2","3","7","34","52","216","395","549","674","C0002962"
"367","2","3","12","19","31","276","91","433","118","C0002962"
"6794","2","3","12","53","14","20","34","540","68","C0002962"
"1586","2","3","5","79","98","256","335","425","540","C0002962"
"1832","2","5","7","34","52","225","142","220","298","C0002962"
"23064","2","3","6","11","31","261","142","220","664","C0002962"
"5894","2","5","7","60","54","23","34","464","187","C0002962"
"2131","2","3","2","74","58","112","148","181","416","C0002965"
"1535","2","5","7","34","52","216","395","549","674","C0002965"
"6905","2","3","12","76","153","40","38","54","75","C0002965"
"6690","2","5","7","68","51","119","395","549","674","C0002982"
"1281","2","5","7","53","51","342","454","573","492","C0002982"
"4843","2","3","5","43","161","305","409","489","416","C0002982"
"4539","2","3","2","53","184","86","107","560","195","C0002982"
"23556","2","3","2","61","77","142","176","235","317","C0002982"
"5144","2","3","4","68","96","326","427","548","672","C0002982"
"51098","2","3","12","76","153","40","38","54","75","C0002982"
"55690","2","3","2","48","57","110","141","359","462","C0002985"
"27031","2","3","6","11","142","225","38","331","506","C0002985"
"9949","2","3","2","22","33","225","142","220","298","C0002985"
"3030","2","3","2","48","57","339","44","65","31","C0002985"
"8985","2","5","7","53","51","342","454","573","492","C0002986"
"1910","2","5","4","68","96","326","427","548","672","C0002986"
"4512","2","3","2","48","170","110","141","359","8","C0002986"
"9496","2","5","6","11","142","225","142","220","673","C0002986"
"8085","2","3","12","19","31","1","426","55","78","C0002994"
"51524","2","5","7","45","94","199","240","415","666","C0002994"
"2767","2","5","4","68","96","326","427","548","672","C0002994"
"10166","2","3","2","84","97","167","210","278","360","C0002994"
"9365","2","3","7","53","14","20","25","40","186","C0002994"
"7054","2","3","5","80","81","166","34","258","345","C0002994"
"5896","2","3","12","41","116","268","434","568","605","C0002994"
"4148","2","5","7","53","51","342","454","573","492","C0002994"
"1647","2","3","12","19","31","1","116","1","86","C0002994"
"23594","2","3","12","76","153","261","116","1","86","C0002994"
"2796","2","5","4","68","96","326","427","548","672","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"847","2","3","7","34","52","216","395","549","674","C0003028"
"10594","2","3","2","22","33","323","66","101","136","C0003028"
"5566","2","3","12","76","14","20","34","540","75","C0003028"
"6154","2","3","2","110","85","237","433","547","671","C0003028"
"4763","2","5","7","60","54","24","30","46","214","C0003028"
"4287","2","3","12","41","116","268","434","468","215","C0003028"
"3291","2","3","2","69","83","101","94","133","318","C0003028"
"5144","2","3","4","68","96","326","427","548","672","C0003028"
"5277","2","3","2","61","77","142","176","235","317","C0003028"
"2273","2","5","8","63","45","23","103","464","187","C0003028"
"55112","2","3","12","76","153","40","38","54","75","C0003028"
"1736","2","3","2","110","85","237","433","547","671","C0003028"
"10014","2","3","12","19","31","276","91","433","118","C0003076"
"55572","2","3","2","48","170","50","119","444","556","C0003076"
"4286","2","3","12","19","31","261","116","1","664","C0003076"
"1896","2","5","12","41","219","339","156","568","697","C0003076"
"9688","2","3","12","22","33","323","66","101","664","C0003076"
"4647","2","5","7","60","83","101","126","170","224","C0003076"
"966","2","5","7","34","52","216","395","549","674","C0003076"
"7252","2","5","4","68","96","326","427","548","672","C0003076"
"6473","2","3","3","19","221","321","428","541","667","C0003079"
"6866","2","5","4","68","96","326","427","548","672","C0003079"
"9197","2","3","2","67","92","293","55","75","311","C0003119"
"1947","2","5","7","53","51","20","25","560","373","C0003119"
"1285","2","5","7","53","51","342","454","573","492","C0003119"
"5932","2","3","12","19","31","261","116","1","86","C0003119"
"8085","2","3","12","19","31","1","426","55","78","C0003119"
"2626","2","3","12","19","31","118","155","287","116","C0003119"
"5961","2","5","7","27","51","326","126","414","702","C0003119"
"5396","2","3","3","19","221","321","428","541","667","C0003119"
"183","2","5","4","68","96","326","427","548","672","C0003119"
"930","2","5","7","53","14","119","25","40","186","C0003119"
"7319","2","3","12","41","116","268","434","468","213","C0003119"
"26580","2","5","8","27","70","99","162","216","290","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"23592","2","3","12","26","105","342","259","423","389","C0003125"
"579","2","3","3","19","221","321","428","541","667","C0003125"
"9992","2","5","8","63","36","166","341","110","158","C0003126"
"4952","2","3","5","60","54","184","30","544","669","C0003126"
"9719","2","5","7","53","51","342","454","573","492","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"5624","2","5","7","53","51","342","454","573","492","C0003126"
"10232","2","5","7","53","51","342","454","573","492","C0003126"
"5130","2","3","2","85","143","286","51","488","102","C0003126"
"4015","2","5","7","53","51","342","454","573","492","C0003126"
"4318","2","5","7","34","52","216","395","573","492","C0003126"
"4625","2","3","8","63","45","23","103","464","187","C0003126"
"5744","2","5","4","68","96","326","427","548","672","C0003126"
"6569","2","3","8","45","94","199","240","415","666","C0003126"
"6870","2","5","4","68","96","326","427","548","672","C0003126"
"2736","2","3","12","41","116","321","428","54","667","C0003126"
"4929","2","3","3","19","151","276","91","433","118","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"4792","2","3","12","41","219","339","156","568","605","C0003126"
"8867","2","3","5","60","14","184","341","544","669","C0003126"
"10908","2","3","2","97","173","275","377","473","592","C0003126"
"10087","2","3","7","50","47","39","100","321","255","C0003126"
"4143","2","3","5","80","81","105","426","129","2","C0003126"
"3569","2","5","7","53","51","342","454","573","416","C0003126"
"5524","2","3","12","76","137","76","402","489","435","C0003165"
"3897","2","5","7","53","51","335","444","560","373","C0003165"
"1289","2","5","7","53","51","342","454","573","492","C0003165"
"5125","2","5","6","11","51","225","142","220","298","C0003165"
"3953","2","5","7","53","14","20","25","40","186","C0003460"
"9401","2","3","12","76","31","261","116","1","86","C0003460"
"54332","2","3","2","60","170","40","98","66","203","C0003460"
"7490","2","3","3","19","221","321","428","541","667","C0003460"
"5290","2","3","7","53","14","20","25","40","186","C0003460"
"4292","2","3","12","19","31","261","116","1","86","C0003460"
"64421","2","3","12","19","31","261","116","1","86","C0003486"
"3257","2","5","7","60","54","24","30","46","72","C0003486"
"7200","2","5","4","68","96","326","427","548","672","C0003486"
"8540","2","3","5","43","161","305","409","208","482","C0003486"
"2733","2","3","2","22","33","323","66","101","664","C0003486"
"5116","2","3","12","76","153","40","38","54","75","C0003486"
"6234","2","3","2","110","85","237","433","547","671","C0003486"
"7461","2","3","7","60","153","40","38","93","75","C0003486"
"9711","2","3","2","48","57","110","141","359","462","C0003486"
"4001","2","3","12","76","31","40","38","54","75","C0003486"
"153090","2","5","7","60","54","24","30","46","72","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"6341","2","3","2","48","170","50","119","444","556","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"57505","2","3","2","110","85","67","76","252","154","C0003492"
"4287","2","3","12","41","116","268","434","468","215","C0003492"
"1137","2","5","8","27","70","99","162","216","290","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"2334","2","5","7","53","14","20","25","40","186","C0003492"
"6608","2","3","3","68","221","321","428","560","667","C0003492"
"1954","2","5","7","53","51","342","454","573","492","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"368","2","3","12","41","116","268","423","536","445","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"368","2","3","12","41","116","268","423","536","445","C0003492"
"3149","2","3","2","48","57","110","378","370","664","C0003492"
"7508","2","3","12","19","31","261","116","1","664","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"23600","2","3","5","80","81","305","409","208","482","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"5645","2","5","7","34","52","216","395","549","674","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003492"
"3257","2","5","7","60","54","24","30","46","72","C0003492"
"19","2","3","3","19","151","276","91","433","118","C0003492"
"4693","2","5","7","53","51","342","454","573","492","C0003492"
"585","2","3","12","76","153","40","38","54","75","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"23400","2","5","8","63","45","23","103","464","187","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003493"
"2176","2","3","12","19","31","261","116","1","86","C0003493"
"3480","2","5","7","53","14","20","25","40","186","C0003493"
"3930","2","3","2","22","33","323","66","3","464","C0003493"
"3827","2","5","4","68","96","326","427","548","672","C0003493"
"8867","2","3","5","60","14","184","341","544","669","C0003493"
"3145","2","3","5","80","81","166","132","175","473","C0003496"
"26503","2","3","2","89","124","204","272","347","442","C0003496"
"1497","2","5","2","63","182","50","103","297","628","C0003496"
"7042","2","5","7","53","51","342","454","573","492","C0003496"
"6868","2","5","7","53","51","342","454","236","492","C0003496"
"51651","2","3","12","41","219","339","156","568","605","C0003499"
"429","2","3","3","19","221","321","428","541","667","C0003499"
"5832","2","3","2","101","62","189","182","509","252","C0003499"
"87","2","5","7","53","51","342","454","573","702","C0003499"
"8777","2","5","7","42","36","71","177","223","219","C0003499"
"158","2","3","4","96","177","61","373","341","142","C0003499"
"4099","2","5","7","27","51","150","444","223","628","C0003499"
"7048","2","5","7","53","51","342","259","423","389","C0003499"
"26229","2","3","2","74","205","191","396","408","257","C0003499"
"2313","2","3","12","19","31","276","91","433","118","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"344","2","5","7","53","51","342","454","573","492","C0003504"
"9719","2","5","7","53","51","342","454","573","492","C0003504"
"8517","2","3","12","41","219","339","156","568","697","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"51343","2","3","12","41","116","268","434","468","213","C0003504"
"5932","2","3","12","19","31","261","116","1","86","C0003504"
"9871","2","3","7","60","153","40","38","54","203","C0003504"
"9949","2","3","2","22","33","225","142","220","298","C0003504"
"55505","2","3","2","110","85","237","433","547","671","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"7486","2","3","12","19","31","261","116","1","86","C0003504"
"3988","2","3","5","98","174","277","379","476","42","C0003504"
"51082","2","3","2","19","31","1","426","55","78","C0003504"
"55343","2","3","4","68","69","306","410","520","639","C0003504"
"7058","2","5","7","53","51","342","454","573","492","C0003504"
"10907","2","3","2","22","33","323","66","101","136","C0003504"
"1062","2","3","12","76","153","40","38","54","75","C0003504"
"23639","2","3","12","41","219","261","136","271","356","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"3763","2","5","8","63","36","166","106","110","158","C0003504"
"6439","2","5","5","68","96","185","238","310","272","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"4023","2","3","5","24","51","342","91","20","27","C0003507"
"7099","2","5","7","41","219","339","156","568","697","C0003507"
"3458","2","5","7","53","184","119","156","287","116","C0003507"
"5626","2","3","3","19","221","321","428","541","667","C0003507"
"7466","2","5","7","53","51","342","454","573","492","C0003507"
"2068","2","3","12","19","31","261","116","159","211","C0003507"
"7415","2","3","7","34","52","216","395","536","445","C0003507"
