"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37601","6505","2","3","2","45","94","199","240","415","666","C4020878"
"37602","7508","2","3","12","19","31","261","116","1","664","C4020878"
"37603","10483","2","3","7","60","54","24","30","46","72","C4020878"
"37604","9742","2","3","12","76","153","40","38","54","75","C4020878"
"37605","1678","2","3","2","48","170","50","304","167","593","C4020878"
"37606","3852","2","1","6","11","142","225","142","220","298","C4020878"
"37607","23522","2","3","12","19","31","1","426","55","78","C4020878"
"37608","3558","2","5","7","53","14","20","25","40","186","C4020878"
"37609","6736","2","3","12","19","31","276","91","433","667","C4020878"
"37610","2072","2","3","12","19","31","261","116","1","86","C4020878"
"37611","1031","2","3","12","19","31","1","426","55","78","C4020878"
"37612","1300","2","5","7","53","51","342","454","573","492","C4020878"
"37613","29123","2","3","12","19","151","276","91","433","118","C4020879"
"37614","30062","2","3","3","19","221","321","428","541","667","C4020879"
"37615","55532","2","3","7","25","44","165","101","274","358","C4020879"
"37616","26040","2","3","12","19","31","1","116","297","78","C4020879"
"37617","4868","2","5","7","53","51","335","25","560","373","C4020880"
"37618","51259","2","3","2","76","153","40","38","54","75","C4020880"
"37619","5741","2","5","4","68","96","326","427","548","672","C4020880"
"37620","6324","2","5","7","63","36","166","341","223","158","C4020880"
"37621","3559","2","5","7","53","14","20","25","40","186","C4020882"
"37622","1291","2","5","7","53","51","342","454","573","492","C4020882"
"37623","51083","2","5","4","68","96","326","427","548","672","C4020882"
"37624","50485","2","3","12","19","31","261","116","1","86","C4020882"
"37625","3981","2","3","12","19","31","261","116","1","86","C4020883"
"37626","1736","2","3","2","110","85","237","433","547","671","C4020883"
"37627","22995","2","3","12","76","153","40","38","54","75","C4020883"
"37628","23095","2","3","7","76","153","40","38","54","75","C4020883"
"37629","2033","2","3","12","19","31","1","91","433","118","C4020883"
"37630","1308","2","5","7","53","51","119","454","573","492","C4020886"
"37631","23384","2","3","12","63","45","184","103","572","658","C4020886"
"37632","4724","2","3","2","48","170","50","119","444","556","C4020886"
"37633","7545","2","5","3","34","52","216","142","220","298","C4020886"
"37634","4000","2","3","12","26","105","178","226","297","156","C4020886"
"37635","1302","2","5","7","53","51","342","454","573","492","C4020886"
"37636","7476","2","5","3","68","221","197","259","560","422","C4020886"
"37637","3594","2","5","7","53","51","119","25","560","373","C4020886"
"37638","4000","2","3","12","26","105","178","226","297","156","C4020886"
"37639","55505","2","3","2","110","85","237","433","547","671","C4020886"
"37640","659","2","5","7","53","14","20","259","423","389","C4020886"
"37641","7476","2","5","3","68","221","197","259","560","422","C4020886"
"37642","10564","2","5","7","60","54","24","30","46","72","C4020886"
"37643","9927","2","3","12","19","31","118","155","287","116","C4020886"
"37644","2521","2","3","2","22","33","323","66","101","136","C4020886"
"37645","54968","2","3","2","48","170","50","119","444","556","C4020886"
"37646","999","2","5","7","53","51","342","444","560","373","C4020886"
"37647","23400","2","5","8","63","45","23","103","464","187","C4020886"
"37648","4724","2","3","2","48","170","50","119","444","556","C4020886"
"37649","1487","2","3","12","19","31","1","426","55","340","C4020886"
"37650","1487","2","3","12","19","31","1","426","55","340","C4020886"
"37651","2261","2","5","7","53","14","20","25","40","186","C4020886"
"37652","6718","2","3","2","46","136","227","168","225","490","C4020886"
"37653","116449","2","5","7","53","14","20","25","40","186","C4020886"
"37654","26154","2","3","5","47","144","185","238","310","392","C4020886"
"37655","5617","2","5","12","19","31","1","426","55","78","C4020888"
"37656","6736","2","3","12","19","31","276","91","433","667","C4020888"
"37657","64072","2","5","7","53","51","335","444","560","373","C4020888"
"37658","26137","2","5","7","63","45","184","103","572","658","C4020888"
"37659","23414","2","3","12","19","31","118","155","287","116","C4020888"
"37660","9313","2","5","7","53","51","342","454","573","492","C4020888"
"37661","100","2","3","5","33","21","47","56","80","199","C4020888"
"37662","348938","2","5","2","63","182","50","103","297","628","C4020888"
"37663","27031","2","3","6","11","142","225","38","331","506","C4020888"
"37664","10269","2","3","2","48","182","50","119","444","556","C4020888"
"37665","55651","2","3","2","110","85","237","433","547","671","C4020888"
"37666","6597","2","3","12","19","31","1","426","55","78","C4020888"
"37667","930","2","5","7","53","14","119","25","40","186","C4020889"
"37668","4513","2","3","2","48","170","110","141","359","532","C4020889"
"37669","25942","2","3","12","19","31","1","426","55","78","C4020889"
"37670","2706","2","3","12","76","153","40","38","54","75","C4020889"
"37671","6687","2","3","2","48","170","50","119","444","593","C4020889"
"37672","4091","2","3","12","53","219","342","259","423","389","C4020889"
"37673","8092","2","3","3","19","221","321","428","541","667","C4020890"
"37674","26580","2","5","8","27","70","99","162","216","290","C4020890"
"37675","9420","2","3","5","79","159","256","215","282","366","C4020890"
"37676","4929","2","3","3","19","151","276","91","433","118","C4020890"
"37677","2261","2","5","7","53","14","20","25","40","186","C4020891"
"37678","23600","2","3","5","80","81","305","409","208","482","C4020891"
"37679","8260","2","3","12","41","85","266","76","287","78","C4020891"
"37680","9533","2","3","2","19","31","1","426","55","78","C4020891"
"37681","3845","2","5","7","60","54","24","30","46","72","C4020891"
"37682","1001","2","5","7","53","51","335","444","560","373","C4020891"
"37683","23503","2","3","6","11","142","225","142","220","298","C4020891"
"37684","3630","2","5","7","53","14","20","25","40","186","C4020891"
"37685","2022","2","5","7","53","51","342","259","423","389","C4020891"
"37686","2658","2","5","7","53","51","342","259","423","389","C4020891"
"37687","2694","2","5","7","48","51","105","139","186","245","C4020891"
"37688","23586","2","3","12","41","219","339","156","568","605","C4020891"
"37689","2316","2","5","7","53","51","342","454","573","702","C4020891"
"37690","6299","2","3","12","19","221","321","428","541","667","C4020891"
"37691","8856","2","3","3","19","151","276","91","433","118","C4020891"
"37692","351","2","5","4","68","96","326","188","145","193","C4020892"
"37693","715","2","5","7","53","51","119","395","549","674","C4020892"
"37694","5424","2","3","12","19","31","261","116","1","86","C4020892"
"37695","1959","2","3","3","19","151","276","91","433","118","C4020892"
"37696","462","2","5","7","53","51","342","454","573","492","C4020892"
"37697","6657","2","3","12","19","221","321","428","541","667","C4020892"
"37698","10661","2","3","12","19","31","1","426","55","78","C4020892"
"37699","3547","2","5","7","53","51","119","395","549","674","C4020892"
"37700","23384","2","3","12","63","45","184","103","572","658","C4020892"
"37701","778","2","5","8","63","36","166","341","223","158","C4020892"
"37702","4842","2","3","5","63","45","71","177","464","219","C4020892"
"37703","51684","2","3","12","41","116","268","38","54","75","C4020892"
"37704","2033","2","3","12","19","31","1","91","433","118","C4020892"
"37705","3651","2","3","3","19","221","321","428","541","667","C4020892"
"37706","6683","2","3","12","76","153","40","38","54","75","C4020892"
"37707","9049","2","3","3","41","151","276","378","271","356","C4020892"
"37708","669","2","3","5","90","167","266","441","106","616","C4020892"
"37709","7422","2","5","7","53","51","342","454","573","702","C4020894"
"37710","1947","2","5","7","53","51","20","25","560","373","C4020894"
"37711","1584","2","3","5","79","159","256","276","353","456","C4020894"
"37712","7468","2","3","12","19","31","1","426","55","78","C4020894"
"37713","5982","2","3","12","19","31","261","116","1","86","C4020894"
"37714","1747","2","3","3","19","221","321","428","541","667","C4020894"
"37715","3549","2","5","3","53","51","197","259","560","422","C4020894"
"37716","2263","2","5","7","53","14","20","25","40","186","C4020894"
"37717","4208","2","3","12","19","151","276","91","433","118","C4020894"
"37718","29089","2","3","12","41","116","268","434","468","213","C4020895"
"37719","54361","2","5","3","68","221","197","259","560","422","C4020895"
"37720","1174","2","5","7","60","153","184","341","544","669","C4020895"
"37721","3119","2","5","7","53","153","119","156","287","116","C4020895"
"37722","1387","2","3","12","19","31","276","91","433","118","C4020895"
"37723","8518","2","3","12","19","31","1","426","55","78","C4020895"
"37724","5784","2","5","7","42","81","296","399","201","274","C4020897"
"37725","7466","2","5","7","53","51","342","454","573","492","C4020897"
"37726","4988","2","5","4","68","96","326","427","548","672","C4020897"
"37727","7469","2","3","12","19","31","261","116","159","211","C4020897"
"37728","658","2","5","7","53","51","342","259","423","389","C4020897"
"37729","6329","2","5","8","63","36","166","341","390","158","C4020897"
"37730","8260","2","3","12","41","85","266","76","287","78","C4020897"
"37731","5444","2","3","5","80","147","236","328","411","229","C4020897"
"37732","55690","2","3","2","48","57","110","141","359","462","C4020897"
"37733","2067","2","3","12","19","31","261","116","1","86","C4020897"
"37734","1380","2","5","7","53","51","119","395","549","674","C4020897"
"37735","26281","2","5","7","53","14","20","25","40","186","C4020897"
"37736","54332","2","3","2","60","170","40","98","66","203","C4020897"
"37737","658","2","5","7","53","51","342","259","423","389","C4020897"
"37738","3106","2","5","7","34","52","119","395","549","674","C4020897"
"37739","359","2","3","5","80","81","166","397","374","486","C4020898"
"37740","50943","2","3","12","19","31","1","426","129","131","C4020898"
"37741","7043","2","5","7","53","51","342","454","573","492","C4020898"
"37742","7337","2","3","12","41","116","268","434","468","213","C4020898"
"37743","25923","2","3","2","48","184","50","119","444","116","C4020898"
"37744","5290","2","3","7","53","14","20","25","40","186","C4020898"
"37745","11277","2","3","12","19","31","261","116","1","86","C4020898"
"37746","3507","2","5","7","53","51","119","395","549","674","C4020898"
"37747","4719","2","3","2","48","170","50","119","444","556","C4020898"
"37748","8481","2","3","12","76","153","40","38","54","75","C4020898"
"37749","7139","2","5","8","63","45","23","103","464","187","C4020898"
"37750","2072","2","3","12","19","31","261","116","1","86","C4020898"
"37751","5009","2","3","2","48","97","50","304","167","593","C4020898"
"37752","594","2","3","2","67","92","293","55","75","311","C4020898"
"37753","64175","2","5","7","53","51","342","454","573","492","C4020908"
"37754","5190","2","3","5","43","161","305","409","208","482","C4020908"
"37755","4703","2","5","7","60","45","23","103","464","187","C4020908"
"37756","4853","2","3","12","19","124","143","428","236","667","C4020908"
"37757","51199","2","3","12","76","153","40","38","54","75","C4020908"
"37758","6870","2","5","4","68","96","326","427","548","672","C4020922"
"37759","5290","2","3","7","53","14","20","25","40","186","C4020922"
"37760","324","2","3","12","41","219","197","70","255","422","C4020948"
"37761","2239","2","3","2","74","51","342","454","573","492","C4020948"
"37762","55750","2","3","2","42","18","184","118","543","214","C4020952"
"37763","3586","2","5","7","53","51","119","25","489","416","C4020952"
"37764","51626","2","3","12","76","153","40","38","54","75","C4020952"
"37765","4982","2","5","12","41","219","339","156","568","697","C4020952"
"37766","9364","2","5","7","60","54","24","30","46","72","C4020952"
"37767","3516","2","3","12","19","31","143","428","236","667","C4020952"
"37768","1030","2","3","12","19","31","1","426","55","78","C4020957"
"37769","443","2","3","5","80","81","189","182","509","409","C4020957"
"37770","658","2","5","7","53","51","342","259","423","389","C4020957"
"37771","54332","2","3","2","60","170","40","98","66","203","C4020957"
"37772","26123","2","3","2","76","153","40","38","54","75","C4020957"
"37773","7401","2","5","7","60","83","101","126","170","224","C4020957"
"37774","55636","2","3","3","19","221","321","428","423","389","C4020958"
"37775","6154","2","3","2","110","85","237","433","547","671","C4020958"
"37776","3766","2","5","8","63","36","166","106","110","158","C4020958"
"37777","5831","2","3","2","101","62","189","182","566","409","C4020958"
"37778","1761","2","3","3","19","221","321","428","541","667","C4020958"
"37779","860","2","3","12","19","31","276","91","433","118","C4020958"
"37780","4597","2","3","3","72","151","276","91","433","118","C4020958"
"37781","5781","2","5","7","53","14","20","25","40","186","C4020958"
"37782","6337","2","5","8","63","45","23","34","464","187","C4020958"
"37783","5745","2","5","4","68","96","326","427","548","672","C4020958"
"37784","462","2","5","7","53","51","342","454","573","492","C4020958"
"37785","6567","2","5","8","35","41","77","40","57","80","C4020959"
"37786","10060","2","3","8","41","45","23","423","464","445","C4020959"
"37787","207","2","3","7","53","14","20","34","489","416","C4020960"
"37788","28952","2","3","12","41","116","268","434","468","213","C4020960"
"37789","5261","2","5","7","53","14","20","34","540","68","C4020960"
"37790","3759","2","5","8","63","36","166","106","110","158","C4020960"
"37791","4998","2","3","12","76","31","261","116","1","86","C4020960"
"37792","54977","2","3","2","110","85","118","155","287","116","C4020961"
"37793","4878","2","3","12","19","31","1","426","55","78","C4020961"
"37794","9451","2","3","2","110","51","335","226","297","380","C4020961"
"37795","55135","2","3","12","76","137","76","136","472","435","C4020962"
"37796","5095","2","3","2","48","40","130","166","127","173","C4020962"
"37797","100","2","3","5","33","21","47","56","80","199","C4020962"
"37798","8200","2","5","7","53","51","342","259","423","389","C4020962"
"37799","5428","2","3","2","48","170","50","119","167","593","C4020962"
"37800","8929","2","3","3","19","221","321","428","541","667","C4020962"
"37801","9321","2","3","12","76","153","40","38","54","203","C4020962"
"37802","5189","2","3","5","43","161","305","409","208","482","C4020962"
"37803","5994","2","3","12","19","31","276","91","491","118","C4020962"
"37804","1487","2","3","12","19","31","1","426","55","340","C4020962"
"37805","6337","2","5","8","63","45","23","34","464","187","C4020962"
"37806","8647","2","3","5","46","158","252","352","449","563","C4020962"
"37807","2033","2","3","12","19","31","1","91","433","118","C4020962"
"37808","1910","2","5","4","68","96","326","427","548","672","C4020962"
"37809","55704","2","3","12","76","153","40","38","54","75","C4020962"
"37810","3887","2","1","6","11","142","225","142","220","298","C4020962"
"37811","55806","2","3","12","19","31","1","426","55","78","C4020962"
"37812","2239","2","3","2","74","51","342","454","573","492","C4020962"
"37813","10060","2","3","8","41","45","23","423","464","445","C4020963"
"37814","4854","2","5","7","53","51","143","428","236","667","C4020963"
"37815","10269","2","3","2","48","182","50","119","444","556","C4020966"
"37816","1289","2","5","7","53","51","342","454","573","492","C4020966"
"37817","51314","2","3","2","76","153","178","378","54","229","C4020966"
"37818","5096","2","3","2","48","40","130","166","127","173","C4020966"
"37819","367","2","3","12","19","31","276","91","433","118","C4020966"
"37820","207","2","3","7","53","14","20","34","489","416","C4020968"
"37821","9723","2","5","7","53","51","342","79","560","373","C4020968"
"37822","4692","2","5","7","53","51","119","402","489","416","C4020968"
"37823","80169","2","3","12","19","31","261","116","1","86","C4020969"
"37824","54714","2","5","8","63","36","166","106","110","158","C4020969"
"37825","5332","2","3","4","68","96","326","427","548","672","C4020969"
"37826","9632","2","3","7","60","153","40","38","54","203","C4020969"
"37827","8626","2","3","3","19","221","321","428","541","667","C4020969"
"37828","3918","2","5","7","53","51","342","454","573","492","C4020969"
"37829","4351","2","3","2","90","167","266","367","500","577","C4020969"
"37830","2483","2","3","2","22","33","323","66","101","136","C4020969"
"37831","26277","2","3","12","19","31","1","426","1","78","C4020969"
"37832","10815","2","5","7","60","36","71","341","223","666","C4020969"
"37833","3592","2","5","7","53","51","119","25","489","416","C4021020"
"37834","5592","2","5","4","53","14","20","34","540","68","C4021020"
"37835","5346","2","3","3","19","151","276","91","433","118","C4021020"
"37836","3955","2","5","8","89","124","143","428","236","667","C4021020"
"37837","5075","2","3","3","19","221","321","428","541","667","C4021020"
"37838","93","2","5","7","53","14","20","259","423","389","C4021020"
"37839","8878","2","3","12","41","219","339","156","568","697","C4021028"
"37840","2263","2","5","7","53","14","20","25","40","186","C4021028"
"37841","54453","2","5","7","60","54","24","30","46","72","C4021029"
"37842","23426","2","5","7","42","36","71","177","223","219","C4021029"
"37843","2317","2","5","7","63","45","23","103","287","664","C4021038"
"37844","7020","2","3","12","19","31","276","91","433","664","C4021038"
"37845","8626","2","3","3","19","221","321","428","541","667","C4021038"
"37846","6262","2","5","8","63","45","23","34","464","187","C4021038"
"37847","3481","2","5","7","53","51","342","454","573","492","C4021082"
"37848","6662","2","3","3","19","221","321","428","541","667","C4021082"
"37849","6595","2","3","12","19","31","1","426","55","78","C4021082"
"37850","673","2","5","7","53","14","20","34","540","68","C4021084"
"37851","10585","2","5","2","27","206","324","430","215","290","C4021084"
"37852","6885","2","3","12","41","219","339","156","568","697","C4021084"
"37853","1281","2","5","7","53","51","342","454","573","492","C4021095"
"37854","427","2","3","7","34","52","216","395","549","420","C4021095"
"37855","23594","2","3","12","76","153","261","116","1","86","C4021095"
"37856","7490","2","3","3","19","221","321","428","541","667","C4021097"
"37857","8867","2","3","5","60","14","184","341","544","669","C4021097"
"37858","2896","2","5","7","34","52","216","395","549","674","C4021100"
"37859","1649","2","3","12","19","31","276","91","433","118","C4021100"
"37860","1387","2","3","12","19","31","276","91","433","118","C4021100"
"37861","2074","2","3","12","19","31","1","426","55","78","C4021100"
"37862","4613","2","3","12","19","31","1","426","55","78","C4021107"
"37863","4882","2","3","4","68","96","326","427","548","672","C4021107"
"37864","6663","2","3","3","19","221","321","428","541","667","C4021107"
"37865","2006","2","5","7","53","51","342","454","573","492","C4021107"
"37866","64327","2","5","4","68","96","326","427","548","672","C4021107"
"37867","3977","2","5","7","53","51","119","25","40","416","C4021107"
"37868","54757","2","5","7","53","51","342","454","573","492","C4021107"
"37869","4784","2","3","2","22","33","261","116","159","211","C4021107"
"37870","1513","2","5","7","53","51","342","454","573","492","C4021107"
"37871","367","2","3","12","19","31","276","91","433","118","C4021107"
"37872","2263","2","5","7","53","14","20","25","40","186","C4021107"
"37873","5193","2","3","5","43","161","305","409","208","482","C4021107"
"37874","26277","2","3","12","19","31","1","426","1","78","C4021107"
"37875","4625","2","3","8","63","45","23","103","464","187","C4021107"
"37876","5339","2","5","7","53","51","342","454","573","492","C4021107"
"37877","7317","2","3","12","41","116","268","434","468","213","C4021107"
"37878","4221","2","3","12","19","31","342","454","573","492","C4021107"
"37879","3827","2","5","4","68","96","326","427","548","672","C4021107"
"37880","2778","2","5","4","68","96","326","427","548","672","C4021107"
"37881","5621","2","5","8","27","36","342","454","573","628","C4021107"
"37882","773","2","5","8","27","36","166","341","223","628","C4021107"
"37883","9632","2","3","7","60","153","40","38","54","203","C4021107"
"37884","8792","2","3","12","41","219","339","156","568","697","C4021109"
"37885","90","2","5","7","53","51","342","259","423","389","C4021109"
"37886","8517","2","3","12","41","219","339","156","568","697","C4021109"
"37887","9791","2","3","8","45","94","199","240","415","666","C4021124"
"37888","4653","2","5","7","34","51","342","454","573","492","C4021124"
"37889","51218","2","3","2","48","170","50","119","100","556","C4021124"
"37890","26353","2","3","12","76","45","160","347","271","356","C4021124"
"37891","3594","2","5","7","53","51","119","25","560","373","C4021124"
"37892","4915","2","5","7","53","14","20","25","40","186","C4021152"
"37893","7124","2","3","12","41","219","339","156","568","697","C4021152"
"37894","7227","2","3","12","19","31","276","91","433","118","C4021152"
"37895","4288","2","3","12","76","153","40","38","54","75","C4021152"
"37896","7415","2","3","7","34","52","216","395","536","445","C4021154"
"37897","2944","2","3","5","91","175","271","372","471","586","C4021154"
"37898","8085","2","3","12","19","31","1","426","55","78","C4021161"
"37899","23435","2","3","2","22","33","323","66","101","136","C4021161"
"37900","3172","2","3","3","19","151","276","91","433","118","C4021164"
"37901","9401","2","3","12","76","31","261","116","1","86","C4021164"
"37902","10585","2","5","2","27","206","324","430","215","290","C4021164"
"37903","2263","2","5","7","53","14","20","25","40","186","C4021167"
"37904","6868","2","5","7","53","51","342","454","236","492","C4021167"
"37905","24","2","3","12","41","116","268","423","536","445","C4021168"
"37906","10225","2","5","7","53","51","119","395","549","674","C4021168"
"37907","2512","2","3","7","34","52","216","395","544","358","C4021175"
"37908","22856","2","3","2","78","189","303","251","320","403","C4021175"
"37909","6499","2","3","2","110","85","237","433","547","671","C4021175"
"37910","4860","2","3","7","34","52","216","395","549","150","C4021241"
"37911","6496","2","3","3","19","221","321","428","541","667","C4021241"
"37912","6584","2","3","8","45","94","199","240","415","666","C4021241"
"37913","22926","2","3","12","19","31","276","91","433","118","C4021242"
"37914","10082","2","3","2","74","51","342","454","573","492","C4021242"
"37915","4983","2","5","7","60","54","24","30","46","72","C4021242"
"37916","54808","2","3","12","76","153","40","38","54","75","C4021242"
"37917","6885","2","3","12","41","219","339","156","568","697","C4021242"
"37918","2317","2","5","7","63","45","23","103","287","664","C4021242"
"37919","1277","2","5","7","53","51","342","454","573","492","C4021242"
"37920","3897","2","5","7","53","51","335","444","560","373","C4021242"
"37921","4784","2","3","2","22","33","261","116","159","211","C4021242"
"37922","3630","2","5","7","53","14","20","25","40","186","C4021242"
"37923","5465","2","3","3","19","151","276","91","433","118","C4021242"
"37924","6101","2","5","7","60","116","268","434","468","215","C4021242"
"37925","5573","2","3","12","19","184","118","155","287","116","C4021242"
"37926","2548","2","3","7","34","52","216","395","549","674","C4021242"
"37927","5741","2","5","4","68","96","326","427","548","672","C4021242"
"37928","6513","2","5","7","90","216","337","448","565","562","C4021242"
"37929","1630","2","5","7","53","51","335","444","560","373","C4021242"
"37930","7941","2","3","5","7","218","338","450","567","696","C4021242"
"37931","10243","2","3","2","27","91","71","204","267","352","C4021242"
"37932","10577","2","5","7","34","52","216","395","549","674","C4021242"
"37933","51010","2","3","2","110","85","237","433","547","671","C4021242"
"37934","54499","2","3","2","48","170","50","119","444","593","C4021242"
"37935","1497","2","5","2","63","182","50","103","297","628","C4021243"
"37936","3481","2","5","7","53","51","342","454","573","492","C4021243"
"37937","55636","2","3","3","19","221","321","428","423","389","C4021244"
"37938","2643","2","3","5","87","91","75","204","267","352","C4021244"
"37939","26276","2","3","7","60","81","184","341","66","203","C4021249"
"37940","4692","2","5","7","53","51","119","402","489","416","C4021249"
"37941","9394","2","3","2","74","58","112","148","193","263","C4021249"
"37942","1280","2","5","7","53","51","342","454","573","492","C4021249"
"37943","2255","2","5","7","53","14","20","25","40","186","C4021249"
"37944","3952","2","5","3","53","151","276","91","433","118","C4021249"
"37945","9380","2","3","2","67","128","208","289","366","472","C4021250"
"37946","526","2","3","5","29","88","132","172","199","308","C4021250"
"37947","5444","2","3","5","80","147","236","328","411","229","C4021254"
"37948","8214","2","3","6","11","142","225","142","220","298","C4021254"
"37949","2260","2","5","7","53","14","20","25","40","186","C4021254"
"37950","22930","2","5","7","60","54","24","30","46","72","C4021254"
"37951","6342","2","3","5","80","161","305","409","208","482","C4021254"
"37952","5562","2","3","2","48","57","110","141","359","462","C4021254"
"37953","7276","2","5","7","34","52","216","395","549","674","C4021254"
"37954","7042","2","5","7","53","51","342","454","573","492","C4021254"
"37955","8243","2","3","12","76","31","40","38","54","75","C4021254"
"37956","8216","2","3","12","41","119","330","214","454","144","C4021254"
"37957","5339","2","5","7","53","51","342","454","573","492","C4021254"
"37958","1001","2","5","7","53","51","335","444","560","373","C4021260"
"37959","7299","2","3","5","23","18","138","250","332","407","C4021260"
"37960","5073","2","3","2","110","85","323","433","146","194","C4021262"
"37961","7035","2","5","7","68","51","119","395","549","674","C4021262"
"37962","538","2","3","8","63","45","23","103","464","187","C4021262"
"37963","6557","2","5","8","45","94","199","240","415","666","C4021326"
"37964","8891","2","3","2","110","85","237","433","547","671","C4021326"
"37965","6736","2","3","12","19","31","276","91","433","667","C4021335"
"37966","3265","2","5","7","60","54","24","30","46","72","C4021335"
"37967","8036","2","5","7","60","54","296","399","359","658","C4021343"
"37968","23345","2","3","12","19","31","1","426","55","78","C4021343"
"37969","673","2","5","7","53","14","20","34","540","68","C4021343"
"37970","6760","2","3","12","19","31","1","426","55","78","C4021343"
"37971","6945","2","3","12","19","31","110","141","488","102","C4021343"
"37972","631","2","3","12","27","45","23","103","540","664","C4021343"
"37973","973","2","5","7","53","14","20","25","40","186","C4021343"
"37974","7020","2","3","12","19","31","276","91","433","664","C4021343"
"37975","9742","2","3","12","76","153","40","38","54","75","C4021360"
"37976","1548","2","3","5","91","214","226","326","447","586","C4021360"
"37977","148789","2","3","2","78","123","126","135","215","289","C4021365"
"37978","2146","2","3","12","19","31","1","426","55","78","C4021365"
"37979","10058","2","3","5","44","50","209","68","11","141","C4021371"
"37980","668","2","3","12","19","221","321","428","541","664","C4021371"
"37981","1311","2","5","7","53","51","342","454","573","492","C4021371"
"37982","5889","2","3","12","19","31","261","116","1","86","C4021371"
"37983","54463","2","3","2","48","57","110","141","359","462","C4021371"
"37984","5979","2","5","7","53","14","20","25","40","186","C4021371"
"37985","10060","2","3","8","41","45","23","423","464","445","C4021377"
"37986","7157","2","3","12","19","31","261","402","489","551","C4021377"
"37987","3592","2","5","7","53","51","119","25","489","416","C4021377"
"37988","7473","2","5","3","68","221","197","259","560","422","C4021385"
"37989","6622","2","3","7","27","36","150","341","223","628","C4021385"
"37990","7508","2","3","12","19","31","261","116","1","664","C4021385"
"37991","11141","2","5","7","53","36","335","444","223","373","C4021386"
"37992","24","2","3","12","41","116","268","423","536","445","C4021386"
"37993","4041","2","5","3","68","221","197","259","560","422","C4021386"
"37994","1593","2","3","5","79","152","273","157","333","277","C4021386"
"37995","5340","2","5","7","53","51","342","454","573","492","C4021386"
"37996","1528","2","3","5","91","214","271","372","471","586","C4021386"
"37997","5468","2","3","3","19","151","276","91","433","118","C4021390"
"37998","8322","2","5","3","68","221","184","259","544","669","C4021390"
"37999","6833","2","5","8","45","36","166","240","415","666","C4021390"
"38000","5654","2","5","7","53","51","342","454","573","492","C4021390"
"38001","1020","2","3","12","19","14","118","34","540","68","C4021390"
"38002","55636","2","3","3","19","221","321","428","423","389","C4021391"
"38003","3953","2","5","7","53","14","20","25","40","186","C4021391"
"38004","5897","2","3","12","41","116","268","141","568","605","C4021395"
"38005","2937","2","3","2","83","171","97","381","478","597","C4021395"
"38006","4864","2","3","5","48","152","184","341","544","669","C4021395"
"38007","6794","2","3","12","53","14","20","34","540","68","C4021395"
"38008","3508","2","3","12","19","31","261","116","1","86","C4021395"
"38009","7124","2","3","12","41","219","339","156","568","697","C4021395"
"38010","5818","2","5","7","53","51","335","444","560","373","C4021395"
"38011","5663","2","5","7","34","52","216","395","549","667","C4021395"
"38012","183","2","5","4","68","96","326","427","548","672","C4021395"
"38013","5788","2","5","7","34","52","216","395","549","674","C4021395"
"38014","7840","2","3","12","76","153","40","38","54","75","C4021398"
"38015","2033","2","3","12","19","31","1","91","433","118","C4021398"
"38016","6223","2","3","2","110","85","237","433","547","671","C4021398"
"38017","54790","2","3","12","19","31","1","426","55","78","C4021418"
"38018","10585","2","5","2","27","206","324","430","215","290","C4021418"
"38019","4683","2","3","12","19","31","261","116","1","86","C4021418"
"38020","1956","2","5","7","53","14","184","45","544","669","C4021427"
"38021","4552","2","3","7","48","81","105","139","186","245","C4021427"
"38022","8200","2","5","7","53","51","342","259","423","389","C4021435"
"38023","6908","2","3","12","19","31","1","116","159","211","C4021435"
"38024","7546","2","5","3","19","221","321","79","560","373","C4021465"
"38025","8289","2","3","12","19","31","1","426","55","78","C4021465"
"38026","4000","2","3","12","26","105","178","226","297","156","C4021515"
"38027","4855","2","5","7","53","51","143","428","236","667","C4021515"
"38028","2998","2","3","2","28","22","48","232","82","114","C4021524"
"38029","6323","2","5","8","63","36","166","341","390","158","C4021524"
"38030","2969","2","3","12","19","31","276","91","433","118","C4021524"
"38031","5832","2","3","2","101","62","189","182","509","252","C4021525"
"38032","2022","2","5","7","53","51","342","259","423","389","C4021525"
"38033","83452","2","5","7","60","54","24","30","46","72","C4021525"
"38034","55636","2","3","3","19","221","321","428","423","389","C4021527"
"38035","51702","2","3","12","19","31","1","426","55","78","C4021527"
"38036","3909","2","5","7","53","51","342","454","573","492","C4021527"
"38037","9215","2","5","2","27","36","150","430","215","628","C4021527"
"38038","1130","2","5","7","60","54","326","141","359","462","C4021527"
"38039","5111","2","3","12","19","31","261","116","1","86","C4021527"
"38040","7124","2","3","12","41","219","339","156","568","697","C4021528"
"38041","3845","2","5","7","60","54","24","30","46","72","C4021528"
"38042","2591","2","3","2","89","206","324","430","429","544","C4021533"
"38043","3748","2","5","8","63","36","166","106","110","158","C4021533"
"38044","7809","2","5","8","63","45","23","34","464","187","C4021533"
"38045","1610","2","3","5","80","81","305","409","208","482","C4021533"
"38046","3594","2","5","7","53","51","119","25","560","373","C4021533"
"38047","7461","2","3","7","60","153","40","38","93","75","C4021541"
"38048","8314","2","3","12","41","31","1","426","55","78","C4021541"
"38049","859","2","5","8","63","45","23","103","464","187","C4021541"
"38050","3454","2","5","7","53","184","119","156","287","116","C4021541"
"38051","5290","2","3","7","53","14","20","25","40","186","C4021545"
