"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8820","2","3","3","19","221","321","428","541","667","C1849295"
"4976","2","3","2","48","170","50","119","444","556","C1849295"
"29954","2","5","2","27","206","324","430","215","290","C1849295"
"3479","2","5","7","53","51","342","454","573","492","C1849295"
"23418","2","5","7","53","36","71","177","560","373","C1849295"
"2261","2","5","7","53","14","20","25","40","186","C1849300"
"3759","2","5","8","63","36","166","106","110","158","C1849300"
"594","2","3","2","67","92","293","55","75","311","C1849300"
"7456","2","5","7","60","14","20","25","40","215","C1849300"
"58","2","5","8","63","45","23","103","464","187","C1849300"
"29760","2","5","7","53","14","20","25","40","186","C1849300"
"6885","2","3","12","41","219","339","156","568","697","C1849300"
"4000","2","3","12","26","105","178","226","297","156","C1849300"
"29110","2","3","12","41","219","339","156","568","697","C1849300"
"54187","2","3","5","80","81","296","272","452","148","C1849300"
"57679","2","5","7","60","54","24","30","46","72","C1849300"
"2623","2","3","12","19","31","1","155","287","116","C1849300"
"284403","2","3","12","48","57","110","141","359","462","C1849305"
"55764","2","3","12","76","153","40","38","54","75","C1849305"
"60","2","3","12","60","45","184","155","287","78","C1849311"
"30813","2","3","3","19","221","321","428","541","667","C1849311"
"4361","2","3","12","19","31","261","116","1","86","C1849311"
"283","2","5","7","53","51","335","444","560","373","C1849311"
"7291","2","3","12","19","151","276","91","489","416","C1849311"
"3643","2","5","7","53","14","20","25","40","186","C1849311"
"5095","2","3","2","48","40","130","166","127","173","C1849311"
"1959","2","3","3","19","151","276","91","433","118","C1849311"
"27130","2","3","12","48","45","143","38","236","69","C1849311"
"6335","2","5","8","63","36","166","341","390","158","C1849311"
"7157","2","3","12","19","31","261","402","489","551","C1849311"
"1471","2","5","7","34","52","216","395","549","492","C1849314"
"9049","2","3","3","41","151","276","378","271","356","C1849314"
"1758","2","5","7","53","51","342","454","573","492","C1849314"
"3440","2","3","12","19","184","118","155","287","116","C1849314"
"51816","2","5","7","34","52","216","395","549","674","C1849314"
"5328","2","5","7","34","52","216","395","549","674","C1849314"
"1717","2","3","2","19","151","276","48","69","204","C1849314"
"1244","2","3","12","41","116","268","423","536","445","C1849314"
"2155","2","5","7","53","51","119","454","549","674","C1849314"
"4900","2","5","7","27","36","150","341","223","628","C1849314"
"5244","2","3","3","41","151","276","91","433","118","C1849314"
"4041","2","5","3","68","221","197","259","560","422","C1849314"
"10815","2","5","7","60","36","71","341","223","666","C1849314"
"538","2","3","8","63","45","23","103","464","187","C1849314"
"7415","2","3","7","34","52","216","395","536","445","C1849314"
"1278","2","5","7","53","51","342","454","573","492","C1849327"
"5155","2","5","7","53","51","342","454","573","186","C1849327"
"4539","2","3","2","53","184","86","107","560","195","C1849338"
"7292","2","5","12","41","219","339","156","568","697","C1849338"
"1678","2","3","2","48","170","50","304","167","593","C1849340"
"29123","2","3","12","19","151","276","91","433","118","C1849340"
"5340","2","5","7","53","51","342","454","573","492","C1849340"
"6736","2","3","12","19","31","276","91","433","667","C1849340"
"3930","2","3","2","22","33","323","66","3","464","C1849340"
"3458","2","5","7","53","184","119","156","287","116","C1849340"
"6495","2","3","3","19","221","321","428","541","667","C1849340"
"9051","2","5","7","60","14","20","25","40","215","C1849340"
"50484","2","3","5","80","109","182","235","307","506","C1849340"
"8557","2","5","8","63","45","23","103","464","187","C1849340"
"231","2","3","2","90","216","273","246","100","589","C1849340"
"1947","2","5","7","53","51","20","25","560","373","C1849340"
"27040","2","5","7","53","14","20","25","40","186","C1849340"
"10718","2","5","7","53","14","20","25","40","186","C1849340"
"1029","2","3","12","19","31","1","116","1","664","C1849340"
"2316","2","5","7","53","51","342","454","573","702","C1849340"
"5625","2","3","2","101","103","177","225","271","356","C1849340"
"3759","2","5","8","63","36","166","106","110","158","C1849341"
"6197","2","3","12","19","14","20","34","540","68","C1849341"
"2348","2","3","7","60","153","40","38","54","203","C1849341"
"1728","2","3","2","41","116","268","434","568","605","C1849341"
"51021","2","3","2","48","182","67","76","463","153","C1849341"
"10743","2","3","3","19","151","276","91","433","118","C1849341"
"81608","2","3","2","22","33","323","66","101","136","C1849343"
"215","2","3","5","47","144","185","238","310","392","C1849343"
"10436","2","3","2","110","85","237","433","547","671","C1849343"
"776","2","5","8","63","36","166","341","390","158","C1849364"
"9652","2","3","2","110","85","237","433","547","671","C1849364"
"2778","2","5","4","68","96","326","427","548","672","C1849364"
"5076","2","3","3","19","221","321","428","541","667","C1849364"
"10518","2","3","2","22","170","50","119","444","556","C1849364"
"3122","2","5","7","53","184","119","156","287","116","C1849364"
"3110","2","3","3","19","221","321","428","541","667","C1849364"
"26503","2","3","2","89","124","204","272","347","442","C1849364"
"8842","2","5","5","53","82","147","184","179","328","C1849364"
"207","2","3","7","53","14","20","34","489","416","C1849392"
"846","2","5","4","68","96","326","427","548","672","C1849392"
"26503","2","3","2","89","124","204","272","347","442","C1849392"
"2110","2","3","2","48","170","50","119","444","556","C1849392"
"8425","2","5","7","53","51","342","454","573","492","C1849412"
"2260","2","5","7","53","14","20","25","40","186","C1849412"
"26053","2","3","12","19","31","1","426","55","78","C1849412"
"5621","2","5","8","27","36","342","454","573","628","C1849437"
"11231","2","3","2","110","105","178","226","297","380","C1849437"
"9652","2","3","2","110","85","237","433","547","671","C1849478"
"2253","2","5","7","53","14","20","25","40","186","C1849478"
"51684","2","3","12","41","116","268","38","54","75","C1849478"
"3977","2","5","7","53","51","119","25","40","416","C1849478"
"176","2","5","7","53","51","342","454","573","492","C1849488"
"11253","2","3","2","41","116","268","423","536","445","C1849488"
"100134444","2","5","7","60","36","71","341","223","219","C1849488"
"773","2","5","8","27","36","166","341","223","628","C1849488"
"1499","2","3","12","19","221","197","259","560","422","C1849488"
"5733","2","5","4","68","96","326","427","548","672","C1849488"
"23479","2","3","2","48","170","50","119","100","556","C1849488"
"10019","2","5","7","53","14","20","25","40","116","C1849488"
"23321","2","5","7","53","184","119","156","287","116","C1849488"
"5896","2","3","12","41","116","268","434","568","605","C1849489"
"4654","2","3","12","19","31","276","91","433","118","C1849489"
"190","2","3","3","19","151","276","91","433","118","C1849489"
"8200","2","5","7","53","51","342","259","423","389","C1849489"
"5034","2","5","7","53","51","342","454","573","492","C1849489"
"5076","2","3","3","19","221","321","428","541","667","C1849489"
"3508","2","3","12","19","31","261","116","1","86","C1849489"
"50640","2","3","5","116","183","295","398","243","327","C1849489"
"9056","2","3","8","45","94","199","240","415","666","C1849489"
"8820","2","3","3","19","221","321","428","541","667","C1849510"
"5340","2","5","7","53","51","342","454","573","492","C1849510"
"949","2","5","5","45","94","199","240","415","666","C1849537"
"6925","2","3","12","19","31","225","142","220","298","C1849537"
"53834","2","5","7","53","51","342","454","573","492","C1849537"
"7508","2","3","12","19","31","261","116","1","664","C1849538"
"26608","2","3","2","22","170","50","119","463","153","C1849538"
"950","2","5","7","60","14","184","341","544","669","C1849538"
"1410","2","3","12","63","45","23","38","54","187","C1849538"
"8260","2","3","12","41","85","266","76","287","78","C1849538"
"355","2","3","7","41","219","339","156","568","697","C1849538"
"5830","2","3","5","43","161","305","409","208","482","C1849538"
"6948","2","5","7","48","51","105","139","186","245","C1849538"
"3909","2","5","7","53","51","342","454","573","492","C1849538"
"10320","2","5","7","19","119","143","214","236","389","C1849538"
"7157","2","3","12","19","31","261","402","489","551","C1849540"
"1513","2","5","7","53","51","342","454","573","492","C1849540"
"2892","2","5","8","63","36","166","106","110","158","C1849540"
"5604","2","5","7","53","14","20","34","540","68","C1849540"
"2261","2","5","7","53","14","20","25","40","186","C1849540"
"3909","2","5","7","53","51","342","454","573","492","C1849540"
"3425","2","3","5","80","81","166","454","573","492","C1849540"
"720","2","5","7","53","51","342","454","573","492","C1849540"
"6654","2","5","7","60","54","24","30","46","72","C1849547"
"22900","2","3","12","41","219","339","156","568","697","C1849547"
"6390","2","3","2","48","170","50","119","444","556","C1849547"
"1906","2","5","4","68","96","326","427","548","672","C1849547"
"2624","2","3","12","19","31","1","155","287","116","C1849618"
"2778","2","5","4","68","96","326","427","548","672","C1849618"
"8815","2","3","12","22","33","323","66","444","664","C1849618"
"9210","2","5","7","53","51","342","454","573","492","C1849667"
"30008","2","5","7","53","51","342","454","573","492","C1849667"
"6911","2","5","6","19","142","335","259","560","373","C1849677"
"9451","2","3","2","110","51","335","226","297","380","C1849677"
"9993","2","5","7","53","51","342","454","573","492","C1849677"
"54977","2","3","2","110","85","118","155","287","116","C1849677"
"2146","2","3","12","19","31","1","426","55","78","C1849677"
"2273","2","5","8","63","45","23","103","464","187","C1849683"
"2395","2","3","2","48","170","50","304","167","593","C1849683"
"8481","2","3","12","76","153","40","38","54","75","C1849749"
"4879","2","5","4","68","96","326","427","548","672","C1849749"
"7227","2","3","12","19","31","276","91","433","118","C1849749"
"5244","2","3","3","41","151","276","91","433","118","C1849765"
"10269","2","3","2","48","182","50","119","444","556","C1849765"
"55650","2","3","2","61","77","142","176","235","557","C1849766"
"8892","2","3","2","110","85","237","433","547","671","C1849766"
"28976","2","3","2","48","170","50","247","322","446","C1849923"
"8220","2","3","2","22","33","323","66","101","136","C1849923"
"7252","2","5","4","68","96","326","427","548","672","C1849923"
"10516","2","5","7","53","51","342","454","573","492","C1849923"
"10528","2","3","2","110","85","237","433","547","671","C1849923"
"1571","2","3","5","91","214","271","372","471","26","C1849923"
"7020","2","3","12","19","31","276","91","433","664","C1849923"
"7058","2","5","7","53","51","342","454","573","492","C1849923"
"10585","2","5","2","27","206","324","430","215","290","C1849923"
"3549","2","5","3","53","51","197","259","560","422","C1849923"
"9509","2","5","7","53","51","342","454","573","492","C1849923"
"3982","2","5","8","63","45","23","103","464","187","C1849923"
"871","2","5","7","53","51","342","454","573","492","C1849923"
"6235","2","3","2","110","85","237","433","547","671","C1849930"
"4629","2","5","8","63","45","23","103","464","187","C1849930"
"4041","2","5","3","68","221","197","259","560","422","C1849937"
"617","2","3","2","48","170","50","304","167","593","C1849937"
"3889","2","1","6","11","142","225","142","220","298","C1849937"
"26277","2","3","12","19","31","1","426","1","78","C1849937"
"5573","2","3","12","19","184","118","155","287","116","C1849937"
"7291","2","3","12","19","151","276","91","489","416","C1849937"
"11253","2","3","2","41","116","268","423","536","445","C1849937"
"4705","2","3","2","48","170","50","119","444","556","C1849937"
"11128","2","3","2","22","33","261","116","159","211","C1849937"
"26229","2","3","2","74","205","191","396","408","257","C1849937"
"7461","2","3","7","60","153","40","38","93","75","C1849937"
"1717","2","3","2","19","151","276","48","69","204","C1849937"
"212","2","3","2","67","92","293","55","487","116","C1849937"
"1748","2","3","3","19","221","321","428","541","667","C1849937"
"1261","2","5","8","63","36","166","106","110","158","C1849937"
"54332","2","3","2","60","170","40","98","66","203","C1849937"
"4692","2","5","7","53","51","119","402","489","416","C1849937"
"10225","2","5","7","53","51","119","395","549","674","C1849937"
"657","2","5","7","53","221","342","259","423","389","C1849937"
"9782","2","3","2","22","33","323","66","101","136","C1849937"
"57817","2","5","7","34","51","342","350","243","561","C1849937"
"4692","2","5","7","53","51","119","402","489","416","C1849937"
"6314","2","3","12","19","31","1","426","568","78","C1849950"
"6935","2","3","3","19","221","321","428","541","667","C1849950"
"1421","2","3","6","63","45","160","362","177","673","C1849950"
"26277","2","3","12","19","31","1","426","1","78","C1849953"
"5605","2","5","7","53","14","20","34","540","68","C1849953"
"675","2","3","12","19","31","261","116","1","86","C1849955"
"7037","2","5","7","60","14","184","341","544","669","C1849955"
"8518","2","3","12","19","31","1","426","55","78","C1849955"
"3356","2","5","4","68","96","326","427","548","672","C1849955"
"4488","2","3","3","19","221","321","428","541","667","C1849955"
"8622","2","3","4","68","96","326","427","548","672","C1849955"
"4313","2","5","7","53","51","342","454","573","492","C1849993"
"10293","2","3","12","41","116","268","434","468","213","C1849993"
"5781","2","5","7","53","14","20","25","40","186","C1850013"
"10919","2","3","12","19","31","1","426","55","78","C1850013"
"3459","2","5","7","53","184","119","156","287","116","C1850041"
"6655","2","5","7","60","54","24","30","46","72","C1850041"
"2138","2","3","12","19","31","1","426","55","78","C1850055"
"1301","2","5","7","53","51","342","454","573","492","C1850055"
"9742","2","3","12","76","153","40","38","54","75","C1850069"
"54209","2","5","7","53","51","119","395","549","674","C1850069"
"10020","2","3","2","89","124","204","42","452","258","C1850072"
"1030","2","3","12","19","31","1","426","55","78","C1850072"
"847","2","3","7","34","52","216","395","549","674","C1850072"
"3569","2","5","7","53","51","342","454","573","416","C1850072"
"355","2","3","7","41","219","339","156","568","697","C1850072"
"641","2","3","12","19","31","261","116","1","86","C1850072"
"760","2","3","5","35","41","77","40","78","178","C1850072"
"2120","2","3","12","19","31","193","306","148","624","C1850072"
"9742","2","3","12","76","153","40","38","54","75","C1850072"
"26137","2","5","7","63","45","184","103","572","658","C1850072"
"673","2","5","7","53","14","20","34","540","68","C1850072"
"10518","2","3","2","22","170","50","119","444","556","C1850072"
"11128","2","3","2","22","33","261","116","159","211","C1850072"
"4508","2","3","2","48","170","50","119","444","556","C1850072"
"6812","2","5","7","27","36","150","341","223","628","C1850072"
"207","2","3","7","53","14","20","34","489","416","C1850072"
"291","2","3","2","48","170","50","304","167","593","C1850072"
"3784","2","5","8","63","36","166","106","110","158","C1850072"
"3655","2","5","7","53","51","342","454","573","492","C1850072"
"6674","2","3","12","48","57","50","38","54","462","C1850087"
"6657","2","3","12","19","221","321","428","541","667","C1850087"
"53834","2","5","7","53","51","342","454","573","492","C1850087"
"6606","2","3","2","22","33","323","66","101","136","C1850087"
"4853","2","3","12","19","124","143","428","236","667","C1850096"
"3373","2","3","5","80","51","342","454","573","492","C1850096"
"8622","2","3","4","68","96","326","427","548","672","C1850100"
"10682","2","5","4","68","96","326","48","69","204","C1850100"
"811","2","3","2","41","116","342","423","536","342","C1850109"
"7461","2","3","7","60","153","40","38","93","75","C1850109"
"8242","2","3","12","19","31","1","426","55","78","C1850127"
"4914","2","3","2","22","18","266","202","252","252","C1850127"
"8291","2","5","8","63","45","23","103","464","187","C1850135"
"1719","2","3","2","76","153","40","116","54","75","C1850135"
"1081","2","5","4","68","96","326","427","548","672","C1850135"
"6949","2","3","2","110","85","237","164","390","311","C1850135"
"23554","2","5","3","68","221","197","259","518","492","C1850135"
"6663","2","3","3","19","221","321","428","541","667","C1850135"
"5605","2","5","7","53","14","20","34","540","68","C1850135"
"2717","2","3","7","34","52","216","395","549","674","C1850135"
"2200","2","5","7","53","51","342","454","573","492","C1850135"
"5447","2","3","5","91","214","271","372","471","586","C1850135"
"5015","2","3","3","19","221","321","428","541","667","C1850135"
"9031","2","3","12","19","31","1","426","55","78","C1850135"
"1836","2","3","2","35","41","94","260","330","375","C1850135"
"5961","2","5","7","27","51","326","126","414","702","C1850135"
"182","2","5","7","53","51","143","428","236","667","C1850135"
"7428","2","3","12","41","116","268","434","468","213","C1850135"
"8803","2","3","8","67","92","293","55","75","311","C1850135"
"4791","2","3","12","41","219","339","156","568","697","C1850135"
"2108","2","3","2","48","170","50","119","444","556","C1850135"
"4851","2","3","12","19","221","143","428","236","667","C1850155"
"2554","2","5","8","27","70","99","162","216","290","C1850155"
"6314","2","3","12","19","31","1","426","568","78","C1850160"
"90993","2","3","12","26","35","276","91","433","156","C1850160"
"2253","2","5","7","53","14","20","25","40","186","C1850161"
"847","2","3","7","34","52","216","395","549","674","C1850161"
"6736","2","3","12","19","31","276","91","433","667","C1850161"
"55215","2","3","12","76","31","261","116","1","86","C1850161"
"190","2","3","3","19","151","276","91","433","118","C1850161"
"4038","2","5","7","53","51","342","454","573","492","C1850171"
"1747","2","3","3","19","221","321","428","541","667","C1850171"
"8643","2","5","3","68","221","197","259","560","422","C1850171"
"540","2","5","8","63","45","23","103","464","187","C1850171"
"57522","2","5","7","60","54","24","30","46","72","C1850171"
"3551","2","3","12","41","219","339","156","568","697","C1850171"
"249","2","3","5","27","51","335","444","560","373","C1850171"
"10312","2","3","7","34","52","216","395","549","674","C1850171"
"4221","2","3","12","19","31","342","454","573","492","C1850171"
"4921","2","5","7","53","14","20","25","573","186","C1850178"
"8048","2","5","8","63","45","23","103","464","187","C1850178"
"10585","2","5","2","27","206","324","430","215","290","C1850178"
"9235","2","5","7","53","51","119","25","40","186","C1850191"
"6898","2","3","8","67","94","199","182","509","666","C1850191"
"2521","2","3","2","22","33","323","66","101","136","C1850191"
"2956","2","3","12","19","31","261","116","1","86","C1850191"
"2316","2","5","7","53","51","342","454","573","702","C1850196"
"1813","2","5","4","68","96","326","427","548","672","C1850196"
"2773","2","5","4","68","96","326","427","548","672","C1850196"
"1411","2","3","6","63","45","160","362","177","673","C1850256"
"23229","2","5","7","60","54","24","30","46","72","C1850256"
"3559","2","5","7","53","14","20","25","40","186","C1850256"
"1832","2","5","7","34","52","225","142","220","298","C1850256"
"6905","2","3","12","76","153","40","38","54","75","C1850256"
"1280","2","5","7","53","51","342","454","573","492","C1850256"
"545","2","3","12","19","31","261","116","1","86","C1850256"
"3822","2","5","7","53","51","119","395","549","674","C1850259"
"54757","2","5","7","53","51","342","454","573","492","C1850259"
"10262","2","3","2","22","33","323","66","101","136","C1850259"
"8557","2","5","8","63","45","23","103","464","187","C1850259"
"2317","2","5","7","63","45","23","103","287","664","C1850259"
"6392","2","3","2","48","170","50","119","444","556","C1850259"
"10982","2","3","12","76","153","40","38","54","75","C1850259"
"3075","2","5","7","53","51","119","395","549","674","C1850259"
"8820","2","3","3","19","221","321","428","541","667","C1850259"
"11277","2","3","12","19","31","261","116","1","86","C1850293"
"941","2","5","7","53","51","119","25","40","186","C1850293"
"3930","2","3","2","22","33","323","66","3","464","C1850293"
"4998","2","3","12","76","31","261","116","1","86","C1850293"
"9076","2","5","6","42","36","71","177","64","219","C1850293"
"1499","2","3","12","19","221","197","259","560","422","C1850309"
"1134","2","5","8","27","70","99","162","216","290","C1850309"
"2182","2","3","2","67","92","265","284","147","235","C1850309"
"23411","2","3","12","19","31","1","91","433","118","C1850309"
"4524","2","3","2","15","166","104","369","117","583","C1850309"
"54757","2","5","7","53","51","342","454","573","492","C1850309"
"1277","2","5","7","53","51","342","454","573","492","C1850309"
"1145","2","5","8","27","70","99","162","216","290","C1850309"
"4621","2","5","8","63","45","23","103","464","187","C1850309"
"6473","2","3","3","19","221","321","428","541","667","C1850309"
"5664","2","5","7","53","219","143","428","236","667","C1850309"
"3145","2","3","5","80","81","166","132","175","473","C1850309"
"5818","2","5","7","53","51","335","444","560","373","C1850309"
"2908","2","3","12","19","151","276","91","433","118","C1850309"
"7421","2","3","3","19","151","276","91","433","118","C1850309"
"1184","2","5","8","63","45","23","34","464","187","C1850309"
"2155","2","5","7","53","51","119","454","549","674","C1850309"
"6399","2","5","7","60","54","24","30","46","72","C1850309"
"675","2","3","12","19","31","261","116","1","86","C1850309"
"3052","2","3","2","48","170","50","119","444","556","C1850309"
"5195","2","3","5","43","161","305","409","208","482","C1850325"
"8085","2","3","12","19","31","1","426","55","78","C1850325"
"8398","2","3","5","116","183","40","38","352","455","C1850325"
"2896","2","5","7","34","52","216","395","549","674","C1850327"
"11277","2","3","12","19","31","261","116","1","86","C1850327"
"9663","2","3","5","80","81","296","51","488","102","C1850327"
"11285","2","3","2","74","205","191","396","408","620","C1850327"
"7040","2","5","7","53","51","342","454","573","492","C1850336"
"50945","2","3","3","48","170","335","347","560","373","C1850336"
"92482","2","3","12","76","153","76","38","54","75","C1850343"
"5573","2","3","12","19","184","118","155","287","116","C1850343"
"4148","2","5","7","53","51","342","454","573","492","C1850343"
"1513","2","5","7","53","51","342","454","573","492","C1850343"
"3914","2","5","7","53","51","342","454","573","492","C1850383"
"25886","2","3","12","76","153","76","136","472","435","C1850383"
"4041","2","5","3","68","221","197","259","560","422","C1850415"
"6785","2","3","5","67","7","5","239","311","393","C1850415"
"24","2","3","12","41","116","268","423","536","445","C1850415"
"3954","2","3","2","48","170","67","119","444","593","C1850415"
"2072","2","3","12","19","31","261","116","1","86","C1850415"
"22953","2","5","8","63","45","23","306","390","158","C1850415"
"21","2","3","5","47","144","185","238","310","272","C1850438"
"54880","2","3","12","19","31","1","426","55","78","C1850438"
"23230","2","5","7","11","142","71","341","560","219","C1850447"
"55636","2","3","3","19","221","321","428","423","389","C1850447"
"2703","2","3","12","76","153","40","38","54","75","C1850456"
"3549","2","5","3","53","51","197","259","560","422","C1850456"
"9791","2","3","8","45","94","199","240","415","666","C1850456"
"4998","2","3","12","76","31","261","116","1","86","C1850456"
"3984","2","5","7","53","14","20","34","540","68","C1850456"
"2239","2","3","2","74","51","342","454","573","492","C1850456"
"1186","2","5","8","63","45","23","34","464","187","C1850456"
"1103","2","3","2","67","92","293","55","75","311","C1850456"
"1535","2","5","7","34","52","216","395","549","674","C1850456"
"1103","2","3","2","67","92","293","55","75","311","C1850456"
"1630","2","5","7","53","51","335","444","560","373","C1850456"
"2539","2","3","2","48","57","110","141","359","383","C1850456"
"22858","2","3","7","53","14","20","34","540","68","C1850456"
"10560","2","3","2","65","196","310","127","527","648","C1850456"
"4338","2","3","2","110","85","75","204","267","352","C1850456"
"3764","2","5","8","63","36","166","106","110","158","C1850456"
"348","2","5","7","53","51","342","454","573","492","C1850456"
"4359","2","5","7","53","51","342","454","573","492","C1850456"
"474","2","3","12","11","142","225","142","488","673","C1850456"
"50717","2","3","12","41","116","268","434","468","213","C1850456"
"9723","2","5","7","53","51","342","79","560","373","C1850456"
"1139","2","5","8","27","70","99","162","216","290","C1850456"
"6885","2","3","12","41","219","339","156","568","697","C1850456"
"6876","2","5","7","53","51","342","454","573","492","C1850456"
"7140","2","5","8","63","45","23","103","464","187","C1850456"
"22891","2","3","12","76","153","40","341","54","75","C1850456"
"5625","2","3","2","101","103","177","225","271","356","C1850456"
"6462","2","5","7","63","45","23","444","464","373","C1850456"
"6340","2","5","8","63","45","23","34","464","187","C1850456"
"8516","2","5","7","53","51","342","454","573","492","C1850456"
"8643","2","5","3","68","221","197","259","560","422","C1850456"
"3123","2","5","7","53","51","119","156","287","116","C1850456"
"6347","2","5","7","53","51","119","427","489","416","C1850496"
"23495","2","3","12","41","219","339","156","568","697","C1850496"
"56652","2","3","3","19","151","276","91","433","118","C1850496"
"1649","2","3","12","19","31","276","91","433","118","C1850496"
"6774","2","3","12","53","14","276","25","489","416","C1850496"
"5191","2","3","5","43","161","305","409","208","482","C1850496"
"2492","2","5","4","68","96","326","427","548","672","C1850496"
"4318","2","5","7","34","52","216","395","573","492","C1850496"
"54884","2","5","7","53","51","342","454","573","492","C1850496"
"26191","2","5","7","53","14","20","25","40","186","C1850496"
"3551","2","3","12","41","219","339","156","568","697","C1850496"
"6507","2","3","2","45","94","199","240","415","666","C1850496"
"4893","2","5","7","34","52","24","30","46","72","C1850496"
"2314","2","3","12","63","45","184","103","572","658","C1850496"
"1380","2","5","7","53","51","119","395","549","674","C1850496"
"7518","2","3","12","19","31","261","116","1","86","C1850496"
"774","2","5","8","63","36","166","341","390","158","C1850496"
"51660","2","3","2","62","37","154","196","257","344","C1850496"
"1798","2","3","2","48","69","99","162","216","290","C1850496"
"10008","2","5","8","63","36","166","341","223","158","C1850496"
"4137","2","3","7","27","36","150","341","223","628","C1850496"
"9719","2","5","7","53","51","342","454","573","492","C1850496"
"6387","2","5","4","68","96","326","427","548","672","C1850496"
"3990","2","3","5","26","35","178","9","414","220","C1850496"
"1605","2","5","7","53","51","342","454","573","492","C1850496"
"132884","2","3","12","41","116","268","434","568","605","C1850534"
"4322","2","5","7","53","51","342","454","573","492","C1850534"
"5828","2","3","5","43","161","305","409","208","482","C1850535"
"5076","2","3","3","19","221","321","428","541","667","C1850535"
"1978","2","3","2","48","57","110","141","359","462","C1850535"
"4838","2","5","3","53","221","321","259","423","389","C1850535"
"3691","2","5","7","53","51","342","454","573","492","C1850535"
"1301","2","5","7","53","51","342","454","573","492","C1850544"
"6736","2","3","12","19","31","276","91","433","667","C1850544"
"4519","2","3","2","48","170","50","119","508","312","C1850544"
"10087","2","3","7","50","47","39","100","321","255","C1850558"
"9966","2","5","12","41","219","339","156","568","697","C1850558"
"4547","2","5","7","53","51","342","454","573","492","C1850558"
"81848","2","5","7","53","14","20","25","40","186","C1850573"
"9469","2","3","2","103","189","303","29","475","467","C1850573"
"23204","2","3","2","48","57","110","141","359","462","C1850573"
"3558","2","5","7","53","14","20","25","40","186","C1850573"
"2332","2","3","2","22","33","71","373","466","609","C1850573"
"6916","2","3","5","91","175","119","167","224","301","C1850573"
"5159","2","5","7","53","14","20","25","40","186","C1850573"
"1585","2","3","5","79","159","256","351","100","589","C1850573"
"5167","2","3","5","32","93","163","207","303","126","C1850573"
"1041","2","1","6","11","142","225","142","220","298","C1850573"
"2492","2","5","4","68","96","326","427","548","672","C1850573"
"3655","2","5","7","53","51","342","454","573","492","C1850573"
"6792","2","5","7","53","14","20","34","540","68","C1850573"
"5627","2","5","7","53","51","342","454","573","702","C1850573"
"3655","2","5","7","53","51","342","454","573","492","C1850601"
"7461","2","3","7","60","153","40","38","93","75","C1850601"
"9487","2","3","5","80","81","142","176","235","317","C1850601"
"1376","2","3","2","19","151","276","91","433","118","C1850601"
"968","2","5","7","34","52","216","395","549","674","C1850601"
"9820","2","3","12","41","116","268","434","468","213","C1850601"
"10269","2","3","2","48","182","50","119","444","556","C1850601"
"4297","2","3","12","19","31","1","426","55","78","C1850630"
"7157","2","3","12","19","31","261","402","489","551","C1850630"
"10000","2","5","7","53","14","20","34","540","68","C1850658"
"5979","2","5","7","53","14","20","25","40","186","C1850658"
"10111","2","3","12","19","31","261","116","1","86","C1850663"
"9321","2","3","12","76","153","40","38","54","203","C1850663"
"10559","2","3","2","89","124","204","272","347","451","C1850674"
"5529","2","3","12","76","153","40","38","54","75","C1850674"
"788","2","3","2","45","151","199","240","415","666","C1850776"
"3033","2","3","2","67","80","145","179","239","618","C1850776"
"351","2","5","4","68","96","326","188","145","193","C1850776"
"6330","2","5","8","63","36","166","341","223","158","C1850776"
"2475","2","3","2","48","57","110","141","359","462","C1850776"
"2697","2","3","7","76","153","40","38","54","75","C1850776"
"6683","2","3","12","76","153","40","38","54","75","C1850776"
"2626","2","3","12","19","31","118","155","287","116","C1850776"
"23426","2","5","7","42","36","71","177","223","219","C1850776"
"3990","2","3","5","26","35","178","9","414","220","C1850776"
"5781","2","5","7","53","14","20","25","40","186","C1850776"
"10982","2","3","12","76","153","40","38","54","75","C1850776"
"7290","2","3","12","19","31","1","426","55","78","C1850776"
"2263","2","5","7","53","14","20","25","40","186","C1850776"
"54209","2","5","7","53","51","119","395","549","674","C1850776"
"10225","2","5","7","53","51","119","395","549","674","C1850776"
"6392","2","3","2","48","170","50","119","444","556","C1850776"
"7422","2","5","7","53","51","342","454","573","702","C1850776"
"7048","2","5","7","53","51","342","259","423","389","C1850776"
"919","2","5","7","53","14","119","25","40","186","C1850776"
"1917","2","3","12","41","219","339","347","572","658","C1850776"
"4803","2","5","7","60","54","24","30","46","72","C1850776"
"79133","2","3","2","48","170","50","119","444","556","C1850776"
"9829","2","5","7","60","14","184","341","544","669","C1850776"
"10512","2","5","3","53","51","342","79","560","373","C1850776"
"3052","2","3","2","48","170","50","119","444","556","C1850776"
"4998","2","3","12","76","31","261","116","1","86","C1850776"
"4538","2","3","2","48","170","50","119","444","556","C1850792"
"7157","2","3","12","19","31","261","402","489","551","C1850792"
"5826","2","3","7","48","161","105","139","186","245","C1850794"
"9401","2","3","12","76","31","261","116","1","86","C1850794"
"3909","2","5","7","53","51","342","454","573","492","C1850794"
"79823","2","3","4","68","45","272","347","518","621","C1850794"
"7461","2","3","7","60","153","40","38","93","75","C1850794"
"6197","2","3","12","19","14","20","34","540","68","C1850794"
"5318","2","1","6","11","142","225","142","220","298","C1850794"
"26154","2","3","5","47","144","185","238","310","392","C1850794"
"3483","2","5","7","53","51","342","454","573","492","C1850794"
