"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6794","2","3","12","53","14","20","34","540","68","C0002896"
"467","652","2","5","7","53","51","342","454","573","492","C0002896"
"468","4893","2","5","7","34","52","24","30","46","72","C0002896"
"469","6403","2","5","7","53","51","342","454","573","702","C0002896"
"470","4000","2","3","12","26","105","178","226","297","156","C0002896"
"471","7317","2","3","12","41","116","268","434","468","213","C0002902"
"472","3587","2","5","7","53","51","119","395","549","674","C0002902"
"473","3081","2","3","2","91","51","3","267","308","429","C0002902"
"474","55699","2","3","2","110","85","67","76","252","154","C0002902"
"475","54888","2","3","2","110","85","152","129","252","154","C0002902"
"476","2697","2","3","7","76","153","40","38","54","75","C0002902"
"477","6513","2","5","7","90","216","337","448","565","562","C0002902"
"478","4286","2","3","12","19","31","261","116","1","664","C0002938"
"479","4221","2","3","12","19","31","342","454","573","492","C0002938"
"480","1593","2","3","5","79","152","273","157","333","277","C0002938"
"481","8799","2","3","5","43","161","305","409","208","482","C0002938"
"482","6578","2","3","5","35","41","77","40","57","80","C0002940"
"483","6445","2","5","8","63","45","23","103","464","187","C0002940"
"484","2720","2","3","7","34","52","216","395","21","599","C0002940"
"485","60","2","3","12","60","45","184","155","287","78","C0002940"
"486","3105","2","5","7","53","51","119","156","287","116","C0002940"
"487","6833","2","5","8","45","36","166","240","415","666","C0002940"
"488","5604","2","5","7","53","14","20","34","540","68","C0002940"
"489","2263","2","5","7","53","14","20","25","40","186","C0002949"
"490","5940","2","3","2","22","33","323","66","101","136","C0002949"
"491","7040","2","5","7","53","51","342","454","573","492","C0002949"
"492","5332","2","3","4","68","96","326","427","548","672","C0002949"
"493","7466","2","5","7","53","51","342","454","573","492","C0002949"
"494","2736","2","3","12","41","116","321","428","54","667","C0002949"
"495","5314","2","3","12","76","153","40","38","54","75","C0002949"
"496","5568","2","3","12","53","14","20","34","540","68","C0002949"
"497","5728","2","3","5","80","81","339","156","568","605","C0002962"
"498","2551","2","3","3","19","151","276","91","433","118","C0002962"
"499","10082","2","3","2","74","51","342","454","573","492","C0002962"
"500","10166","2","3","2","84","97","167","210","278","360","C0002962"
"501","5080","2","3","3","19","221","321","428","541","667","C0002962"
"502","1028","2","3","12","19","31","1","116","1","86","C0002962"
"503","22995","2","3","12","76","153","40","38","54","75","C0002962"
"504","7374","2","3","12","19","31","261","116","1","86","C0002962"
"505","3569","2","5","7","53","51","342","454","573","416","C0002962"
"506","2990","2","3","7","34","52","216","395","549","674","C0002962"
"507","6736","2","3","12","19","31","276","91","433","667","C0002962"
"508","2131","2","3","2","74","58","112","148","181","416","C0002962"
"509","23405","2","3","2","22","33","323","66","146","194","C0002962"
"510","7299","2","3","5","23","18","138","250","332","407","C0002962"
"511","9361","2","3","2","48","170","50","119","444","556","C0002965"
"512","6495","2","3","3","19","221","321","428","541","667","C0002965"
"513","2022","2","5","7","53","51","342","259","423","389","C0002965"
"514","215","2","3","5","47","144","185","238","310","392","C0002982"
"515","8878","2","3","12","41","219","339","156","568","697","C0002982"
"516","5828","2","3","5","43","161","305","409","208","482","C0002982"
"517","26503","2","3","2","89","124","204","272","347","442","C0002982"
"518","3664","2","5","7","53","184","119","156","287","116","C0002982"
"519","2099","2","3","12","19","151","276","91","433","118","C0002982"
"520","5979","2","5","7","53","14","20","25","40","186","C0002982"
"521","8625","2","3","12","19","31","276","91","236","118","C0002985"
"522","9993","2","5","7","53","51","342","454","573","492","C0002985"
"523","26580","2","5","8","27","70","99","162","216","290","C0002985"
"524","3952","2","5","3","53","151","276","91","433","118","C0002985"
"525","4724","2","3","2","48","170","50","119","444","556","C0002986"
"526","1301","2","5","7","53","51","342","454","573","492","C0002986"
"527","8905","2","5","7","60","153","184","341","544","669","C0002986"
"528","22868","2","3","2","48","182","67","76","463","153","C0002986"
"529","1184","2","5","8","63","45","23","34","464","187","C0002994"
"530","23426","2","5","7","42","36","71","177","223","219","C0002994"
"531","2043","2","5","7","53","14","20","25","560","373","C0002994"
"532","5189","2","3","5","43","161","305","409","208","482","C0002994"
"533","4854","2","5","7","53","51","143","428","236","667","C0002994"
"534","3679","2","5","7","53","51","342","454","573","492","C0002994"
"535","6524","2","5","8","45","94","199","240","415","666","C0002994"
"536","26229","2","3","2","74","205","191","396","408","257","C0002994"
"537","5728","2","3","5","80","81","339","156","568","605","C0002994"
"538","846","2","5","4","68","96","326","427","548","672","C0002994"
"539","3329","2","3","2","48","170","50","304","167","593","C0003028"
"540","4948","2","5","8","63","45","23","250","464","187","C0003028"
"541","54820","2","3","12","76","153","40","38","54","75","C0003028"
"542","59344","2","5","5","68","184","223","155","447","586","C0003028"
"543","10038","2","3","12","19","31","261","116","1","86","C0003028"
"544","8243","2","3","12","76","31","40","38","54","75","C0003028"
"545","8924","2","3","12","41","116","268","434","468","213","C0003028"
"546","1813","2","5","4","68","96","326","427","548","672","C0003028"
"547","2273","2","5","8","63","45","23","103","464","187","C0003028"
"548","54209","2","5","7","53","51","119","395","549","674","C0003028"
"549","2316","2","5","7","53","51","342","454","573","702","C0003028"
"550","1186","2","5","8","63","45","23","34","464","187","C0003028"
"551","1487","2","3","12","19","31","1","426","55","340","C0003028"
"552","4038","2","5","7","53","51","342","454","573","492","C0003028"
"553","54","2","3","5","80","81","178","195","256","342","C0003076"
"554","3553","2","5","7","53","51","119","25","489","416","C0003076"
"555","29954","2","5","2","27","206","324","430","215","290","C0003076"
"556","4914","2","3","2","22","18","266","202","252","252","C0003076"
"557","6607","2","3","2","22","33","323","66","101","664","C0003076"
"558","4288","2","3","12","76","153","40","38","54","75","C0003076"
"559","5189","2","3","5","43","161","305","409","208","482","C0003076"
"560","4591","2","3","12","41","116","268","434","468","213","C0003076"
"561","91147","2","3","12","76","153","40","38","54","75","C0003079"
"562","7473","2","5","3","68","221","197","259","560","422","C0003079"
"563","3110","2","3","3","19","221","321","428","541","667","C0003119"
"564","2121","2","3","12","41","116","268","434","568","605","C0003119"
"565","1291","2","5","7","53","51","342","454","573","492","C0003119"
"566","3708","2","5","8","63","45","23","306","390","158","C0003119"
"567","7056","2","5","7","53","51","119","454","573","492","C0003119"
"568","26022","2","5","8","68","45","110","98","66","203","C0003119"
"569","348","2","5","7","53","51","342","454","573","492","C0003119"
"570","54938","2","3","2","110","85","67","76","252","154","C0003119"
"571","3553","2","5","7","53","51","119","25","489","416","C0003119"
"572","5873","2","5","7","34","54","24","30","46","72","C0003119"
"573","2261","2","5","7","53","14","20","25","40","186","C0003119"
"574","8863","2","3","3","19","151","276","91","208","118","C0003119"
"575","5828","2","3","5","43","161","305","409","208","482","C0003119"
"576","10082","2","3","2","74","51","342","454","573","492","C0003125"
"577","3576","2","5","4","68","96","326","427","548","672","C0003125"
"578","6401","2","5","7","53","51","119","454","573","492","C0003126"
"579","3064","2","3","12","48","170","50","444","91","439","C0003126"
"580","5604","2","5","7","53","14","20","34","540","68","C0003126"
"581","3115","2","5","7","53","184","119","156","287","116","C0003126"
"582","6295","2","3","4","68","45","272","427","518","621","C0003126"
"583","50846","2","3","3","68","221","197","259","560","422","C0003126"
"584","6628","2","3","2","22","33","323","66","101","136","C0003126"
"585","1776","2","5","7","105","219","261","402","129","215","C0003126"
"586","1476","2","5","7","34","52","216","395","549","674","C0003126"
"587","4722","2","3","2","48","170","50","119","444","556","C0003126"
"588","3984","2","5","7","53","14","20","34","540","68","C0003126"
"589","9915","2","3","3","27","151","276","91","433","118","C0003126"
"590","4842","2","3","5","63","45","71","177","464","219","C0003126"
"591","1639","2","3","12","76","153","40","38","54","75","C0003126"
"592","356","2","5","7","53","219","339","25","489","697","C0003126"
"593","595","2","3","12","19","31","1","426","489","416","C0003126"
"594","7319","2","3","12","41","116","268","434","468","213","C0003126"
"595","5395","2","3","12","19","31","261","116","1","86","C0003126"
"596","4068","2","5","7","53","51","119","25","549","674","C0003126"
"597","3339","2","5","7","53","51","342","454","573","492","C0003126"
"598","10367","2","3","2","48","170","50","119","444","593","C0003126"
"599","50945","2","3","3","48","170","335","347","560","373","C0003126"
"600","6647","2","3","2","95","2","342","378","173","702","C0003165"
"601","55135","2","3","12","76","137","76","136","472","435","C0003165"
"602","23529","2","5","7","53","51","119","25","40","416","C0003165"
"603","4921","2","5","7","53","14","20","25","573","186","C0003165"
"604","5447","2","3","5","91","214","271","372","471","586","C0003460"
"605","3043","2","5","7","34","52","216","395","549","116","C0003460"
"606","3785","2","5","8","63","36","166","106","110","158","C0003460"
"607","6039","2","5","7","34","52","216","395","549","674","C0003460"
"608","1376","2","3","2","19","151","276","91","433","118","C0003460"
"609","6557","2","5","8","45","94","199","240","415","666","C0003460"
"610","4893","2","5","7","34","52","24","30","46","72","C0003486"
"611","26281","2","5","7","53","14","20","25","40","186","C0003486"
"612","4534","2","3","5","80","81","296","399","362","468","C0003486"
"613","6608","2","3","3","68","221","321","428","560","667","C0003486"
"614","7508","2","3","12","19","31","261","116","1","664","C0003486"
"615","3663","2","3","12","53","184","119","156","287","116","C0003486"
"616","1666","2","3","2","69","83","58","64","98","134","C0003486"
"617","5449","2","3","3","19","221","321","428","541","667","C0003486"
"618","3977","2","5","7","53","51","119","25","40","416","C0003486"
"619","4010","2","3","3","19","221","321","428","541","667","C0003486"
"620","5265","2","5","7","34","52","216","395","573","702","C0003492"
"621","919","2","5","7","53","14","119","25","40","186","C0003492"
"622","7469","2","3","12","19","31","261","116","159","211","C0003492"
"623","1938","2","3","7","34","52","216","395","549","671","C0003492"
"624","1959","2","3","3","19","151","276","91","433","118","C0003492"
"625","1716","2","3","2","27","36","150","221","138","188","C0003492"
"626","54903","2","3","12","76","153","40","38","54","75","C0003492"
"627","3930","2","3","2","22","33","323","66","3","464","C0003492"
"628","330","2","3","12","41","219","339","156","568","697","C0003492"
"629","23363","2","3","12","41","116","268","434","468","213","C0003492"
"630","6736","2","3","12","19","31","276","91","433","667","C0003492"
"631","3077","2","5","7","53","51","119","395","549","674","C0003492"
"632","1747","2","3","3","19","221","321","428","541","667","C0003492"
"633","1509","2","5","7","34","52","216","395","549","568","C0003492"
"634","5339","2","5","7","53","51","342","454","573","492","C0003492"
"635","4668","2","3","5","21","111","188","242","313","396","C0003492"
"636","26608","2","3","2","22","170","50","119","463","153","C0003492"
"637","4540","2","3","2","48","170","50","119","444","556","C0003492"
"638","6497","2","5","3","19","221","342","259","423","389","C0003492"
"639","54756","2","5","7","41","219","238","118","543","214","C0003492"
"640","6913","2","3","3","19","221","321","428","541","667","C0003492"
"641","26090","2","3","2","80","81","166","397","361","466","C0003492"
"642","5189","2","3","5","43","161","305","409","208","482","C0003492"
"643","7037","2","5","7","60","14","184","341","544","669","C0003492"
"644","3265","2","5","7","60","54","24","30","46","72","C0003492"
"645","6390","2","3","2","48","170","50","119","444","556","C0003492"
"646","4763","2","5","7","60","54","24","30","46","214","C0003492"
"647","6347","2","5","7","53","51","119","427","489","416","C0003492"
