"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1311","2","5","7","53","51","342","454","573","492","C2673597"
"2120","2","3","12","19","31","193","306","148","624","C2673597"
"326","2","3","12","19","31","261","377","370","269","C2673597"
"5970","2","3","12","19","31","276","91","433","118","C2673653"
"2737","2","3","12","19","116","321","428","54","667","C2673653"
"987","2","3","6","48","94","279","347","330","304","C2673670"
"6324","2","5","7","63","36","166","341","223","158","C2673670"
"51360","2","3","3","26","35","276","91","433","203","C2673670"
"22880","2","3","2","115","151","340","451","569","698","C2673670"
"7353","2","3","12","41","219","339","156","568","605","C2673670"
"11311","2","3","12","19","31","118","155","287","116","C2673670"
"2720","2","3","7","34","52","216","395","21","599","C2673700"
"846","2","5","4","68","96","326","427","548","672","C2673700"
"6323","2","5","8","63","36","166","341","390","158","C2673700"
"7170","2","5","8","63","45","23","103","464","187","C2673759"
"71","2","5","7","60","14","184","103","544","669","C2673759"
"7169","2","5","8","63","45","23","103","464","187","C2673759"
"2733","2","3","2","22","33","323","66","101","664","C2673820"
"4057","2","5","7","34","52","216","395","549","674","C2673820"
"3954","2","3","2","48","170","67","119","444","593","C2673914"
"2263","2","5","7","53","14","20","25","40","186","C2673914"
"6197","2","3","12","19","14","20","34","540","68","C2673929"
"7528","2","3","12","19","31","1","426","55","78","C2673929"
"5354","2","5","7","27","36","150","341","223","628","C2673946"
"2255","2","5","7","53","14","20","25","40","186","C2673946"
"5932","2","3","12","19","31","261","116","1","86","C2673946"
"712","2","5","7","53","51","119","395","549","674","C2673946"
"6519","2","3","5","45","94","199","240","415","666","C2673946"
"538","2","3","8","63","45","23","103","464","187","C2673946"
"5982","2","3","12","19","31","261","116","1","86","C2673946"
"514","2","3","2","48","170","50","119","444","556","C2673946"
"23209","2","5","8","63","45","23","103","464","187","C2673946"
"182","2","5","7","53","51","143","428","236","667","C2674432"
"5979","2","5","7","53","14","20","25","40","186","C2674432"
"22827","2","3","2","22","33","323","66","101","136","C2674432"
"4692","2","5","7","53","51","119","402","489","416","C2674432"
"3954","2","3","2","48","170","67","119","444","593","C2674432"
"1080","2","3","12","41","219","339","156","544","669","C2674432"
"368","2","3","12","41","116","268","423","536","445","C2674432"
"51204","2","3","2","48","170","50","119","444","556","C2674432"
"4668","2","3","5","21","111","188","242","313","396","C2674432"
"51124","2","5","4","68","96","326","427","548","672","C2674432"
"8985","2","5","7","53","51","342","454","573","492","C2674432"
"5243","2","3","12","41","116","268","423","536","445","C2674432"
"7837","2","3","5","80","51","342","454","573","492","C2674432"
"2161","2","5","7","68","51","119","395","549","674","C2674432"
"22948","2","3","12","76","137","76","136","472","435","C2674432"
"1300","2","5","7","53","51","342","454","573","492","C2674432"
"5015","2","3","3","19","221","321","428","541","667","C2674432"
"2677","2","5","7","53","51","342","454","573","492","C2674432"
"5251","2","3","5","80","81","296","474","593","722","C2674432"
"8148","2","3","12","19","31","261","116","159","211","C2674432"
"6154","2","3","2","110","85","237","433","547","671","C2674432"
"11128","2","3","2","22","33","261","116","159","211","C2674432"
"3783","2","5","8","63","36","166","106","110","158","C2674432"
"4763","2","5","7","60","54","24","30","46","214","C2674432"
"1586","2","3","5","79","98","256","335","425","540","C2674432"
"7428","2","3","12","41","116","268","434","468","213","C2674432"
"3077","2","5","7","53","51","119","395","549","674","C2674432"
"9451","2","3","2","110","51","335","226","297","380","C2674432"
"4724","2","3","2","48","170","50","119","444","556","C2674432"
"9896","2","3","5","80","81","296","399","201","274","C2674432"
"3592","2","5","7","53","51","119","25","489","416","C2674432"
"6326","2","5","8","63","36","166","341","390","158","C2674574"
"940","2","5","7","53","14","20","25","40","186","C2674574"
"6655","2","5","7","60","54","24","30","46","72","C2674574"
"2774","2","2","1","9","15","21","28","42","62","C2674574"
"217","2","3","5","75","120","200","75","230","309","C2674574"
"11277","2","3","12","19","31","261","116","1","86","C2674574"
"3861","2","1","6","11","142","225","142","220","298","C2674574"
"1452","2","3","12","41","116","197","34","540","422","C2674574"
"6899","2","5","7","53","184","335","259","560","373","C2674574"
"50618","2","5","7","60","54","24","30","544","669","C2674574"
"26227","2","3","2","41","137","44","208","81","108","C2674574"
"5443","2","5","4","68","96","326","427","548","672","C2674574"
"51085","2","3","2","48","57","110","141","359","462","C2674574"
"7518","2","3","12","19","31","261","116","1","86","C2674723"
"9031","2","3","12","19","31","1","426","55","78","C2674723"
"5443","2","5","4","68","96","326","427","548","672","C2674737"
"5333","2","3","5","18","16","40","417","103","58","C2674737"
"4893","2","5","7","34","52","24","30","46","72","C2674737"
"1373","2","3","8","84","97","167","210","271","536","C2674738"
"6935","2","3","3","19","221","321","428","541","667","C2674738"
"7124","2","3","12","41","219","339","156","568","697","C2674738"
"2796","2","5","4","68","96","326","427","548","672","C2674738"
"8643","2","5","3","68","221","197","259","560","422","C2675111"
"860","2","3","12","19","31","276","91","433","118","C2675111"
"10617","2","3","12","48","57","110","141","359","462","C2675111"
"773","2","5","8","27","36","166","341","223","628","C2675111"
"259197","2","5","7","53","51","119","395","549","674","C2675111"
"2261","2","5","7","53","14","20","25","40","186","C2675111"
"1545","2","3","5","91","175","271","372","443","558","C2675111"
"10585","2","5","2","27","206","324","430","215","290","C2675111"
"8200","2","5","7","53","51","342","259","423","389","C2675111"
"9790","2","3","2","110","85","237","433","547","671","C2675111"
"5339","2","5","7","53","51","342","454","573","492","C2675111"
"9770","2","3","2","48","57","110","141","359","72","C2675111"
"7045","2","5","12","19","51","1","426","55","78","C2675111"
"4023","2","3","5","24","51","342","91","20","27","C2675334"
"9150","2","3","12","19","31","261","116","159","211","C2675334"
"5894","2","5","7","60","54","23","34","464","187","C2675334"
"4914","2","3","2","22","18","266","202","252","252","C2675334"
"23426","2","5","7","42","36","71","177","223","219","C2675334"
"4790","2","3","7","34","52","216","166","129","697","C2675334"
"5149","2","3","5","68","38","16","477","596","725","C2675334"
"2562","2","5","8","27","70","99","162","216","290","C2675334"
"1630","2","5","7","53","51","335","444","560","373","C2675520"
"1290","2","5","7","53","51","342","454","573","492","C2675520"
"5310","2","5","7","53","51","335","444","560","373","C2675520"
"10804","2","3","12","76","153","40","38","54","75","C2675520"
"2261","2","5","7","53","14","20","25","40","186","C2675520"
"23169","2","3","2","78","205","112","430","429","544","C2675520"
"54716","2","5","8","45","94","199","240","415","666","C2675520"
"5859","2","3","2","110","85","237","433","547","154","C2675540"
"1352","2","3","2","48","170","50","119","444","556","C2675540"
"617","2","3","2","48","170","50","304","167","593","C2675540"
"3908","2","5","7","53","51","342","454","573","492","C2675624"
"5566","2","3","12","76","14","20","34","540","75","C2675624"
"9469","2","3","2","103","189","303","29","475","467","C2675627"
"23545","2","3","5","29","88","132","85","222","346","C2675627"
"22868","2","3","2","48","182","67","76","463","153","C2675750"
"7545","2","5","3","34","52","216","142","220","298","C2675750"
"10370","2","3","12","19","31","276","91","433","118","C2675920"
"5144","2","3","4","68","96","326","427","548","672","C2675920"
"2022","2","5","7","53","51","342","259","423","389","C2675920"
"3845","2","5","7","60","54","24","30","46","72","C2675920"
"4538","2","3","2","48","170","50","119","444","556","C2676026"
"1305","2","5","7","53","51","342","454","573","492","C2676026"
"7066","2","5","7","53","51","119","25","573","416","C2676026"
"10479","2","5","7","27","36","150","341","223","628","C2676026"
"5447","2","3","5","91","214","271","372","471","586","C2676026"
"8842","2","5","5","53","82","147","184","179","328","C2676026"
"3763","2","5","8","63","36","166","106","110","158","C2676198"
"1499","2","3","12","19","221","197","259","560","422","C2676198"
"2056","2","5","7","53","51","119","25","40","186","C2676198"
"4306","2","3","3","19","151","276","91","433","118","C2676243"
"6655","2","5","7","60","54","24","30","46","72","C2676243"
"5580","2","5","7","34","52","216","395","287","116","C2676243"
"4148","2","5","7","53","51","342","454","573","492","C2676500"
"6663","2","3","3","19","221","321","428","541","667","C2676500"
"5982","2","3","12","19","31","261","116","1","86","C2676676"
"25942","2","3","12","19","31","1","426","55","78","C2676676"
"54806","2","5","7","76","153","40","38","54","75","C2676676"
"478","2","3","8","63","45","23","366","464","187","C2676676"
"4221","2","3","12","19","31","342","454","573","492","C2676676"
"9031","2","3","12","19","31","1","426","55","78","C2676676"
"112476","2","3","2","48","170","50","119","444","556","C2676676"
"4284","2","3","5","80","81","166","397","374","486","C2676676"
"7525","2","5","7","53","14","20","25","40","186","C2676676"
"6606","2","3","2","22","33","323","66","101","136","C2676676"
"1031","2","3","12","19","31","1","426","55","78","C2676676"
"2261","2","5","7","53","14","20","25","40","186","C2676676"
"4000","2","3","12","26","105","178","226","297","156","C2676832"
"3123","2","5","7","53","51","119","156","287","116","C2676832"
"342371","2","3","6","22","142","225","366","362","468","C2676973"
"10479","2","5","7","27","36","150","341","223","628","C2676973"
"2263","2","5","7","53","14","20","25","40","186","C2676973"
"1497","2","5","2","63","182","50","103","297","628","C2676973"
"4763","2","5","7","60","54","24","30","46","214","C2676973"
"5295","2","5","7","53","14","20","25","40","186","C2676974"
"1410","2","3","12","63","45","23","38","54","187","C2676974"
"6239","2","3","12","19","119","330","214","454","144","C2676974"
"25836","2","3","12","76","153","40","38","54","75","C2676974"
"55636","2","3","3","19","221","321","428","423","389","C2676974"
"4914","2","3","2","22","18","266","202","252","252","C2676974"
"60","2","3","12","60","45","184","155","287","78","C2677002"
"1759","2","5","7","60","14","184","341","544","669","C2677002"
"4914","2","3","2","22","18","266","202","252","252","C2677180"
"4318","2","5","7","34","52","216","395","573","492","C2677180"
"6898","2","3","8","67","94","199","182","509","666","C2677328"
"10329","2","3","2","63","123","194","423","536","544","C2677328"
"8291","2","5","8","63","45","23","103","464","187","C2677328"
"2737","2","3","12","19","116","321","428","54","667","C2677328"
"55651","2","3","2","110","85","237","433","547","671","C2677328"
"4323","2","5","7","53","51","342","454","573","492","C2677328"
"5340","2","5","7","53","51","342","454","573","492","C2677328"
"1146","2","5","8","27","70","99","162","216","290","C2677328"
"2629","2","3","5","80","81","250","291","152","420","C2677328"
"29926","2","3","2","68","66","123","158","207","278","C2677328"
"4920","2","5","7","53","14","20","259","560","373","C2677328"
"875","2","3","5","80","137","44","21","451","316","C2677349"
"2896","2","5","7","34","52","216","395","549","674","C2677349"
"3149","2","3","2","48","57","110","378","370","664","C2677362"
"5456","2","3","3","19","221","321","428","541","667","C2677362"
"538","2","3","8","63","45","23","103","464","187","C2677362"
"8200","2","5","7","53","51","342","259","423","389","C2677378"
"7124","2","3","12","41","219","339","156","568","697","C2677378"
"51128","2","5","7","60","153","24","38","46","72","C2677378"
"51741","2","3","2","22","33","323","66","101","127","C2677378"
"204","2","3","4","72","109","182","235","307","506","C2677378"
"4292","2","3","12","19","31","261","116","1","86","C2677378"
"8600","2","5","7","41","219","339","156","568","697","C2677378"
"6774","2","3","12","53","14","276","25","489","416","C2677378"
"22999","2","5","7","60","36","71","341","223","219","C2677378"
"9927","2","3","12","19","31","118","155","287","116","C2677378"
"5859","2","3","2","110","85","237","433","547","154","C2677378"
"2273","2","5","8","63","45","23","103","464","187","C2677378"
"6521","2","5","8","35","41","199","40","415","666","C2677378"
"4000","2","3","12","26","105","178","226","297","156","C2677378"
"207","2","3","7","53","14","20","34","489","416","C2677378"
"2627","2","3","12","19","31","118","155","287","116","C2677378"
"8838","2","5","7","53","51","342","259","423","389","C2677485"
"3752","2","5","8","63","36","166","106","110","158","C2677485"
"2584","2","3","2","72","117","196","257","326","46","C2677637"
"9839","2","3","3","19","221","321","428","541","667","C2677637"
"7046","2","3","12","41","219","339","259","423","605","C2677650"
"1395","2","5","4","68","96","326","427","548","672","C2677650"
"6628","2","3","2","22","33","323","66","101","136","C2677869"
"3852","2","1","6","11","142","225","142","220","298","C2677869"
"4978","2","5","7","27","51","335","444","560","373","C2677869"
"324","2","3","12","41","219","197","70","255","422","C2677869"
"1559","2","3","5","91","214","226","11","348","172","C2677869"
"5073","2","3","2","110","85","323","433","146","194","C2677869"
"10370","2","3","12","19","31","276","91","433","118","C2677869"
"26277","2","3","12","19","31","1","426","1","78","C2677869"
"7290","2","3","12","19","31","1","426","55","78","C2677869"
"861","2","3","12","19","31","1","426","55","78","C2677869"
"2064","2","5","7","53","14","20","25","40","186","C2677869"
"6303","2","3","2","67","118","160","261","188","423","C2677869"
"2218","2","5","2","53","123","194","255","560","373","C2677869"
"3630","2","5","7","53","14","20","25","40","186","C2677869"
"3949","2","5","7","60","14","184","341","544","669","C2677869"
"1896","2","5","12","41","219","339","156","568","697","C2677869"
"10262","2","3","2","22","33","323","66","101","136","C2677869"
"3239","2","3","3","19","221","321","428","541","667","C2677869"
"5354","2","5","7","27","36","150","341","223","628","C2677869"
"6648","2","3","2","95","151","160","378","173","229","C2677869"
"81839","2","3","2","41","36","71","259","64","422","C2677869"
"4976","2","3","2","48","170","50","119","444","556","C2677869"
"26277","2","3","12","19","31","1","426","1","78","C2677869"
"1728","2","3","2","41","116","268","434","568","605","C2677869"
"3930","2","3","2","22","33","323","66","3","464","C2677869"
"7353","2","3","12","41","219","339","156","568","605","C2677869"
"2146","2","3","12","19","31","1","426","55","78","C2677869"
"1956","2","5","7","53","14","184","45","544","669","C2677869"
"6774","2","3","12","53","14","276","25","489","416","C2677869"
"7291","2","3","12","19","151","276","91","489","416","C2677869"
"54880","2","3","12","19","31","1","426","55","78","C2678065"
"7138","2","5","8","63","45","23","103","464","187","C2678065"
"50485","2","3","12","19","31","261","116","1","86","C2678065"
"79147","2","3","2","27","36","150","430","215","628","C2678065"
"1565","2","3","5","91","214","226","326","413","530","C2678065"
"3954","2","3","2","48","170","67","119","444","593","C2678065"
"54556","2","3","12","19","31","1","426","55","78","C2678098"
"5727","2","3","12","68","221","197","259","560","422","C2678098"
"801","2","5","8","63","45","23","103","464","187","C2678248"
"7015","2","3","12","19","31","1","426","55","78","C2678248"
"55315","2","3","5","80","81","296","62","94","150","C2678303"
"25970","2","5","7","53","14","20","25","40","116","C2678303"
"5631","2","3","2","72","119","109","266","336","452","C2678303"
"5979","2","5","7","53","14","20","25","40","186","C2678303"
"54101","2","3","2","48","170","50","347","167","593","C2678303"
"7297","2","5","7","53","184","119","25","40","186","C2678397"
"2166","2","3","2","11","142","152","142","570","298","C2678397"
"6390","2","3","2","48","170","50","119","444","556","C2678480"
"9949","2","3","2","22","33","225","142","220","298","C2678480"
"5784","2","5","7","42","81","296","399","201","274","C2678480"
"6736","2","3","12","19","31","276","91","433","667","C2697932"
"4709","2","3","2","48","170","50","119","444","556","C2697932"
"1756","2","5","8","63","45","23","103","464","187","C2697932"
"23594","2","3","12","76","153","261","116","1","86","C2697932"
"51057","2","3","12","76","153","40","38","54","75","C2700265"
"10516","2","5","7","53","51","342","454","573","492","C2700265"
"348","2","5","7","53","51","342","454","573","492","C2700265"
"5333","2","3","5","18","16","40","417","103","58","C2700265"
"3868","2","1","6","11","142","225","142","220","298","C2700553"
"56922","2","3","2","35","40","152","114","155","202","C2700553"
"6598","2","3","12","19","31","1","426","55","78","C2700553"
"3481","2","5","7","53","51","342","454","573","492","C2700553"
"860","2","3","12","19","31","276","91","433","118","C2700553"
"3590","2","5","7","53","51","119","25","40","416","C2700553"
"3239","2","3","3","19","221","321","428","541","667","C2700553"
"9963","2","3","8","45","142","71","142","220","219","C2700553"
"6334","2","5","8","63","36","166","341","223","158","C2712334"
"9517","2","3","2","50","47","39","100","321","638","C2712334"
"1292","2","5","7","53","51","342","454","573","492","C2712334"
"579","2","3","3","19","221","321","428","541","667","C2712334"
"22999","2","5","7","60","36","71","341","223","219","C2712334"
"2671","2","3","2","48","170","50","304","167","593","C2712334"
"26227","2","3","2","41","137","44","208","81","108","C2712334"
"5979","2","5","7","53","14","20","25","40","186","C2712334"
"5663","2","5","7","34","52","216","395","549","667","C2712907"
"2488","2","5","4","68","96","326","427","548","672","C2712907"
"2521","2","3","2","22","33","323","66","101","136","C2712907"
"7084","2","3","2","72","109","115","62","268","353","C2717905"
"7403","2","3","12","19","31","1","426","55","78","C2717905"
"5130","2","3","2","85","143","286","51","488","102","C2717961"
"2146","2","3","12","19","31","1","426","55","78","C2717961"
"7248","2","3","2","48","57","110","141","359","462","C2718128"
"4835","2","3","5","80","130","114","290","367","475","C2718128"
"1758","2","5","7","53","51","342","454","573","492","C2718128"
"2956","2","3","12","19","31","261","116","1","86","C2718128"
"9499","2","5","7","53","51","23","103","464","187","C2718128"
"3763","2","5","8","63","36","166","106","110","158","C2718128"
"29072","2","3","12","19","31","1","426","55","78","C2718128"
"7403","2","3","12","19","31","1","426","55","78","C2745997"
"29078","2","3","2","48","170","50","119","444","556","C2745997"
"7403","2","3","12","19","31","1","426","55","78","C2745997"
"51062","2","5","7","27","36","150","402","489","373","C2745997"
"54503","2","3","12","41","219","339","156","568","697","C2745997"
"785","2","5","8","63","36","166","106","110","158","C2745997"
"55505","2","3","2","110","85","237","433","547","671","C2745997"
"3778","2","5","8","63","36","166","106","110","158","C2745997"
"4247","2","3","2","68","67","320","98","180","279","C2746066"
"4715","2","3","2","48","170","50","119","444","556","C2746066"
"9049","2","3","3","41","151","276","378","271","356","C2746066"
"7067","2","3","3","19","151","276","91","433","118","C2746066"
"7490","2","3","3","19","221","321","428","541","667","C2748518"
"5605","2","5","7","53","14","20","34","540","68","C2748518"
"3561","2","5","7","53","14","20","25","40","186","C2748531"
"941","2","5","7","53","51","119","25","40","186","C2748531"
"3060","2","5","4","68","96","326","427","548","672","C2748571"
"2033","2","3","12","19","31","1","91","433","118","C2748571"
"7155","2","3","12","19","31","261","116","1","664","C2748610"
"545","2","3","12","19","31","261","116","1","86","C2748610"
"2261","2","5","7","53","14","20","25","40","186","C2748652"
"54332","2","3","2","60","170","40","98","66","203","C2748652"
"3033","2","3","2","67","80","145","179","239","618","C2748652"
"19","2","3","3","19","151","276","91","433","118","C2748652"
"6103","2","3","12","76","153","40","38","54","75","C2748652"
"8546","2","5","7","60","18","184","341","544","669","C2748652"
"1806","2","3","2","49","23","186","149","195","61","C2748652"
"5663","2","5","7","34","52","216","395","549","667","C2748895"
"3845","2","5","7","60","54","24","30","46","72","C2748895"
"207","2","3","7","53","14","20","34","489","416","C2748910"
"1836","2","3","2","35","41","94","260","330","375","C2748910"
"1103","2","3","2","67","92","293","55","75","311","C2748910"
"50964","2","5","3","68","221","197","259","423","422","C2748910"
"89891","2","3","12","76","153","40","38","54","75","C2749369"
"23639","2","3","12","41","219","261","136","271","356","C2749369"
"34","2","3","2","19","151","276","91","433","118","C2749369"
"617","2","3","2","48","170","50","304","167","593","C2749463"
"4935","2","5","4","68","96","326","427","548","672","C2749463"
"55636","2","3","3","19","221","321","428","423","389","C2749463"
"2317","2","5","7","63","45","23","103","287","664","C2749463"
"3479","2","5","7","53","51","342","454","573","492","C2749463"
"6016","2","5","7","60","54","24","30","46","72","C2749463"
"26227","2","3","2","41","137","44","208","81","108","C2749463"
"3043","2","5","7","34","52","216","395","549","116","C2749463"
"10008","2","5","8","63","36","166","341","223","158","C2749463"
"10046","2","3","12","19","31","143","428","236","667","C2749463"
"3558","2","5","7","53","14","20","25","40","186","C2749463"
"347","2","3","7","98","51","298","401","506","626","C2749463"
"6337","2","5","8","63","45","23","34","464","187","C2749463"
"1285","2","5","7","53","51","342","454","573","492","C2749463"
"1305","2","5","7","53","51","342","454","573","492","C2749463"
"1763","2","3","12","19","31","261","116","1","86","C2749463"
"7124","2","3","12","41","219","339","156","568","697","C2749463"
"1031","2","3","12","19","31","1","426","55","78","C2749463"
"1807","2","3","5","80","23","186","79","560","273","C2749463"
"83990","2","3","12","19","31","261","116","1","86","C2749463"
"8820","2","3","3","19","221","321","428","541","667","C2749463"
"4312","2","5","7","53","51","342","454","573","492","C2749463"
"5395","2","3","12","19","31","261","116","1","86","C2749463"
"2562","2","5","8","27","70","99","162","216","290","C2749463"
"23414","2","3","12","19","31","118","155","287","116","C2749463"
"6323","2","5","8","63","36","166","341","390","158","C2749463"
"6016","2","5","7","60","54","24","30","46","72","C2749463"
"2121","2","3","12","41","116","268","434","568","605","C2749463"
"11200","2","3","12","19","31","261","116","1","86","C2749463"
"2138","2","3","12","19","31","1","426","55","78","C2749582"
"8195","2","3","12","76","153","76","38","54","75","C2749582"
"23522","2","3","12","19","31","1","426","55","78","C2749582"
"801","2","5","8","63","45","23","103","464","187","C2749582"
"5015","2","3","3","19","221","321","428","541","667","C2749604"
"1719","2","3","2","76","153","40","116","54","75","C2749604"
"53834","2","5","7","53","51","342","454","573","492","C2749604"
"1836","2","3","2","35","41","94","260","330","375","C2749604"
"2773","2","5","4","68","96","326","427","548","672","C2749604"
"9531","2","3","12","41","219","339","347","271","356","C2749625"
"2132","2","3","2","74","58","112","148","193","263","C2749625"
"10293","2","3","12","41","116","268","434","468","213","C2749625"
"55624","2","3","2","78","123","194","255","215","412","C2749675"
"2138","2","3","12","19","31","1","426","55","78","C2749675"
"498","2","3","2","48","170","50","304","167","593","C2749675"
"1041","2","1","6","11","142","225","142","220","298","C2749675"
"4149","2","3","12","19","31","1","426","55","78","C2749675"
"4023","2","3","5","24","51","342","91","20","27","C2749675"
"9321","2","3","12","76","153","40","38","54","203","C2749675"
"4689","2","5","7","60","14","20","25","40","215","C2749675"
"2812","2","5","7","53","51","342","454","573","492","C2749675"
"7045","2","5","12","19","51","1","426","55","78","C2749675"
"538","2","3","8","63","45","23","103","464","187","C2749675"
"9927","2","3","12","19","31","118","155","287","116","C2749675"
"10019","2","5","7","53","14","20","25","40","116","C2749675"
"5908","2","5","7","34","52","216","30","46","72","C2749675"
"5800","2","5","7","53","81","296","399","201","274","C2749675"
"4488","2","3","3","19","221","321","428","541","667","C2749675"
"51151","2","3","5","23","18","138","250","332","407","C2749675"
"1586","2","3","5","79","98","256","335","425","540","C2749675"
"652","2","5","7","53","51","342","454","573","492","C2749675"
"26227","2","3","2","41","137","44","208","81","108","C2749688"
"2554","2","5","8","27","70","99","162","216","290","C2749688"
"2629","2","3","5","80","81","250","291","152","420","C2749688"
"2033","2","3","12","19","31","1","91","433","118","C2749757"
"6261","2","5","8","63","45","23","34","464","187","C2749757"
"2627","2","3","12","19","31","118","155","287","116","C2749861"
"1031","2","3","12","19","31","1","426","55","78","C2749861"
"3784","2","5","8","63","36","166","106","110","158","C2749861"
"9255","2","3","2","110","85","237","433","547","154","C2750088"
"3507","2","5","7","53","51","119","395","549","674","C2750088"
"1161","2","3","12","41","116","268","434","468","213","C2750088"
"7421","2","3","3","19","151","276","91","433","118","C2750180"
"51085","2","3","2","48","57","110","141","359","462","C2750180"
"4035","2","5","7","53","51","342","454","573","492","C2750180"
"7422","2","5","7","53","51","342","454","573","702","C2750180"
"5159","2","5","7","53","14","20","25","40","186","C2750180"
"6948","2","5","7","48","51","105","139","186","245","C2750325"
"2178","2","3","12","19","31","261","116","1","86","C2750325"
"6239","2","3","12","19","119","330","214","454","144","C2750604"
"2121","2","3","12","41","116","268","434","568","605","C2750604"
"4854","2","5","7","53","51","143","428","236","667","C2750604"
"6654","2","5","7","60","54","24","30","46","72","C2750654"
"2743","2","5","8","27","70","99","162","216","290","C2750654"
"7439","2","5","8","63","45","23","34","464","187","C2750787"
"51604","2","3","2","61","77","142","176","235","317","C2750787"
"9378","2","5","7","27","36","71","341","223","219","C2750915"
"3767","2","5","8","63","36","166","106","110","158","C2750915"
"7372","2","3","2","68","119","109","266","182","182","C2750915"
"5972","2","5","5","34","52","216","397","418","568","C2751260"
"3115","2","5","7","53","184","119","156","287","116","C2751260"
"200728","2","5","7","45","94","199","240","415","666","C2751260"
"595","2","3","12","19","31","1","426","489","416","C2751260"
"1281","2","5","7","53","51","342","454","573","492","C2751582"
"25978","2","3","2","48","57","110","141","359","462","C2751582"
"8813","2","3","2","48","116","142","136","280","363","C2751582"
"1280","2","5","7","53","51","342","454","573","492","C2751582"
"2316","2","5","7","53","51","342","454","573","702","C2751582"
"7124","2","3","12","41","219","339","156","568","697","C2751582"
"3766","2","5","8","63","36","166","106","110","158","C2751582"
"3166","2","3","3","19","221","321","428","541","667","C2751582"
"51715","2","5","7","60","54","24","30","46","72","C2751582"
"2538","2","3","5","90","216","333","438","561","689","C2751582"
"3655","2","5","7","53","51","342","454","573","492","C2751582"
"5896","2","3","12","41","116","268","434","568","605","C2751582"
"4054","2","5","7","53","51","342","454","573","492","C2751582"
"3320","2","3","7","34","52","75","347","271","356","C2751582"
"7283","2","3","12","76","153","40","38","54","75","C2751582"
"6597","2","3","12","19","31","1","426","55","78","C2751608"
"1289","2","5","7","53","51","342","454","573","492","C2751608"
"9343","2","3","2","22","33","323","66","101","136","C2751608"
"7248","2","3","2","48","57","110","141","359","462","C2751608"
"4920","2","5","7","53","14","20","259","560","373","C2751608"
"25836","2","3","12","76","153","40","38","54","75","C2751608"
"26227","2","3","2","41","137","44","208","81","108","C2751824"
"26277","2","3","12","19","31","1","426","1","78","C2751824"
"54903","2","3","12","76","153","40","38","54","75","C2751824"
"9469","2","3","2","103","189","303","29","475","467","C2751898"
"4004","2","3","12","19","31","1","426","55","78","C2751898"
"641","2","3","12","19","31","261","116","1","86","C2751938"
"2990","2","3","7","34","52","216","395","549","674","C2751938"
"5105","2","3","3","67","151","276","91","433","118","C2751938"
"7174","2","3","12","41","116","268","434","468","213","C2830004"
"4683","2","3","12","19","31","261","116","1","86","C2830004"
"9401","2","3","12","76","31","261","116","1","86","C2830004"
"6890","2","3","12","41","184","119","156","568","116","C2830004"
"54714","2","5","8","63","36","166","106","110","158","C2830004"
"2072","2","3","12","19","31","261","116","1","86","C2830004"
"987","2","3","6","48","94","279","347","330","304","C2830004"
"10","2","3","12","91","214","261","116","1","86","C2830004"
"2253","2","5","7","53","14","20","25","40","186","C2830004"
"4256","2","5","7","53","51","342","454","573","492","C2830004"
"5970","2","3","12","19","31","276","91","433","118","C2830004"
"23483","2","3","2","28","191","306","143","452","258","C2830004"
"5428","2","3","2","48","170","50","119","167","593","C2830004"
"9897","2","3","12","76","18","75","38","1","212","C2830004"
"29893","2","3","12","19","31","1","426","55","78","C2830004"
"10806","2","3","12","76","153","40","38","54","75","C2919945"
"4193","2","3","12","19","31","1","116","89","605","C2919945"
"2261","2","5","7","53","14","20","25","40","186","C2919945"
"4023","2","3","5","24","51","342","91","20","27","C2930812"
"7015","2","3","12","19","31","1","426","55","78","C2930812"
"2812","2","5","7","53","51","342","454","573","492","C2930812"
"11285","2","3","2","74","205","191","396","408","620","C2930812"
"2261","2","5","7","53","14","20","25","40","186","C2930812"
"4099","2","5","7","27","51","150","444","223","628","C2930812"
"8291","2","5","8","63","45","23","103","464","187","C2930812"
"658","2","5","7","53","51","342","259","423","389","C2930812"
"4915","2","5","7","53","14","20","25","40","186","C2930812"
"4952","2","3","5","60","54","184","30","544","669","C2930812"
"6329","2","5","8","63","36","166","341","390","158","C2930812"
"4914","2","3","2","22","18","266","202","252","252","C2930812"
"4000","2","3","12","26","105","178","226","297","156","C2930812"
"10381","2","3","12","76","153","40","38","54","75","C2930812"
"43","2","3","5","85","143","286","51","488","389","C2930812"
"1308","2","5","7","53","51","119","454","573","492","C2930812"
"10195","2","3","2","48","69","99","162","216","290","C2930812"
"5194","2","3","5","43","161","305","409","208","482","C2930812"
"2581","2","3","5","80","81","250","291","152","420","C2930812"
"6262","2","5","8","63","45","23","34","464","187","C2930812"
"2153","2","5","7","53","51","342","454","573","492","C2930812"
"224","2","3","5","50","47","39","202","19","233","C2930812"
"4852","2","5","4","68","96","326","427","548","672","C2930812"
"353500","2","5","7","53","51","342","259","423","389","C2930812"
"7314","2","3","12","41","219","261","409","208","482","C2930821"
"4502","2","5","7","53","184","119","156","287","116","C2930821"
"1497","2","5","2","63","182","50","103","297","628","C2930821"
"6495","2","3","3","19","221","321","428","541","667","C2930821"
"1376","2","3","2","19","151","276","91","433","118","C2930821"
"5595","2","3","7","53","14","20","34","540","68","C2930821"
