"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1027","2","3","12","19","31","1","116","1","86","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"5162","2","3","2","67","92","293","55","75","311","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"2778","2","5","4","68","96","326","427","548","672","C0002962"
"7299","2","3","5","23","18","138","250","332","407","C0002962"
"9657","2","3","12","76","153","40","38","54","75","C0002962"
"1123","2","5","7","60","54","24","30","46","72","C0002962"
"5696","2","3","12","41","116","268","156","568","116","C0002962"
"11151","2","5","7","34","52","216","395","549","674","C0002962"
"8822","2","5","7","53","14","20","25","40","186","C0002962"
"1806","2","3","2","49","23","186","149","195","61","C0002962"
"4437","2","3","12","19","31","261","116","1","86","C0002965"
"2588","2","3","7","34","52","216","395","549","674","C0002965"
"6628","2","3","2","22","33","323","66","101","136","C0002965"
"2200","2","5","7","53","51","342","454","573","492","C0002982"
"241","2","5","5","34","52","216","395","549","229","C0002982"
"54345","2","5","3","19","221","321","428","541","667","C0002982"
"2006","2","5","7","53","51","342","454","573","492","C0002982"
"6309","2","3","5","19","151","76","48","69","204","C0002982"
"29893","2","3","12","19","31","1","426","55","78","C0002982"
"8214","2","3","6","11","142","225","142","220","298","C0002982"
"6866","2","5","4","68","96","326","427","548","672","C0002985"
"5605","2","5","7","53","14","20","34","540","68","C0002985"
"3835","2","3","12","76","153","40","38","54","75","C0002985"
"355","2","3","7","41","219","339","156","568","697","C0002985"
"10269","2","3","2","48","182","50","119","444","556","C0002986"
"1291","2","5","7","53","51","342","454","573","492","C0002986"
"2261","2","5","7","53","14","20","25","40","186","C0002986"
"5648","2","5","7","53","51","119","395","549","674","C0002986"
"6888","2","3","2","90","167","266","367","500","577","C0002994"
"558","2","5","7","53","14","20","25","40","186","C0002994"
"9987","2","3","2","22","33","323","66","101","136","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"129880","2","3","12","76","153","40","38","54","75","C0002994"
"10804","2","3","12","76","153","40","38","54","75","C0002994"
"26154","2","3","5","47","144","185","238","310","392","C0002994"
"1588","2","3","5","79","159","256","350","27","44","C0002994"
"51750","2","3","12","19","31","261","116","1","86","C0002994"
"56729","2","5","7","34","52","216","395","549","674","C0003028"
"2074","2","3","12","19","31","1","426","55","78","C0003028"
"8100","2","3","12","76","153","40","38","54","75","C0003028"
"1287","2","5","2","53","51","342","454","573","492","C0003028"
"29123","2","3","12","19","151","276","91","433","118","C0003028"
"3479","2","5","7","53","51","342","454","573","492","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"595","2","3","12","19","31","1","426","489","416","C0003028"
"1908","2","5","4","68","96","326","427","548","672","C0003028"
"7253","2","5","4","68","96","326","427","548","672","C0003028"
"5155","2","5","7","53","51","342","454","573","186","C0003028"
"5465","2","3","3","19","151","276","91","433","118","C0003028"
"4539","2","3","2","53","184","86","107","560","195","C0003028"
"1294","2","5","7","53","51","342","454","573","492","C0003028"
"7253","2","5","4","68","96","326","427","548","672","C0003076"
"23095","2","3","7","76","153","40","38","54","75","C0003076"
"7291","2","3","12","19","151","276","91","489","416","C0003076"
"1824","2","1","6","11","142","225","142","220","298","C0003076"
"4853","2","3","12","19","124","143","428","236","667","C0003076"
"7293","2","3","12","41","219","339","156","568","697","C0003076"
"55703","2","3","2","22","33","261","116","159","211","C0003076"
"9719","2","5","7","53","51","342","454","573","492","C0003076"
"9420","2","3","5","79","159","256","215","282","366","C0003079"
"6948","2","5","7","48","51","105","139","186","245","C0003079"
"22954","2","3","12","41","116","268","434","468","213","C0003119"
"4128","2","3","5","80","81","119","402","489","416","C0003119"
"2048","2","5","7","53","14","20","25","560","373","C0003119"
"29110","2","3","12","41","219","339","156","568","697","C0003119"
"54790","2","3","12","19","31","1","426","55","78","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"29110","2","3","12","41","219","339","156","568","697","C0003119"
"9652","2","3","2","110","85","237","433","547","671","C0003119"
"3614","2","3","7","34","52","216","395","549","674","C0003119"
"9150","2","3","12","19","31","261","116","159","211","C0003119"
"6559","2","5","8","45","94","199","240","415","666","C0003119"
"2548","2","3","7","34","52","216","395","549","674","C0003119"
"3516","2","3","12","19","31","143","428","236","667","C0003119"
"2492","2","5","4","68","96","326","427","548","672","C0003125"
"668","2","3","12","19","221","321","428","541","664","C0003125"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"26012","2","3","12","19","31","261","116","159","211","C0003126"
"9211","2","5","7","27","36","150","341","223","628","C0003126"
"2984","2","3","4","68","96","326","427","548","672","C0003126"
"4329","2","3","2","67","92","293","229","381","496","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"4148","2","5","7","53","51","342","454","573","492","C0003126"
"1030","2","3","12","19","31","1","426","55","78","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"6295","2","3","4","68","45","272","427","518","621","C0003126"
"7299","2","3","5","23","18","138","250","332","407","C0003126"
"6899","2","5","7","53","184","335","259","560","373","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"3360","2","5","4","68","96","326","427","548","672","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003126"
"540","2","5","8","63","45","23","103","464","187","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"9640","2","3","12","19","31","261","116","159","211","C0003126"
"3889","2","1","6","11","142","225","142","220","298","C0003126"
"5373","2","3","2","90","167","123","158","207","278","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003165"
"3284","2","3","2","69","98","169","299","183","243","C0003165"
"5327","2","5","7","53","51","342","454","573","492","C0003165"
"5243","2","3","12","41","116","268","423","536","445","C0003165"
"2706","2","3","12","76","153","40","38","54","75","C0003460"
"34","2","3","2","19","151","276","91","433","118","C0003460"
"25942","2","3","12","19","31","1","426","55","78","C0003460"
"4322","2","5","7","53","51","342","454","573","492","C0003460"
"1893","2","5","7","53","51","342","454","573","702","C0003460"
"1278","2","5","7","53","51","342","454","573","492","C0003460"
"1487","2","3","12","19","31","1","426","55","340","C0003486"
"701","2","3","12","76","153","40","38","54","75","C0003486"
"2760","2","3","7","34","52","216","395","549","674","C0003486"
"8547","2","5","7","53","51","342","454","573","492","C0003486"
"3643","2","5","7","53","14","20","25","40","186","C0003486"
"4976","2","3","2","48","170","50","119","444","556","C0003486"
"2318","2","5","7","53","45","23","103","464","187","C0003486"
"4976","2","3","2","48","170","50","119","444","556","C0003486"
"2006","2","5","7","53","51","342","454","573","492","C0003486"
"5111","2","3","12","19","31","261","116","1","86","C0003486"
"1893","2","5","7","53","51","342","454","573","702","C0003492"
"10397","2","3","2","110","81","148","402","51","383","C0003492"
"84879","2","3","5","85","143","286","51","488","102","C0003492"
"2177","2","3","2","110","90","261","431","545","443","C0003492"
"28234","2","5","8","35","41","77","40","57","80","C0003492"
"212","2","3","2","67","92","293","55","487","116","C0003492"
"4726","2","3","2","48","170","50","119","444","556","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"23414","2","3","12","19","31","118","155","287","116","C0003492"
"79042","2","3","12","22","33","323","66","101","664","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"2683","2","3","7","34","52","216","395","549","617","C0003492"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"6575","2","3","8","45","94","199","240","415","666","C0003492"
"2581","2","3","5","80","81","250","291","152","420","C0003492"
"4763","2","5","7","60","54","24","30","46","214","C0003492"
"4158","2","5","4","68","96","326","427","548","672","C0003492"
"2178","2","3","12","19","31","261","116","1","86","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"3162","2","3","5","53","51","119","402","489","416","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"54332","2","3","2","60","170","40","98","66","203","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"204","2","3","4","72","109","182","235","307","506","C0003492"
"6204","2","3","2","110","85","237","433","547","671","C0003493"
"10456","2","3","2","41","170","150","304","167","593","C0003493"
"3028","2","3","2","67","92","152","32","252","154","C0003493"
"658","2","5","7","53","51","342","259","423","389","C0003493"
"5277","2","3","2","61","77","142","176","235","317","C0003493"
"4524","2","3","2","15","166","104","369","117","583","C0003493"
"6204","2","3","2","110","85","237","433","547","671","C0003496"
"359","2","3","5","80","81","166","397","374","486","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"2317","2","5","7","63","45","23","103","287","664","C0003496"
"6223","2","3","2","110","85","237","433","547","671","C0003496"
"1303","2","5","7","53","51","342","454","573","492","C0003499"
"5781","2","5","7","53","14","20","25","40","186","C0003499"
"7534","2","3","2","48","57","110","141","359","411","C0003499"
"8942","2","3","5","52","212","183","307","391","507","C0003499"
"6223","2","3","2","110","85","237","433","547","671","C0003499"
"10733","2","3","12","76","153","40","38","54","75","C0003499"
"6899","2","5","7","53","184","335","259","560","373","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"7750","2","3","12","19","31","1","426","448","78","C0003499"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"10161","2","5","4","68","96","326","427","548","672","C0003504"
"4582","2","5","7","53","206","324","430","429","544","C0003504"
"26503","2","3","2","89","124","204","272","347","442","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"65217","2","5","7","53","51","335","444","560","373","C0003504"
"8942","2","3","5","52","212","183","307","391","507","C0003504"
"8291","2","5","8","63","45","23","103","464","187","C0003504"
"4869","2","3","12","110","85","237","433","547","664","C0003504"
"1316","2","3","12","19","31","276","91","433","118","C0003504"
"4771","2","5","7","60","36","71","177","64","215","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"60529","2","3","3","19","221","321","428","541","667","C0003504"
"3242","2","3","5","67","92","293","55","308","390","C0003504"
"25970","2","5","7","53","14","20","25","40","116","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"2694","2","5","7","48","51","105","139","186","245","C0003504"
"9990","2","5","8","45","94","199","240","415","666","C0003504"
"8985","2","5","7","53","51","342","454","573","492","C0003504"
"5076","2","3","3","19","221","321","428","541","667","C0003504"
"10981","2","5","7","60","54","24","30","46","72","C0003504"
"10195","2","3","2","48","69","99","162","216","290","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"201163","2","3","2","34","57","110","141","271","356","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"9885","2","3","3","50","151","276","91","321","255","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"11277","2","3","12","19","31","261","116","1","86","C0003504"
"5244","2","3","3","41","151","276","91","433","118","C0003507"
"3929","2","5","7","53","51","119","25","489","416","C0003507"
"1440","2","5","7","53","51","119","25","489","416","C0003507"
"7345","2","3","12","41","116","268","341","223","628","C0003507"
"4854","2","5","7","53","51","143","428","236","667","C0003507"
"9369","2","5","7","60","36","71","341","223","219","C0003507"
"5727","2","3","12","68","221","197","259","560","422","C0003507"
"8425","2","5","7","53","51","342","454","573","492","C0003507"
