"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3691","2","5","7","53","51","342","454","573","492","C0002962"
"9928","2","3","12","76","153","40","38","54","75","C0002962"
"6913","2","3","3","19","221","321","428","541","667","C0002962"
"5080","2","3","3","19","221","321","428","541","667","C0002962"
"4914","2","3","2","22","18","266","202","252","252","C0002962"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"1030","2","3","12","19","31","1","426","55","78","C0002962"
"22845","2","3","2","48","68","125","161","214","288","C0002962"
"50506","2","3","2","36","48","89","110","400","341","C0002962"
"7297","2","5","7","53","184","119","25","40","186","C0002962"
"1535","2","5","7","34","52","216","395","549","674","C0002962"
"80199","2","3","12","76","153","40","38","54","75","C0002962"
"1737","2","3","2","67","92","293","55","75","311","C0002965"
"3418","2","3","2","67","151","276","33","48","155","C0002965"
"1639","2","3","12","76","153","40","38","54","75","C0002965"
"760","2","3","5","35","41","77","40","78","178","C0002982"
"55703","2","3","2","22","33","261","116","159","211","C0002982"
"10269","2","3","2","48","182","50","119","444","556","C0002982"
"1420","2","3","6","63","45","160","362","177","673","C0002982"
"6885","2","3","12","41","219","339","156","568","697","C0002982"
"10262","2","3","2","22","33","323","66","101","136","C0002982"
"6303","2","3","2","67","118","160","261","188","423","C0002982"
"30008","2","5","7","53","51","342","454","573","492","C0002985"
"3952","2","5","3","53","151","276","91","433","118","C0002985"
"51364","2","3","6","11","142","225","142","220","298","C0002985"
"23746","2","3","12","41","83","101","126","271","356","C0002985"
"7516","2","3","12","19","31","261","116","1","86","C0002986"
"2006","2","5","7","53","51","342","454","573","492","C0002986"
"6262","2","5","8","63","45","23","34","464","187","C0002986"
"4001","2","3","12","76","31","40","38","54","75","C0002986"
"5913","2","5","7","27","36","71","341","223","219","C0002994"
"7020","2","3","12","19","31","276","91","433","664","C0002994"
"10312","2","3","7","34","52","216","395","549","674","C0002994"
"26137","2","5","7","63","45","184","103","572","658","C0002994"
"9241","2","5","7","53","51","342","259","423","389","C0002994"
"6949","2","3","2","110","85","237","164","390","311","C0002994"
"538","2","3","8","63","45","23","103","464","187","C0002994"
"51422","2","3","2","48","57","110","141","359","462","C0002994"
"9361","2","3","2","48","170","50","119","444","556","C0002994"
"55699","2","3","2","110","85","67","76","252","154","C0002994"
"271","2","3","5","33","6","241","233","304","386","C0003028"
"9935","2","3","12","19","31","1","426","55","78","C0003028"
"54551","2","3","12","41","219","197","156","568","422","C0003028"
"23414","2","3","12","19","31","118","155","287","116","C0003028"
"3784","2","5","8","63","36","166","106","110","158","C0003028"
"3908","2","5","7","53","51","342","454","573","492","C0003028"
"7415","2","3","7","34","52","216","395","536","445","C0003028"
"1956","2","5","7","53","14","184","45","544","669","C0003028"
"79797","2","3","2","11","142","225","214","220","144","C0003028"
"4173","2","3","12","76","31","261","116","1","86","C0003028"
"1723","2","3","2","48","170","50","119","444","556","C0003028"
"4709","2","3","2","48","170","50","119","444","556","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"3098","2","3","2","90","167","266","367","500","577","C0003028"
"1674","2","5","8","63","45","23","103","464","187","C0003076"
"4902","2","5","7","53","14","20","25","40","186","C0003076"
"1723","2","3","2","48","170","50","119","444","556","C0003076"
"6949","2","3","2","110","85","237","164","390","311","C0003076"
"9968","2","4","3","24","119","330","214","454","144","C0003076"
"1501","2","5","7","27","36","150","341","223","628","C0003076"
"4625","2","3","8","63","45","23","103","464","187","C0003076"
"4137","2","3","7","27","36","150","341","223","628","C0003076"
"6341","2","3","2","48","170","50","119","444","556","C0003079"
"9793","2","3","12","76","153","40","38","54","75","C0003079"
"27077","2","3","12","76","153","40","38","54","75","C0003119"
"2542","2","3","5","80","81","296","399","500","577","C0003119"
"28952","2","3","12","41","116","268","434","468","213","C0003119"
"5444","2","3","5","80","147","236","328","411","229","C0003119"
"324","2","3","12","41","219","197","70","255","422","C0003119"
"2132","2","3","2","74","58","112","148","193","263","C0003119"
"28952","2","3","12","41","116","268","434","468","213","C0003119"
"617","2","3","2","48","170","50","304","167","593","C0003119"
"4541","2","3","2","48","170","50","119","444","24","C0003119"
"2623","2","3","12","19","31","1","155","287","116","C0003119"
"776","2","5","8","63","36","166","341","390","158","C0003119"
"585","2","3","12","76","153","40","38","54","75","C0003119"
"9573","2","5","7","53","51","342","259","423","389","C0003119"
"10758","2","3","12","41","219","339","156","568","697","C0003125"
"2056","2","5","7","53","51","119","25","40","186","C0003125"
"6567","2","5","8","35","41","77","40","57","80","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"1861","2","5","7","60","14","184","341","544","669","C0003126"
"11234","2","3","5","60","18","184","341","544","669","C0003126"
"358","2","3","5","80","81","166","397","374","486","C0003126"
"1290","2","5","7","53","51","342","454","573","492","C0003126"
"6121","2","3","2","69","83","101","126","170","224","C0003126"
"10908","2","3","2","97","173","275","377","473","592","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"7474","2","5","3","68","221","184","259","544","669","C0003126"
"51473","2","5","7","60","36","20","25","64","215","C0003126"
"5580","2","5","7","34","52","216","395","287","116","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"2488","2","5","4","68","96","326","427","548","672","C0003126"
"4915","2","5","7","53","14","20","25","40","186","C0003126"
"5144","2","3","4","68","96","326","427","548","672","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"1261","2","5","8","63","36","166","106","110","158","C0003165"
"5579","2","5","7","53","14","20","34","540","68","C0003165"
"25782","2","5","7","60","54","24","30","46","72","C0003165"
"16","2","3","2","110","85","237","433","547","154","C0003165"
"3043","2","5","7","34","52","216","395","549","116","C0003460"
"9241","2","5","7","53","51","342","259","423","389","C0003460"
"6335","2","5","8","63","36","166","341","390","158","C0003460"
"4854","2","5","7","53","51","143","428","236","667","C0003460"
"55612","2","5","7","60","36","71","177","560","701","C0003460"
"1302","2","5","7","53","51","342","454","573","492","C0003460"
"7298","2","3","12","76","153","40","38","54","75","C0003486"
"9719","2","5","7","53","51","342","454","573","492","C0003486"
"10436","2","3","2","110","85","237","433","547","671","C0003486"
"5894","2","5","7","60","54","23","34","464","187","C0003486"
"10661","2","3","12","19","31","1","426","55","78","C0003486"
"2914","2","5","4","68","96","326","427","548","672","C0003486"
"613","2","5","7","60","54","24","30","46","72","C0003486"
"27249","2","3","2","48","182","50","119","186","245","C0003486"
"3753","2","5","8","63","36","166","341","223","158","C0003486"
"7290","2","3","12","19","31","1","426","55","78","C0003486"
"596","2","3","12","19","219","339","402","489","416","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"22954","2","3","12","41","116","268","434","468","213","C0003492"
"268","2","5","7","53","51","342","259","423","389","C0003492"
"2592","2","3","2","68","117","196","257","326","419","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"6596","2","3","12","19","31","261","116","1","86","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"3313","2","3","2","48","170","50","304","167","593","C0003492"
"2780","2","5","4","68","96","326","427","548","672","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"3110","2","3","3","19","221","321","428","541","667","C0003492"
"154064","2","5","5","27","51","335","444","560","373","C0003492"
"51057","2","3","12","76","153","40","38","54","75","C0003492"
"152816","2","3","2","11","142","342","454","573","593","C0003492"
"3440","2","3","12","19","184","118","155","287","116","C0003492"
"1829","2","1","6","11","142","225","142","220","298","C0003492"
"2956","2","3","12","19","31","261","116","1","86","C0003492"
"4261","2","3","12","53","184","119","156","287","116","C0003492"
"7259","2","3","12","19","31","1","426","55","78","C0003492"
"10948","2","3","5","54","152","273","119","100","589","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"4261","2","3","12","53","184","119","156","287","116","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"4351","2","3","2","90","167","266","367","500","577","C0003493"
"6135","2","3","2","110","85","237","433","547","671","C0003493"
"6495","2","3","3","19","221","321","428","541","667","C0003493"
"5631","2","3","2","72","119","109","266","336","452","C0003493"
"3251","2","3","4","68","96","326","427","341","150","C0003493"
"4920","2","5","7","53","14","20","259","560","373","C0003493"
"1146","2","5","8","27","70","99","162","216","290","C0003496"
"538","2","3","8","63","45","23","103","464","187","C0003496"
"9897","2","3","12","76","18","75","38","1","212","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"5573","2","3","12","19","184","118","155","287","116","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"9049","2","3","3","41","151","276","378","271","356","C0003499"
"80149","2","3","12","41","219","339","156","568","697","C0003499"
"1581","2","3","5","19","151","276","91","433","118","C0003499"
"3664","2","5","7","53","184","119","156","287","116","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"7461","2","3","7","60","153","40","38","93","75","C0003499"
"8878","2","3","12","41","219","339","156","568","697","C0003499"
"8076","2","5","7","53","51","342","454","573","492","C0003499"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"90","2","5","7","53","51","342","259","423","389","C0003504"
"26191","2","5","7","53","14","20","25","40","186","C0003504"
"4481","2","5","7","53","51","342","454","573","492","C0003504"
"5741","2","5","4","68","96","326","427","548","672","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"6399","2","5","7","60","54","24","30","46","72","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"9742","2","3","12","76","153","40","38","54","75","C0003504"
"1962","2","3","5","43","161","305","409","208","482","C0003504"
"2273","2","5","8","63","45","23","103","464","187","C0003504"
"1137","2","5","8","27","70","99","162","216","290","C0003504"
"11128","2","3","2","22","33","261","116","159","211","C0003504"
"1407","2","3","3","19","151","276","91","433","118","C0003504"
"7466","2","5","7","53","51","342","454","573","492","C0003504"
"4141","2","3","2","110","85","237","433","547","154","C0003504"
"5444","2","3","5","80","147","236","328","411","229","C0003504"
"11151","2","5","7","34","52","216","395","549","674","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"10806","2","3","12","76","153","40","38","54","75","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"6443","2","5","8","63","45","23","103","464","187","C0003504"
"60","2","3","12","60","45","184","155","287","78","C0003504"
"5071","2","3","12","41","116","268","434","468","213","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2055","2","3","2","27","36","150","402","223","628","C0003504"
"10664","2","3","12","19","31","1","426","55","78","C0003504"
"54888","2","3","2","110","85","152","129","252","154","C0003507"
"1836","2","3","2","35","41","94","260","330","375","C0003507"
"182","2","5","7","53","51","143","428","236","667","C0003507"
"6833","2","5","8","45","36","166","240","415","666","C0003507"
"183","2","5","4","68","96","326","427","548","672","C0003507"
"4041","2","5","3","68","221","197","259","560","422","C0003507"
"1981","2","3","2","110","85","237","433","547","671","C0003507"
"779","2","5","8","63","36","166","341","390","158","C0003507"
