"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5894","2","5","7","60","54","23","34","464","187","C0002962"
"6870","2","5","4","68","96","326","427","548","672","C0002962"
"8557","2","5","8","63","45","23","103","464","187","C0002962"
"1032","2","3","12","19","31","1","426","55","78","C0002962"
"94","2","5","7","53","51","342","259","423","389","C0002962"
"4204","2","3","12","19","31","1","426","55","78","C0002962"
"5080","2","3","3","19","221","321","428","541","667","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"9791","2","3","8","45","94","199","240","415","666","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
"348","2","5","7","53","51","342","454","573","492","C0002962"
"123041","2","5","8","45","94","199","240","415","666","C0002962"
"11281","2","3","3","19","221","321","428","541","667","C0002965"
"215","2","3","5","47","144","185","238","310","392","C0002965"
"5728","2","3","5","80","81","339","156","568","605","C0002965"
"6314","2","3","12","19","31","1","426","568","78","C0002982"
"8139","2","3","12","41","116","268","434","468","213","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"3663","2","3","12","53","184","119","156","287","116","C0002982"
"7076","2","5","7","53","51","342","454","573","492","C0002982"
"26278","2","3","12","41","116","268","347","271","356","C0002982"
"5193","2","3","5","43","161","305","409","208","482","C0002982"
"55612","2","5","7","60","36","71","177","560","701","C0002985"
"26154","2","3","5","47","144","185","238","310","392","C0002985"
"594","2","3","2","67","92","293","55","75","311","C0002985"
"332","2","3","12","76","153","40","38","54","75","C0002985"
"10559","2","3","2","89","124","204","272","347","451","C0002986"
"9049","2","3","3","41","151","276","378","271","356","C0002986"
"4313","2","5","7","53","51","342","454","573","492","C0002986"
"7148","2","5","7","53","51","342","454","573","492","C0002986"
"114548","2","3","12","41","219","339","156","568","697","C0002994"
"64072","2","5","7","53","51","335","444","560","373","C0002994"
"7681","2","3","12","41","116","268","434","468","213","C0002994"
"8942","2","3","5","52","212","183","307","391","507","C0002994"
"4318","2","5","7","34","52","216","395","573","492","C0002994"
"51164","2","3","7","76","153","40","38","54","75","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"1106","2","3","12","19","31","1","426","55","78","C0002994"
"11093","2","5","7","53","51","342","454","573","492","C0002994"
"5915","2","3","3","19","151","276","91","433","118","C0002994"
"10518","2","3","2","22","170","50","119","444","556","C0003028"
"4846","2","3","5","41","219","75","243","44","64","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"5339","2","5","7","53","51","342","454","573","492","C0003028"
"5189","2","3","5","43","161","305","409","208","482","C0003028"
"6640","2","5","7","42","36","71","177","223","219","C0003028"
"7171","2","5","8","63","45","23","103","464","187","C0003028"
"4758","2","3","7","34","52","216","395","549","517","C0003028"
"7508","2","3","12","19","31","261","116","1","664","C0003028"
"29760","2","5","7","53","14","20","25","40","186","C0003028"
"4359","2","5","7","53","51","342","454","573","492","C0003028"
"3481","2","5","7","53","51","342","454","573","492","C0003028"
"65217","2","5","7","53","51","335","444","560","373","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"9927","2","3","12","19","31","118","155","287","116","C0003076"
"5290","2","3","7","53","14","20","25","40","186","C0003076"
"3350","2","5","4","68","96","326","427","548","672","C0003076"
"4629","2","5","8","63","45","23","103","464","187","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"2239","2","3","2","74","51","342","454","573","492","C0003076"
"2969","2","3","12","19","31","276","91","433","118","C0003076"
"6910","2","3","12","19","51","335","444","560","373","C0003076"
"2218","2","5","2","53","123","194","255","560","373","C0003079"
"6559","2","5","8","45","94","199","240","415","666","C0003079"
"2254","2","5","7","53","14","20","25","40","186","C0003119"
"1134","2","5","8","27","70","99","162","216","290","C0003119"
"25836","2","3","12","76","153","40","38","54","75","C0003119"
"836","2","3","12","41","219","339","402","489","697","C0003119"
"4099","2","5","7","27","51","150","444","223","628","C0003119"
"6514","2","5","7","90","216","337","448","565","562","C0003119"
"10436","2","3","2","110","85","237","433","547","671","C0003119"
"7249","2","3","7","60","57","110","141","359","462","C0003119"
"4860","2","3","7","34","52","216","395","549","150","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"54345","2","5","3","19","221","321","428","541","667","C0003119"
"23414","2","3","12","19","31","118","155","287","116","C0003119"
"183","2","5","4","68","96","326","427","548","672","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003125"
"4359","2","5","7","53","51","342","454","573","492","C0003125"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"11041","2","3","2","27","36","150","341","223","628","C0003126"
"7048","2","5","7","53","51","342","259","423","389","C0003126"
"55135","2","3","12","76","137","76","136","472","435","C0003126"
"2321","2","5","7","53","14","20","25","40","186","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"9496","2","5","6","11","142","225","142","220","673","C0003126"
"1848","2","3","5","42","81","296","399","201","274","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"2130","2","3","2","22","33","323","66","491","609","C0003126"
"8242","2","3","12","19","31","1","426","55","78","C0003126"
"7507","2","3","12","19","31","261","116","1","86","C0003126"
"3914","2","5","7","53","51","342","454","573","492","C0003126"
"4072","2","5","7","53","51","119","454","573","492","C0003126"
"4537","2","3","2","48","170","50","119","444","556","C0003126"
"1201","2","3","2","48","170","50","304","167","593","C0003126"
"6323","2","5","8","63","36","166","341","390","158","C0003126"
"51816","2","5","7","34","52","216","395","549","674","C0003126"
"4261","2","3","12","53","184","119","156","287","116","C0003126"
"545","2","3","12","19","31","261","116","1","86","C0003126"
"9096","2","5","7","53","51","335","259","560","373","C0003126"
"51807","2","3","12","76","153","40","38","54","75","C0003165"
"3239","2","3","3","19","221","321","428","541","667","C0003165"
"2138","2","3","12","19","31","1","426","55","78","C0003165"
"29958","2","3","5","19","31","1","325","410","527","C0003165"
"2121","2","3","12","41","116","268","434","568","605","C0003460"
"2719","2","5","7","53","51","342","454","573","492","C0003460"
"55325","2","5","7","34","181","23","119","544","187","C0003460"
"5525","2","3","12","76","153","40","38","54","75","C0003460"
"4481","2","5","7","53","51","342","454","573","492","C0003460"
"1317","2","3","7","25","44","165","101","274","358","C0003460"
"2778","2","5","4","68","96","326","427","548","672","C0003486"
"8195","2","3","12","76","153","76","38","54","75","C0003486"
"2108","2","3","2","48","170","50","119","444","556","C0003486"
"11280","2","5","8","63","36","166","341","390","158","C0003486"
"435","2","3","8","84","97","167","210","278","360","C0003486"
"27077","2","3","12","76","153","40","38","54","75","C0003486"
"3195","2","3","3","19","221","321","428","541","667","C0003486"
"2812","2","5","7","53","51","342","454","573","492","C0003486"
"538","2","3","8","63","45","23","103","464","187","C0003486"
"6655","2","5","7","60","54","24","30","46","72","C0003486"
"10232","2","5","7","53","51","342","454","573","492","C0003492"
"23529","2","5","7","53","51","119","25","40","416","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"3636","2","3","5","80","14","20","25","40","186","C0003492"
"4792","2","3","12","41","219","339","156","568","605","C0003492"
"6578","2","3","5","35","41","77","40","57","80","C0003492"
"29072","2","3","12","19","31","1","426","55","78","C0003492"
"4157","2","5","4","68","96","326","427","548","672","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"54463","2","3","2","48","57","110","141","359","462","C0003492"
"2668","2","5","7","53","14","20","25","40","186","C0003492"
"6768","2","1","6","11","142","225","142","220","298","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"8504","2","3","5","47","144","185","238","310","392","C0003492"
"7305","2","5","7","34","52","216","395","549","674","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"3972","2","5","4","68","96","326","427","548","672","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"23483","2","3","2","28","191","306","143","452","258","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"7592","2","4","3","24","119","330","214","454","144","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"23169","2","3","2","78","205","112","430","429","544","C0003493"
"6792","2","5","7","53","14","20","34","540","68","C0003493"
"959","2","5","7","53","51","119","395","549","674","C0003493"
"8398","2","3","5","116","183","40","38","352","455","C0003493"
"5604","2","5","7","53","14","20","34","540","68","C0003493"
"51364","2","3","6","11","142","225","142","220","298","C0003493"
"2131","2","3","2","74","58","112","148","181","416","C0003496"
"7025","2","3","3","19","151","276","91","433","118","C0003496"
"2254","2","5","7","53","14","20","25","40","186","C0003496"
"5624","2","5","7","53","51","342","454","573","492","C0003496"
"6513","2","5","7","90","216","337","448","565","562","C0003496"
"22954","2","3","12","41","116","268","434","468","213","C0003499"
"5244","2","3","3","41","151","276","91","433","118","C0003499"
"51715","2","5","7","60","54","24","30","46","72","C0003499"
"5251","2","3","5","80","81","296","474","593","722","C0003499"
"4921","2","5","7","53","14","20","25","573","186","C0003499"
"10555","2","3","7","34","52","216","395","549","622","C0003499"
"6303","2","3","2","67","118","160","261","188","423","C0003499"
"3767","2","5","8","63","36","166","106","110","158","C0003499"
"8450","2","3","12","41","116","268","434","468","213","C0003499"
"2703","2","3","12","76","153","40","38","54","75","C0003504"
"25782","2","5","7","60","54","24","30","46","72","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"23400","2","5","8","63","45","23","103","464","187","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"55005","2","3","2","68","96","326","427","429","544","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"4990","2","3","3","19","221","321","428","541","667","C0003504"
"4750","2","5","12","76","14","20","34","540","68","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"4598","2","3","2","19","151","276","198","259","427","C0003504"
"9829","2","5","7","60","14","184","341","544","669","C0003504"
"8863","2","3","3","19","151","276","91","208","118","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"2643","2","3","5","87","91","75","204","267","352","C0003504"
"23534","2","3","2","22","33","323","66","101","136","C0003504"
"2643","2","3","5","87","91","75","204","267","352","C0003504"
"23512","2","3","12","19","31","1","426","55","78","C0003504"
"811","2","3","2","41","116","342","423","536","342","C0003504"
"23451","2","3","2","22","33","323","66","101","136","C0003504"
"23767","2","5","7","53","14","20","25","40","186","C0003504"
"1410","2","3","12","63","45","23","38","54","187","C0003504"
"54968","2","3","2","48","170","50","119","444","556","C0003504"
"3115","2","5","7","53","184","119","156","287","116","C0003504"
"2245","2","5","7","60","54","24","30","46","72","C0003504"
"199","2","5","7","34","52","216","395","549","674","C0003504"
"7139","2","5","8","63","45","23","103","464","187","C0003504"
"6310","2","3","12","22","142","225","366","362","468","C0003507"
"9289","2","5","4","68","96","326","427","548","672","C0003507"
"9095","2","5","7","53","51","335","444","560","373","C0003507"
"2108","2","3","2","48","170","50","119","444","556","C0003507"
"1763","2","3","12","19","31","261","116","1","86","C0003507"
"6662","2","3","3","19","221","321","428","541","667","C0003507"
"26040","2","3","12","19","31","1","116","297","78","C0003507"
"6662","2","3","3","19","221","321","428","541","667","C0003507"
