"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1528","2","3","5","91","214","271","372","471","586","C0002962"
"5648","2","5","7","53","51","119","395","549","674","C0002962"
"1188","2","5","8","63","45","23","34","464","187","C0002962"
"6390","2","3","2","48","170","50","119","444","556","C0002962"
"4851","2","3","12","19","221","143","428","236","667","C0002962"
"1130","2","5","7","60","54","326","141","359","462","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"4638","2","5","7","53","45","23","103","464","187","C0002962"
"3654","2","3","12","41","219","339","156","568","697","C0002962"
"6845","2","5","7","60","14","184","341","544","669","C0002962"
"185","2","5","4","68","96","326","427","548","672","C0002962"
"4810","2","3","2","76","57","110","444","560","373","C0002965"
"9927","2","3","12","19","31","118","155","287","116","C0002965"
"546","2","3","12","19","31","261","426","1","86","C0002965"
"3481","2","5","7","53","51","342","454","573","492","C0002982"
"3284","2","3","2","69","98","169","299","183","243","C0002982"
"2247","2","5","7","53","14","20","25","40","186","C0002982"
"23554","2","5","3","68","221","197","259","518","492","C0002982"
"7422","2","5","7","53","51","342","454","573","702","C0002982"
"1289","2","5","7","53","51","342","454","573","492","C0002982"
"5073","2","3","2","110","85","323","433","146","194","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002985"
"11322","2","5","7","34","52","216","395","549","674","C0002985"
"673","2","5","7","53","14","20","34","540","68","C0002985"
"5573","2","3","12","19","184","118","155","287","116","C0002985"
"1646","2","3","2","46","136","227","168","225","490","C0002986"
"5950","2","5","7","53","51","101","126","170","224","C0002986"
"445","2","3","2","84","97","167","210","278","360","C0002986"
"57560","2","3","12","76","153","40","38","54","75","C0002986"
"178","2","3","7","34","52","216","395","549","674","C0002994"
"2147","2","5","7","68","51","342","454","573","492","C0002994"
"6792","2","5","7","53","14","20","34","540","68","C0002994"
"2736","2","3","12","41","116","321","428","54","667","C0002994"
"2006","2","5","7","53","51","342","454","573","492","C0002994"
"9562","2","3","5","80","81","296","248","317","405","C0002994"
"5896","2","3","12","41","116","268","434","568","605","C0002994"
"2571","2","3","2","67","142","71","152","197","219","C0002994"
"23414","2","3","12","19","31","118","155","287","116","C0002994"
"55630","2","3","5","27","81","99","162","216","290","C0002994"
"6340","2","5","8","63","45","23","34","464","187","C0003028"
"2799","2","3","7","34","52","216","395","549","33","C0003028"
"8200","2","5","7","53","51","342","259","423","389","C0003028"
"9241","2","5","7","53","51","342","259","423","389","C0003028"
"4851","2","3","12","19","221","143","428","236","667","C0003028"
"7297","2","5","7","53","184","119","25","40","186","C0003028"
"3728","2","5","7","34","52","225","142","220","298","C0003028"
"7174","2","3","12","41","116","268","434","468","213","C0003028"
"79661","2","3","12","19","31","261","116","1","86","C0003028"
"1080","2","3","12","41","219","339","156","544","669","C0003028"
"55215","2","3","12","76","31","261","116","1","86","C0003028"
"1029","2","3","12","19","31","1","116","1","664","C0003028"
"100","2","3","5","33","21","47","56","80","199","C0003028"
"3605","2","5","7","53","51","119","25","489","416","C0003028"
"9215","2","5","2","27","36","150","430","215","628","C0003076"
"11200","2","3","12","19","31","261","116","1","86","C0003076"
"7043","2","5","7","53","51","342","454","573","492","C0003076"
"1893","2","5","7","53","51","342","454","573","702","C0003076"
"8803","2","3","8","67","92","293","55","75","311","C0003076"
"57492","2","3","12","19","31","1","426","55","78","C0003076"
"8893","2","3","2","110","85","237","433","547","671","C0003076"
"26191","2","5","7","53","14","20","25","40","186","C0003076"
"7051","2","1","6","11","142","225","142","220","298","C0003079"
"5589","2","5","7","53","51","342","454","573","492","C0003079"
"7249","2","3","7","60","57","110","141","359","462","C0003119"
"5160","2","3","2","67","92","293","55","75","311","C0003119"
"715","2","5","7","53","51","119","395","549","674","C0003119"
"23474","2","3","12","19","31","1","91","433","118","C0003119"
"8675","2","5","7","60","54","24","98","66","203","C0003119"
"1026","2","3","12","19","31","1","116","489","416","C0003119"
"4948","2","5","8","63","45","23","250","464","187","C0003119"
"3949","2","5","7","60","14","184","341","544","669","C0003119"
"10686","2","5","6","42","36","71","177","64","219","C0003119"
"4514","2","3","2","48","57","110","141","359","5","C0003119"
"8792","2","3","12","41","219","339","156","568","697","C0003119"
"3952","2","5","3","53","151","276","91","433","118","C0003119"
"2908","2","3","12","19","151","276","91","433","118","C0003119"
"3954","2","3","2","48","170","67","119","444","593","C0003125"
"3981","2","3","12","19","31","261","116","1","86","C0003125"
"3949","2","5","7","60","14","184","341","544","669","C0003126"
"10683","2","5","7","53","51","143","428","560","667","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"27019","2","3","12","76","153","40","38","54","75","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"2188","2","3","12","19","31","261","116","1","86","C0003126"
"1663","2","3","12","76","105","178","226","297","380","C0003126"
"335","2","5","7","53","51","342","454","573","492","C0003126"
"9640","2","3","12","19","31","261","116","159","211","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"81620","2","3","12","76","31","261","116","1","86","C0003126"
"5332","2","3","4","68","96","326","427","548","672","C0003126"
"2767","2","5","4","68","96","326","427","548","672","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"51086","2","3","2","68","45","232","321","406","520","C0003126"
"2972","2","3","2","19","33","261","116","159","211","C0003126"
"27032","2","5","8","63","45","23","103","464","187","C0003126"
"4547","2","5","7","53","51","342","454","573","492","C0003126"
"2876","2","3","5","80","81","110","378","173","229","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003126"
"5244","2","3","3","41","151","276","91","433","118","C0003165"
"6392","2","3","2","48","170","50","119","444","556","C0003165"
"9401","2","3","12","76","31","261","116","1","86","C0003165"
"5080","2","3","3","19","221","321","428","541","667","C0003165"
"2290","2","3","3","19","221","321","428","541","667","C0003460"
"2175","2","3","12","19","31","261","116","1","86","C0003460"
"26040","2","3","12","19","31","1","116","297","78","C0003460"
"10084","2","3","2","22","33","323","66","101","136","C0003460"
"7389","2","3","2","17","24","51","132","210","123","C0003460"
"6556","2","3","7","34","52","216","395","549","674","C0003460"
"4729","2","3","2","48","170","50","119","444","556","C0003486"
"9775","2","3","2","22","33","323","66","101","136","C0003486"
"540","2","5","8","63","45","23","103","464","187","C0003486"
"686","2","3","5","80","81","166","166","127","173","C0003486"
"1586","2","3","5","79","98","256","335","425","540","C0003486"
"4867","2","5","7","76","153","40","38","54","75","C0003486"
"6335","2","5","8","63","36","166","341","390","158","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"3575","2","5","7","53","51","184","341","544","669","C0003486"
"2778","2","5","4","68","96","326","427","548","672","C0003486"
"10397","2","3","2","110","81","148","402","51","383","C0003492"
"3991","2","3","5","80","81","166","57","83","658","C0003492"
"5277","2","3","2","61","77","142","176","235","317","C0003492"
"1258","2","5","4","68","45","272","106","518","621","C0003492"
"6812","2","5","7","27","36","150","341","223","628","C0003492"
"1634","2","5","7","53","51","342","454","573","492","C0003492"
"8314","2","3","12","41","31","1","426","55","78","C0003492"
"5594","2","5","7","34","14","20","34","540","274","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"10013","2","3","12","19","31","143","91","236","311","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"54968","2","3","2","48","170","50","119","444","556","C0003492"
"4983","2","5","7","60","54","24","30","46","72","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"226","2","5","7","34","52","216","395","549","702","C0003492"
"6870","2","5","4","68","96","326","427","548","672","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"3929","2","5","7","53","51","119","25","489","416","C0003492"
"5825","2","3","5","47","144","185","238","310","392","C0003492"
"8074","2","5","7","53","14","20","25","40","186","C0003492"
"5994","2","3","12","19","31","276","91","491","118","C0003492"
"3785","2","5","8","63","36","166","106","110","158","C0003492"
"54499","2","3","2","48","170","50","119","444","593","C0003492"
"6311","2","3","2","22","33","323","66","362","468","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003493"
"26278","2","3","12","41","116","268","347","271","356","C0003493"
"2517","2","3","7","34","52","216","395","549","674","C0003493"
"6574","2","3","8","45","94","199","240","415","666","C0003493"
"1411","2","3","6","63","45","160","362","177","673","C0003493"
"5195","2","3","5","43","161","305","409","208","482","C0003493"
"23742","2","5","5","68","96","326","427","447","586","C0003496"
"5080","2","3","3","19","221","321","428","541","667","C0003496"
"9569","2","3","12","19","31","276","91","433","118","C0003496"
"8260","2","3","12","41","85","266","76","287","78","C0003496"
"8050","2","3","2","67","92","293","55","75","311","C0003496"
"8942","2","3","5","52","212","183","307","391","507","C0003499"
"23373","2","3","3","19","151","276","91","433","118","C0003499"
"3239","2","3","3","19","221","321","428","541","667","C0003499"
"5830","2","3","5","43","161","305","409","208","482","C0003499"
"5961","2","5","7","27","51","326","126","414","702","C0003499"
"2324","2","5","7","53","14","20","25","40","186","C0003499"
"1277","2","5","7","53","51","342","454","573","492","C0003499"
"7681","2","3","12","41","116","268","434","468","213","C0003499"
"2821","2","5","7","34","52","216","395","549","577","C0003499"
"7466","2","5","7","53","51","342","454","573","492","C0003504"
"2353","2","3","12","19","31","1","91","489","416","C0003504"
"4627","2","5","7","63","45","184","103","572","658","C0003504"
"5522","2","3","12","76","137","76","136","472","435","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"3953","2","5","7","53","14","20","25","40","186","C0003504"
"11200","2","3","12","19","31","261","116","1","86","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"5265","2","5","7","34","52","216","395","573","702","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"2693","2","5","4","68","96","326","427","548","672","C0003504"
"6709","2","5","7","34","52","216","395","572","158","C0003504"
"9518","2","5","7","53","51","342","259","423","389","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"4541","2","3","2","48","170","50","119","444","24","C0003504"
"779","2","5","8","63","36","166","341","390","158","C0003504"
"6016","2","5","7","60","54","24","30","46","72","C0003504"
"3887","2","1","6","11","142","225","142","220","298","C0003504"
"3651","2","3","3","19","221","321","428","541","667","C0003504"
"1440","2","5","7","53","51","119","25","489","416","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"10436","2","3","2","110","85","237","433","547","671","C0003504"
"7454","2","5","7","60","14","20","25","40","215","C0003504"
"2266","2","5","7","53","51","342","454","573","492","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"4015","2","5","7","53","51","342","454","573","492","C0003504"
"55670","2","3","5","43","161","305","409","208","482","C0003504"
"51741","2","3","2","22","33","323","66","101","127","C0003504"
"861","2","3","12","19","31","1","426","55","78","C0003504"
"51297","2","5","7","34","157","226","350","243","561","C0003504"
"51371","2","3","12","41","116","268","434","568","605","C0003507"
"3694","2","5","7","53","51","342","454","573","492","C0003507"
"147912","2","3","6","22","142","225","366","362","468","C0003507"
"10269","2","3","2","48","182","50","119","444","556","C0003507"
"5816","2","5","5","63","36","166","332","175","158","C0003507"
"3758","2","5","8","63","36","166","106","110","158","C0003507"
"8726","2","3","12","19","31","1","426","55","78","C0003507"
