"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1804","2","5","7","27","36","150","341","223","628","C0002896"
"467","10161","2","5","4","68","96","326","427","548","672","C0002896"
"468","2936","2","3","2","48","57","110","141","359","229","C0002896"
"469","3549","2","5","3","53","51","197","259","560","422","C0002896"
"470","2950","2","5","7","34","52","216","395","549","674","C0002896"
"471","355","2","3","7","41","219","339","156","568","697","C0002902"
"472","6310","2","3","12","22","142","225","366","362","468","C0002902"
"473","2132","2","3","2","74","58","112","148","193","263","C0002902"
"474","1938","2","3","7","34","52","216","395","549","671","C0002902"
"475","4598","2","3","2","19","151","276","198","259","427","C0002902"
"476","4626","2","5","8","63","45","23","103","464","187","C0002902"
"477","10293","2","3","12","41","116","268","434","468","213","C0002902"
"478","51750","2","3","12","19","31","261","116","1","86","C0002938"
"479","3119","2","5","7","53","153","119","156","287","116","C0002938"
"480","4920","2","5","7","53","14","20","259","560","373","C0002938"
"481","9895","2","3","2","48","57","110","141","359","462","C0002938"
"482","3115","2","5","7","53","184","119","156","287","116","C0002940"
"483","546","2","3","12","19","31","261","426","1","86","C0002940"
"484","4893","2","5","7","34","52","24","30","46","72","C0002940"
"485","5351","2","5","7","53","51","342","454","573","492","C0002940"
"486","2177","2","3","2","110","90","261","431","545","443","C0002940"
"487","55135","2","3","12","76","137","76","136","472","435","C0002940"
"488","5781","2","5","7","53","14","20","25","40","186","C0002940"
"489","1736","2","3","2","110","85","237","433","547","671","C0002949"
"490","6597","2","3","12","19","31","1","426","55","78","C0002949"
"491","10269","2","3","2","48","182","50","119","444","556","C0002949"
"492","8573","2","5","7","53","36","71","341","223","219","C0002949"
"493","8260","2","3","12","41","85","266","76","287","78","C0002949"
"494","1893","2","5","7","53","51","342","454","573","702","C0002949"
"495","2643","2","3","5","87","91","75","204","267","352","C0002949"
"496","1493","2","5","7","53","51","119","25","40","186","C0002949"
"497","54903","2","3","12","76","153","40","38","54","75","C0002962"
"498","51684","2","3","12","41","116","268","38","54","75","C0002962"
"499","1588","2","3","5","79","159","256","350","27","44","C0002962"
"500","5551","2","5","7","53","51","119","395","549","674","C0002962"
"501","613","2","5","7","60","54","24","30","46","72","C0002962"
"502","6638","2","3","2","22","33","323","66","101","136","C0002962"
"503","1586","2","3","5","79","98","256","335","425","540","C0002962"
"504","2916","2","5","4","68","96","326","427","548","672","C0002962"
"505","728294","2","3","2","48","170","152","119","252","154","C0002962"
"506","10892","2","5","7","53","219","119","156","568","697","C0002962"
"507","10370","2","3","12","19","31","276","91","433","118","C0002962"
"508","6100","2","3","2","22","33","323","66","101","136","C0002962"
"509","3565","2","5","7","53","51","119","25","489","416","C0002962"
"510","2353","2","3","12","19","31","1","91","489","416","C0002962"
"511","2316","2","5","7","53","51","342","454","573","702","C0002965"
"512","2131","2","3","2","74","58","112","148","181","416","C0002965"
"513","10555","2","3","7","34","52","216","395","549","622","C0002965"
"514","54716","2","5","8","45","94","199","240","415","666","C0002982"
"515","1947","2","5","7","53","51","20","25","560","373","C0002982"
"516","4157","2","5","4","68","96","326","427","548","672","C0002982"
"517","3593","2","5","7","53","51","119","25","489","416","C0002982"
"518","1302","2","5","7","53","51","342","454","573","492","C0002982"
"519","57379","2","3","5","22","137","261","104","146","194","C0002982"
"520","658","2","5","7","53","51","342","259","423","389","C0002982"
"521","5250","2","3","2","48","170","50","119","444","593","C0002985"
"522","23594","2","3","12","76","153","261","116","1","86","C0002985"
"523","1643","2","3","12","41","116","268","434","468","213","C0002985"
"524","4621","2","5","8","63","45","23","103","464","187","C0002985"
"525","9401","2","3","12","76","31","261","116","1","86","C0002986"
"526","4089","2","3","12","19","219","339","259","423","605","C0002986"
"527","3557","2","3","12","41","219","339","156","568","697","C0002986"
"528","55670","2","3","5","43","161","305","409","208","482","C0002986"
"529","1824","2","1","6","11","142","225","142","220","298","C0002994"
"530","51128","2","5","7","60","153","24","38","46","72","C0002994"
"531","617","2","3","2","48","170","50","304","167","593","C0002994"
"532","3767","2","5","8","63","36","166","106","110","158","C0002994"
"533","6239","2","3","12","19","119","330","214","454","144","C0002994"
"534","57105","2","5","4","68","96","326","427","548","672","C0002994"
"535","1103","2","3","2","67","92","293","55","75","311","C0002994"
"536","8878","2","3","12","41","219","339","156","568","697","C0002994"
"537","6135","2","3","2","110","85","237","433","547","671","C0002994"
"538","4359","2","5","7","53","51","342","454","573","492","C0002994"
"539","10577","2","5","7","34","52","216","395","549","674","C0003028"
"540","10161","2","5","4","68","96","326","427","548","672","C0003028"
"541","8842","2","5","5","53","82","147","184","179","328","C0003028"
"542","348938","2","5","2","63","182","50","103","297","628","C0003028"
"543","1605","2","5","7","53","51","342","454","573","492","C0003028"
"544","8214","2","3","6","11","142","225","142","220","298","C0003028"
"545","7169","2","5","8","63","45","23","103","464","187","C0003028"
"546","7227","2","3","12","19","31","276","91","433","118","C0003028"
"547","950","2","5","7","60","14","184","341","544","669","C0003028"
"548","701","2","3","12","76","153","40","38","54","75","C0003028"
"549","7468","2","3","12","19","31","1","426","55","78","C0003028"
"550","7424","2","5","7","53","51","342","454","573","702","C0003028"
"551","55717","2","3","12","41","116","268","434","468","213","C0003028"
"552","4163","2","3","2","110","167","266","367","500","577","C0003028"
"553","2255","2","5","7","53","14","20","25","40","186","C0003076"
"554","3630","2","5","7","53","14","20","25","40","186","C0003076"
"555","2157","2","5","7","53","51","342","454","573","702","C0003076"
"556","28982","2","3","5","25","44","165","101","274","358","C0003076"
"557","860","2","3","12","19","31","276","91","433","118","C0003076"
"558","9851","2","3","12","76","153","40","38","54","75","C0003076"
"559","2657","2","5","7","53","51","342","259","423","389","C0003076"
"560","5352","2","5","7","53","51","342","454","573","492","C0003076"
"561","7274","2","3","5","43","161","99","162","216","290","C0003079"
"562","1352","2","3","2","48","170","50","119","444","556","C0003079"
"563","2239","2","3","2","74","51","342","454","573","492","C0003119"
"564","2516","2","3","3","19","151","276","91","433","118","C0003119"
"565","3043","2","5","7","34","52","216","395","549","116","C0003119"
"566","2121","2","3","12","41","116","268","434","568","605","C0003119"
"567","847","2","3","7","34","52","216","395","549","674","C0003119"
"568","26137","2","5","7","63","45","184","103","572","658","C0003119"
"569","1134","2","5","8","27","70","99","162","216","290","C0003119"
"570","2821","2","5","7","34","52","216","395","549","577","C0003119"
"571","6654","2","5","7","60","54","24","30","46","72","C0003119"
"572","1277","2","5","7","53","51","342","454","573","492","C0003119"
"573","23534","2","3","2","22","33","323","66","101","136","C0003119"
"574","6390","2","3","2","48","170","50","119","444","556","C0003119"
"575","1954","2","5","7","53","51","342","454","573","492","C0003119"
"576","9401","2","3","12","76","31","261","116","1","86","C0003125"
"577","11160","2","3","12","41","116","268","423","536","445","C0003125"
"578","3516","2","3","12","19","31","143","428","236","667","C0003126"
"579","4534","2","3","5","80","81","296","399","362","468","C0003126"
"580","5333","2","3","5","18","16","40","417","103","58","C0003126"
"581","8924","2","3","12","41","116","268","434","468","213","C0003126"
"582","4952","2","3","5","60","54","184","30","544","669","C0003126"
"583","5982","2","3","12","19","31","261","116","1","86","C0003126"
"584","1890","2","3","5","80","81","296","62","94","150","C0003126"
"585","29760","2","5","7","53","14","20","25","40","186","C0003126"
"586","5277","2","3","2","61","77","142","176","235","317","C0003126"
"587","6314","2","3","12","19","31","1","426","568","78","C0003126"
"588","1387","2","3","12","19","31","276","91","433","118","C0003126"
"589","26277","2","3","12","19","31","1","426","1","78","C0003126"
"590","4539","2","3","2","53","184","86","107","560","195","C0003126"
"591","10269","2","3","2","48","182","50","119","444","556","C0003126"
"592","4352","2","5","7","53","14","20","25","40","186","C0003126"
"593","8600","2","5","7","41","219","339","156","568","697","C0003126"
"594","7737","2","3","12","22","33","268","434","468","213","C0003126"
"595","5373","2","3","2","90","167","123","158","207","278","C0003126"
"596","10269","2","3","2","48","182","50","119","444","556","C0003126"
"597","8314","2","3","12","41","31","1","426","55","78","C0003126"
"598","5663","2","5","7","34","52","216","395","549","667","C0003126"
"599","1674","2","5","8","63","45","23","103","464","187","C0003126"
"600","4092","2","3","12","41","219","339","259","423","605","C0003165"
"601","54556","2","3","12","19","31","1","426","55","78","C0003165"
"602","7516","2","3","12","19","31","261","116","1","86","C0003165"
"603","5604","2","5","7","53","14","20","34","540","68","C0003165"
"604","9786","2","3","12","76","153","40","38","54","75","C0003460"
"605","6647","2","3","2","95","2","342","378","173","702","C0003460"
"606","2556","2","5","8","27","70","99","162","216","290","C0003460"
"607","1376","2","3","2","19","151","276","91","433","118","C0003460"
"608","5961","2","5","7","27","51","326","126","414","702","C0003460"
"609","2064","2","5","7","53","14","20","25","40","186","C0003460"
"610","10381","2","3","12","76","153","40","38","54","75","C0003486"
"611","9241","2","5","7","53","51","342","259","423","389","C0003486"
"612","3265","2","5","7","60","54","24","30","46","72","C0003486"
"613","54832","2","5","12","34","52","216","429","321","255","C0003486"
"614","1513","2","5","7","53","51","342","454","573","492","C0003486"
"615","2353","2","3","12","19","31","1","91","489","416","C0003486"
"616","5813","2","3","12","19","31","1","116","159","211","C0003486"
"617","6647","2","3","2","95","2","342","378","173","702","C0003486"
"618","5324","2","3","12","19","31","261","116","1","664","C0003486"
"619","3972","2","5","4","68","96","326","427","548","672","C0003486"
"620","3052","2","3","2","48","170","50","119","444","556","C0003492"
"621","3561","2","5","7","53","14","20","25","40","186","C0003492"
"622","6833","2","5","8","45","36","166","240","415","666","C0003492"
"623","2260","2","5","7","53","14","20","25","40","186","C0003492"
"624","10020","2","3","2","89","124","204","42","452","258","C0003492"
"625","10743","2","3","3","19","151","276","91","433","118","C0003492"
"626","1586","2","3","5","79","98","256","335","425","540","C0003492"
"627","4627","2","5","7","63","45","184","103","572","658","C0003492"
"628","1301","2","5","7","53","51","342","454","573","492","C0003492"
"629","8076","2","5","7","53","51","342","454","573","492","C0003492"
"630","2074","2","3","12","19","31","1","426","55","78","C0003492"
"631","3848","2","5","7","34","52","225","142","220","298","C0003492"
"632","2261","2","5","7","53","14","20","25","40","186","C0003492"
"633","5621","2","5","8","27","36","342","454","573","628","C0003492"
"634","7169","2","5","8","63","45","23","103","464","187","C0003492"
"635","10161","2","5","4","68","96","326","427","548","672","C0003492"
"636","10300","2","3","12","76","153","40","38","54","75","C0003492"
"637","1161","2","3","12","41","116","268","434","468","213","C0003492"
"638","54453","2","5","7","60","54","24","30","46","72","C0003492"
"639","5648","2","5","7","53","51","119","395","549","674","C0003492"
"640","5919","2","5","7","53","51","342","454","573","702","C0003492"
"641","3105","2","5","7","53","51","119","156","287","116","C0003492"
"642","28960","2","3","2","22","33","323","433","146","194","C0003492"
"643","10020","2","3","2","89","124","204","42","452","258","C0003492"
"644","6469","2","5","3","53","221","197","259","560","422","C0003492"
"645","55612","2","5","7","60","36","71","177","560","701","C0003492"
"646","846","2","5","4","68","96","326","427","548","672","C0003492"
"647","1411","2","3","6","63","45","160","362","177","673","C0003492"
