"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3575","2","5","7","53","51","184","341","544","669","C0002962"
"2626","2","3","12","19","31","118","155","287","116","C0002962"
"720","2","5","7","53","51","342","454","573","492","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"23334","2","3","5","48","179","289","133","179","476","C0002962"
"2623","2","3","12","19","31","1","155","287","116","C0002962"
"6663","2","3","3","19","221","321","428","541","667","C0002962"
"55651","2","3","2","110","85","237","433","547","671","C0002962"
"4638","2","5","7","53","45","23","103","464","187","C0002962"
"58","2","5","8","63","45","23","103","464","187","C0002962"
"8312","2","3","12","41","219","339","156","568","605","C0002962"
"5824","2","3","5","47","144","185","238","310","392","C0002965"
"1387","2","3","12","19","31","276","91","433","118","C0002965"
"51715","2","5","7","60","54","24","30","46","72","C0002965"
"9235","2","5","7","53","51","119","25","40","186","C0002982"
"22931","2","5","7","34","54","24","30","46","72","C0002982"
"9968","2","4","3","24","119","330","214","454","144","C0002982"
"2034","2","3","12","41","116","268","434","468","213","C0002982"
"4893","2","5","7","34","52","24","30","46","72","C0002982"
"335","2","5","7","53","51","342","454","573","492","C0002982"
"7450","2","5","7","53","51","342","454","573","492","C0002982"
"51594","2","3","7","76","153","40","38","54","75","C0002985"
"351","2","5","4","68","96","326","188","145","193","C0002985"
"7508","2","3","12","19","31","261","116","1","664","C0002985"
"50506","2","3","2","36","48","89","110","400","341","C0002985"
"5396","2","3","3","19","221","321","428","541","667","C0002986"
"22","2","3","2","48","170","279","423","274","154","C0002986"
"5728","2","3","5","80","81","339","156","568","605","C0002986"
"6900","2","5","7","53","51","342","454","223","373","C0002986"
"51025","2","3","2","48","170","50","304","167","593","C0002994"
"54968","2","3","2","48","170","50","119","444","556","C0002994"
"6569","2","3","8","45","94","199","240","415","666","C0002994"
"54101","2","3","2","48","170","50","347","167","593","C0002994"
"55636","2","3","3","19","221","321","428","423","389","C0002994"
"1146","2","5","8","27","70","99","162","216","290","C0002994"
"514","2","3","2","48","170","50","119","444","556","C0002994"
"26986","2","3","2","110","85","237","433","547","671","C0002994"
"4643","2","5","7","60","14","20","25","40","215","C0002994"
"5189","2","3","5","43","161","305","409","208","482","C0002994"
"6311","2","3","2","22","33","323","66","362","468","C0003028"
"79058","2","3","7","60","54","110","141","359","215","C0003028"
"26580","2","5","8","27","70","99","162","216","290","C0003028"
"54209","2","5","7","53","51","119","395","549","674","C0003028"
"10235","2","3","12","41","116","268","434","568","158","C0003028"
"7299","2","3","5","23","18","138","250","332","407","C0003028"
"1947","2","5","7","53","51","20","25","560","373","C0003028"
"5325","2","3","12","19","31","198","261","146","118","C0003028"
"55145","2","3","2","22","33","225","142","220","140","C0003028"
"6913","2","3","3","19","221","321","428","541","667","C0003028"
"5896","2","3","12","41","116","268","434","568","605","C0003028"
"1760","2","5","8","63","14","20","34","540","68","C0003028"
"6607","2","3","2","22","33","323","66","101","664","C0003028"
"10019","2","5","7","53","14","20","25","40","116","C0003028"
"4683","2","3","12","19","31","261","116","1","86","C0003076"
"5594","2","5","7","34","14","20","34","540","274","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"2798","2","5","4","68","96","326","427","548","672","C0003076"
"284403","2","3","12","48","57","110","141","359","462","C0003076"
"2316","2","5","7","53","51","342","454","573","702","C0003076"
"9210","2","5","7","53","51","342","454","573","492","C0003076"
"383","2","3","7","34","52","216","395","549","674","C0003076"
"7518","2","3","12","19","31","261","116","1","86","C0003079"
"4851","2","3","12","19","221","143","428","236","667","C0003079"
"8291","2","5","8","63","45","23","103","464","187","C0003119"
"6535","2","5","8","45","94","199","240","415","666","C0003119"
"3329","2","3","2","48","170","50","304","167","593","C0003119"
"10585","2","5","2","27","206","324","430","215","290","C0003119"
"10149","2","5","5","63","36","166","332","220","158","C0003119"
"2720","2","3","7","34","52","216","395","21","599","C0003119"
"3674","2","5","7","53","51","342","454","573","492","C0003119"
"9241","2","5","7","53","51","342","259","423","389","C0003119"
"3769","2","5","8","63","36","166","106","110","158","C0003119"
"51702","2","3","12","19","31","1","426","55","78","C0003119"
"215","2","3","5","47","144","185","238","310","392","C0003119"
"4053","2","5","7","53","51","342","454","573","492","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"5352","2","5","7","53","51","342","454","573","492","C0003125"
"4000","2","3","12","26","105","178","226","297","156","C0003125"
"6299","2","3","12","19","221","321","428","541","667","C0003126"
"9997","2","3","2","48","170","50","119","444","556","C0003126"
"6948","2","5","7","48","51","105","139","186","245","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"2018","2","3","3","19","221","321","428","541","667","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"4522","2","3","5","15","166","104","262","121","167","C0003126"
"7018","2","5","7","53","51","342","454","573","669","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"846","2","5","4","68","96","326","427","548","672","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"2328","2","3","5","91","214","226","326","413","530","C0003126"
"3651","2","3","3","19","221","321","428","541","667","C0003126"
"54463","2","3","2","48","57","110","141","359","462","C0003126"
"6949","2","3","2","110","85","237","164","390","311","C0003126"
"23742","2","5","5","68","96","326","427","447","586","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"545","2","3","12","19","31","261","116","1","86","C0003126"
"1062","2","3","12","76","153","40","38","54","75","C0003126"
"1786","2","3","12","19","31","1","426","55","78","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003165"
"2033","2","3","12","19","31","1","91","433","118","C0003165"
"10345","2","5","8","63","45","23","34","464","187","C0003165"
"5813","2","3","12","19","31","1","116","159","211","C0003165"
"2303","2","5","3","19","221","321","428","541","667","C0003460"
"5075","2","3","3","19","221","321","428","541","667","C0003460"
"1184","2","5","8","63","45","23","34","464","187","C0003460"
"2177","2","3","2","110","90","261","431","545","443","C0003460"
"51259","2","3","2","76","153","40","38","54","75","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"23095","2","3","7","76","153","40","38","54","75","C0003486"
"50940","2","3","4","68","96","326","427","548","672","C0003486"
"1292","2","5","7","53","51","342","454","573","492","C0003486"
"27247","2","3","2","48","170","50","119","100","556","C0003486"
"2778","2","5","4","68","96","326","427","548","672","C0003486"
"2131","2","3","2","74","58","112","148","181","416","C0003486"
"125","2","3","2","75","120","200","263","251","425","C0003486"
"5313","2","3","2","90","167","321","428","541","115","C0003486"
"3481","2","5","7","53","51","342","454","573","492","C0003486"
"4535","2","3","2","48","170","50","119","444","556","C0003486"
"338382","2","5","7","60","54","24","30","46","72","C0003492"
"55624","2","3","2","78","123","194","255","215","412","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"9627","2","3","12","19","31","1","426","55","78","C0003492"
"11231","2","3","2","110","105","178","226","297","380","C0003492"
"6786","2","5","8","63","45","23","103","464","187","C0003492"
"5644","2","5","7","68","51","119","395","549","674","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"51204","2","3","2","48","170","50","119","444","556","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"301","2","5","4","68","96","326","427","548","672","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"25959","2","3","3","19","151","276","91","433","118","C0003492"
"23438","2","3","2","110","85","67","76","252","154","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"116519","2","5","7","53","51","342","454","573","492","C0003492"
"3613","2","3","5","80","81","296","399","162","216","C0003492"
"3592","2","5","7","53","51","119","25","489","416","C0003492"
"5314","2","3","12","76","153","40","38","54","75","C0003492"
"1776","2","5","7","105","219","261","402","129","215","C0003492"
"5213","2","3","2","90","167","266","367","500","577","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"8202","2","3","12","19","151","276","91","433","118","C0003492"
"6657","2","3","12","19","221","321","428","541","667","C0003492"
"2645","2","3","2","90","167","266","367","101","664","C0003492"
"23479","2","3","2","48","170","50","119","100","556","C0003492"
"5075","2","3","3","19","221","321","428","541","667","C0003492"
"10841","2","3","2","76","153","40","38","54","48","C0003492"
"1291","2","5","7","53","51","342","454","573","492","C0003493"
"6497","2","5","3","19","221","342","259","423","389","C0003493"
"3891","2","1","6","11","142","225","142","220","298","C0003493"
"5506","2","3","12","76","137","76","136","82","658","C0003493"
"5048","2","3","12","76","153","40","38","54","75","C0003493"
"5573","2","3","12","19","184","118","155","287","116","C0003493"
"9987","2","3","2","22","33","323","66","101","136","C0003496"
"4436","2","3","12","19","31","261","116","1","86","C0003496"
"4904","2","3","2","22","33","323","66","101","136","C0003496"
"64072","2","5","7","53","51","335","444","560","373","C0003496"
"2248","2","5","7","53","14","20","25","40","186","C0003496"
"6648","2","3","2","95","151","160","378","173","229","C0003499"
"4719","2","3","2","48","170","50","119","444","556","C0003499"
"9973","2","3","5","80","81","110","378","173","229","C0003499"
"9627","2","3","12","19","31","1","426","55","78","C0003499"
"3815","2","5","7","53","14","20","25","40","186","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"10020","2","3","2","89","124","204","42","452","258","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"3643","2","5","7","53","14","20","25","40","186","C0003499"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"26047","2","5","7","27","36","335","341","223","373","C0003504"
"5173","2","5","4","68","96","326","427","548","672","C0003504"
"6862","2","5","3","53","51","335","259","560","373","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"1758","2","5","7","53","51","342","454","573","492","C0003504"
"9939","2","3","2","22","33","323","66","101","136","C0003504"
"2248","2","5","7","53","14","20","25","40","186","C0003504"
"79728","2","3","12","19","31","261","116","1","86","C0003504"
"6843","2","5","7","60","36","71","341","223","203","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"3663","2","3","12","53","184","119","156","287","116","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"953","2","3","5","64","42","242","95","283","367","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"23129","2","5","7","53","51","342","79","560","373","C0003504"
"6492","2","3","3","19","151","276","91","433","118","C0003504"
"221692","2","3","2","42","184","118","155","83","658","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"23522","2","3","12","19","31","1","426","55","78","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"1290","2","5","7","53","51","342","454","573","492","C0003504"
"55109","2","5","7","42","81","184","118","543","214","C0003504"
"3764","2","5","8","63","36","166","106","110","158","C0003504"
"7025","2","3","3","19","151","276","91","433","118","C0003504"
"374654","2","3","12","76","153","40","38","54","75","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"51738","2","5","4","68","96","326","427","548","672","C0003504"
"5195","2","3","5","43","161","305","409","208","482","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003507"
"5621","2","5","8","27","36","342","454","573","628","C0003507"
"2317","2","5","7","63","45","23","103","287","664","C0003507"
"1848","2","3","5","42","81","296","399","201","274","C0003507"
"3543","2","5","7","53","51","119","395","549","674","C0003507"
"1412","2","5","6","11","142","225","243","177","673","C0003507"
"4784","2","3","2","22","33","261","116","159","211","C0003507"
