"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"546","2","3","12","19","31","261","426","1","86","C0002962"
"6399","2","5","7","60","54","24","30","46","72","C0002962"
"6392","2","3","2","48","170","50","119","444","556","C0002962"
"7531","2","3","2","48","170","110","329","251","533","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"3953","2","5","7","53","14","20","25","40","186","C0002962"
"54903","2","3","12","76","153","40","38","54","75","C0002962"
"3850","2","1","6","11","142","225","142","220","298","C0002962"
"3918","2","5","7","53","51","342","454","573","492","C0002962"
"5144","2","3","4","68","96","326","427","548","672","C0002962"
"3954","2","3","2","48","170","67","119","444","593","C0002965"
"26160","2","3","12","76","153","40","38","54","75","C0002965"
"4038","2","5","7","53","51","342","454","573","492","C0002965"
"1717","2","3","2","19","151","276","48","69","204","C0002982"
"6389","2","3","2","48","170","50","119","444","556","C0002982"
"5116","2","3","12","76","153","40","38","54","75","C0002982"
"23630","2","5","8","63","36","166","106","110","158","C0002982"
"3674","2","5","7","53","51","342","454","573","492","C0002982"
"9940","2","3","5","68","221","321","428","447","586","C0002982"
"2166","2","3","2","11","142","152","142","570","298","C0002982"
"10060","2","3","8","41","45","23","423","464","445","C0002985"
"3717","2","5","7","53","14","20","25","40","186","C0002985"
"5176","2","5","7","53","51","342","454","573","492","C0002985"
"10063","2","3","2","48","170","50","304","167","593","C0002985"
"4952","2","3","5","60","54","184","30","544","669","C0002986"
"5728","2","3","5","80","81","339","156","568","605","C0002986"
"191","2","3","5","80","81","105","426","129","690","C0002986"
"974","2","5","7","53","51","119","395","549","674","C0002986"
"3284","2","3","2","69","98","169","299","183","243","C0002994"
"1277","2","5","7","53","51","342","454","573","492","C0002994"
"2131","2","3","2","74","58","112","148","181","416","C0002994"
"23767","2","5","7","53","14","20","25","40","186","C0002994"
"5824","2","3","5","47","144","185","238","310","392","C0002994"
"999","2","5","7","53","51","342","444","560","373","C0002994"
"25974","2","3","7","48","51","105","139","186","245","C0002994"
"2706","2","3","12","76","153","40","38","54","75","C0002994"
"4929","2","3","3","19","151","276","91","433","118","C0002994"
"1896","2","5","12","41","219","339","156","568","697","C0002994"
"4247","2","3","2","68","67","320","98","180","279","C0003028"
"2146","2","3","12","19","31","1","426","55","78","C0003028"
"5894","2","5","7","60","54","23","34","464","187","C0003028"
"26277","2","3","12","19","31","1","426","1","78","C0003028"
"6039","2","5","7","34","52","216","395","549","674","C0003028"
"5479","2","3","2","53","51","342","454","573","492","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"4613","2","3","12","19","31","1","426","55","78","C0003028"
"2719","2","5","7","53","51","342","454","573","492","C0003028"
"5159","2","5","7","53","14","20","25","40","186","C0003028"
"7297","2","5","7","53","184","119","25","40","186","C0003028"
"23556","2","3","2","61","77","142","176","235","317","C0003028"
"3558","2","5","7","53","14","20","25","40","186","C0003028"
"1736","2","3","2","110","85","237","433","547","671","C0003028"
"701","2","3","12","76","153","40","38","54","75","C0003076"
"27019","2","3","12","76","153","40","38","54","75","C0003076"
"3930","2","3","2","22","33","323","66","3","464","C0003076"
"5020","2","5","4","68","96","326","427","548","672","C0003076"
"4221","2","3","12","19","31","342","454","573","492","C0003076"
"4088","2","3","12","19","219","339","259","423","605","C0003076"
"5310","2","5","7","53","51","335","444","560","373","C0003076"
"55504","2","3","12","41","219","339","156","568","697","C0003076"
"4705","2","3","2","48","170","50","119","444","556","C0003079"
"3930","2","3","2","22","33","323","66","3","464","C0003079"
"2697","2","3","7","76","153","40","38","54","75","C0003119"
"22954","2","3","12","41","116","268","434","468","213","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"6295","2","3","4","68","45","272","427","518","621","C0003119"
"5530","2","3","4","63","45","23","402","518","621","C0003119"
"7428","2","3","12","41","116","268","434","468","213","C0003119"
"2264","2","5","7","53","14","20","25","40","186","C0003119"
"7051","2","1","6","11","142","225","142","220","298","C0003119"
"2077","2","3","12","76","153","40","38","54","75","C0003119"
"5339","2","5","7","53","51","342","454","573","492","C0003119"
"7337","2","3","12","41","116","268","434","468","213","C0003119"
"4088","2","3","12","19","219","339","259","423","605","C0003119"
"51259","2","3","2","76","153","40","38","54","75","C0003119"
"50615","2","5","7","53","51","119","25","40","186","C0003125"
"4535","2","3","2","48","170","50","119","444","556","C0003125"
"6535","2","5","8","45","94","199","240","415","666","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"2247","2","5","7","53","14","20","25","40","186","C0003126"
"3590","2","5","7","53","51","119","25","40","416","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"8517","2","3","12","41","219","339","156","568","697","C0003126"
"54806","2","5","7","76","153","40","38","54","75","C0003126"
"2353","2","3","12","19","31","1","91","489","416","C0003126"
"778","2","5","8","63","36","166","341","223","158","C0003126"
"3257","2","5","7","60","54","24","30","46","72","C0003126"
"51204","2","3","2","48","170","50","119","444","556","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"54551","2","3","12","41","219","197","156","568","422","C0003126"
"94","2","5","7","53","51","342","259","423","389","C0003126"
"6262","2","5","8","63","45","23","34","464","187","C0003126"
"9368","2","5","7","42","36","71","177","223","219","C0003126"
"23236","2","3","4","68","96","326","427","548","672","C0003126"
"51752","2","3","2","41","153","119","156","536","116","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"5444","2","3","5","80","147","236","328","411","229","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"4998","2","3","12","76","31","261","116","1","86","C0003126"
"4534","2","3","5","80","81","296","399","362","468","C0003165"
"5373","2","3","2","90","167","123","158","207","278","C0003165"
"2733","2","3","2","22","33","323","66","101","664","C0003165"
"2188","2","3","12","19","31","261","116","1","86","C0003165"
"3949","2","5","7","60","14","184","341","544","669","C0003460"
"8195","2","3","12","76","153","76","38","54","75","C0003460"
"8450","2","3","12","41","116","268","434","468","213","C0003460"
"1186","2","5","8","63","45","23","34","464","187","C0003460"
"2243","2","5","7","53","51","342","454","573","492","C0003460"
"3670","2","3","2","110","85","237","433","547","671","C0003460"
"5745","2","5","4","68","96","326","427","548","672","C0003486"
"545","2","3","12","19","31","261","116","1","86","C0003486"
"10516","2","5","7","53","51","342","454","573","492","C0003486"
"374654","2","3","12","76","153","40","38","54","75","C0003486"
"3209","2","3","3","19","221","321","428","541","667","C0003486"
"6809","2","5","7","60","153","184","341","66","203","C0003486"
"7253","2","5","4","68","96","326","427","548","672","C0003486"
"2155","2","5","7","53","51","119","454","549","674","C0003486"
"55703","2","3","2","22","33","261","116","159","211","C0003486"
"1786","2","3","12","19","31","1","426","55","78","C0003486"
"189","2","3","5","43","161","305","409","208","482","C0003492"
"3679","2","5","7","53","51","342","454","573","492","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"6299","2","3","12","19","221","321","428","541","667","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"6303","2","3","2","67","118","160","261","188","423","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"26119","2","5","7","60","14","184","341","544","669","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"6261","2","5","8","63","45","23","34","464","187","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"5971","2","3","12","41","219","339","156","568","621","C0003492"
"11005","2","1","6","11","142","225","142","220","298","C0003492"
"3606","2","5","7","53","51","119","156","489","416","C0003492"
"2188","2","3","12","19","31","261","116","1","86","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"10312","2","3","7","34","52","216","395","549","674","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"7314","2","3","12","41","219","261","409","208","482","C0003492"
"6606","2","3","2","22","33","323","66","101","136","C0003492"
"4125","2","3","7","34","52","216","395","549","674","C0003492"
"5015","2","3","3","19","221","321","428","541","667","C0003492"
"55135","2","3","12","76","137","76","136","472","435","C0003492"
"1289","2","5","7","53","51","342","454","573","492","C0003492"
"4929","2","3","3","19","151","276","91","433","118","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"2512","2","3","7","34","52","216","395","544","358","C0003492"
"1308","2","5","7","53","51","119","454","573","492","C0003492"
"411","2","3","7","34","52","216","395","549","674","C0003493"
"7373","2","5","7","53","51","342","454","573","492","C0003493"
"9627","2","3","12","19","31","1","426","55","78","C0003493"
"30061","2","3","5","25","44","165","101","274","358","C0003493"
"10861","2","3","2","35","142","225","142","220","673","C0003493"
"23592","2","3","12","26","105","342","259","423","389","C0003493"
"4508","2","3","2","48","170","50","119","444","556","C0003496"
"4282","2","5","7","34","52","216","395","549","674","C0003496"
"2316","2","5","7","53","51","342","454","573","702","C0003496"
"59341","2","5","8","63","45","193","306","390","158","C0003496"
"6716","2","3","2","69","98","169","299","50","494","C0003496"
"1499","2","3","12","19","221","197","259","560","422","C0003499"
"5479","2","3","2","53","51","342","454","573","492","C0003499"
"2896","2","5","7","34","52","216","395","549","674","C0003499"
"6913","2","3","3","19","221","321","428","541","667","C0003499"
"594","2","3","2","67","92","293","55","75","311","C0003499"
"4719","2","3","2","48","170","50","119","444","556","C0003499"
"7040","2","5","7","53","51","342","454","573","492","C0003499"
"8260","2","3","12","41","85","266","76","287","78","C0003499"
"30062","2","3","3","19","221","321","428","541","667","C0003499"
"7297","2","5","7","53","184","119","25","40","186","C0003504"
"3690","2","5","7","53","51","342","454","573","492","C0003504"
"6556","2","3","7","34","52","216","395","549","674","C0003504"
"7171","2","5","8","63","45","23","103","464","187","C0003504"
"6890","2","3","12","41","184","119","156","568","116","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"335","2","5","7","53","51","342","454","573","492","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"78989","2","5","7","53","51","119","395","573","674","C0003504"
"23417","2","3","2","43","161","305","409","208","482","C0003504"
"4222","2","3","3","19","221","321","428","541","667","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"5888","2","3","12","19","31","261","116","1","86","C0003504"
"1106","2","3","12","19","31","1","426","55","78","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"3479","2","5","7","53","51","342","454","573","492","C0003504"
"23534","2","3","2","22","33","323","66","101","136","C0003504"
"3791","2","5","7","53","51","342","454","573","492","C0003504"
"6885","2","3","12","41","219","339","156","568","697","C0003504"
"120","2","5","2","63","182","50","103","297","628","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"7737","2","3","12","22","33","268","434","468","213","C0003504"
"25814","2","3","2","48","170","110","119","444","462","C0003504"
"9321","2","3","12","76","153","40","38","54","203","C0003504"
"27130","2","3","12","48","45","143","38","236","69","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"6154","2","3","2","110","85","237","433","547","671","C0003504"
"1956","2","5","7","53","14","184","45","544","669","C0003507"
"3767","2","5","8","63","36","166","106","110","158","C0003507"
"5594","2","5","7","34","14","20","34","540","274","C0003507"
"291","2","3","2","48","170","50","304","167","593","C0003507"
"7133","2","5","7","34","52","216","395","549","697","C0003507"
"1299","2","5","7","53","51","342","454","573","492","C0003507"
"5116","2","3","12","76","153","40","38","54","75","C0003507"
