"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"28681","2778","2","5","4","68","96","326","427","548","672","C1844749"
"28682","3561","2","5","7","53","14","20","25","40","186","C1844749"
"28683","22995","2","3","12","76","153","40","38","54","75","C1844749"
"28684","10699","2","5","7","68","51","119","395","549","674","C1844752"
"28685","29940","2","5","7","53","51","342","454","573","492","C1844752"
"28686","6833","2","5","8","45","36","166","240","415","666","C1844752"
"28687","4838","2","5","3","53","221","321","259","423","389","C1844752"
"28688","10269","2","3","2","48","182","50","119","444","556","C1844752"
"28689","857","2","5","7","53","45","23","57","83","422","C1844752"
"28690","617","2","3","2","48","170","50","304","167","593","C1844752"
"28691","4784","2","3","2","22","33","261","116","159","211","C1844753"
"28692","27235","2","3","2","48","170","50","304","167","593","C1844753"
"28693","1413","2","3","6","63","45","160","362","177","673","C1844806"
"28694","25782","2","5","7","60","54","24","30","46","72","C1844806"
"28695","2006","2","5","7","53","51","342","454","573","492","C1844806"
"28696","3643","2","5","7","53","14","20","25","40","186","C1844806"
"28697","6648","2","3","2","95","151","160","378","173","229","C1844806"
"28698","5159","2","5","7","53","14","20","25","40","186","C1844806"
"28699","6473","2","3","3","19","221","321","428","541","667","C1844806"
"28700","10483","2","3","7","60","54","24","30","46","72","C1844806"
"28701","1186","2","5","8","63","45","23","34","464","187","C1844806"
"28702","240","2","3","7","34","52","216","395","489","416","C1844806"
"28703","7957","2","3","5","42","81","296","399","201","274","C1844806"
"28704","492","2","3","8","63","45","23","103","464","187","C1844806"
"28705","8322","2","5","3","68","221","184","259","544","669","C1844806"
"28706","4514","2","3","2","48","57","110","141","359","5","C1844806"
"28707","3295","2","3","5","43","161","305","409","208","482","C1844806"
"28708","8822","2","5","7","53","14","20","25","40","186","C1844806"
"28709","2200","2","5","7","53","51","342","454","573","492","C1844806"
"28710","3514","2","5","7","53","51","119","395","549","674","C1844809"
"28711","8626","2","3","3","19","221","321","428","541","667","C1844809"
"28712","6440","2","5","5","68","96","185","238","310","272","C1844809"
"28713","54209","2","5","7","53","51","119","395","549","674","C1844809"
"28714","6683","2","3","12","76","153","40","38","54","75","C1844809"
"28715","54386","2","3","12","19","31","261","116","1","78","C1844813"
"28716","1756","2","5","8","63","45","23","103","464","187","C1844813"
"28717","355","2","3","7","41","219","339","156","568","697","C1844813"
"28718","10564","2","5","7","60","54","24","30","46","72","C1844813"
"28719","1301","2","5","7","53","51","342","454","573","492","C1844813"
"28720","4125","2","3","7","34","52","216","395","549","674","C1844813"
"28721","4221","2","3","12","19","31","342","454","573","492","C1844813"
"28722","7474","2","5","3","68","221","184","259","544","669","C1844813"
"28723","5595","2","3","7","53","14","20","34","540","68","C1844813"
"28724","6295","2","3","4","68","45","272","427","518","621","C1844813"
"28725","3123","2","5","7","53","51","119","156","287","116","C1844813"
"28726","175","2","3","7","34","52","216","395","549","674","C1844813"
"28727","10021","2","5","8","63","36","166","106","110","158","C1844813"
"28728","54209","2","5","7","53","51","119","395","549","674","C1844813"
"28729","9420","2","3","5","79","159","256","215","282","366","C1844813"
"28730","6337","2","5","8","63","45","23","34","464","187","C1844813"
"28731","215","2","3","5","47","144","185","238","310","392","C1844813"
"28732","4791","2","3","12","41","219","339","156","568","697","C1844813"
"28733","9031","2","3","12","19","31","1","426","55","78","C1844813"
"28734","4921","2","5","7","53","14","20","25","573","186","C1844813"
"28735","5744","2","5","4","68","96","326","427","548","672","C1844813"
"28736","55163","2","3","5","80","81","166","120","161","228","C1844813"
"28737","7415","2","3","7","34","52","216","395","536","445","C1844813"
"28738","3373","2","3","5","80","51","342","454","573","492","C1844813"
"28739","859","2","5","8","63","45","23","103","464","187","C1844813"
"28740","4860","2","3","7","34","52","216","395","549","150","C1844813"
"28741","3798","2","3","7","76","153","40","38","54","75","C1844813"
"28742","2263","2","5","7","53","14","20","25","40","186","C1844813"
"28743","7249","2","3","7","60","57","110","141","359","462","C1844813"
"28744","26012","2","3","12","19","31","261","116","159","211","C1844813"
"28745","11315","2","3","2","48","170","50","399","201","229","C1844813"
"28746","9380","2","3","2","67","128","208","289","366","472","C1844820"
"28747","2707","2","3","12","76","153","40","38","54","75","C1844820"
"28748","4141","2","3","2","110","85","237","433","547","154","C1844820"
"28749","8878","2","3","12","41","219","339","156","568","697","C1844820"
"28750","8820","2","3","3","19","221","321","428","541","667","C1844820"
"28751","7422","2","5","7","53","51","342","454","573","702","C1844820"
"28752","7169","2","5","8","63","45","23","103","464","187","C1844820"
"28753","54386","2","3","12","19","31","261","116","1","78","C1844820"
"28754","1280","2","5","7","53","51","342","454","573","492","C1844820"
"28755","22954","2","3","12","41","116","268","434","468","213","C1844820"
"28756","6473","2","3","3","19","221","321","428","541","667","C1844820"
"28757","1758","2","5","7","53","51","342","454","573","492","C1844820"
"28758","6609","2","3","5","105","155","250","291","152","420","C1844820"
"28759","3559","2","5","7","53","14","20","25","40","186","C1844820"
"28760","5354","2","5","7","27","36","150","341","223","628","C1844820"
"28761","1636","2","3","5","80","81","166","397","418","568","C1844820"
"28762","3730","2","5","7","53","14","20","25","40","186","C1844820"
"28763","7421","2","3","3","19","151","276","91","433","118","C1844820"
"28764","9179","2","5","7","60","18","184","341","544","669","C1844820"
"28765","3000","2","5","4","68","96","326","427","548","672","C1844820"
"28766","5424","2","3","12","19","31","261","116","1","86","C1844820"
"28767","5830","2","3","5","43","161","305","409","208","482","C1844820"
"28768","1144","2","5","8","27","70","99","162","216","290","C1844820"
"28769","8867","2","3","5","60","14","184","341","544","669","C1844820"
"28770","5896","2","3","12","41","116","268","434","568","605","C1844820"
"28771","5213","2","3","2","90","167","266","367","500","577","C1844820"
"28772","7840","2","3","12","76","153","40","38","54","75","C1844820"
"28773","3767","2","5","8","63","36","166","106","110","158","C1844820"
"28774","581","2","3","12","41","219","339","402","489","551","C1844820"
"28775","2890","2","5","8","63","36","166","106","110","158","C1844820"
"28776","7046","2","3","12","41","219","339","259","423","605","C1844820"
"28777","5328","2","5","7","34","52","216","395","549","674","C1844820"
"28778","5830","2","3","5","43","161","305","409","208","482","C1844825"
"28779","8626","2","3","3","19","221","321","428","541","667","C1844825"
"28780","6239","2","3","12","19","119","330","214","454","144","C1844825"
"28781","6690","2","5","7","68","51","119","395","549","674","C1844825"
"28782","2201","2","5","7","53","51","342","454","573","492","C1844825"
"28783","9966","2","5","12","41","219","339","156","568","697","C1844825"
"28784","1146","2","5","8","27","70","99","162","216","290","C1844825"
"28785","324","2","3","12","41","219","197","70","255","422","C1844857"
"28786","85358","2","5","7","60","14","71","341","223","219","C1844857"
"28787","8200","2","5","7","53","51","342","259","423","389","C1844891"
"28788","2879","2","3","5","80","81","166","378","173","229","C1844891"
"28789","8626","2","3","3","19","221","321","428","541","667","C1844891"
"28790","3508","2","3","12","19","31","261","116","1","86","C1844891"
"28791","6309","2","3","5","19","151","76","48","69","204","C1844891"
"28792","1832","2","5","7","34","52","225","142","220","298","C1844906"
"28793","9499","2","5","7","53","51","23","103","464","187","C1844906"
"28794","5290","2","3","7","53","14","20","25","40","186","C1844906"
"28795","5581","2","5","7","53","14","20","34","540","68","C1845019"
"28796","140691","2","3","12","41","116","268","434","468","213","C1845019"
"28797","6718","2","3","2","46","136","227","168","225","490","C1845019"
"28798","8838","2","5","7","53","51","342","259","423","389","C1845050"
"28799","7381","2","3","2","48","170","50","119","58","81","C1845069"
"28800","3586","2","5","7","53","51","119","25","489","416","C1845069"
"28801","2570","2","5","8","27","70","99","162","216","290","C1845095"
"28802","4329","2","3","2","67","92","293","229","381","496","C1845110"
"28803","10134","2","3","2","41","219","339","156","536","342","C1845110"
"28804","2184","2","3","5","76","153","138","236","332","407","C1845110"
"28805","1134","2","5","8","27","70","99","162","216","290","C1845123"
"28806","91252","2","5","4","68","96","326","427","548","672","C1845123"
"28807","1836","2","3","2","35","41","94","260","330","375","C1845123"
"28808","4692","2","5","7","53","51","119","402","489","416","C1845123"
"28809","367","2","3","12","19","31","276","91","433","118","C1845123"
"28810","10370","2","3","12","19","31","276","91","433","118","C1845123"
"28811","2253","2","5","7","53","14","20","25","40","186","C1845123"
"28812","8675","2","5","7","60","54","24","98","66","203","C1845136"
"28813","3073","2","3","5","105","155","250","291","152","420","C1845151"
"28814","8289","2","3","12","19","31","1","426","55","78","C1845151"
"28815","5993","2","3","12","19","31","1","426","55","78","C1845155"
"28816","9820","2","3","12","41","116","268","434","468","213","C1845155"
"28817","8626","2","3","3","19","221","321","428","541","667","C1845155"
"28818","2332","2","3","2","22","33","71","373","466","609","C1845155"
"28819","6709","2","5","7","34","52","216","395","572","158","C1845169"
"28820","3977","2","5","7","53","51","119","25","40","416","C1845169"
"28821","5172","2","5","8","45","94","199","240","415","666","C1845169"
"28822","29760","2","5","7","53","14","20","25","40","186","C1845169"
"28823","2261","2","5","7","53","14","20","25","40","186","C1845169"
"28824","579","2","3","3","19","221","321","428","541","667","C1845169"
"28825","5792","2","5","7","53","51","335","444","560","373","C1845169"
"28826","10269","2","3","2","48","182","50","119","444","556","C1845206"
"28827","6584","2","3","8","45","94","199","240","415","666","C1845206"
"28828","2879","2","3","5","80","81","166","378","173","229","C1845206"
"28829","3105","2","5","7","53","51","119","156","287","116","C1845206"
"28830","805","2","5","8","53","45","20","34","464","187","C1845206"
"28831","2006","2","5","7","53","51","342","454","573","492","C1845206"
"28832","4998","2","3","12","76","31","261","116","1","86","C1845206"
"28833","274","2","5","7","60","14","184","341","544","669","C1845206"
"28834","2778","2","5","4","68","96","326","427","548","672","C1845206"
"28835","3725","2","3","12","19","31","261","116","336","152","C1845245"
"28836","5916","2","3","3","19","151","276","91","433","118","C1845245"
"28837","7353","2","3","12","41","219","339","156","568","605","C1845250"
"28838","3954","2","3","2","48","170","67","119","444","593","C1845250"
"28839","50945","2","3","3","48","170","335","347","560","373","C1845251"
"28840","6774","2","3","12","53","14","276","25","489","416","C1845251"
"28841","84662","2","3","12","19","31","330","214","454","144","C1845251"
"28842","5832","2","3","2","101","62","189","182","509","252","C1845272"
"28843","2033","2","3","12","19","31","1","91","433","118","C1845272"
"28844","4854","2","5","7","53","51","143","428","236","667","C1845272"
"28845","3690","2","5","7","53","51","342","454","573","492","C1845272"
"28846","2798","2","5","4","68","96","326","427","548","672","C1845272"
"28847","4292","2","3","12","19","31","261","116","1","86","C1845274"
"28848","9782","2","3","2","22","33","323","66","101","136","C1845274"
"28849","1235","2","5","4","68","96","326","427","548","672","C1845285"
"28850","80144","2","5","7","53","51","335","444","560","373","C1845370"
"28851","2692","2","5","4","68","96","326","427","548","672","C1845370"
"28852","2903","2","5","7","53","14","20","25","223","219","C1845408"
"28853","4148","2","5","7","53","51","342","454","573","492","C1845408"
"28854","7040","2","5","7","53","51","342","454","573","492","C1845447"
"28855","6519","2","3","5","45","94","199","240","415","666","C1845447"
"28856","2033","2","3","12","19","31","1","91","433","118","C1845447"
"28857","6335","2","5","8","63","36","166","341","390","158","C1845447"
"28858","2700","2","3","6","76","153","40","38","54","75","C1845447"
"28859","9031","2","3","12","19","31","1","426","55","78","C1845447"
"28860","2972","2","3","2","19","33","261","116","159","211","C1845447"
"28861","4908","2","5","7","53","51","342","259","423","389","C1845447"
"28862","540","2","5","8","63","45","23","103","464","187","C1845447"
"28863","1301","2","5","7","53","51","342","454","573","492","C1845447"
"28864","5244","2","3","3","41","151","276","91","433","118","C1845447"
"28865","4513","2","3","2","48","170","110","141","359","532","C1845447"
"28866","3617","2","5","7","86","221","321","454","311","518","C1845447"
"28867","8200","2","5","7","53","51","342","259","423","389","C1845447"
"28868","3043","2","5","7","34","52","216","395","549","116","C1845447"
"28869","2897","2","5","8","63","36","166","106","110","158","C1845447"
"28870","3683","2","5","7","53","51","119","395","549","674","C1845447"
"28871","4125","2","3","7","34","52","216","395","549","674","C1845672"
"28872","5444","2","3","5","80","147","236","328","411","229","C1845672"
"28873","5894","2","5","7","60","54","23","34","464","187","C1845805"
"28874","8200","2","5","7","53","51","342","259","423","389","C1845805"
"28875","3939","2","3","2","62","37","28","52","105","349","C1845877"
"28876","5456","2","3","3","19","221","321","428","541","667","C1845877"
"28877","50485","2","3","12","19","31","261","116","1","86","C1845877"
"28878","668","2","3","12","19","221","321","428","541","664","C1845877"
"28879","54808","2","3","12","76","153","40","38","54","75","C1845877"
"28880","3655","2","5","7","53","51","342","454","573","492","C1845877"
"28881","3239","2","3","3","19","221","321","428","541","667","C1845877"
"28882","1235","2","5","4","68","96","326","427","548","672","C1845877"
"28883","6648","2","3","2","95","151","160","378","173","229","C1845878"
"28884","5077","2","3","3","19","221","321","428","541","667","C1845878"
"28885","9451","2","3","2","110","51","335","226","297","380","C1845878"
"28886","5156","2","5","7","53","14","20","25","40","186","C1846006"
"28887","7048","2","5","7","53","51","342","259","423","389","C1846006"
"28888","55703","2","3","2","22","33","261","116","159","211","C1846013"
"28889","3892","2","1","6","11","142","225","142","220","298","C1846013"
"28890","6821","2","3","5","114","211","332","175","556","256","C1846058"
"28891","5422","2","3","12","19","31","261","116","1","86","C1846129"
"28892","2896","2","5","7","34","52","216","395","549","674","C1846142"
"28893","1316","2","3","12","19","31","276","91","433","118","C1846142"
"28894","778","2","5","8","63","36","166","341","223","158","C1846142"
"28895","3861","2","1","6","11","142","225","142","220","298","C1846142"
"28896","2811","2","5","7","53","51","1","454","573","78","C1846142"
"28897","134","2","5","4","68","96","326","427","548","672","C1846142"
"28898","673","2","5","7","53","14","20","34","540","68","C1846154"
"28899","2239","2","3","2","74","51","342","454","573","492","C1846154"
"28900","2741","2","5","8","27","70","99","162","216","290","C1846154"
"28901","3479","2","5","7","53","51","342","454","573","492","C1846154"
"28902","2317","2","5","7","63","45","23","103","287","664","C1846154"
"28903","7480","2","5","3","68","221","197","259","560","422","C1846154"
"28904","2314","2","3","12","63","45","184","103","572","658","C1846168"
"28905","55997","2","5","3","53","221","321","259","423","389","C1846168"
"28906","2737","2","3","12","19","116","321","428","54","667","C1846169"
"28907","56922","2","3","2","35","40","152","114","155","202","C1846169"
"28908","973","2","5","7","53","14","20","25","40","186","C1846176"
"28909","4088","2","3","12","19","219","339","259","423","605","C1846176"
"28910","9469","2","3","2","103","189","303","29","475","467","C1846176"
"28911","7507","2","3","12","19","31","261","116","1","86","C1846176"
"28912","6513","2","5","7","90","216","337","448","565","562","C1846223"
"28913","4935","2","5","4","68","96","326","427","548","672","C1846223"
"28914","857","2","5","7","53","45","23","57","83","422","C1846223"
"28915","5972","2","5","5","34","52","216","397","418","568","C1846223"
"28916","4613","2","3","12","19","31","1","426","55","78","C1846223"
"28917","9365","2","3","7","53","14","20","25","40","186","C1846223"
"28918","9215","2","5","2","27","36","150","430","215","628","C1846223"
"28919","23746","2","3","12","41","83","101","126","271","356","C1846223"
"28920","779","2","5","8","63","36","166","341","390","158","C1846223"
"28921","2720","2","3","7","34","52","216","395","21","599","C1846223"
"28922","5745","2","5","4","68","96","326","427","548","672","C1846223"
"28923","6334","2","5","8","63","36","166","341","223","158","C1846223"
"28924","5159","2","5","7","53","14","20","25","40","186","C1846226"
"28925","311","2","3","2","48","142","40","202","359","462","C1846226"
"28926","3764","2","5","8","63","36","166","106","110","158","C1846226"
"28927","846","2","5","4","68","96","326","427","548","672","C1846226"
"28928","7415","2","3","7","34","52","216","395","536","445","C1846226"
"28929","6521","2","5","8","35","41","199","40","415","666","C1846226"
"28930","9031","2","3","12","19","31","1","426","55","78","C1846226"
"28931","2779","2","5","4","68","96","326","427","548","672","C1846226"
"28932","51293","2","5","7","48","51","105","139","186","245","C1846226"
"28933","6622","2","3","7","27","36","150","341","223","628","C1846226"
"28934","5580","2","5","7","34","52","216","395","287","116","C1846226"
"28935","3339","2","5","7","53","51","342","454","573","492","C1846226"
"28936","2072","2","3","12","19","31","261","116","1","86","C1846228"
"28937","6638","2","3","2","22","33","323","66","101","136","C1846228"
"28938","4313","2","5","7","53","51","342","454","573","492","C1846228"
"28939","6197","2","3","12","19","14","20","34","540","68","C1846228"
"28940","9215","2","5","2","27","36","150","430","215","628","C1846228"
"28941","3508","2","3","12","19","31","261","116","1","86","C1846228"
"28942","1281","2","5","7","53","51","342","454","573","492","C1846228"
"28943","2773","2","5","4","68","96","326","427","548","672","C1846228"
"28944","3575","2","5","7","53","51","184","341","544","669","C1846228"
"28945","28982","2","3","5","25","44","165","101","274","358","C1846228"
"28946","1106","2","3","12","19","31","1","426","55","78","C1846228"
"28947","91252","2","5","4","68","96","326","427","548","672","C1846228"
"28948","1813","2","5","4","68","96","326","427","548","672","C1846228"
"28949","54790","2","3","12","19","31","1","426","55","78","C1846228"
"28950","4340","2","5","7","53","51","119","341","223","628","C1846228"
"28951","5277","2","3","2","61","77","142","176","235","317","C1846228"
"28952","4292","2","3","12","19","31","261","116","1","86","C1846228"
"28953","2677","2","5","7","53","51","342","454","573","492","C1846242"
"28954","2317","2","5","7","63","45","23","103","287","664","C1846242"
"28955","271","2","3","5","33","6","241","233","304","386","C1846242"
"28956","8642","2","5","7","53","51","335","444","560","373","C1846284"
"28957","1536","2","5","7","34","52","216","395","549","674","C1846288"
"28958","5627","2","5","7","53","51","342","454","573","702","C1846288"
"28959","6736","2","3","12","19","31","276","91","433","667","C1846288"
"28960","4318","2","5","7","34","52","216","395","573","492","C1846288"
"28961","3949","2","5","7","60","14","184","341","544","669","C1846339"
"28962","5617","2","5","12","19","31","1","426","55","78","C1846339"
"28963","1482","2","3","3","19","221","321","428","541","667","C1846345"
"28964","5573","2","3","12","19","184","118","155","287","116","C1846345"
"28965","472","2","3","12","19","31","261","116","1","86","C1846345"
"28966","3845","2","5","7","60","54","24","30","46","72","C1846345"
"28967","2944","2","3","5","91","175","271","372","471","586","C1846345"
"28968","4038","2","5","7","53","51","342","454","573","492","C1846345"
"28969","5395","2","3","12","19","31","261","116","1","86","C1846345"
"28970","6223","2","3","2","110","85","237","433","547","671","C1846345"
"28971","2629","2","3","5","80","81","250","291","152","420","C1846347"
"28972","2009","2","3","12","76","153","40","38","54","75","C1846347"
"28973","2702","2","3","12","76","153","40","38","54","75","C1846347"
"28974","9927","2","3","12","19","31","118","155","287","116","C1846347"
"28975","3717","2","5","7","53","14","20","25","40","186","C1846347"
"28976","4830","2","3","2","72","109","182","235","307","506","C1846347"
"28977","4843","2","3","5","43","161","305","409","489","416","C1846347"
"28978","326","2","3","12","19","31","261","377","370","269","C1846347"
"28979","50814","2","3","2","69","221","73","360","86","119","C1846347"
"28980","6121","2","3","2","69","83","101","126","170","224","C1846347"
"28981","1559","2","3","5","91","214","226","11","348","172","C1846347"
"28982","3717","2","5","7","53","14","20","25","40","186","C1846347"
"28983","23405","2","3","2","22","33","323","66","146","194","C1846347"
"28984","1535","2","5","7","34","52","216","395","549","674","C1846347"
"28985","26012","2","3","12","19","31","261","116","159","211","C1846347"
"28986","54453","2","5","7","60","54","24","30","46","72","C1846347"
"28987","23529","2","5","7","53","51","119","25","40","416","C1846347"
"28988","2299","2","3","3","19","221","321","428","541","667","C1846347"
"28989","29851","2","5","7","53","14","20","25","40","186","C1846348"
"28990","7048","2","5","7","53","51","342","259","423","389","C1846348"
"28991","2773","2","5","4","68","96","326","427","548","672","C1846348"
"28992","8085","2","3","12","19","31","1","426","55","78","C1846348"
"28993","10855","2","5","7","34","52","216","395","549","674","C1846348"
"28994","6390","2","3","2","48","170","50","119","444","556","C1846351"
"28995","2120","2","3","12","19","31","193","306","148","624","C1846351"
"28996","5336","2","3","7","53","14","20","25","40","215","C1846351"
"28997","9499","2","5","7","53","51","23","103","464","187","C1846351"
"28998","2200","2","5","7","53","51","342","454","573","492","C1846351"
"28999","5506","2","3","12","76","137","76","136","82","658","C1846352"
"29000","26353","2","3","12","76","45","160","347","271","356","C1846352"
"29001","5290","2","3","7","53","14","20","25","40","186","C1846352"
"29002","1736","2","3","2","110","85","237","433","547","671","C1846352"
"29003","7994","2","3","12","19","31","1","426","55","78","C1846352"
"29004","26040","2","3","12","19","31","1","116","297","78","C1846385"
"29005","2316","2","5","7","53","51","342","454","573","702","C1846385"
"29006","5830","2","3","5","43","161","305","409","208","482","C1846423"
"29007","84570","2","5","7","53","51","342","454","573","492","C1846423"
"29008","26012","2","3","12","19","31","261","116","159","211","C1846423"
"29009","8643","2","5","3","68","221","197","259","560","422","C1846423"
"29010","545","2","3","12","19","31","261","116","1","86","C1846431"
"29011","7454","2","5","7","60","14","20","25","40","215","C1846431"
"29012","3265","2","5","7","60","54","24","30","46","72","C1846433"
"29013","2074","2","3","12","19","31","1","426","55","78","C1846433"
"29014","10806","2","3","12","76","153","40","38","54","75","C1846433"
"29015","1312","2","3","2","87","79","105","426","129","25","C1846433"
"29016","7431","2","3","12","41","45","23","103","489","416","C1846434"
"29017","1583","2","3","5","79","152","273","375","100","589","C1846434"
"29018","4233","2","5","7","53","14","20","25","40","186","C1846434"
"29019","27445","2","5","7","60","36","71","341","223","624","C1846434"
"29020","4719","2","3","2","48","170","50","119","444","556","C1846434"
"29021","3423","2","3","5","74","3","342","374","294","590","C1846434"
"29022","6689","2","3","12","19","31","276","91","433","118","C1846434"
"29023","7140","2","5","8","63","45","23","103","464","187","C1846434"
"29024","1584","2","3","5","79","159","256","276","353","456","C1846434"
"29025","3339","2","5","7","53","51","342","454","573","492","C1846434"
"29026","7855","2","5","3","68","221","197","259","560","422","C1846434"
"29027","5328","2","5","7","34","52","216","395","549","674","C1846434"
"29028","50617","2","3","5","29","88","100","125","168","223","C1846434"
"29029","4540","2","3","2","48","170","50","119","444","556","C1846434"
"29030","2582","2","3","2","78","206","324","430","429","544","C1846435"
"29031","147372","2","5","3","19","221","342","428","541","667","C1846435"
"29032","7051","2","1","6","11","142","225","142","220","298","C1846435"
"29033","6716","2","3","2","69","98","169","299","50","494","C1846435"
"29034","8802","2","3","8","67","92","293","55","75","311","C1846435"
"29035","118856","2","5","7","53","51","342","454","573","492","C1846435"
"29036","22845","2","3","2","48","68","125","161","214","288","C1846435"
"29037","3248","2","3","2","69","83","133","167","224","301","C1846435"
"29038","5889","2","3","12","19","31","261","116","1","86","C1846435"
"29039","8074","2","5","7","53","14","20","25","40","186","C1846435"
"29040","2263","2","5","7","53","14","20","25","40","186","C1846435"
"29041","7283","2","3","12","76","153","40","38","54","75","C1846435"
"29042","7248","2","3","2","48","57","110","141","359","462","C1846435"
"29043","4000","2","3","12","26","105","178","226","297","156","C1846438"
"29044","2304","2","3","12","19","221","321","428","541","667","C1846438"
"29045","1643","2","3","12","41","116","268","434","468","213","C1846438"
"29046","774","2","5","8","63","36","166","341","390","158","C1846438"
"29047","51119","2","3","2","110","85","237","433","547","671","C1846439"
"29048","3955","2","5","8","89","124","143","428","236","667","C1846439"
"29049","2263","2","5","7","53","14","20","25","40","186","C1846439"
"29050","429","2","3","3","19","221","321","428","541","667","C1846439"
"29051","581","2","3","12","41","219","339","402","489","551","C1846439"
"29052","3752","2","5","8","63","36","166","106","110","158","C1846439"
"29053","54806","2","5","7","76","153","40","38","54","75","C1846439"
"29054","1161","2","3","12","41","116","268","434","468","213","C1846439"
"29055","23600","2","3","5","80","81","305","409","208","482","C1846439"
"29056","6890","2","3","12","41","184","119","156","568","116","C1846439"
"29057","9368","2","5","7","42","36","71","177","223","219","C1846439"
"29058","3566","2","5","7","53","51","119","25","489","416","C1846439"
"29059","6663","2","3","3","19","221","321","428","541","667","C1846439"
"29060","5744","2","5","4","68","96","326","427","548","672","C1846439"
"29061","286","2","5","7","60","153","40","38","54","203","C1846439"
"29062","546","2","3","12","19","31","261","426","1","86","C1846439"
"29063","388015","2","3","2","110","90","266","431","545","443","C1846442"
"29064","2706","2","3","12","76","153","40","38","54","75","C1846442"
"29065","4893","2","5","7","34","52","24","30","46","72","C1846442"
"29066","540","2","5","8","63","45","23","103","464","187","C1846449"
"29067","595","2","3","12","19","31","1","426","489","416","C1846449"
"29068","617","2","3","2","48","170","50","304","167","593","C1846449"
"29069","2643","2","3","5","87","91","75","204","267","352","C1846449"
"29070","3691","2","5","7","53","51","342","454","573","492","C1846449"
"29071","847","2","3","7","34","52","216","395","549","674","C1846449"
"29072","3815","2","5","7","53","14","20","25","40","186","C1846449"
"29073","5290","2","3","7","53","14","20","25","40","186","C1846449"
"29074","84181","2","3","12","19","31","1","426","55","78","C1846449"
"29075","6439","2","5","5","68","96","185","238","310","272","C1846449"
"29076","8200","2","5","7","53","51","342","259","423","389","C1846464"
"29077","5192","2","3","5","43","161","305","409","208","482","C1846464"
"29078","8481","2","3","12","76","153","40","38","54","75","C1846464"
"29079","183","2","5","4","68","96","326","427","548","672","C1846474"
"29080","3984","2","5","7","53","14","20","34","540","68","C1846474"
"29081","1952","2","5","7","53","51","335","444","560","373","C1846474"
"29082","27249","2","3","2","48","182","50","119","186","245","C1846474"
"29083","1027","2","3","12","19","31","1","116","1","86","C1846546"
"29084","1583","2","3","5","79","152","273","375","100","589","C1846546"
"29085","4626","2","5","8","63","45","23","103","464","187","C1846546"
"29086","55670","2","3","5","43","161","305","409","208","482","C1846546"
"29087","1301","2","5","7","53","51","342","454","573","492","C1846546"
"29088","2072","2","3","12","19","31","261","116","1","86","C1846546"
"29089","1836","2","3","2","35","41","94","260","330","375","C1846550"
"29090","5077","2","3","3","19","221","321","428","541","667","C1846550"
"29091","7157","2","3","12","19","31","261","402","489","551","C1846550"
"29092","11277","2","3","12","19","31","261","116","1","86","C1846550"
"29093","3426","2","5","7","53","51","119","395","549","674","C1846566"
"29094","6905","2","3","12","76","153","40","38","54","75","C1846566"
"29095","11160","2","3","12","41","116","268","423","536","445","C1846566"
"29096","8813","2","3","2","48","116","142","136","280","363","C1846566"
"29097","3350","2","5","4","68","96","326","427","548","672","C1846566"
"29098","6772","2","3","12","53","184","119","156","287","116","C1846566"
"29099","23247","2","3","12","76","153","71","34","540","68","C1846620"
"29100","3159","2","3","12","19","31","276","91","433","664","C1846620"
"29101","6299","2","3","12","19","221","321","428","541","667","C1846707"
"29102","1513","2","5","7","53","51","342","454","573","492","C1846707"
"29103","5290","2","3","7","53","14","20","25","40","186","C1846707"
"29104","846","2","5","4","68","96","326","427","548","672","C1846707"
"29105","10262","2","3","2","22","33","323","66","101","136","C1846707"
"29106","4023","2","3","5","24","51","342","91","20","27","C1846707"
"29107","30008","2","5","7","53","51","342","454","573","492","C1846707"
"29108","5269","2","5","7","34","52","216","395","549","674","C1846707"
"29109","51715","2","5","7","60","54","24","30","46","72","C1846707"
"29110","7227","2","3","12","19","31","276","91","433","118","C1846722"
"29111","54941","2","3","12","41","116","268","434","468","213","C1846790"
"29112","7518","2","3","12","19","31","261","116","1","86","C1846790"
"29113","7439","2","5","8","63","45","23","34","464","187","C1846790"
"29114","50846","2","3","3","68","221","197","259","560","422","C1846796"
"29115","25970","2","5","7","53","14","20","25","40","116","C1846797"
"29116","6772","2","3","12","53","184","119","156","287","116","C1846797"
"29117","7337","2","3","12","41","116","268","434","468","213","C1846797"
"29118","4322","2","5","7","53","51","342","454","573","492","C1846797"
"29119","5660","2","5","7","34","52","326","427","548","702","C1846797"
"29120","207","2","3","7","53","14","20","34","489","416","C1846797"
"29121","80324","2","3","2","110","85","152","129","252","154","C1846797"
"29122","4436","2","3","12","19","31","261","116","1","86","C1846797"
"29123","183","2","5","4","68","96","326","427","548","672","C1846797"
"29124","7157","2","3","12","19","31","261","402","489","551","C1846798"
"29125","1352","2","3","2","48","170","50","119","444","556","C1846798"
"29126","2673","2","3","2","110","94","178","226","297","380","C1846803"
"29127","8260","2","3","12","41","85","266","76","287","78","C1846803"
"29128","6496","2","3","3","19","221","321","428","541","667","C1846803"
"29129","4322","2","5","7","53","51","342","454","573","492","C1846803"
"29130","1497","2","5","2","63","182","50","103","297","628","C1846803"
"29131","1376","2","3","2","19","151","276","91","433","118","C1846803"
