"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3208","2","5","7","27","36","150","341","223","628","C4021815"
"1289","2","5","7","53","51","342","454","573","492","C4021815"
"3560","2","5","7","53","14","20","25","40","186","C4021821"
"6187","2","3","2","110","85","237","433","547","671","C4021821"
"10019","2","5","7","53","14","20","25","40","116","C4021821"
"374654","2","3","12","76","153","40","38","54","75","C4021821"
"26137","2","5","7","63","45","184","103","572","658","C4021821"
"4091","2","3","12","53","219","342","259","423","389","C4021821"
"2202","2","5","7","53","51","342","454","573","492","C4021821"
"6736","2","3","12","19","31","276","91","433","667","C4021821"
"7480","2","5","3","68","221","197","259","560","422","C4021821"
"10804","2","3","12","76","153","40","38","54","75","C4021821"
"3040","2","5","5","53","51","342","40","78","178","C4021821"
"2261","2","5","7","53","14","20","25","40","186","C4021821"
"1908","2","5","4","68","96","326","427","548","672","C4021821"
"3559","2","5","7","53","14","20","25","40","186","C4021821"
"3552","2","3","12","53","51","119","156","489","416","C4021821"
"7124","2","3","12","41","219","339","156","568","697","C4021821"
"148738","2","5","7","53","51","342","444","560","373","C4021821"
"1584","2","3","5","79","159","256","276","353","456","C4021821"
"3861","2","1","6","11","142","225","142","220","298","C4021821"
"1137","2","5","8","27","70","99","162","216","290","C4021821"
"6197","2","3","12","19","14","20","34","540","68","C4021821"
"2110","2","3","2","48","170","50","119","444","556","C4021822"
"8092","2","3","3","19","221","321","428","541","667","C4021822"
"9150","2","3","12","19","31","261","116","159","211","C4021822"
"2072","2","3","12","19","31","261","116","1","86","C4021822"
"23630","2","5","8","63","36","166","106","110","158","C4021822"
"10484","2","3","7","60","153","40","38","54","203","C4021822"
"1544","2","3","5","91","214","271","372","471","586","C4021822"
"11200","2","3","12","19","31","261","116","1","86","C4021822"
"4864","2","3","5","48","152","184","341","544","669","C4021823"
"7291","2","3","12","19","151","276","91","489","416","C4021823"
"4000","2","3","12","26","105","178","226","297","156","C4021823"
"10087","2","3","7","50","47","39","100","321","255","C4021823"
"3861","2","1","6","11","142","225","142","220","298","C4021823"
"6794","2","3","12","53","14","20","34","540","68","C4021823"
"5831","2","3","2","101","62","189","182","566","409","C4021823"
"1030","2","3","12","19","31","1","426","55","78","C4021823"
"6309","2","3","5","19","151","76","48","69","204","C4021823"
"23636","2","3","12","22","33","323","66","101","664","C4021826"
"9581","2","3","5","27","36","150","76","223","628","C4021826"
"4921","2","5","7","53","14","20","25","573","186","C4021826"
"4624","2","5","8","63","45","23","103","464","187","C4021826"
"10370","2","3","12","19","31","276","91","433","118","C4021826"
"3930","2","3","2","22","33","323","66","3","464","C4021826"
"6559","2","5","8","45","94","199","240","415","666","C4021826"
"6392","2","3","2","48","170","50","119","444","556","C4021849"
"175","2","3","7","34","52","216","395","549","674","C4021849"
"2674","2","5","7","53","14","20","25","40","186","C4021849"
"1717","2","3","2","19","151","276","48","69","204","C4021849"
"5096","2","3","2","48","40","130","166","127","173","C4021849"
"10397","2","3","2","110","81","148","402","51","383","C4021849"
"9487","2","3","5","80","81","142","176","235","317","C4021849"
"4513","2","3","2","48","170","110","141","359","532","C4021882"
"3730","2","5","7","53","14","20","25","40","186","C4021882"
"1639","2","3","12","76","153","40","38","54","75","C4021883"
"54187","2","3","5","80","81","296","272","452","148","C4021883"
"3636","2","3","5","80","14","20","25","40","186","C4021899"
"6712","2","5","7","60","153","40","341","223","203","C4021899"
"1629","2","3","2","67","92","293","55","75","311","C4021910"
"686","2","3","5","80","81","166","166","127","173","C4021910"
"261734","2","3","12","76","153","40","38","54","75","C4021910"
"1145","2","5","8","27","70","99","162","216","290","C4021910"
"4726","2","3","2","48","170","50","119","444","556","C4021910"
"5949","2","3","2","69","83","101","126","170","224","C4021956"
"8820","2","3","3","19","221","321","428","541","667","C4021956"
"4929","2","3","3","19","151","276","91","433","118","C4021956"
"5648","2","5","7","53","51","119","395","549","674","C4021956"
"2260","2","5","7","53","14","20","25","40","186","C4021956"
"5657","2","5","7","34","52","216","395","549","674","C4021956"
"5648","2","5","7","53","51","119","395","549","674","C4021956"
"2263","2","5","7","53","14","20","25","40","186","C4021956"
"7099","2","5","7","41","219","339","156","568","697","C4021956"
"4763","2","5","7","60","54","24","30","46","214","C4021956"
"7468","2","3","12","19","31","1","426","55","78","C4021956"
"2516","2","3","3","19","151","276","91","433","118","C4021956"
"617","2","3","2","48","170","50","304","167","593","C4021956"
"10049","2","3","12","22","219","339","347","271","356","C4021956"
"5602","2","3","12","19","14","150","34","540","68","C4021956"
"2263","2","5","7","53","14","20","25","40","186","C4021956"
"2261","2","5","7","53","14","20","25","40","186","C4021956"
"5457","2","3","3","19","221","321","428","541","667","C4021956"
"9394","2","3","2","74","58","112","148","193","263","C4021956"
"2033","2","3","12","19","31","1","91","433","118","C4021956"
"4668","2","3","5","21","111","188","242","313","396","C4021956"
"80184","2","5","7","34","52","216","38","54","75","C4021956"
"4143","2","3","5","80","81","105","426","129","2","C4021956"
"5771","2","5","7","53","14","296","25","40","186","C4021956"
"549","2","3","5","80","81","166","114","155","202","C4021956"
"26276","2","3","7","60","81","184","341","66","203","C4021956"
"2121","2","3","12","41","116","268","434","568","605","C4021956"
"27030","2","3","12","19","31","1","426","55","78","C4021956"
"22995","2","3","12","76","153","40","38","54","75","C4021956"
"5328","2","5","7","34","52","216","395","549","674","C4021956"
"5728","2","3","5","80","81","339","156","568","605","C4021956"
"861","2","3","12","19","31","1","426","55","78","C4021957"
"2516","2","3","3","19","151","276","91","433","118","C4021957"
"2328","2","3","5","91","214","226","326","413","530","C4021957"
"5617","2","5","12","19","31","1","426","55","78","C4021957"
"6885","2","3","12","41","219","339","156","568","697","C4021959"
"444","2","5","8","63","45","23","34","464","187","C4021959"
"4487","2","3","3","19","221","321","428","541","667","C4021959"
"6926","2","5","7","53","51","335","259","560","373","C4021959"
"2067","2","3","12","19","31","261","116","1","86","C4021971"
"10743","2","3","3","19","151","276","91","433","118","C4021971"
"4204","2","3","12","19","31","1","426","55","78","C4021971"
"546","2","3","12","19","31","261","426","1","86","C4021972"
"6662","2","3","3","19","221","321","428","541","667","C4021972"
"3636","2","3","5","80","14","20","25","40","186","C4021972"
"2189","2","3","12","19","31","261","116","1","86","C4021972"
"5993","2","3","12","19","31","1","426","55","78","C4021972"
"3586","2","5","7","53","51","119","25","489","416","C4021972"
"3664","2","5","7","53","184","119","156","287","116","C4021972"
"2737","2","3","12","19","116","321","428","54","667","C4021972"
"715","2","5","7","53","51","119","395","549","674","C4021972"
"71","2","5","7","60","14","184","103","544","669","C4021972"
"3119","2","5","7","53","153","119","156","287","116","C4021972"
"10290","2","5","7","53","14","20","34","540","68","C4021972"
"3766","2","5","8","63","36","166","106","110","158","C4021972"
"26277","2","3","12","19","31","1","426","1","78","C4021972"
"9180","2","5","7","53","51","119","25","549","416","C4021972"
"6567","2","5","8","35","41","77","40","57","80","C4021973"
"7353","2","3","12","41","219","339","156","568","605","C4021973"
"5897","2","3","12","41","116","268","141","568","605","C4021975"
"9149","2","5","7","53","14","20","34","540","68","C4021975"
"5076","2","3","3","19","221","321","428","541","667","C4021975"
"3091","2","3","12","41","116","276","91","433","605","C4021975"
"274","2","5","7","60","14","184","341","544","669","C4021975"
"7046","2","3","12","41","219","339","259","423","605","C4021975"
"8195","2","3","12","76","153","76","38","54","75","C4021975"
"2263","2","5","7","53","14","20","25","40","186","C4021975"
"1280","2","5","7","53","51","342","454","573","492","C4021975"
"93","2","5","7","53","14","20","259","423","389","C4021975"
"51106","2","3","3","19","151","276","91","433","118","C4021976"
"5925","2","3","12","19","31","1","426","55","78","C4021976"
"113235","2","3","2","15","44","165","101","274","651","C4021976"
"4001","2","3","12","76","31","40","38","54","75","C4021976"
"1717","2","3","2","19","151","276","48","69","204","C4021976"
"5130","2","3","2","85","143","286","51","488","102","C4021976"
"427","2","3","7","34","52","216","395","549","420","C4021976"
"7297","2","5","7","53","184","119","25","40","186","C4021976"
"1288","2","5","7","53","51","342","454","573","492","C4021976"
"29926","2","3","2","68","66","123","158","207","278","C4021976"
"6899","2","5","7","53","184","335","259","560","373","C4021976"
"6925","2","3","12","19","31","225","142","220","298","C4021976"
"1956","2","5","7","53","14","184","45","544","669","C4021976"
"2719","2","5","7","53","51","342","454","573","492","C4021976"
"25814","2","3","2","48","170","110","119","444","462","C4021977"
"55624","2","3","2","78","123","194","255","215","412","C4021977"
"595","2","3","12","19","31","1","426","489","416","C4021977"
"7137","2","5","8","63","45","23","103","464","187","C4021977"
"7840","2","3","12","76","153","40","38","54","75","C4021977"
"4582","2","5","7","53","206","324","430","429","544","C4021977"
"79728","2","3","12","19","31","261","116","1","86","C4021977"
"805","2","5","8","53","45","20","34","464","187","C4021977"
"4200","2","3","2","67","92","293","55","75","311","C4021977"
"54903","2","3","12","76","153","40","38","54","75","C4021977"
"7249","2","3","7","60","57","110","141","359","462","C4021977"
"6843","2","5","7","60","36","71","341","223","203","C4021977"
"4728","2","3","2","48","170","50","119","444","556","C4021977"
"54919","2","3","2","41","96","279","304","370","257","C4021984"
"7259","2","3","12","19","31","1","426","55","78","C4021984"
"375790","2","5","7","53","51","342","454","573","492","C4021984"
"5663","2","5","7","34","52","216","395","549","667","C4021986"
"7508","2","3","12","19","31","261","116","1","664","C4021986"
"348","2","5","7","53","51","342","454","573","492","C4021998"
"4843","2","3","5","43","161","305","409","489","416","C4021998"
"54903","2","3","12","76","153","40","38","54","75","C4021998"
"7249","2","3","7","60","57","110","141","359","462","C4021998"
"9469","2","3","2","103","189","303","29","475","467","C4021998"
"23746","2","3","12","41","83","101","126","271","356","C4021998"
"567","2","5","7","34","52","119","395","549","674","C4021998"
"6638","2","3","2","22","33","323","66","101","136","C4021998"
"6778","2","5","7","53","51","119","25","489","416","C4021998"
"27235","2","3","2","48","170","50","304","167","593","C4021998"
"2071","2","3","12","19","31","261","116","159","211","C4022001"
"9997","2","3","2","48","170","50","119","444","556","C4022001"
"1537","2","3","2","48","170","50","304","167","593","C4022001"
"7545","2","5","3","34","52","216","142","220","298","C4022001"
"5191","2","3","5","43","161","305","409","208","482","C4022001"
"23095","2","3","7","76","153","40","38","54","75","C4022001"
"4683","2","3","12","19","31","261","116","1","86","C4022003"
"9927","2","3","12","19","31","118","155","287","116","C4022003"
"55651","2","3","2","110","85","237","433","547","671","C4022003"
"54808","2","3","12","76","153","40","38","54","75","C4022003"
"4210","2","3","12","41","219","339","156","568","697","C4022003"
"5195","2","3","5","43","161","305","409","208","482","C4022003"
"50717","2","3","12","41","116","268","434","468","213","C4022003"
"10804","2","3","12","76","153","40","38","54","75","C4022003"
"9742","2","3","12","76","153","40","38","54","75","C4022003"
"4054","2","5","7","53","51","342","454","573","492","C4022003"
"3784","2","5","8","63","36","166","106","110","158","C4022003"
"10716","2","5","7","53","51","335","444","560","373","C4022003"
"2617","2","3","2","110","85","237","433","252","154","C4022003"
"54345","2","5","3","19","221","321","428","541","667","C4022003"
"6899","2","5","7","53","184","335","259","560","373","C4022003"
"5015","2","3","3","19","221","321","428","541","667","C4022003"
"7299","2","3","5","23","18","138","250","332","407","C4022012"
"79823","2","3","4","68","45","272","347","518","621","C4022012"
"10269","2","3","2","48","182","50","119","444","556","C4022012"
"4057","2","5","7","34","52","216","395","549","674","C4022012"
"2006","2","5","7","53","51","342","454","573","492","C4022012"
"5741","2","5","4","68","96","326","427","548","672","C4022012"
"9187","2","5","8","45","94","199","240","415","666","C4022012"
"2203","2","3","5","80","81","266","367","500","577","C4022012"
"593","2","3","2","67","92","293","55","75","311","C4022012"
"3481","2","5","7","53","51","342","454","573","492","C4022012"
"28234","2","5","8","35","41","77","40","57","80","C4022012"
"4982","2","5","12","41","219","339","156","568","697","C4022012"
"6103","2","3","12","76","153","40","38","54","75","C4022012"
"7372","2","3","2","68","119","109","266","182","182","C4022012"
"2969","2","3","12","19","31","276","91","433","118","C4022012"
"4982","2","5","12","41","219","339","156","568","697","C4022012"
"356","2","5","7","53","219","339","25","489","697","C4022012"
"9860","2","5","7","53","219","184","156","568","697","C4022012"
"4000","2","3","12","26","105","178","226","297","156","C4022012"
"4843","2","3","5","43","161","305","409","489","416","C4022012"
"3643","2","5","7","53","14","20","25","40","186","C4022012"
"1261","2","5","8","63","36","166","106","110","158","C4022012"
"9896","2","3","5","80","81","296","399","201","274","C4022012"
"6866","2","5","4","68","96","326","427","548","672","C4022012"
"3981","2","3","12","19","31","261","116","1","86","C4022015"
"5205","2","3","8","63","45","23","103","464","619","C4022015"
"5894","2","5","7","60","54","23","34","464","187","C4022020"
"2629","2","3","5","80","81","250","291","152","420","C4022020"
"9496","2","5","6","11","142","225","142","220","673","C4022020"
"2301","2","5","6","11","142","225","142","220","673","C4022020"
"4053","2","5","7","53","51","342","454","573","492","C4022020"
"3984","2","5","7","53","14","20","34","540","68","C4022020"
"3557","2","3","12","41","219","339","156","568","697","C4022020"
"4904","2","3","2","22","33","323","66","101","136","C4022020"
"8822","2","5","7","53","14","20","25","40","186","C4022020"
"2623","2","3","12","19","31","1","155","287","116","C4022020"
"23093","2","3","12","76","153","40","38","54","75","C4022020"
"2261","2","5","7","53","14","20","25","40","186","C4022020"
"714","2","5","7","53","51","119","395","549","674","C4022020"
"4088","2","3","12","19","219","339","259","423","605","C4022020"
"55315","2","3","5","80","81","296","62","94","150","C4022024"
"710","2","5","7","53","51","342","454","573","702","C4022024"
"3934","2","5","7","34","52","216","395","549","674","C4022024"
"7010","2","5","7","53","14","20","25","40","186","C4022025"
"2916","2","5","4","68","96","326","427","548","672","C4022025"
"9663","2","3","5","80","81","296","51","488","102","C4022025"
"3930","2","3","2","22","33","323","66","3","464","C4022025"
"1499","2","3","12","19","221","197","259","560","422","C4022025"
"1487","2","3","12","19","31","1","426","55","340","C4022031"
"1030","2","3","12","19","31","1","426","55","78","C4022031"
"554","2","5","4","68","96","326","427","548","672","C4022031"
"1293","2","5","7","53","51","342","454","573","492","C4022031"
"6253","2","5","4","27","36","326","402","489","187","C4022107"
"4222","2","3","3","19","221","321","428","541","667","C4022107"
"51715","2","5","7","60","54","24","30","46","72","C4022157"
"3458","2","5","7","53","184","119","156","287","116","C4022157"
"4541","2","3","2","48","170","50","119","444","24","C4022159"
"50","2","3","5","80","81","50","304","167","593","C4022159"
"4286","2","3","12","19","31","261","116","1","664","C4022159"
"6546","2","5","8","45","94","199","240","415","666","C4022159"
"57562","2","3","12","76","57","160","136","106","140","C4022169"
"7456","2","5","7","60","14","20","25","40","215","C4022169"
"3845","2","5","7","60","54","24","30","46","72","C4022183"
"2313","2","3","12","19","31","276","91","433","118","C4022183"
"4158","2","5","4","68","96","326","427","548","672","C4022386"
"1543","2","3","5","91","151","276","91","433","118","C4022386"
"5406","2","3","5","80","81","166","454","76","106","C4022386"
"3798","2","3","7","76","153","40","38","54","75","C4022386"
"8893","2","3","2","110","85","237","433","547","671","C4022386"
"3373","2","3","5","80","51","342","454","573","492","C4022386"
"10472","2","3","12","19","31","268","426","468","213","C4022386"
"4308","2","5","8","63","45","193","306","390","158","C4022386"
"6947","2","5","7","34","52","216","395","549","674","C4022448"
"23095","2","3","7","76","153","40","38","54","75","C4022448"
"2623","2","3","12","19","31","1","155","287","116","C4022448"
"4976","2","3","2","48","170","50","119","444","556","C4022448"
"3106","2","5","7","34","52","119","395","549","674","C4022448"
"8642","2","5","7","53","51","335","444","560","373","C4022448"
"4541","2","3","2","48","170","50","119","444","24","C4022448"
"34","2","3","2","19","151","276","91","433","118","C4022546"
"6647","2","3","2","95","2","342","378","173","702","C4022546"
"6648","2","3","2","95","151","160","378","173","229","C4022547"
"271","2","3","5","33","6","241","233","304","386","C4022547"
"8642","2","5","7","53","51","335","444","560","373","C4022547"
"55315","2","3","5","80","81","296","62","94","150","C4022554"
"1499","2","3","12","19","221","197","259","560","422","C4022554"
"5551","2","5","7","53","51","119","395","549","674","C4022554"
"2110","2","3","2","48","170","50","119","444","556","C4022587"
"142","2","3","12","19","31","261","116","1","86","C4022587"
"6234","2","3","2","110","85","237","433","547","671","C4022587"
"4041","2","5","3","68","221","197","259","560","422","C4022587"
"2673","2","3","2","110","94","178","226","297","380","C4022587"
"3090","2","3","12","19","31","1","426","55","664","C4022587"
"4843","2","3","5","43","161","305","409","489","416","C4022587"
"10269","2","3","2","48","182","50","119","444","556","C4022587"
"3552","2","3","12","53","51","119","156","489","416","C4022587"
"3500","2","5","7","53","51","119","395","549","674","C4022587"
"10999","2","3","8","45","94","298","401","506","626","C4022587"
"286","2","5","7","60","153","40","38","54","203","C4022587"
"1490","2","5","7","53","51","342","454","573","492","C4022587"
"208","2","5","7","53","14","20","34","540","68","C4022587"
"57510","2","3","12","76","33","323","38","54","664","C4022587"
"207","2","3","7","53","14","20","34","489","416","C4022587"
"10804","2","3","12","76","153","40","38","54","75","C4022587"
"64581","2","5","7","53","51","119","395","549","674","C4022587"
"148738","2","5","7","53","51","342","444","560","373","C4022587"
"2741","2","5","8","27","70","99","162","216","290","C4022587"
"55315","2","3","5","80","81","296","62","94","150","C4022587"
"5190","2","3","5","43","161","305","409","208","482","C4022587"
"790","2","3","12","41","219","339","347","206","627","C4022587"
"26276","2","3","7","60","81","184","341","66","203","C4022587"
"10159","2","5","7","34","52","216","395","549","674","C4022587"
"1387","2","3","12","19","31","276","91","433","118","C4022587"
"2178","2","3","12","19","31","261","116","1","86","C4022587"
"716","2","5","7","53","51","119","395","549","674","C4022587"
"7046","2","3","12","41","219","339","259","423","605","C4022588"
"54806","2","5","7","76","153","40","38","54","75","C4022588"
"35","2","3","2","67","148","70","456","575","704","C4022588"
"10166","2","3","2","84","97","167","210","278","360","C4022588"
"2056","2","5","7","53","51","119","25","40","186","C4022588"
"26040","2","3","12","19","31","1","116","297","78","C4022588"
"51684","2","3","12","41","116","268","38","54","75","C4022588"
"831","2","5","7","53","51","342","454","573","492","C4022588"
"54345","2","5","3","19","221","321","428","541","667","C4022588"
"1352","2","3","2","48","170","50","119","444","556","C4022588"
"1440","2","5","7","53","51","119","25","489","416","C4022588"
"958","2","5","7","53","51","119","156","568","697","C4022588"
"8243","2","3","12","76","31","40","38","54","75","C4022588"
"3549","2","5","3","53","51","197","259","560","422","C4022588"
"7173","2","3","5","36","48","89","110","400","400","C4022588"
"6329","2","5","8","63","36","166","341","390","158","C4022588"
"4668","2","3","5","21","111","188","242","313","396","C4022588"
"5116","2","3","12","76","153","40","38","54","75","C4022588"
"54209","2","5","7","53","51","119","395","549","674","C4022588"
"23384","2","3","12","63","45","184","103","572","658","C4022588"
"7428","2","3","12","41","116","268","434","468","213","C4022588"
"2218","2","5","2","53","123","194","255","560","373","C4022588"
"1513","2","5","7","53","51","342","454","573","492","C4022588"
"7490","2","3","3","19","221","321","428","541","667","C4022588"
"4535","2","3","2","48","170","50","119","444","556","C4022588"
"5000","2","3","12","76","31","261","116","1","86","C4022588"
"4000","2","3","12","26","105","178","226","297","156","C4022588"
"54808","2","3","12","76","153","40","38","54","75","C4022588"
"4089","2","3","12","19","219","339","259","423","605","C4022675"
"10586","2","3","3","11","221","321","428","541","667","C4022675"
"6905","2","3","12","76","153","40","38","54","75","C4022675"
"7067","2","3","3","19","151","276","91","433","118","C4022675"
"1294","2","5","7","53","51","342","454","573","492","C4022675"
"2299","2","3","3","19","221","321","428","541","667","C4022675"
"72","2","5","8","63","45","23","103","464","187","C4022675"
"54880","2","3","12","19","31","1","426","55","78","C4022675"
"5745","2","5","4","68","96","326","427","548","672","C4022675"
"8260","2","3","12","41","85","266","76","287","78","C4022675"
"4312","2","5","7","53","51","342","454","573","492","C4022675"
"9723","2","5","7","53","51","342","79","560","373","C4022675"
"860","2","3","12","19","31","276","91","433","118","C4022675"
"773","2","5","8","27","36","166","341","223","628","C4022676"
"3081","2","3","2","91","51","3","267","308","429","C4022676"
"8912","2","5","8","63","36","166","306","390","158","C4022676"
"1277","2","5","7","53","51","342","454","573","492","C4022695"
"2353","2","3","12","19","31","1","91","489","416","C4022695"
"4166","2","3","2","89","60","99","7","211","217","C4022707"
"3949","2","5","7","60","14","184","341","544","669","C4022707"
"5213","2","3","2","90","167","266","367","500","577","C4022729"
"7979","2","3","12","41","116","268","434","468","605","C4022729"
"875","2","3","5","80","137","44","21","451","316","C4022754"
"2316","2","5","7","53","51","342","454","573","702","C4022754"
"5830","2","3","5","43","161","305","409","208","482","C4022754"
"360","2","3","5","80","81","166","397","374","486","C4022754"
"7490","2","3","3","19","221","321","428","541","667","C4022798"
"3730","2","5","7","53","14","20","25","40","186","C4022798"
"695","2","5","7","53","14","20","25","40","186","C4022798"
"8481","2","3","12","76","153","40","38","54","75","C4022798"
"2796","2","5","4","68","96","326","427","548","672","C4022798"
"3586","2","5","7","53","51","119","25","489","416","C4022798"
"4089","2","3","12","19","219","339","259","423","605","C4022798"
"29123","2","3","12","19","151","276","91","433","118","C4022798"
"54806","2","5","7","76","153","40","38","54","75","C4022798"
"2296","2","3","3","19","221","321","428","541","667","C4022810"
"3115","2","5","7","53","184","119","156","287","116","C4022810"
"2255","2","5","7","53","14","20","25","40","186","C4022846"
"1723","2","3","2","48","170","50","119","444","556","C4022846"
"25974","2","3","7","48","51","105","139","186","245","C4022848"
"9364","2","5","7","60","54","24","30","46","72","C4022848"
"2627","2","3","12","19","31","118","155","287","116","C4022858"
"4000","2","3","12","26","105","178","226","297","156","C4022858"
"10913","2","3","12","41","219","339","156","568","697","C4022878"
"1355","2","3","2","48","170","50","119","444","556","C4022878"
"5295","2","5","7","53","14","20","25","40","186","C4022878"
"5162","2","3","2","67","92","293","55","75","311","C4022878"
"7169","2","5","8","63","45","23","103","464","187","C4022878"
"4968","2","3","12","19","31","261","116","1","86","C4022878"
"4000","2","3","12","26","105","178","226","297","156","C4022878"
"10345","2","5","8","63","45","23","34","464","187","C4022878"
"4000","2","3","12","26","105","178","226","297","156","C4022878"
"3592","2","5","7","53","51","119","25","489","416","C4022878"
"54332","2","3","2","60","170","40","98","66","203","C4022878"
"54345","2","5","3","19","221","321","428","541","667","C4022878"
"1528","2","3","5","91","214","271","372","471","586","C4022878"
"3032","2","3","2","48","57","38","347","12","145","C4022891"
"2064","2","5","7","53","14","20","25","40","186","C4022891"
"5696","2","3","12","41","116","268","156","568","116","C4022947"
"2200","2","5","7","53","51","342","454","573","492","C4022947"
"2316","2","5","7","53","51","342","454","573","702","C4022947"
"4125","2","3","7","34","52","216","395","549","674","C4022947"
"5428","2","3","2","48","170","50","119","167","593","C4022983"
"3930","2","3","2","22","33","323","66","3","464","C4022983"
"6908","2","3","12","19","31","1","116","159","211","C4022995"
"10269","2","3","2","48","182","50","119","444","556","C4022995"
"2261","2","5","7","53","14","20","25","40","186","C4022995"
"7476","2","5","3","68","221","197","259","560","422","C4022995"
"4791","2","3","12","41","219","339","156","568","697","C4022995"
"1583","2","3","5","79","152","273","375","100","589","C4022995"
"2316","2","5","7","53","51","342","454","573","702","C4022995"
"8517","2","3","12","41","219","339","156","568","697","C4022995"
"7130","2","5","7","34","52","216","395","549","674","C4022995"
"545","2","3","12","19","31","261","116","1","86","C4022995"
"190","2","3","3","19","151","276","91","433","118","C4022996"
"7076","2","5","7","53","51","342","454","573","492","C4022996"
"22854","2","5","5","27","51","335","444","560","373","C4022996"
"55572","2","3","2","48","170","50","119","444","556","C4022996"
"23414","2","3","12","19","31","118","155","287","116","C4022996"
"2147","2","5","7","68","51","342","454","573","492","C4022996"
"5063","2","5","7","53","14","20","34","540","68","C4022996"
"773","2","5","8","27","36","166","341","223","628","C4022996"
"3567","2","5","7","53","14","20","25","40","186","C4022996"
"22926","2","3","12","19","31","276","91","433","118","C4022996"
"7737","2","3","12","22","33","268","434","468","213","C4022996"
"51626","2","3","12","76","153","40","38","54","75","C4023004"
"51098","2","3","12","76","153","40","38","54","75","C4023004"
"10568","2","3","8","45","94","199","240","415","666","C4023004"
"3614","2","3","7","34","52","216","395","549","674","C4023004"
"9723","2","5","7","53","51","342","79","560","373","C4023009"
"2475","2","3","2","48","57","110","141","359","462","C4023009"
"29893","2","3","12","19","31","1","426","55","78","C4023026"
"4982","2","5","12","41","219","339","156","568","697","C4023026"
"10747","2","5","7","53","51","119","395","549","674","C4023027"
"5073","2","3","2","110","85","323","433","146","194","C4023027"
"2200","2","5","7","53","51","342","454","573","492","C4023031"
"9569","2","3","12","19","31","276","91","433","118","C4023031"
"7355","2","3","2","78","206","324","430","429","544","C4023042"
"4514","2","3","2","48","57","110","141","359","5","C4023042"
"50846","2","3","3","68","221","197","259","560","422","C4023042"
"5244","2","3","3","41","151","276","91","433","118","C4023060"
"5424","2","3","12","19","31","261","116","1","86","C4023060"
"5885","2","3","12","76","153","40","38","54","75","C4023060"
"10082","2","3","2","74","51","342","454","573","492","C4023065"
"3973","2","5","4","68","96","326","427","548","672","C4023065"
"3845","2","5","7","60","54","24","30","46","72","C4023068"
"50943","2","3","12","19","31","1","426","129","131","C4023068"
"6005","2","3","2","16","197","45","155","78","695","C4023071"
"672","2","3","12","19","31","261","116","1","86","C4023071"
"7374","2","3","12","19","31","261","116","1","86","C4023071"
"1723","2","3","2","48","170","50","119","444","556","C4023096"
"7169","2","5","8","63","45","23","103","464","187","C4023096"
"27040","2","5","7","53","14","20","25","40","186","C4023101"
"8260","2","3","12","41","85","266","76","287","78","C4023101"
"2778","2","5","4","68","96","326","427","548","672","C4023101"
"22926","2","3","12","19","31","276","91","433","118","C4023101"
"26277","2","3","12","19","31","1","426","1","78","C4023101"
"5314","2","3","12","76","153","40","38","54","75","C4023101"
"8148","2","3","12","19","31","261","116","159","211","C4023101"
"3239","2","3","3","19","221","321","428","541","667","C4023101"
"2153","2","5","7","53","51","342","454","573","492","C4023101"
"4535","2","3","2","48","170","50","119","444","556","C4023101"
"1643","2","3","12","41","116","268","434","468","213","C4023101"
"125","2","3","2","75","120","200","263","251","425","C4023101"
"6531","2","5","8","45","94","199","240","415","666","C4023101"
"30817","2","5","3","68","221","197","259","560","422","C4023101"
"37","2","3","2","110","105","178","226","297","380","C4023106"
"3119","2","5","7","53","153","119","156","287","116","C4023106"
"90","2","5","7","53","51","342","259","423","389","C4023106"
"2121","2","3","12","41","116","268","434","568","605","C4023106"
"627","2","5","7","53","51","335","444","423","373","C4023106"
"5376","2","5","7","53","51","342","454","573","492","C4023116"
"11107","2","3","12","19","31","1","426","55","78","C4023116"
"23431","2","5","7","60","18","184","341","544","669","C4023124"
"4208","2","3","12","19","151","276","91","433","118","C4023124"
"9871","2","3","7","60","153","40","38","54","203","C4023133"
"10293","2","3","12","41","116","268","434","468","213","C4023133"
"6239","2","3","12","19","119","330","214","454","144","C4023136"
"10801","2","3","12","76","108","293","141","305","387","C4023136"
"5428","2","3","2","48","170","50","119","167","593","C4023136"
"6239","2","3","12","19","119","330","214","454","144","C4023136"
"5506","2","3","12","76","137","76","136","82","658","C4023137"
"54551","2","3","12","41","219","197","156","568","422","C4023137"
"5663","2","5","7","34","52","216","395","549","667","C4023159"
"217","2","3","5","75","120","200","75","230","309","C4023159"
"4292","2","3","12","19","31","261","116","1","86","C4023159"
"2316","2","5","7","53","51","342","454","573","702","C4023169"
"10804","2","3","12","76","153","40","38","54","75","C4023169"
"538","2","3","8","63","45","23","103","464","187","C4023169"
"1174","2","5","7","60","153","184","341","544","669","C4023170"
"4879","2","5","4","68","96","326","427","548","672","C4023170"
"1301","2","5","7","53","51","342","454","573","492","C4023170"
"1277","2","5","7","53","51","342","454","573","492","C4023175"
"6885","2","3","12","41","219","339","156","568","697","C4023175"
"79571","2","5","7","60","54","24","98","66","203","C4023205"
"30008","2","5","7","53","51","342","454","573","492","C4023205"
"54332","2","3","2","60","170","40","98","66","203","C4023209"
"5824","2","3","5","47","144","185","238","310","392","C4023209"
"3507","2","5","7","53","51","119","395","549","674","C4023211"
