"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31365","7137","2","5","8","63","45","23","103","464","187","C1856639"
"31366","7157","2","3","12","19","31","261","402","489","551","C1856639"
"31367","50485","2","3","12","19","31","261","116","1","86","C1856639"
"31368","1499","2","3","12","19","221","197","259","560","422","C1856639"
"31369","5290","2","3","7","53","14","20","25","40","186","C1856639"
"31370","3081","2","3","2","91","51","3","267","308","429","C1856646"
"31371","10087","2","3","7","50","47","39","100","321","255","C1856646"
"31372","355","2","3","7","41","219","339","156","568","697","C1856659"
"31373","7456","2","5","7","60","14","20","25","40","215","C1856659"
"31374","7018","2","5","7","53","51","342","454","573","669","C1856659"
"31375","8220","2","3","2","22","33","323","66","101","136","C1856659"
"31376","27077","2","3","12","76","153","40","38","54","75","C1856659"
"31377","23426","2","5","7","42","36","71","177","223","219","C1856659"
"31378","5728","2","3","5","80","81","339","156","568","605","C1856659"
"31379","7099","2","5","7","41","219","339","156","568","697","C1856660"
"31380","8675","2","5","7","60","54","24","98","66","203","C1856660"
"31381","8820","2","3","3","19","221","321","428","541","667","C1856660"
"31382","7390","2","3","5","80","81","166","132","175","473","C1856660"
"31383","6775","2","5","7","53","14","119","25","40","186","C1856660"
"31384","778","2","5","8","63","36","166","341","223","158","C1856660"
"31385","4322","2","5","7","53","51","342","454","573","492","C1856660"
"31386","27249","2","3","2","48","182","50","119","186","245","C1856660"
"31387","3239","2","3","3","19","221","321","428","541","667","C1856660"
"31388","5149","2","3","5","68","38","16","477","596","725","C1856660"
"31389","7248","2","3","2","48","57","110","141","359","462","C1856660"
"31390","857","2","5","7","53","45","23","57","83","422","C1856661"
"31391","4982","2","5","12","41","219","339","156","568","697","C1856661"
"31392","5447","2","3","5","91","214","271","372","471","586","C1856661"
"31393","875","2","3","5","80","137","44","21","451","316","C1856661"
"31394","6648","2","3","2","95","151","160","378","173","229","C1856661"
"31395","29089","2","3","12","41","116","268","434","468","213","C1856661"
"31396","6870","2","5","4","68","96","326","427","548","672","C1856661"
"31397","4519","2","3","2","48","170","50","119","508","312","C1856661"
"31398","4306","2","3","3","19","151","276","91","433","118","C1856661"
"31399","6440","2","5","5","68","96","185","238","310","272","C1856661"
"31400","4763","2","5","7","60","54","24","30","46","214","C1856661"
"31401","23426","2","5","7","42","36","71","177","223","219","C1856661"
"31402","472","2","3","12","19","31","261","116","1","86","C1856661"
"31403","2261","2","5","7","53","14","20","25","40","186","C1856661"
"31404","3852","2","1","6","11","142","225","142","220","298","C1856661"
"31405","1420","2","3","6","63","45","160","362","177","673","C1856661"
"31406","7157","2","3","12","19","31","261","402","489","551","C1856661"
"31407","1401","2","5","7","53","51","119","395","573","492","C1856661"
"31408","55624","2","3","2","78","123","194","255","215","412","C1856661"
"31409","6197","2","3","12","19","14","20","34","540","68","C1856661"
"31410","81622","2","3","2","48","219","50","156","444","697","C1856661"
"31411","5961","2","5","7","27","51","326","126","414","702","C1856661"
"31412","10000","2","5","7","53","14","20","34","540","68","C1856661"
"31413","7124","2","3","12","41","219","339","156","568","697","C1856661"
"31414","4536","2","3","2","48","170","50","119","444","556","C1856661"
"31415","51371","2","3","12","41","116","268","434","568","605","C1856661"
"31416","50937","2","5","7","53","51","335","444","560","373","C1856661"
"31417","860","2","3","12","19","31","276","91","433","118","C1856661"
"31418","5443","2","5","4","68","96","326","427","548","672","C1856661"
"31419","4683","2","3","12","19","31","261","116","1","86","C1856661"
"31420","5328","2","5","7","34","52","216","395","549","674","C1856661"
"31421","29954","2","5","2","27","206","324","430","215","290","C1856661"
"31422","51422","2","3","2","48","57","110","141","359","462","C1856661"
"31423","2290","2","3","3","19","221","321","428","541","667","C1856689"
"31424","5744","2","5","4","68","96","326","427","548","672","C1856694"
"31425","4436","2","3","12","19","31","261","116","1","86","C1856694"
"31426","5830","2","3","5","43","161","305","409","208","482","C1856694"
"31427","8892","2","3","2","110","85","237","433","547","671","C1856694"
"31428","4990","2","3","3","19","221","321","428","541","667","C1856694"
"31429","1758","2","5","7","53","51","342","454","573","492","C1856694"
"31430","5158","2","3","4","68","45","272","259","518","621","C1856694"
"31431","5213","2","3","2","90","167","266","367","500","577","C1856694"
"31432","5784","2","5","7","42","81","296","399","201","274","C1856694"
"31433","54585","2","3","12","76","153","76","38","54","75","C1856694"
"31434","5728","2","3","5","80","81","339","156","568","605","C1856714"
"31435","81704","2","3","12","19","31","118","155","287","116","C1856714"
"31436","9037","2","5","7","53","51","342","454","560","492","C1856714"
"31437","10535","2","3","12","76","153","40","38","54","75","C1856714"
"31438","5604","2","5","7","53","14","20","34","540","68","C1856732"
"31439","6689","2","3","12","19","31","276","91","433","118","C1856732"
"31440","7415","2","3","7","34","52","216","395","536","445","C1856732"
"31441","3764","2","5","8","63","36","166","106","110","158","C1856732"
"31442","2395","2","3","2","48","170","50","304","167","593","C1856732"
"31443","54888","2","3","2","110","85","152","129","252","154","C1856738"
"31444","781","2","5","8","63","36","166","341","223","158","C1856738"
"31445","8504","2","3","5","47","144","185","238","310","392","C1856749"
"31446","3853","2","1","6","11","142","225","142","220","298","C1856749"
"31447","1938","2","3","7","34","52","216","395","549","671","C1856749"
"31448","25915","2","3","2","48","170","50","119","444","556","C1856749"
"31449","5354","2","5","7","27","36","150","341","223","628","C1856749"
"31450","846","2","5","4","68","96","326","427","548","672","C1856749"
"31451","5444","2","3","5","80","147","236","328","411","229","C1856749"
"31452","1890","2","3","5","80","81","296","62","94","150","C1856749"
"31453","4041","2","5","3","68","221","197","259","560","422","C1856749"
"31454","2074","2","3","12","19","31","1","426","55","78","C1856749"
"31455","1758","2","5","7","53","51","342","454","573","492","C1856749"
"31456","5573","2","3","12","19","184","118","155","287","116","C1856765"
"31457","8076","2","5","7","53","51","342","454","573","492","C1856765"
"31458","4256","2","5","7","53","51","342","454","573","492","C1856765"
"31459","1158","2","3","2","72","115","66","72","507","35","C1856780"
"31460","860","2","3","12","19","31","276","91","433","118","C1856780"
"31461","1487","2","3","12","19","31","1","426","55","340","C1856780"
"31462","51297","2","5","7","34","157","226","350","243","561","C1856786"
"31463","1535","2","5","7","34","52","216","395","549","674","C1856786"
"31464","7124","2","3","12","41","219","339","156","568","697","C1856786"
"31465","8322","2","5","3","68","221","184","259","544","669","C1856786"
"31466","5529","2","3","12","76","153","40","38","54","75","C1856786"
"31467","2271","2","3","5","80","81","166","170","226","305","C1856786"
"31468","23451","2","3","2","22","33","323","66","101","136","C1856786"
"31469","2562","2","5","8","27","70","99","162","216","290","C1856786"
"31470","207","2","3","7","53","14","20","34","489","416","C1856786"
"31471","25836","2","3","12","76","153","40","38","54","75","C1856786"
"31472","2296","2","3","3","19","221","321","428","541","667","C1856786"
"31473","3060","2","5","4","68","96","326","427","548","672","C1856872"
"31474","9569","2","3","12","19","31","276","91","433","118","C1856872"
"31475","1848","2","3","5","42","81","296","399","201","274","C1856872"
"31476","6812","2","5","7","27","36","150","341","223","628","C1856872"
"31477","4502","2","5","7","53","184","119","156","287","116","C1856872"
"31478","3035","2","3","2","110","85","237","433","547","154","C1856872"
"31479","2184","2","3","5","76","153","138","236","332","407","C1856872"
"31480","5025","2","5","8","63","45","23","306","390","158","C1856872"
"31481","811","2","3","2","41","116","342","423","536","342","C1856872"
"31482","1260","2","5","8","63","36","166","106","110","158","C1856872"
"31483","207","2","3","7","53","14","20","34","489","416","C1856872"
"31484","338","2","5","7","53","51","342","454","573","492","C1856872"
"31485","2187","2","3","12","19","31","261","116","1","86","C1856872"
"31486","10686","2","5","6","42","36","71","177","64","219","C1856872"
"31487","540","2","5","8","63","45","23","103","464","187","C1856872"
"31488","9820","2","3","12","41","116","268","434","468","213","C1856872"
"31489","1280","2","5","7","53","51","342","454","573","492","C1856872"
"31490","3981","2","3","12","19","31","261","116","1","86","C1856872"
"31491","5917","2","3","2","110","85","237","433","547","154","C1856872"
"31492","587","2","3","2","67","94","199","182","75","666","C1856872"
"31493","51626","2","3","12","76","153","40","38","54","75","C1856872"
"31494","1528","2","3","5","91","214","271","372","471","586","C1856883"
"31495","1106","2","3","12","19","31","1","426","55","78","C1856883"
"31496","5308","2","3","3","19","221","321","428","541","667","C1856889"
"31497","3689","2","5","7","34","52","216","395","549","674","C1856889"
"31498","875","2","3","5","80","137","44","21","451","316","C1856889"
"31499","776","2","5","8","63","36","166","341","390","158","C1856904"
"31500","8243","2","3","12","76","31","40","38","54","75","C1856904"
"31501","6949","2","3","2","110","85","237","164","390","311","C1856904"
"31502","673","2","5","7","53","14","20","34","540","68","C1856904"
"31503","2896","2","5","7","34","52","216","395","549","674","C1856904"
"31504","3459","2","5","7","53","184","119","156","287","116","C1856904"
"31505","4359","2","5","7","53","51","342","454","573","492","C1856912"
"31506","3930","2","3","2","22","33","323","66","3","464","C1856912"
"31507","1280","2","5","7","53","51","342","454","573","492","C1856912"
"31508","355","2","3","7","41","219","339","156","568","697","C1856912"
"31509","3852","2","1","6","11","142","225","142","220","298","C1856912"
"31510","6913","2","3","3","19","221","321","428","541","667","C1856912"
"31511","6496","2","3","3","19","221","321","428","541","667","C1856920"
"31512","5828","2","3","5","43","161","305","409","208","482","C1856920"
"31513","2064","2","5","7","53","14","20","25","40","186","C1856922"
"31514","57017","2","3","2","48","170","50","119","444","556","C1856922"
"31515","8822","2","5","7","53","14","20","25","40","186","C1856922"
"31516","6605","2","3","12","19","31","1","426","55","78","C1856934"
"31517","5146","2","3","5","86","72","258","318","403","518","C1856934"
"31518","3845","2","5","7","60","54","24","30","46","72","C1856953"
"31519","29893","2","3","12","19","31","1","426","55","78","C1856953"
"31520","427","2","3","7","34","52","216","395","549","420","C1856953"
"31521","2152","2","5","7","53","51","119","454","549","674","C1856953"
"31522","5395","2","3","12","19","31","261","116","1","86","C1856953"
"31523","5396","2","3","3","19","221","321","428","541","667","C1856954"
"31524","23064","2","3","6","11","31","261","142","220","664","C1856954"
"31525","1027","2","3","12","19","31","1","116","1","86","C1856954"
"31526","10290","2","5","7","53","14","20","34","540","68","C1856954"
"31527","547","2","3","7","76","153","40","38","54","75","C1856954"
"31528","968","2","5","7","34","52","216","395","549","674","C1856954"
"31529","4000","2","3","12","26","105","178","226","297","156","C1856954"
"31530","23385","2","5","7","34","52","216","395","549","674","C1856963"
"31531","24","2","3","12","41","116","268","423","536","445","C1856963"
"31532","4864","2","3","5","48","152","184","341","544","669","C1856963"
"31533","50846","2","3","3","68","221","197","259","560","422","C1856963"
"31534","3578","2","5","7","53","70","99","25","543","290","C1856963"
"31535","6253","2","5","4","27","36","326","402","489","187","C1856963"
"31536","3209","2","3","3","19","221","321","428","541","667","C1856963"
"31537","4948","2","5","8","63","45","23","250","464","187","C1856963"
"31538","3119","2","5","7","53","153","119","156","287","116","C1856963"
"31539","5191","2","3","5","43","161","305","409","208","482","C1856963"
"31540","2316","2","5","7","53","51","342","454","573","702","C1856963"
"31541","3054","2","3","12","19","31","1","426","55","78","C1856963"
"31542","9573","2","5","7","53","51","342","259","423","389","C1856963"
"31543","317","2","5","7","34","52","216","395","549","674","C1856963"
"31544","10269","2","3","2","48","182","50","119","444","556","C1856963"
"31545","3674","2","5","7","53","51","342","454","573","492","C1856963"
"31546","3141","2","3","2","68","40","130","166","127","173","C1857002"
"31547","4049","2","3","12","41","219","339","156","568","697","C1857002"
"31548","2944","2","3","5","91","175","271","372","471","586","C1857002"
"31549","2566","2","5","8","27","70","99","162","216","290","C1857002"
"31550","23451","2","3","2","22","33","323","66","101","136","C1857002"
"31551","3593","2","5","7","53","51","119","25","489","416","C1857055"
"31552","2100","2","3","3","19","151","276","91","433","118","C1857055"
"31553","5449","2","3","3","19","221","321","428","541","667","C1857074"
"31554","3717","2","5","7","53","14","20","25","40","186","C1857074"
"31555","4204","2","3","12","19","31","1","426","55","78","C1857074"
"31556","3106","2","5","7","34","52","119","395","549","674","C1857074"
"31557","55687","2","3","2","48","170","152","119","252","154","C1857078"
"31558","3930","2","3","2","22","33","323","66","3","464","C1857078"
"31559","582","2","3","12","76","153","76","38","54","75","C1857078"
"31560","6655","2","5","7","60","54","24","30","46","72","C1857079"
"31561","2099","2","3","12","19","151","276","91","433","118","C1857079"
"31562","55612","2","5","7","60","36","71","177","560","701","C1857079"
"31563","2896","2","5","7","34","52","216","395","549","674","C1857079"
"31564","2006","2","5","7","53","51","342","454","573","492","C1857079"
"31565","4851","2","3","12","19","221","143","428","236","667","C1857079"
"31566","6785","2","3","5","67","7","5","239","311","393","C1857079"
"31567","356","2","5","7","53","219","339","25","489","697","C1857079"
"31568","54884","2","5","7","53","51","342","454","573","492","C1857079"
"31569","6774","2","3","12","53","14","276","25","489","416","C1857079"
"31570","2245","2","5","7","60","54","24","30","46","72","C1857079"
"31571","3043","2","5","7","34","52","216","395","549","116","C1857079"
"31572","2316","2","5","7","53","51","342","454","573","702","C1857079"
"31573","7422","2","5","7","53","51","342","454","573","702","C1857079"
"31574","627","2","5","7","53","51","335","444","423","373","C1857079"
"31575","6495","2","3","3","19","221","321","428","541","667","C1857079"
"31576","7545","2","5","3","34","52","216","142","220","298","C1857079"
"31577","3094","2","3","2","48","170","266","367","500","78","C1857079"
"31578","1146","2","5","8","27","70","99","162","216","290","C1857079"
"31579","7319","2","3","12","41","116","268","434","468","213","C1857079"
"31580","2332","2","3","2","22","33","71","373","466","609","C1857079"
"31581","1130","2","5","7","60","54","326","141","359","462","C1857079"
"31582","1287","2","5","2","53","51","342","454","573","492","C1857079"
"31583","2629","2","3","5","80","81","250","291","152","420","C1857093"
"31584","3814","2","5","4","68","96","326","427","548","672","C1857101"
"31585","5255","2","3","7","34","45","23","103","464","187","C1857101"
"31586","1822","2","3","12","19","31","1","426","55","462","C1857126"
"31587","5076","2","3","3","19","221","321","428","541","667","C1857126"
"31588","6223","2","3","2","110","85","237","433","547","671","C1857126"
"31589","23411","2","3","12","19","31","1","91","433","118","C1857126"
"31590","5476","2","3","7","34","52","216","395","152","310","C1857126"
"31591","2023","2","3","5","80","81","266","367","500","577","C1857171"
"31592","6928","2","3","3","19","221","321","428","541","667","C1857171"
"31593","1355","2","3","2","48","170","50","119","444","556","C1857171"
"31594","7385","2","3","2","48","170","50","119","514","85","C1857171"
"31595","1644","2","3","2","88","79","239","333","258","345","C1857175"
"31596","5328","2","5","7","34","52","216","395","549","674","C1857175"
"31597","8260","2","3","12","41","85","266","76","287","78","C1857175"
"31598","4512","2","3","2","48","170","110","141","359","8","C1857175"
"31599","26012","2","3","12","19","31","261","116","159","211","C1857175"
"31600","3815","2","5","7","53","14","20","25","40","186","C1857180"
"31601","55505","2","3","2","110","85","237","433","547","671","C1857180"
"31602","3479","2","5","7","53","51","342","454","573","492","C1857180"
"31603","4221","2","3","12","19","31","342","454","573","492","C1857180"
"31604","25793","2","3","12","41","116","268","434","468","213","C1857186"
"31605","23586","2","3","12","41","219","339","156","568","605","C1857186"
"31606","3440","2","3","12","19","184","118","155","287","116","C1857186"
"31607","29978","2","5","7","60","116","268","341","544","669","C1857190"
"31608","29922","2","3","2","72","109","182","235","307","506","C1857190"
"31609","54968","2","3","2","48","170","50","119","444","556","C1857190"
"31610","7415","2","3","7","34","52","216","395","536","445","C1857202"
"31611","9031","2","3","12","19","31","1","426","55","78","C1857202"
"31612","3565","2","5","7","53","51","119","25","489","416","C1857202"
"31613","2245","2","5","7","60","54","24","30","46","72","C1857202"
"31614","5351","2","5","7","53","51","342","454","573","492","C1857202"
"31615","2773","2","5","4","68","96","326","427","548","672","C1857202"
"31616","2629","2","3","5","80","81","250","291","152","420","C1857202"
"31617","23522","2","3","12","19","31","1","426","55","78","C1857202"
"31618","4929","2","3","3","19","151","276","91","433","118","C1857202"
"31619","23534","2","3","2","22","33","323","66","101","136","C1857202"
"31620","5251","2","3","5","80","81","296","474","593","722","C1857206"
"31621","4851","2","3","12","19","221","143","428","236","667","C1857206"
"31622","3930","2","3","2","22","33","323","66","3","464","C1857206"
"31623","51259","2","3","2","76","153","40","38","54","75","C1857206"
"31624","6997","2","5","3","53","221","321","259","423","389","C1857206"
"31625","2705","2","3","12","76","153","40","38","54","75","C1857206"
"31626","6440","2","5","5","68","96","185","238","310","272","C1857206"
"31627","4323","2","5","7","53","51","342","454","573","492","C1857206"
"31628","2908","2","3","12","19","151","276","91","433","118","C1857206"
"31629","1678","2","3","2","48","170","50","304","167","593","C1857206"
"31630","2706","2","3","12","76","153","40","38","54","75","C1857206"
"31631","4256","2","5","7","53","51","342","454","573","492","C1857206"
"31632","2261","2","5","7","53","14","20","25","40","186","C1857252"
"31633","6716","2","3","2","69","98","169","299","50","494","C1857252"
"31634","5551","2","5","7","53","51","119","395","549","674","C1857269"
"31635","710","2","5","7","53","51","342","454","573","702","C1857269"
"31636","2626","2","3","12","19","31","118","155","287","116","C1857269"
"31637","5080","2","3","3","19","221","321","428","541","667","C1857276"
"31638","9049","2","3","3","41","151","276","378","271","356","C1857276"
"31639","2780","2","5","4","68","96","326","427","548","672","C1857278"
"31640","2248","2","5","7","53","14","20","25","40","186","C1857278"
"31641","3560","2","5","7","53","14","20","25","40","186","C1857278"
"31642","627","2","5","7","53","51","335","444","423","373","C1857278"
"31643","2006","2","5","7","53","51","342","454","573","492","C1857278"
"31644","1565","2","3","5","91","214","226","326","413","530","C1857278"
"31645","54463","2","3","2","48","57","110","141","359","462","C1857278"
"31646","1593","2","3","5","79","152","273","157","333","277","C1857278"
"31647","189","2","3","5","43","161","305","409","208","482","C1857278"
"31648","55624","2","3","2","78","123","194","255","215","412","C1857287"
"31649","7066","2","5","7","53","51","119","25","573","416","C1857287"
"31650","658","2","5","7","53","51","342","259","423","389","C1857287"
"31651","3592","2","5","7","53","51","119","25","489","416","C1857287"
"31652","1836","2","3","2","35","41","94","260","330","375","C1857287"
"31653","1027","2","3","12","19","31","1","116","1","86","C1857287"
"31654","26525","2","5","7","53","219","119","156","568","697","C1857287"
"31655","5422","2","3","12","19","31","261","116","1","86","C1857287"
"31656","4763","2","5","7","60","54","24","30","46","214","C1857287"
"31657","1769","2","3","12","76","153","40","38","54","75","C1857287"
"31658","6786","2","5","8","63","45","23","103","464","187","C1857316"
"31659","23064","2","3","6","11","31","261","142","220","664","C1857316"
"31660","23426","2","5","7","42","36","71","177","223","219","C1857353"
"31661","5605","2","5","7","53","14","20","34","540","68","C1857353"
"31662","1813","2","5","4","68","96","326","427","548","672","C1857353"
"31663","54476","2","3","12","41","219","339","156","568","697","C1857353"
"31664","308","2","5","7","53","51","342","454","573","702","C1857353"
"31665","7681","2","3","12","41","116","268","434","468","213","C1857353"
"31666","2260","2","5","7","53","14","20","25","40","186","C1857353"
"31667","6654","2","5","7","60","54","24","30","46","72","C1857353"
"31668","55212","2","3","12","76","153","76","38","54","75","C1857355"
"31669","23247","2","3","12","76","153","71","34","540","68","C1857355"
"31670","10008","2","5","8","63","36","166","341","223","158","C1857451"
"31671","54433","2","3","2","110","85","237","433","547","671","C1857451"
"31672","2155","2","5","7","53","51","119","454","549","674","C1857451"
"31673","3172","2","3","3","19","151","276","91","433","118","C1857453"
"31674","1778","2","3","7","76","153","40","38","54","75","C1857453"
"31675","9469","2","3","2","103","189","303","29","475","467","C1857453"
"31676","6718","2","3","2","46","136","227","168","225","490","C1857453"
"31677","10683","2","5","7","53","51","143","428","560","667","C1857453"
"31678","2316","2","5","7","53","51","342","454","573","702","C1857453"
"31679","23746","2","3","12","41","83","101","126","271","356","C1857453"
"31680","4000","2","3","12","26","105","178","226","297","156","C1857456"
"31681","3690","2","5","7","53","51","342","454","573","492","C1857456"
"31682","26227","2","3","2","41","137","44","208","81","108","C1857456"
"31683","1281","2","5","7","53","51","342","454","573","492","C1857456"
"31684","1053","2","3","12","19","31","276","91","433","118","C1857456"
"31685","6239","2","3","12","19","119","330","214","454","144","C1857479"
"31686","55670","2","3","5","43","161","305","409","208","482","C1857479"
"31687","60","2","3","12","60","45","184","155","287","78","C1857479"
"31688","54209","2","5","7","53","51","119","395","549","674","C1857479"
"31689","355","2","3","7","41","219","339","156","568","697","C1857479"
"31690","23064","2","3","6","11","31","261","142","220","664","C1857479"
"31691","54345","2","5","3","19","221","321","428","541","667","C1857479"
"31692","2998","2","3","2","28","22","48","232","82","114","C1857482"
"31693","5465","2","3","3","19","151","276","91","433","118","C1857482"
"31694","7148","2","5","7","53","51","342","454","573","492","C1857482"
"31695","9742","2","3","12","76","153","40","38","54","75","C1857482"
"31696","1487","2","3","12","19","31","1","426","55","340","C1857482"
"31697","2184","2","3","5","76","153","138","236","332","407","C1857483"
"31698","10225","2","5","7","53","51","119","395","549","674","C1857483"
"31699","6647","2","3","2","95","2","342","378","173","702","C1857484"
"31700","6521","2","5","8","35","41","199","40","415","666","C1857484"
"31701","4893","2","5","7","34","52","24","30","46","72","C1857484"
"31702","63976","2","3","12","19","31","1","426","55","78","C1857484"
"31703","3694","2","5","7","53","51","342","454","573","492","C1857485"
"31704","4864","2","3","5","48","152","184","341","544","669","C1857485"
"31705","7053","2","3","6","11","142","225","142","220","298","C1857485"
"31706","5982","2","3","12","19","31","261","116","1","86","C1857485"
"31707","8642","2","5","7","53","51","335","444","560","373","C1857485"
"31708","9361","2","3","2","48","170","50","119","444","556","C1857500"
"31709","3586","2","5","7","53","51","119","25","489","416","C1857500"
"31710","2074","2","3","12","19","31","1","426","55","78","C1857500"
"31711","2189","2","3","12","19","31","261","116","1","86","C1857501"
"31712","5277","2","3","2","61","77","142","176","235","317","C1857501"
"31713","2263","2","5","7","53","14","20","25","40","186","C1857527"
"31714","207","2","3","7","53","14","20","34","489","416","C1857527"
"31715","3931","2","3","5","116","183","295","454","243","327","C1857527"
"31716","1832","2","5","7","34","52","225","142","220","298","C1857527"
"31717","3248","2","3","2","69","83","133","167","224","301","C1857527"
"31718","1130","2","5","7","60","54","326","141","359","462","C1857527"
"31719","4724","2","3","2","48","170","50","119","444","556","C1857527"
"31720","8892","2","3","2","110","85","237","433","547","671","C1857539"
"31721","51259","2","3","2","76","153","40","38","54","75","C1857539"
"31722","2736","2","3","12","41","116","321","428","54","667","C1857539"
"31723","4000","2","3","12","26","105","178","226","297","156","C1857539"
"31724","3569","2","5","7","53","51","342","454","573","416","C1857539"
"31725","6658","2","3","12","19","221","321","428","541","667","C1857539"
"31726","6335","2","5","8","63","36","166","341","390","158","C1857539"
"31727","3975","2","3","3","19","221","321","428","541","667","C1857539"
"31728","3984","2","5","7","53","14","20","34","540","68","C1857586"
"31729","54880","2","3","12","19","31","1","426","55","78","C1857586"
"31730","6868","2","5","7","53","51","342","454","236","492","C1857586"
"31731","10516","2","5","7","53","51","342","454","573","492","C1857586"
"31732","2201","2","5","7","53","51","342","454","573","492","C1857586"
"31733","1290","2","5","7","53","51","342","454","573","492","C1857586"
"31734","10166","2","3","2","84","97","167","210","278","360","C1857618"
"31735","2260","2","5","7","53","14","20","25","40","186","C1857618"
"31736","5125","2","5","6","11","51","225","142","220","298","C1857618"
"31737","23426","2","5","7","42","36","71","177","223","219","C1857627"
"31738","1302","2","5","7","53","51","342","454","573","492","C1857627"
"31739","4669","2","3","5","80","81","166","454","453","492","C1857627"
"31740","22802","2","5","8","63","45","23","34","464","187","C1857627"
"31741","2130","2","3","2","22","33","323","66","491","609","C1857632"
"31742","2645","2","3","2","90","167","266","367","101","664","C1857632"
"31743","5205","2","3","8","63","45","23","103","464","619","C1857632"
"31744","2255","2","5","7","53","14","20","25","40","186","C1857632"
"31745","2260","2","5","7","53","14","20","25","40","186","C1857632"
"31746","326","2","3","12","19","31","261","377","370","269","C1857632"
"31747","2176","2","3","12","19","31","261","116","1","86","C1857632"
"31748","7291","2","3","12","19","151","276","91","489","416","C1857638"
"31749","1376","2","3","2","19","151","276","91","433","118","C1857638"
"31750","1482","2","3","3","19","221","321","428","541","667","C1857641"
"31751","1284","2","5","7","53","51","342","454","573","492","C1857641"
"31752","2245","2","5","7","60","54","24","30","46","72","C1857641"
"31753","3606","2","5","7","53","51","119","156","489","416","C1857641"
"31754","23169","2","3","2","78","205","112","430","429","544","C1857641"
"31755","5582","2","5","7","53","14","20","34","540","68","C1857641"
"31756","3767","2","5","8","63","36","166","106","110","158","C1857641"
"31757","3887","2","1","6","11","142","225","142","220","298","C1857641"
"31758","6794","2","3","12","53","14","20","34","540","68","C1857641"
"31759","23363","2","3","12","41","116","268","434","468","213","C1857641"
"31760","6569","2","3","8","45","94","199","240","415","666","C1857641"
"31761","1378","2","5","7","34","52","216","395","549","674","C1857641"
"31762","2018","2","3","3","19","221","321","428","541","667","C1857641"
"31763","2068","2","3","12","19","31","261","116","159","211","C1857641"
"31764","5327","2","5","7","53","51","342","454","573","492","C1857641"
"31765","5654","2","5","7","53","51","342","454","573","492","C1857641"
"31766","85378","2","3","12","76","153","40","38","54","75","C1857644"
"31767","7169","2","5","8","63","45","23","103","464","187","C1857644"
"31768","30813","2","3","3","19","221","321","428","541","667","C1857644"
"31769","8892","2","3","2","110","85","237","433","547","671","C1857644"
"31770","207","2","3","7","53","14","20","34","489","416","C1857644"
"31771","9968","2","4","3","24","119","330","214","454","144","C1857644"
"31772","324","2","3","12","41","219","197","70","255","422","C1857644"
"31773","7124","2","3","12","41","219","339","156","568","697","C1857644"
"31774","65250","2","3","12","76","153","40","38","54","75","C1857645"
"31775","5860","2","3","2","69","91","75","204","267","352","C1857645"
"31776","6598","2","3","12","19","31","1","426","55","78","C1857645"
"31777","10815","2","5","7","60","36","71","341","223","666","C1857651"
"31778","6529","2","5","8","45","94","199","240","415","666","C1857651"
"31779","55343","2","3","4","68","69","306","410","520","639","C1857651"
"31780","760","2","3","5","35","41","77","40","78","178","C1857656"
"31781","8797","2","5","7","41","219","339","156","568","697","C1857656"
"31782","7380","2","3","6","25","105","75","226","489","156","C1857656"
"31783","8106","2","3","2","22","33","323","66","101","136","C1857656"
"31784","3712","2","3","2","48","170","50","119","444","556","C1857656"
"31785","4292","2","3","12","19","31","261","116","1","86","C1857656"
"31786","8518","2","3","12","19","31","1","426","55","78","C1857656"
"31787","5913","2","5","7","27","36","71","341","223","219","C1857656"
"31788","2263","2","5","7","53","14","20","25","40","186","C1857656"
"31789","6635","2","3","2","22","33","323","66","101","136","C1857656"
"31790","1146","2","5","8","27","70","99","162","216","290","C1857656"
"31791","4261","2","3","12","53","184","119","156","287","116","C1857656"
"31792","4157","2","5","4","68","96","326","427","548","672","C1857656"
"31793","10312","2","3","7","34","52","216","395","549","674","C1857656"
"31794","367","2","3","12","19","31","276","91","433","118","C1857656"
"31795","229","2","3","2","90","167","266","367","500","577","C1857656"
"31796","2067","2","3","12","19","31","261","116","1","86","C1857656"
"31797","5728","2","3","5","80","81","339","156","568","605","C1857656"
"31798","2033","2","3","12","19","31","1","91","433","118","C1857657"
"31799","1889","2","5","4","68","96","326","427","548","672","C1857657"
"31800","5921","2","5","7","60","14","24","25","40","215","C1857657"
"31801","3643","2","5","7","53","14","20","25","40","186","C1857657"
"31802","6567","2","5","8","35","41","77","40","57","80","C1857657"
"31803","7054","2","3","5","80","81","166","34","258","345","C1857657"
"31804","1910","2","5","4","68","96","326","427","548","672","C1857657"
"31805","1493","2","5","7","53","51","119","25","40","186","C1857657"
"31806","2353","2","3","12","19","31","1","91","489","416","C1857657"
"31807","51082","2","3","2","19","31","1","426","55","78","C1857657"
"31808","7136","2","5","8","63","45","23","103","464","187","C1857657"
"31809","23095","2","3","7","76","153","40","38","54","75","C1857657"
"31810","22954","2","3","12","41","116","268","434","468","213","C1857657"
"31811","9343","2","3","2","22","33","323","66","101","136","C1857662"
"31812","326","2","3","12","19","31","261","377","370","269","C1857662"
"31813","3845","2","5","7","60","54","24","30","46","72","C1857662"
"31814","547","2","3","7","76","153","40","38","54","75","C1857662"
"31815","3717","2","5","7","53","14","20","25","40","186","C1857665"
