"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7078","2","5","7","53","51","342","454","573","702","C4048273"
"8837","2","3","12","41","219","339","156","568","697","C4048273"
"1583","2","3","5","79","152","273","375","100","589","C4048273"
"189","2","3","5","43","161","305","409","208","482","C4048273"
"5244","2","3","3","41","151","276","91","433","118","C4048705"
"9469","2","3","2","103","189","303","29","475","467","C4048705"
"7053","2","3","6","11","142","225","142","220","298","C4048705"
"2253","2","5","7","53","14","20","25","40","186","C4048798"
"25923","2","3","2","48","184","50","119","444","116","C4048798"
"1493","2","5","7","53","51","119","25","40","186","C4048798"
"8200","2","5","7","53","51","342","259","423","389","C4048798"
"55280","2","3","2","22","33","323","66","101","136","C4048798"
"7305","2","5","7","34","52","216","395","549","674","C4048798"
"3690","2","5","7","53","51","342","454","573","492","C4048798"
"50964","2","5","3","68","221","197","259","423","422","C4048798"
"59","2","5","8","63","45","23","103","464","187","C4048798"
"8076","2","5","7","53","51","342","454","573","492","C4048798"
"64127","2","3","12","41","219","339","156","568","697","C4048800"
"4000","2","3","12","26","105","178","226","297","156","C4048800"
"3914","2","5","7","53","51","342","454","573","492","C4048801"
"154","2","5","4","68","96","326","427","548","669","C4048801"
"2697","2","3","7","76","153","40","38","54","75","C4048801"
"5428","2","3","2","48","170","50","119","167","593","C4048801"
"2778","2","5","4","68","96","326","427","548","672","C4048801"
"5660","2","5","7","34","52","326","427","548","702","C4049796"
"5566","2","3","12","76","14","20","34","540","75","C4049796"
"271","2","3","5","33","6","241","233","304","386","C4049796"
"5518","2","3","12","76","153","40","38","54","435","C4049796"
"7782","2","5","4","68","96","326","141","359","586","C4049796"
"2146","2","3","12","19","31","1","426","55","78","C4049796"
"3553","2","5","7","53","51","119","25","489","416","C4049796"
"6390","2","3","2","48","170","50","119","444","556","C4049796"
"22917","2","5","7","11","51","342","454","573","617","C4049796"
"4921","2","5","7","53","14","20","25","573","186","C4049796"
"4629","2","5","8","63","45","23","103","464","187","C4049796"
"23522","2","3","12","19","31","1","426","55","78","C4049796"
"10617","2","3","12","48","57","110","141","359","462","C4049796"
"2184","2","3","5","76","153","138","236","332","407","C4049796"
"1804","2","5","7","27","36","150","341","223","628","C4049796"
"1649","2","3","12","19","31","276","91","433","118","C4049796"
"23171","2","3","5","116","183","295","398","552","622","C4049796"
"6654","2","5","7","60","54","24","30","46","72","C4049796"
"5159","2","5","7","53","14","20","25","40","186","C4049796"
"11315","2","3","2","48","170","50","399","201","229","C4049796"
"3759","2","5","8","63","36","166","106","110","158","C4049796"
"2263","2","5","7","53","14","20","25","40","186","C4049796"
"23141","2","3","12","76","105","40","226","489","435","C4049796"
"3145","2","3","5","80","81","166","132","175","473","C4053775"
"1278","2","5","7","53","51","342","454","573","492","C4053775"
"23435","2","3","2","22","33","323","66","101","136","C4053775"
"3420","2","3","2","67","34","198","33","107","3","C4053775"
"2623","2","3","12","19","31","1","155","287","116","C4053775"
"5885","2","3","12","76","153","40","38","54","75","C4053775"
"8626","2","3","3","19","221","321","428","541","667","C4053775"
"5054","2","5","7","53","51","342","454","573","492","C4072826"
"23556","2","3","2","61","77","142","176","235","317","C4072826"
"183","2","5","4","68","96","326","427","548","672","C4072826"
"1610","2","3","5","80","81","305","409","208","482","C4072826"
"2995","2","5","7","53","51","119","454","573","492","C4072826"
"23742","2","5","5","68","96","326","427","447","586","C4072826"
"22954","2","3","12","41","116","268","434","468","213","C4072826"
"90865","2","3","12","41","219","339","156","568","605","C4072826"
"6885","2","3","12","41","219","339","156","568","697","C4072826"
"324","2","3","12","41","219","197","70","255","422","C4072826"
"1187","2","5","8","63","45","23","34","464","187","C4072826"
"4214","2","3","12","41","219","339","34","540","117","C4072826"
"2317","2","5","7","63","45","23","103","287","664","C4072826"
"2778","2","5","4","68","96","326","427","548","672","C4072826"
"57582","2","5","8","63","36","166","106","110","158","C4072826"
"1588","2","3","5","79","159","256","350","27","44","C4072826"
"4952","2","3","5","60","54","184","30","544","669","C4072826"
"54539","2","3","2","48","170","50","119","444","556","C4072826"
"54820","2","3","12","76","153","40","38","54","75","C4072826"
"2626","2","3","12","19","31","118","155","287","116","C4072827"
"3759","2","5","8","63","36","166","106","110","158","C4072827"
"6736","2","3","12","19","31","276","91","433","667","C4072827"
"8036","2","5","7","60","54","296","399","359","658","C4072827"
"11231","2","3","2","110","105","178","226","297","380","C4072827"
"207","2","3","7","53","14","20","34","489","416","C4072827"
"4000","2","3","12","26","105","178","226","297","156","C4072827"
"1832","2","5","7","34","52","225","142","220","298","C4072827"
"3691","2","5","7","53","51","342","454","573","492","C4072827"
"1001","2","5","7","53","51","335","444","560","373","C4072827"
"3784","2","5","8","63","36","166","106","110","158","C4072827"
"2066","2","5","7","53","14","20","25","40","186","C4072827"
"7299","2","3","5","23","18","138","250","332","407","C4072827"
"7291","2","3","12","19","151","276","91","489","416","C4072827"
"11222","2","3","2","48","182","67","76","463","153","C4072827"
"5830","2","3","5","43","161","305","409","208","482","C4072827"
"1299","2","5","7","53","51","342","454","573","492","C4072827"
"54101","2","3","2","48","170","50","347","167","593","C4072827"
"1644","2","3","2","88","79","239","333","258","345","C4072827"
"51684","2","3","12","41","116","268","38","54","75","C4072827"
"1806","2","3","2","49","23","186","149","195","61","C4072830"
"6714","2","5","7","53","14","20","25","40","186","C4072830"
"114757","2","3","8","63","45","118","155","287","116","C4072830"
"3977","2","5","7","53","51","119","25","40","416","C4072830"
"4000","2","3","12","26","105","178","226","297","156","C4072830"
"9978","2","3","12","41","116","268","434","468","213","C4072830"
"10907","2","3","2","22","33","323","66","101","136","C4072830"
"2316","2","5","7","53","51","342","454","573","702","C4072830"
"3756","2","5","8","63","36","166","106","110","158","C4072830"
"5696","2","3","12","41","116","268","156","568","116","C4072830"
"4256","2","5","7","53","51","342","454","573","492","C4072830"
"3848","2","5","7","34","52","225","142","220","298","C4072830"
"9496","2","5","6","11","142","225","142","220","673","C4072830"
"6607","2","3","2","22","33","323","66","101","664","C4072830"
"6521","2","5","8","35","41","199","40","415","666","C4072830"
"23436","2","5","7","68","51","119","395","549","674","C4072830"
"865","2","3","12","19","31","1","426","55","78","C4072830"
"9896","2","3","5","80","81","296","399","201","274","C4072830"
"4514","2","3","2","48","57","110","141","359","5","C4072830"
"4204","2","3","12","19","31","1","426","55","78","C4072830"
"9096","2","5","7","53","51","335","259","560","373","C4072831"
"10806","2","3","12","76","153","40","38","54","75","C4072831"
"348","2","5","7","53","51","342","454","573","492","C4072831"
"51128","2","5","7","60","153","24","38","46","72","C4072831"
"4990","2","3","3","19","221","321","428","541","667","C4072831"
"6938","2","3","12","19","31","1","426","55","78","C4072831"
"635","2","3","8","45","94","199","240","415","666","C4072831"
"1075","2","5","7","34","52","216","395","549","674","C4072831"
"5551","2","5","7","53","51","119","395","549","674","C4072831"
"9581","2","3","5","27","36","150","76","223","628","C4072831"
"6303","2","3","2","67","118","160","261","188","423","C4072831"
"4694","2","3","2","48","170","50","119","444","556","C4072834"
"5885","2","3","12","76","153","40","38","54","75","C4072834"
"8195","2","3","12","76","153","76","38","54","75","C4072834"
"5187","2","3","3","19","151","276","91","433","118","C4072834"
"10269","2","3","2","48","182","50","119","444","556","C4072834"
"6595","2","3","12","19","31","1","426","55","78","C4072834"
"1836","2","3","2","35","41","94","260","330","375","C4072834"
"11005","2","1","6","11","142","225","142","220","298","C4072834"
"4297","2","3","12","19","31","1","426","55","78","C4072834"
"5076","2","3","3","19","221","321","428","541","667","C4072834"
"2153","2","5","7","53","51","342","454","573","492","C4072834"
"51317","2","3","12","19","31","1","426","55","78","C4072834"
"2969","2","3","12","19","31","276","91","433","118","C4072834"
"2737","2","3","12","19","116","321","428","54","667","C4072834"
"5631","2","3","2","72","119","109","266","336","452","C4072834"
"617","2","3","2","48","170","50","304","167","593","C4072834"
"55630","2","3","5","27","81","99","162","216","290","C4072834"
"2316","2","5","7","53","51","342","454","573","702","C4072834"
"6469","2","5","3","53","221","197","259","560","422","C4072834"
"1337","2","3","2","48","170","110","141","359","462","C4072834"
"4784","2","3","2","22","33","261","116","159","211","C4072834"
"356","2","5","7","53","219","339","25","489","697","C4072834"
"5160","2","3","2","67","92","293","55","75","311","C4072834"
"4535","2","3","2","48","170","50","119","444","556","C4072834"
"1644","2","3","2","88","79","239","333","258","345","C4072834"
"3691","2","5","7","53","51","342","454","573","492","C4072834"
"8216","2","3","12","41","119","330","214","454","144","C4072834"
"2617","2","3","2","110","85","237","433","252","154","C4072834"
"23451","2","3","2","22","33","323","66","101","136","C4072834"
"10002","2","3","3","19","151","276","91","433","118","C4072834"
"657","2","5","7","53","221","342","259","423","389","C4072834"
"2316","2","5","7","53","51","342","454","573","702","C4072835"
"1278","2","5","7","53","51","342","454","573","492","C4072835"
"5444","2","3","5","80","147","236","328","411","229","C4072835"
"3265","2","5","7","60","54","24","30","46","72","C4072835"
"5605","2","5","7","53","14","20","34","540","68","C4072835"
"29954","2","5","2","27","206","324","430","215","290","C4072835"
"26281","2","5","7","53","14","20","25","40","186","C4072835"
"26053","2","3","12","19","31","1","426","55","78","C4072835"
"4853","2","3","12","19","124","143","428","236","667","C4072835"
"54209","2","5","7","53","51","119","395","549","674","C4072835"
"4552","2","3","7","48","81","105","139","186","245","C4072835"
"5159","2","5","7","53","14","20","25","40","186","C4072835"
"207","2","3","7","53","14","20","34","489","416","C4072835"
"2260","2","5","7","53","14","20","25","40","186","C4072836"
"6775","2","5","7","53","14","119","25","40","186","C4072836"
"7066","2","5","7","53","51","119","25","573","416","C4072836"
"10102","2","3","2","48","182","67","76","463","153","C4072836"
"2260","2","5","7","53","14","20","25","40","186","C4072836"
"1293","2","5","7","53","51","342","454","573","492","C4072836"
"2176","2","3","12","19","31","261","116","1","86","C4072836"
"55112","2","3","12","76","153","40","38","54","75","C4072836"
"3758","2","5","8","63","36","166","106","110","158","C4072836"
"22930","2","5","7","60","54","24","30","46","72","C4072836"
"6473","2","3","3","19","221","321","428","541","667","C4072836"
"3845","2","5","7","60","54","24","30","46","72","C4072836"
"8815","2","3","12","22","33","323","66","444","664","C4072836"
"7468","2","3","12","19","31","1","426","55","78","C4072837"
"23431","2","5","7","60","18","184","341","544","669","C4072837"
"4000","2","3","12","26","105","178","226","297","156","C4072837"
"5450","2","3","12","19","221","261","116","159","211","C4072837"
"54345","2","5","3","19","221","321","428","541","667","C4072837"
"2879","2","3","5","80","81","166","378","173","229","C4072837"
"1373","2","3","8","84","97","167","210","271","536","C4072837"
"5332","2","3","4","68","96","326","427","548","672","C4072837"
"355","2","3","7","41","219","339","156","568","697","C4072837"
"65250","2","3","12","76","153","40","38","54","75","C4072837"
"1760","2","5","8","63","14","20","34","540","68","C4072837"
"760","2","3","5","35","41","77","40","78","178","C4072837"
"3783","2","5","8","63","36","166","106","110","158","C4072837"
"4982","2","5","12","41","219","339","156","568","697","C4072837"
"4049","2","3","12","41","219","339","156","568","697","C4072837"
"5982","2","3","12","19","31","261","116","1","86","C4072837"
"22943","2","5","3","68","221","197","259","560","422","C4072837"
"2138","2","3","12","19","31","1","426","55","78","C4072837"
"5428","2","3","2","48","170","50","119","167","593","C4072837"
"7043","2","5","7","53","51","342","454","573","492","C4072837"
"617","2","3","2","48","170","50","304","167","593","C4072837"
"2074","2","3","12","19","31","1","426","55","78","C4072837"
"4043","2","5","7","60","51","342","454","544","669","C4072837"
"1184","2","5","8","63","45","23","34","464","187","C4072837"
"9401","2","3","12","76","31","261","116","1","86","C4072837"
"338","2","5","7","53","51","342","454","573","492","C4072841"
"860","2","3","12","19","31","276","91","433","118","C4072841"
"11200","2","3","12","19","31","261","116","1","86","C4072841"
"5290","2","3","7","53","14","20","25","40","186","C4072841"
"10654","2","3","3","72","151","276","91","433","118","C4072841"
"2239","2","3","2","74","51","342","454","573","492","C4072841"
"64072","2","5","7","53","51","335","444","560","373","C4072842"
"1420","2","3","6","63","45","160","362","177","673","C4072842"
"5077","2","3","3","19","221","321","428","541","667","C4072842"
"3845","2","5","7","60","54","24","30","46","72","C4072842"
"4210","2","3","12","41","219","339","156","568","697","C4072842"
"1145","2","5","8","27","70","99","162","216","290","C4072842"
"1073","2","3","8","63","45","184","103","572","658","C4072847"
"7098","2","5","7","41","219","339","156","568","697","C4072847"
"1280","2","5","7","53","51","342","454","573","492","C4072847"
"336","2","5","7","53","51","342","454","573","492","C4072847"
"7305","2","5","7","34","52","216","395","549","674","C4072847"
"1756","2","5","8","63","45","23","103","464","187","C4072848"
"2146","2","3","12","19","31","1","426","55","78","C4072848"
"10978","2","3","2","22","33","323","66","101","136","C4072848"
"5728","2","3","5","80","81","339","156","568","605","C4072848"
"1409","2","3","12","76","153","40","38","54","75","C4072848"
"2261","2","5","7","53","14","20","25","40","186","C4072849"
"5130","2","3","2","85","143","286","51","488","102","C4072849"
"3035","2","3","2","110","85","237","433","547","154","C4072849"
"3596","2","5","7","53","51","119","25","489","416","C4072849"
"83550","2","3","4","68","221","197","259","499","422","C4072849"
"4668","2","3","5","21","111","188","242","313","396","C4072849"
"9871","2","3","7","60","153","40","38","54","203","C4072849"
"7053","2","3","6","11","142","225","142","220","298","C4072849"
"4359","2","5","7","53","51","342","454","573","492","C4072849"
"7259","2","3","12","19","31","1","426","55","78","C4072849"
"7466","2","5","7","53","51","342","454","573","492","C4072849"
"7454","2","5","7","60","14","20","25","40","215","C4072849"
"6605","2","3","12","19","31","1","426","55","78","C4072849"
"10908","2","3","2","97","173","275","377","473","592","C4072849"
"8481","2","3","12","76","153","40","38","54","75","C4072849"
"673","2","5","7","53","14","20","34","540","68","C4072849"
"3651","2","3","3","19","221","321","428","541","667","C4072849"
"2335","2","5","7","53","51","342","454","573","492","C4072849"
"185","2","5","4","68","96","326","427","548","672","C4072849"
"4842","2","3","5","63","45","71","177","464","219","C4072849"
"8625","2","3","12","19","31","276","91","236","118","C4072849"
"10479","2","5","7","27","36","150","341","223","628","C4072849"
"10019","2","5","7","53","14","20","25","40","116","C4072849"
"54476","2","3","12","41","219","339","156","568","697","C4072853"
"7840","2","3","12","76","153","40","38","54","75","C4072853"
"8322","2","5","3","68","221","184","259","544","669","C4072857"
"415","2","3","5","105","155","250","291","152","420","C4072857"
"3630","2","5","7","53","14","20","25","40","186","C4072857"
"5191","2","3","5","43","161","305","409","208","482","C4072857"
"23171","2","3","5","116","183","295","398","552","622","C4072857"
"34","2","3","2","19","151","276","91","433","118","C4072858"
"10381","2","3","12","76","153","40","38","54","75","C4072858"
"5979","2","5","7","53","14","20","25","40","186","C4072858"
"51","2","3","5","43","151","276","91","433","482","C4072858"
"658","2","5","7","53","51","342","259","423","389","C4072858"
"3242","2","3","5","67","92","293","55","308","390","C4072863"
"183","2","5","4","68","96","326","427","548","672","C4072863"
"3239","2","3","3","19","221","321","428","541","667","C4072863"
"1535","2","5","7","34","52","216","395","549","674","C4072863"
"3248","2","3","2","69","83","133","167","224","301","C4072863"
"11200","2","3","12","19","31","261","116","1","86","C4072863"
"2263","2","5","7","53","14","20","25","40","186","C4072863"
"2152","2","5","7","53","51","119","454","549","674","C4072863"
"6329","2","5","8","63","36","166","341","390","158","C4072863"
"5230","2","3","12","72","167","266","367","500","577","C4072873"
"701","2","3","12","76","153","40","38","54","75","C4072873"
"5727","2","3","12","68","221","197","259","560","422","C4072873"
"1297","2","5","7","53","51","342","454","573","492","C4072877"
"8905","2","5","7","60","153","184","341","544","669","C4072877"
"5972","2","5","5","34","52","216","397","418","568","C4072878"
"2071","2","3","12","19","31","261","116","159","211","C4072878"
"1513","2","5","7","53","51","342","454","573","492","C4072879"
"5950","2","5","7","53","51","101","126","170","224","C4072879"
"2261","2","5","7","53","14","20","25","40","186","C4072879"
"8200","2","5","7","53","51","342","259","423","389","C4072879"
"4524","2","3","2","15","166","104","369","117","583","C4072879"
"6663","2","3","3","19","221","321","428","541","667","C4072879"
"7528","2","3","12","19","31","1","426","55","78","C4072879"
"779","2","5","8","63","36","166","341","390","158","C4072879"
"3561","2","5","7","53","14","20","25","40","186","C4072879"
"54567","2","5","7","53","51","143","428","236","667","C4072879"
"2178","2","3","12","19","31","261","116","1","86","C4072879"
"6888","2","3","2","90","167","266","367","500","577","C4072879"
"6598","2","3","12","19","31","1","426","55","78","C4072879"
"5449","2","3","3","19","221","321","428","541","667","C4072879"
"8626","2","3","3","19","221","321","428","541","667","C4072879"
"8260","2","3","12","41","85","266","76","287","78","C4072879"
"1278","2","5","7","53","51","342","454","573","492","C4072879"
"9640","2","3","12","19","31","261","116","159","211","C4072879"
"2969","2","3","12","19","31","276","91","433","118","C4072879"
"6794","2","3","12","53","14","20","34","540","68","C4072879"
"7169","2","5","8","63","45","23","103","464","187","C4072879"
"5191","2","3","5","43","161","305","409","208","482","C4072879"
"51684","2","3","12","41","116","268","38","54","75","C4072880"
"2653","2","3","2","67","104","214","234","306","388","C4072880"
"7809","2","5","8","63","45","23","34","464","187","C4072880"
"860","2","3","12","19","31","276","91","433","118","C4072880"
"3240","2","5","7","34","52","216","395","549","674","C4072880"
"4604","2","5","8","63","45","23","103","464","187","C4072881"
"2645","2","3","2","90","167","266","367","101","664","C4072881"
"2492","2","5","4","68","96","326","427","548","672","C4072881"
"23545","2","3","5","29","88","132","85","222","346","C4072881"
"10020","2","3","2","89","124","204","42","452","258","C4072881"
"6608","2","3","3","68","221","321","428","560","667","C4072884"
"26580","2","5","8","27","70","99","162","216","290","C4072884"
"2629","2","3","5","80","81","250","291","152","420","C4072885"
"9939","2","3","2","22","33","323","66","101","136","C4072885"
"1950","2","5","7","53","14","20","25","40","186","C4072885"
"35","2","3","2","67","148","70","456","575","704","C4072885"
"25913","2","3","12","19","31","261","116","1","78","C4072897"
"773","2","5","8","27","36","166","341","223","628","C4072897"
"4041","2","5","3","68","221","197","259","560","422","C4072897"
"2717","2","3","7","34","52","216","395","549","674","C4072928"
"2896","2","5","7","34","52","216","395","549","674","C4072928"
"7157","2","3","12","19","31","261","402","489","551","C4072928"
"5073","2","3","2","110","85","323","433","146","194","C4072928"
"10577","2","5","7","34","52","216","395","549","674","C4072928"
"5216","2","5","7","76","153","342","38","54","702","C4072928"
"8496","2","5","7","50","30","193","306","148","624","C4072980"
"6654","2","5","7","60","54","24","30","46","72","C4072980"
"5979","2","5","7","53","14","20","25","40","186","C4072980"
"2120","2","3","12","19","31","193","306","148","624","C4072980"
"1499","2","3","12","19","221","197","259","560","422","C4072987"
"7305","2","5","7","34","52","216","395","549","674","C4072987"
"54968","2","3","2","48","170","50","119","444","556","C4072987"
"54361","2","5","3","68","221","197","259","560","422","C4072987"
"6102","2","3","2","76","109","182","235","307","506","C4072987"
"9056","2","3","8","45","94","199","240","415","666","C4073127"
"974","2","5","7","53","51","119","395","549","674","C4073127"
"7468","2","3","12","19","31","1","426","55","78","C4073137"
"1717","2","3","2","19","151","276","48","69","204","C4073137"
"8481","2","3","12","76","153","40","38","54","75","C4073137"
"2200","2","5","7","53","51","342","454","573","492","C4073137"
"10060","2","3","8","41","45","23","423","464","445","C4073145"
"5896","2","3","12","41","116","268","434","568","605","C4073145"
"2255","2","5","7","53","14","20","25","40","186","C4073162"
"1146","2","5","8","27","70","99","162","216","290","C4073162"
"4683","2","3","12","19","31","261","116","1","86","C4073168"
"6197","2","3","12","19","14","20","34","540","68","C4073168"
"3953","2","5","7","53","14","20","25","40","186","C4073245"
"3040","2","5","5","53","51","342","40","78","178","C4073245"
"8200","2","5","7","53","51","342","259","423","389","C4073290"
"64135","2","3","12","41","219","339","156","568","605","C4073290"
"5277","2","3","2","61","77","142","176","235","317","C4073290"
"6862","2","5","3","53","51","335","259","560","373","C4073290"
"7403","2","3","12","19","31","1","426","55","78","C4073290"
"23426","2","5","7","42","36","71","177","223","219","C4073291"
"8642","2","5","7","53","51","335","444","560","373","C4073291"
"701","2","3","12","76","153","40","38","54","75","C4073291"
"3984","2","5","7","53","14","20","34","540","68","C4073291"
"8243","2","3","12","76","31","40","38","54","75","C4073291"
"2301","2","5","6","11","142","225","142","220","673","C4073291"
"6712","2","5","7","60","153","40","341","223","203","C4073292"
"6949","2","3","2","110","85","237","164","390","311","C4073292"
"54982","2","3","2","48","170","50","399","167","593","C4073292"
"5443","2","5","4","68","96","326","427","548","672","C4073292"
"2200","2","5","7","53","51","342","454","573","492","C4073292"
"10225","2","5","7","53","51","119","395","549","674","C4073292"
"6392","2","3","2","48","170","50","119","444","556","C4073292"
"113278","2","3","5","38","190","304","408","517","637","C4073292"
"1161","2","3","12","41","116","268","434","468","213","C4073292"
"54941","2","3","12","41","116","268","434","468","213","C4073292"
"6017","2","3","2","69","83","101","126","170","224","C4073292"
"3265","2","5","7","60","54","24","30","46","72","C4073292"
"10577","2","5","7","34","52","216","395","549","674","C4073292"
"9132","2","5","8","63","36","166","106","110","158","C4082168"
"3954","2","3","2","48","170","67","119","444","593","C4082168"
"3630","2","5","7","53","14","20","25","40","186","C4082168"
"51750","2","3","12","19","31","261","116","1","86","C4082168"
"3954","2","3","2","48","170","67","119","444","593","C4082168"
"9409","2","3","5","43","161","305","409","208","482","C4082168"
"6391","2","3","2","48","170","50","119","444","556","C4082169"
"338","2","5","7","53","51","342","454","573","492","C4082169"
"25814","2","3","2","48","170","110","119","444","462","C4082169"
"207","2","3","7","53","14","20","34","489","416","C4082169"
"7314","2","3","12","41","219","261","409","208","482","C4082169"
"9657","2","3","12","76","153","40","38","54","75","C4082169"
"9791","2","3","8","45","94","199","240","415","666","C4082169"
"6597","2","3","12","19","31","1","426","55","78","C4082169"
"51626","2","3","12","76","153","40","38","54","75","C4082169"
"3763","2","5","8","63","36","166","106","110","158","C4082169"
"6125","2","3","2","110","85","237","433","547","671","C4082169"
"5296","2","5","7","53","14","20","25","40","186","C4082169"
"7132","2","3","12","41","219","339","156","568","697","C4082169"
"547","2","3","7","76","153","40","38","54","75","C4082169"
"427","2","3","7","34","52","216","395","549","420","C4082169"
"3362","2","5","4","68","96","326","427","548","672","C4082169"
"10084","2","3","2","22","33","323","66","101","136","C4082169"
"6778","2","5","7","53","51","119","25","489","416","C4082169"
"1184","2","5","8","63","45","23","34","464","187","C4082169"
"5818","2","5","7","53","51","335","444","560","373","C4082169"
"23594","2","3","12","76","153","261","116","1","86","C4082169"
"6710","2","5","7","60","14","20","25","40","186","C4082169"
"669","2","3","5","90","167","266","441","106","616","C4082169"
"4143","2","3","5","80","81","105","426","129","2","C4082169"
"4089","2","3","12","19","219","339","259","423","605","C4082173"
"5894","2","5","7","60","54","23","34","464","187","C4082173"
"22934","2","3","2","90","167","148","36","51","383","C4082173"
"3172","2","3","3","19","151","276","91","433","118","C4082173"
"4629","2","5","8","63","45","23","103","464","187","C4082173"
"6234","2","3","2","110","85","237","433","547","671","C4082173"
"4000","2","3","12","26","105","178","226","297","156","C4082173"
"1277","2","5","7","53","51","342","454","573","492","C4082173"
"1130","2","5","7","60","54","326","141","359","462","C4082173"
"4593","2","5","7","53","14","20","454","573","492","C4082173"
"5310","2","5","7","53","51","335","444","560","373","C4082173"
"2778","2","5","4","68","96","326","427","548","672","C4082173"
"397","2","5","7","60","54","24","30","46","72","C4082173"
"6496","2","3","3","19","221","321","428","541","667","C4082173"
"5176","2","5","7","53","51","342","454","573","492","C4082173"
"23317","2","5","7","34","52","216","395","549","674","C4082173"
"2720","2","3","7","34","52","216","395","21","599","C4082173"
"2110","2","3","2","48","170","50","119","444","556","C4082299"
"55109","2","5","7","42","81","184","118","543","214","C4082299"
"8626","2","3","3","19","221","321","428","541","667","C4082299"
"3508","2","3","12","19","31","261","116","1","86","C4082299"
"3859","2","1","6","11","142","225","142","220","298","C4082299"
"673","2","5","7","53","14","20","34","540","68","C4082299"
"1589","2","3","5","79","186","215","297","379","491","C4082299"
"7291","2","3","12","19","151","276","91","489","416","C4082299"
"7174","2","3","12","41","116","268","434","468","213","C4082299"
"641","2","3","12","19","31","261","116","1","86","C4082299"
"1277","2","5","7","53","51","342","454","573","492","C4082299"
"3575","2","5","7","53","51","184","341","544","669","C4082299"
"5604","2","5","7","53","14","20","34","540","68","C4082299"
"9562","2","3","5","80","81","296","248","317","405","C4082299"
"1118","2","3","7","34","52","216","395","549","674","C4082299"
"2316","2","5","7","53","51","342","454","573","702","C4082299"
"51057","2","3","12","76","153","40","38","54","75","C4082299"
"4536","2","3","2","48","170","50","119","444","556","C4082299"
"8842","2","5","5","53","82","147","184","179","328","C4082299"
"2562","2","5","8","27","70","99","162","216","290","C4082304"
"1029","2","3","12","19","31","1","116","1","664","C4082304"
"9101","2","3","12","41","219","339","156","568","605","C4082304"
"545","2","3","12","19","31","261","116","1","86","C4082304"
"25953","2","3","2","67","92","293","137","75","664","C4082304"
"8671","2","5","8","45","94","199","240","415","666","C4082304"
"11285","2","3","2","74","205","191","396","408","620","C4082304"
"841","2","3","12","41","219","339","156","568","697","C4082304"
"175","2","3","7","34","52","216","395","549","674","C4082304"
"6786","2","5","8","63","45","23","103","464","187","C4082304"
"2316","2","5","7","53","51","342","454","573","702","C4082304"
"7456","2","5","7","60","14","20","25","40","215","C4082304"
"2033","2","3","12","19","31","1","91","433","118","C4082304"
"55209","2","3","12","11","142","225","142","220","298","C4082304"
"10939","2","3","2","48","170","50","119","444","593","C4082304"
"2811","2","5","7","53","51","1","454","573","78","C4082304"
"3953","2","5","7","53","14","20","25","40","186","C4082304"
"26137","2","5","7","63","45","184","103","572","658","C4082304"
"9569","2","3","12","19","31","276","91","433","118","C4082304"
"1312","2","3","2","87","79","105","426","129","25","C4082304"
"1911","2","3","12","19","31","1","426","55","78","C4082304"
"6535","2","5","8","45","94","199","240","415","666","C4082304"
"9860","2","5","7","53","219","184","156","568","697","C4082304"
"4322","2","5","7","53","51","342","454","573","492","C4082304"
"51604","2","3","2","61","77","142","176","235","317","C4082764"
"2068","2","3","12","19","31","261","116","159","211","C4082764"
"8799","2","3","5","43","161","305","409","208","482","C4082764"
"54941","2","3","12","41","116","268","434","468","213","C4082764"
"10194","2","5","7","53","221","321","259","423","389","C4083046"
"10060","2","3","8","41","45","23","423","464","445","C4083046"
"374","2","5","7","60","153","40","202","66","203","C4083046"
"1308","2","5","7","53","51","119","454","573","492","C4083048"
"4221","2","3","12","19","31","342","454","573","492","C4083048"
"861","2","3","12","19","31","1","426","55","78","C4083050"
"4688","2","5","7","60","14","20","25","40","215","C4083050"
"6591","2","3","12","19","31","1","426","55","78","C4083050"
"6597","2","3","12","19","31","1","426","55","78","C4083050"
"7473","2","5","3","68","221","197","259","560","422","C4083050"
"23347","2","3","12","41","116","268","434","468","213","C4083050"
"80254","2","3","12","76","153","40","38","54","75","C4083050"
"2990","2","3","7","34","52","216","395","549","674","C4083050"
"2239","2","3","2","74","51","342","454","573","492","C4083050"
"4920","2","5","7","53","14","20","259","560","373","C4083050"
"2304","2","3","12","19","221","321","428","541","667","C4083050"
"25978","2","3","2","48","57","110","141","359","462","C4083050"
"5116","2","3","12","76","153","40","38","54","75","C4083050"
"1437","2","5","7","53","14","20","25","40","186","C4083050"
"3786","2","5","8","63","36","166","106","110","158","C4083050"
"6103","2","3","12","76","153","40","38","54","75","C4083050"
"54714","2","5","8","63","36","166","106","110","158","C4083050"
"860","2","3","12","19","31","276","91","433","118","C4083050"
"3265","2","5","7","60","54","24","30","46","72","C4083050"
"598","2","3","12","41","219","339","402","489","416","C4083050"
"631","2","3","12","27","45","23","103","540","664","C4083050"
"4352","2","5","7","53","14","20","25","40","186","C4083212"
"23322","2","3","12","76","153","40","38","54","75","C4083212"
"8659","2","3","2","67","103","177","225","295","378","C4083212"
"3507","2","5","7","53","51","119","395","549","674","C4225426"
"3265","2","5","7","60","54","24","30","46","72","C4225426"
"10585","2","5","2","27","206","324","430","215","290","C4225426"
"54903","2","3","12","76","153","40","38","54","75","C4225426"
