"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29274","6496","2","3","3","19","221","321","428","541","667","C1847906"
"29275","2263","2","5","7","53","14","20","25","40","186","C1847906"
"29276","6750","2","5","4","68","96","326","427","548","672","C1847906"
"29277","10682","2","5","4","68","96","326","48","69","204","C1847906"
"29278","1452","2","3","12","41","116","197","34","540","422","C1847906"
"29279","5908","2","5","7","34","52","216","30","46","72","C1847906"
"29280","2629","2","3","5","80","81","250","291","152","420","C1847906"
"29281","57526","2","5","7","53","51","335","444","560","373","C1847906"
"29282","56244","2","5","7","53","51","119","395","549","674","C1847906"
"29283","51259","2","3","2","76","153","40","38","54","75","C1847906"
"29284","10019","2","5","7","53","14","20","25","40","116","C1847906"
"29285","658","2","5","7","53","51","342","259","423","389","C1847906"
"29286","4287","2","3","12","41","116","268","434","468","215","C1847906"
"29287","2260","2","5","7","53","14","20","25","40","186","C1847906"
"29288","9217","2","3","2","50","47","39","100","321","255","C1847967"
"29289","29851","2","5","7","53","14","20","25","40","186","C1847967"
"29290","2168","2","3","3","19","151","276","91","433","118","C1847967"
"29291","3507","2","5","7","53","51","119","395","549","674","C1847967"
"29292","6390","2","3","2","48","170","50","119","444","556","C1847967"
"29293","4990","2","3","3","19","221","321","428","541","667","C1847967"
"29294","2263","2","5","7","53","14","20","25","40","186","C1848030"
"29295","5781","2","5","7","53","14","20","25","40","186","C1848030"
"29296","672","2","3","12","19","31","261","116","1","86","C1848030"
"29297","3481","2","5","7","53","51","342","454","573","492","C1848030"
"29298","6774","2","3","12","53","14","276","25","489","416","C1848103"
"29299","26277","2","3","12","19","31","1","426","1","78","C1848103"
"29300","2592","2","3","2","68","117","196","257","326","419","C1848103"
"29301","9935","2","3","12","19","31","1","426","55","78","C1848103"
"29302","4166","2","3","2","89","60","99","7","211","217","C1848103"
"29303","6616","2","5","7","34","52","216","341","223","628","C1848103"
"29304","3508","2","3","12","19","31","261","116","1","86","C1848109"
"29305","5522","2","3","12","76","137","76","136","472","435","C1848109"
"29306","54714","2","5","8","63","36","166","106","110","158","C1848109"
"29307","1281","2","5","7","53","51","342","454","573","492","C1848109"
"29308","57644","2","3","8","63","45","23","103","464","187","C1848178"
"29309","3141","2","3","2","68","40","130","166","127","173","C1848178"
"29310","4089","2","3","12","19","219","339","259","423","605","C1848178"
"29311","4683","2","3","12","19","31","261","116","1","86","C1848178"
"29312","3077","2","5","7","53","51","119","395","549","674","C1848178"
"29313","5190","2","3","5","43","161","305","409","208","482","C1848178"
"29314","22858","2","3","7","53","14","20","34","540","68","C1848178"
"29315","6391","2","3","2","48","170","50","119","444","556","C1848178"
"29316","5573","2","3","12","19","184","118","155","287","116","C1848178"
"29317","22930","2","5","7","60","54","24","30","46","72","C1848178"
"29318","7298","2","3","12","76","153","40","38","54","75","C1848178"
"29319","1280","2","5","7","53","51","342","454","573","492","C1848178"
"29320","1282","2","5","7","53","51","342","454","573","492","C1848178"
"29321","6855","2","5","7","27","36","150","341","223","628","C1848192"
"29322","3043","2","5","7","34","52","216","395","549","116","C1848192"
"29323","5626","2","3","3","19","221","321","428","541","667","C1848201"
"29324","1352","2","3","2","48","170","50","119","444","556","C1848201"
"29325","4323","2","5","7","53","51","342","454","573","492","C1848201"
"29326","54949","2","3","2","48","170","50","119","444","556","C1848336"
"29327","875","2","3","5","80","137","44","21","451","316","C1848336"
"29328","10269","2","3","2","48","182","50","119","444","556","C1848395"
"29329","3257","2","5","7","60","54","24","30","46","72","C1848395"
"29330","3939","2","3","2","62","37","28","52","105","349","C1848395"
"29331","23594","2","3","12","76","153","261","116","1","86","C1848395"
"29332","6507","2","3","2","45","94","199","240","415","666","C1848395"
"29333","9076","2","5","6","42","36","71","177","64","219","C1848395"
"29334","5781","2","5","7","53","14","20","25","40","186","C1848395"
"29335","18","2","3","8","67","94","199","182","509","666","C1848395"
"29336","3156","2","3","2","19","151","276","91","433","118","C1848395"
"29337","1497","2","5","2","63","182","50","103","297","628","C1848395"
"29338","11322","2","5","7","34","52","216","395","549","674","C1848395"
"29339","23639","2","3","12","41","219","261","136","271","356","C1848431"
"29340","9723","2","5","7","53","51","342","79","560","373","C1848431"
"29341","10397","2","3","2","110","81","148","402","51","383","C1848431"
"29342","3930","2","3","2","22","33","323","66","3","464","C1848446"
"29343","695","2","5","7","53","14","20","25","40","186","C1848446"
"29344","1836","2","3","2","35","41","94","260","330","375","C1848446"
"29345","23522","2","3","12","19","31","1","426","55","78","C1848453"
"29346","1786","2","3","12","19","31","1","426","55","78","C1848453"
"29347","23322","2","3","12","76","153","40","38","54","75","C1848474"
"29348","4598","2","3","2","19","151","276","198","259","427","C1848474"
"29349","10238","2","3","12","41","116","268","434","468","213","C1848474"
"29350","5573","2","3","12","19","184","118","155","287","116","C1848474"
"29351","3239","2","3","3","19","221","321","428","541","667","C1848474"
"29352","3549","2","5","3","53","51","197","259","560","422","C1848486"
"29353","2261","2","5","7","53","14","20","25","40","186","C1848486"
"29354","4193","2","3","12","19","31","1","116","89","605","C1848486"
"29355","5908","2","5","7","34","52","216","30","46","72","C1848486"
"29356","3954","2","3","2","48","170","67","119","444","593","C1848486"
"29357","5696","2","3","12","41","116","268","156","568","116","C1848488"
"29358","54658","2","3","2","78","205","207","67","355","138","C1848488"
"29359","5551","2","5","7","53","51","119","395","549","674","C1848514"
"29360","1380","2","5","7","53","51","119","395","549","674","C1848514"
"29361","1778","2","3","7","76","153","40","38","54","75","C1848514"
"29362","4000","2","3","12","26","105","178","226","297","156","C1848514"
"29363","25978","2","3","2","48","57","110","141","359","462","C1848519"
"29364","959","2","5","7","53","51","119","395","549","674","C1848519"
"29365","2301","2","5","6","11","142","225","142","220","673","C1848519"
"29366","9031","2","3","12","19","31","1","426","55","78","C1848529"
"29367","1848","2","3","5","42","81","296","399","201","274","C1848529"
"29368","54829","2","5","7","53","51","342","454","573","492","C1848529"
"29369","2703","2","3","12","76","153","40","38","54","75","C1848529"
"29370","6448","2","3","5","74","160","294","376","453","567","C1848529"
"29371","51738","2","5","4","68","96","326","427","548","672","C1848529"
"29372","22854","2","5","5","27","51","335","444","560","373","C1848529"
"29373","6324","2","5","7","63","36","166","341","223","158","C1848530"
"29374","338","2","5","7","53","51","342","454","573","492","C1848530"
"29375","207","2","3","7","53","14","20","34","489","416","C1848530"
"29376","6253","2","5","4","27","36","326","402","489","187","C1848530"
"29377","4072","2","5","7","53","51","119","454","573","492","C1848530"
"29378","176","2","5","7","53","51","342","454","573","492","C1848530"
"29379","80184","2","5","7","34","52","216","38","54","75","C1848530"
"29380","412","2","3","5","105","155","250","291","152","420","C1848530"
"29381","23545","2","3","5","29","88","132","85","222","346","C1848530"
"29382","5308","2","3","3","19","221","321","428","541","667","C1848530"
"29383","5889","2","3","12","19","31","261","116","1","86","C1848530"
"29384","22858","2","3","7","53","14","20","34","540","68","C1848530"
"29385","2516","2","3","3","19","151","276","91","433","118","C1848530"
"29386","4054","2","5","7","53","51","342","454","573","492","C1848533"
"29387","23443","2","3","2","78","206","324","430","429","544","C1848533"
"29388","9702","2","3","12","76","153","40","38","54","75","C1848533"
"29389","21","2","3","5","47","144","185","238","310","272","C1848534"
"29390","4359","2","5","7","53","51","342","454","573","492","C1848534"
"29391","4256","2","5","7","53","51","342","454","573","492","C1848538"
"29392","5573","2","3","12","19","184","118","155","287","116","C1848538"
"29393","5034","2","5","7","53","51","342","454","573","492","C1848541"
"29394","7547","2","3","3","19","221","321","428","541","667","C1848541"
"29395","29851","2","5","7","53","14","20","25","40","186","C1848555"
"29396","10013","2","3","12","19","31","143","91","236","311","C1848555"
"29397","6399","2","5","7","60","54","24","30","46","72","C1848555"
"29398","2516","2","3","3","19","151","276","91","433","118","C1848555"
"29399","65217","2","5","7","53","51","335","444","560","373","C1848556"
"29400","3730","2","5","7","53","14","20","25","40","186","C1848556"
"29401","64241","2","3","5","47","144","185","238","310","392","C1848556"
"29402","2188","2","3","12","19","31","261","116","1","86","C1848579"
"29403","4089","2","3","12","19","219","339","259","423","605","C1848579"
"29404","4089","2","3","12","19","219","339","259","423","605","C1848580"
"29405","701","2","3","12","76","153","40","38","54","75","C1848580"
"29406","7148","2","5","7","53","51","342","454","573","492","C1848580"
"29407","51062","2","5","7","27","36","150","402","489","373","C1848580"
"29408","11132","2","5","7","53","51","342","454","573","492","C1848599"
"29409","3930","2","3","2","22","33","323","66","3","464","C1848599"
"29410","658","2","5","7","53","51","342","259","423","389","C1848606"
"29411","8200","2","5","7","53","51","342","259","423","389","C1848606"
"29412","54902","2","3","2","48","182","50","119","444","556","C1848606"
"29413","6736","2","3","12","19","31","276","91","433","667","C1848606"
"29414","567","2","5","7","34","52","119","395","549","674","C1848606"
"29415","6497","2","5","3","19","221","342","259","423","389","C1848606"
"29416","3791","2","5","7","53","51","342","454","573","492","C1848606"
"29417","8792","2","3","12","41","219","339","156","568","697","C1848654"
"29418","859","2","5","8","63","45","23","103","464","187","C1848654"
"29419","585","2","3","12","76","153","40","38","54","75","C1848654"
"29420","4166","2","3","2","89","60","99","7","211","217","C1848654"
"29421","2147","2","5","7","68","51","342","454","573","492","C1848654"
"29422","54209","2","5","7","53","51","119","395","549","674","C1848654"
"29423","51095","2","3","12","22","33","323","66","101","664","C1848654"
"29424","2969","2","3","12","19","31","276","91","433","118","C1848654"
"29425","950","2","5","7","60","14","184","341","544","669","C1848654"
"29426","8564","2","3","5","52","212","183","307","391","522","C1848654"
"29427","6532","2","5","8","45","94","199","240","415","666","C1848654"
"29428","7421","2","3","3","19","151","276","91","433","118","C1848654"
"29429","7157","2","3","12","19","31","261","402","489","551","C1848657"
"29430","5447","2","3","5","91","214","271","372","471","586","C1848657"
"29431","55636","2","3","3","19","221","321","428","423","389","C1848670"
"29432","7153","2","3","12","19","31","261","116","1","86","C1848670"
"29433","4514","2","3","2","48","57","110","141","359","5","C1848670"
"29434","673","2","5","7","53","14","20","34","540","68","C1848678"
"29435","843","2","3","12","41","219","339","156","568","697","C1848678"
"29436","55135","2","3","12","76","137","76","136","472","435","C1848702"
"29437","10269","2","3","2","48","182","50","119","444","556","C1848702"
"29438","23742","2","5","5","68","96","326","427","447","586","C1848702"
"29439","26503","2","3","2","89","124","204","272","347","442","C1848760"
"29440","6792","2","5","7","53","14","20","34","540","68","C1848760"
"29441","4538","2","3","2","48","170","50","119","444","556","C1848765"
"29442","3930","2","3","2","22","33","323","66","3","464","C1848765"
"29443","324","2","3","12","41","219","197","70","255","422","C1848765"
"29444","5191","2","3","5","43","161","305","409","208","482","C1848765"
"29445","27315","2","5","6","34","52","225","142","220","298","C1848765"
"29446","7841","2","3","2","41","116","178","423","536","445","C1848765"
"29447","5527","2","3","12","76","153","40","38","54","75","C1848765"
"29448","7273","2","5","7","53","51","342","103","464","702","C1848765"
"29449","6916","2","3","5","91","175","119","167","224","301","C1848765"
"29450","4891","2","3","2","25","44","165","101","274","358","C1848765"
"29451","4137","2","3","7","27","36","150","341","223","628","C1848765"
"29452","208","2","5","7","53","14","20","34","540","68","C1848765"
"29453","2317","2","5","7","63","45","23","103","287","664","C1848765"
"29454","3785","2","5","8","63","36","166","106","110","158","C1848765"
"29455","7021","2","3","12","19","31","261","91","433","664","C1848765"
"29456","9487","2","3","5","80","81","142","176","235","317","C1848765"
"29457","5828","2","3","5","43","161","305","409","208","482","C1848765"
"29458","10060","2","3","8","41","45","23","423","464","445","C1848765"
"29459","8148","2","3","12","19","31","261","116","159","211","C1848765"
"29460","4538","2","3","2","48","170","50","119","444","556","C1848765"
"29461","6662","2","3","3","19","221","321","428","541","667","C1848765"
"29462","5191","2","3","5","43","161","305","409","208","482","C1848765"
"29463","5277","2","3","2","61","77","142","176","235","317","C1848765"
"29464","6514","2","5","7","90","216","337","448","565","562","C1848765"
"29465","7086","2","3","2","90","167","266","367","500","577","C1848765"
"29466","55636","2","3","3","19","221","321","428","423","389","C1848765"
"29467","1493","2","5","7","53","51","119","25","40","186","C1848765"
"29468","1277","2","5","7","53","51","342","454","573","492","C1848765"
"29469","9217","2","3","2","50","47","39","100","321","255","C1848765"
"29470","25814","2","3","2","48","170","110","119","444","462","C1848765"
"29471","10370","2","3","12","19","31","276","91","433","118","C1848765"
"29472","526","2","3","5","29","88","132","172","199","308","C1848769"
"29473","4540","2","3","2","48","170","50","119","444","556","C1848769"
"29474","4629","2","5","8","63","45","23","103","464","187","C1848771"
"29475","2324","2","5","7","53","14","20","25","40","186","C1848771"
"29476","6865","2","5","4","68","96","326","427","548","672","C1848771"
"29477","4000","2","3","12","26","105","178","226","297","156","C1848773"
"29478","9652","2","3","2","110","85","237","433","547","671","C1848773"
"29479","51259","2","3","2","76","153","40","38","54","75","C1848773"
"29480","2255","2","5","7","53","14","20","25","40","186","C1848805"
"29481","3756","2","5","8","63","36","166","106","110","158","C1848805"
"29482","6314","2","3","12","19","31","1","426","568","78","C1848805"
"29483","53904","2","5","7","53","14","20","34","540","68","C1848805"
"29484","4851","2","3","12","19","221","143","428","236","667","C1848805"
"29485","55172","2","5","7","27","36","150","341","223","628","C1848805"
"29486","6663","2","3","3","19","221","321","428","541","667","C1848862"
"29487","5216","2","5","7","76","153","342","38","54","702","C1848862"
"29488","445","2","3","2","84","97","167","210","278","360","C1848862"
"29489","257019","2","5","7","60","36","71","378","64","436","C1848869"
"29490","142","2","3","12","19","31","261","116","1","86","C1848869"
"29491","8626","2","3","3","19","221","321","428","541","667","C1848918"
"29492","4337","2","3","2","80","91","75","204","267","352","C1848918"
"29493","2736","2","3","12","41","116","321","428","54","667","C1848918"
"29494","6154","2","3","2","110","85","237","433","547","671","C1848918"
"29495","3679","2","5","7","53","51","342","454","573","492","C1848918"
"29496","4054","2","5","7","53","51","342","454","573","492","C1848918"
"29497","8242","2","3","12","19","31","1","426","55","78","C1848918"
"29498","383","2","3","7","34","52","216","395","549","674","C1848918"
"29499","538","2","3","8","63","45","23","103","464","187","C1848920"
"29500","4001","2","3","12","76","31","40","38","54","75","C1848920"
"29501","547","2","3","7","76","153","40","38","54","75","C1848947"
"29502","7466","2","5","7","53","51","342","454","573","492","C1848947"
"29503","4436","2","3","12","19","31","261","116","1","86","C1848947"
"29504","3043","2","5","7","34","52","216","395","549","116","C1848954"
"29505","103","2","3","2","110","184","119","156","287","116","C1848954"
"29506","6948","2","5","7","48","51","105","139","186","245","C1848957"
"29507","8200","2","5","7","53","51","342","259","423","389","C1848957"
"29508","4137","2","3","7","27","36","150","341","223","628","C1848958"
"29509","64327","2","5","4","68","96","326","427","548","672","C1848958"
"29510","2072","2","3","12","19","31","261","116","1","86","C1848977"
"29511","594","2","3","2","67","92","293","55","75","311","C1848977"
"29512","1277","2","5","7","53","51","342","454","573","492","C1848977"
"29513","2657","2","5","7","53","51","342","259","423","389","C1848977"
"29514","2737","2","3","12","19","116","321","428","54","667","C1848977"
"29515","54658","2","3","2","78","205","207","67","355","138","C1848977"
"29516","4882","2","3","4","68","96","326","427","548","672","C1848977"
"29517","5818","2","5","7","53","51","335","444","560","373","C1848980"
"29518","23729","2","3","2","90","167","148","36","51","383","C1848980"
"29519","2022","2","5","7","53","51","342","259","423","389","C1848980"
"29520","25913","2","3","12","19","31","261","116","1","78","C1848980"
"29521","4758","2","3","7","34","52","216","395","549","517","C1849016"
"29522","8516","2","5","7","53","51","342","454","573","492","C1849016"
"29523","23171","2","3","5","116","183","295","398","552","622","C1849016"
"29524","4627","2","5","7","63","45","184","103","572","658","C1849016"
"29525","7297","2","5","7","53","184","119","25","40","186","C1849020"
"29526","3891","2","1","6","11","142","225","142","220","298","C1849020"
"29527","51626","2","3","12","76","153","40","38","54","75","C1849020"
"29528","4256","2","5","7","53","51","342","454","573","492","C1849020"
"29529","317","2","5","7","34","52","216","395","549","674","C1849020"
"29530","3815","2","5","7","53","14","20","25","40","186","C1849020"
"29531","4001","2","3","12","76","31","40","38","54","75","C1849020"
"29532","10459","2","3","12","76","31","261","116","1","86","C1849020"
"29533","22995","2","3","12","76","153","40","38","54","75","C1849020"
"29534","5979","2","5","7","53","14","20","25","40","186","C1849020"
"29535","4609","2","3","12","19","31","1","160","107","416","C1849020"
"29536","1513","2","5","7","53","51","342","454","573","492","C1849020"
"29537","7084","2","3","2","72","109","115","62","268","353","C1849020"
"29538","9968","2","4","3","24","119","330","214","454","144","C1849020"
"29539","8085","2","3","12","19","31","1","426","55","78","C1849020"
"29540","51085","2","3","2","48","57","110","141","359","462","C1849020"
"29541","3784","2","5","8","63","36","166","106","110","158","C1849020"
"29542","4001","2","3","12","76","31","40","38","54","75","C1849020"
"29543","54714","2","5","8","63","36","166","106","110","158","C1849020"
"29544","22995","2","3","12","76","153","40","38","54","75","C1849020"
"29545","4041","2","5","3","68","221","197","259","560","422","C1849020"
"29546","3845","2","5","7","60","54","24","30","46","72","C1849025"
"29547","9990","2","5","8","45","94","199","240","415","666","C1849025"
"29548","10280","2","3","2","110","85","52","57","86","119","C1849025"
"29549","4625","2","3","8","63","45","23","103","464","187","C1849025"
"29550","51715","2","5","7","60","54","24","30","46","72","C1849025"
"29551","1294","2","5","7","53","51","342","454","573","492","C1849034"
"29552","23545","2","3","5","29","88","132","85","222","346","C1849034"
"29553","860","2","3","12","19","31","276","91","433","118","C1849039"
"29554","8924","2","3","12","41","116","268","434","468","213","C1849039"
"29555","9939","2","3","2","22","33","323","66","101","136","C1849039"
"29556","5189","2","3","5","43","161","305","409","208","482","C1849039"
"29557","5167","2","3","5","32","93","163","207","303","126","C1849039"
"29558","871","2","5","7","53","51","342","454","573","492","C1849039"
"29559","5728","2","3","5","80","81","339","156","568","605","C1849039"
"29560","1591","2","3","5","92","163","262","136","460","566","C1849039"
"29561","183","2","5","4","68","96","326","427","548","672","C1849039"
"29562","5663","2","5","7","34","52","216","395","549","667","C1849039"
"29563","83715","2","5","12","60","14","184","103","489","117","C1849039"
"29564","2178","2","3","12","19","31","261","116","1","86","C1849039"
"29565","3835","2","3","12","76","153","40","38","54","75","C1849039"
"29566","4689","2","5","7","60","14","20","25","40","215","C1849039"
"29567","5982","2","3","12","19","31","261","116","1","86","C1849039"
"29568","4286","2","3","12","19","31","261","116","1","664","C1849039"
"29569","5956","2","5","4","68","96","326","427","548","672","C1849039"
"29570","16","2","3","2","110","85","237","433","547","154","C1849039"
"29571","713","2","5","7","53","51","119","395","549","674","C1849039"
"29572","338","2","5","7","53","51","342","454","573","492","C1849039"
"29573","894","2","3","12","19","31","1","34","540","68","C1849039"
"29574","9131","2","3","12","41","219","339","347","271","356","C1849039"
"29575","6648","2","3","2","95","151","160","378","173","229","C1849073"
"29576","10269","2","3","2","48","182","50","119","444","556","C1849073"
"29577","7136","2","5","8","63","45","23","103","464","187","C1849073"
"29578","9990","2","5","8","45","94","199","240","415","666","C1849073"
"29579","4914","2","3","2","22","18","266","202","252","252","C1849073"
"29580","1146","2","5","8","27","70","99","162","216","290","C1849073"
"29581","54332","2","3","2","60","170","40","98","66","203","C1849073"
"29582","2643","2","3","5","87","91","75","204","267","352","C1849073"
"29583","9394","2","3","2","74","58","112","148","193","263","C1849073"
"29584","3426","2","5","7","53","51","119","395","549","674","C1849073"
"29585","3423","2","3","5","74","3","342","374","294","590","C1849073"
"29586","2009","2","3","12","76","153","40","38","54","75","C1849073"
"29587","2138","2","3","12","19","31","1","426","55","78","C1849073"
"29588","7840","2","3","12","76","153","40","38","54","75","C1849073"
"29589","1588","2","3","5","79","159","256","350","27","44","C1849073"
"29590","5744","2","5","4","68","96","326","427","548","672","C1849073"
"29591","5159","2","5","7","53","14","20","25","40","186","C1849073"
"29592","2260","2","5","7","53","14","20","25","40","186","C1849073"
"29593","5091","2","3","2","35","40","130","166","57","435","C1849073"
"29594","5592","2","5","4","53","14","20","34","540","68","C1849073"
"29595","3891","2","1","6","11","142","225","142","220","298","C1849073"
"29596","6125","2","3","2","110","85","237","433","547","671","C1849073"
"29597","1896","2","5","12","41","219","339","156","568","697","C1849073"
"29598","2099","2","3","12","19","151","276","91","433","118","C1849073"
"29599","8878","2","3","12","41","219","339","156","568","697","C1849073"
"29600","6910","2","3","12","19","51","335","444","560","373","C1849075"
"29601","2733","2","3","2","22","33","323","66","101","664","C1849075"
"29602","4056","2","3","5","80","175","271","372","471","229","C1849075"
"29603","7072","2","3","2","22","33","323","66","101","136","C1849075"
"29604","1717","2","3","2","19","151","276","48","69","204","C1849075"
"29605","9031","2","3","12","19","31","1","426","55","78","C1849075"
"29606","2796","2","5","4","68","96","326","427","548","672","C1849075"
"29607","6239","2","3","12","19","119","330","214","454","144","C1849075"
"29608","23594","2","3","12","76","153","261","116","1","86","C1849075"
"29609","4313","2","5","7","53","51","342","454","573","492","C1849075"
"29610","10460","2","3","12","76","153","40","38","54","75","C1849075"
"29611","51422","2","3","2","48","57","110","141","359","462","C1849075"
"29612","3265","2","5","7","60","54","24","30","46","72","C1849097"
"29613","26873","2","3","5","83","171","97","237","77","391","C1849097"
"29614","2121","2","3","12","41","116","268","434","568","605","C1849097"
"29615","8842","2","5","5","53","82","147","184","179","328","C1849134"
"29616","83452","2","5","7","60","54","24","30","46","72","C1849134"
"29617","9361","2","3","2","48","170","50","119","444","556","C1849134"
"29618","3753","2","5","8","63","36","166","341","223","158","C1849134"
"29619","7112","2","3","12","76","153","40","38","54","75","C1849134"
"29620","4514","2","3","2","48","57","110","141","359","5","C1849134"
"29621","2218","2","5","2","53","123","194","255","560","373","C1849134"
"29622","4214","2","3","12","41","219","339","34","540","117","C1849134"
"29623","2187","2","3","12","19","31","261","116","1","86","C1849134"
"29624","2316","2","5","7","53","51","342","454","573","702","C1849134"
"29625","23562","2","5","6","42","36","71","177","64","219","C1849134"
"29626","2006","2","5","7","53","51","342","454","573","492","C1849134"
"29627","26277","2","3","12","19","31","1","426","1","78","C1849134"
"29628","3690","2","5","7","53","51","342","454","573","492","C1849148"
"29629","10804","2","3","12","76","153","40","38","54","75","C1849148"
"29630","338","2","5","7","53","51","342","454","573","492","C1849148"
"29631","7026","2","3","3","19","151","276","91","433","118","C1849148"
"29632","1410","2","3","12","63","45","23","38","54","187","C1849148"
"29633","7879","2","5","7","34","54","24","30","46","72","C1849148"
"29634","6010","2","5","4","68","96","326","427","548","672","C1849148"
"29635","3758","2","5","8","63","36","166","106","110","158","C1849148"
"29636","859","2","5","8","63","45","23","103","464","187","C1849156"
"29637","10165","2","3","2","48","170","50","304","167","593","C1849156"
"29638","7450","2","5","7","53","51","342","454","573","492","C1849156"
"29639","26276","2","3","7","60","81","184","341","66","203","C1849156"
"29640","9820","2","3","12","41","116","268","434","468","213","C1849156"
"29641","25824","2","3","2","48","57","110","141","359","229","C1849156"
"29642","1082","2","5","4","68","96","342","259","423","389","C1849172"
"29643","345","2","5","7","53","51","342","454","573","492","C1849172"
"29644","6888","2","3","2","90","167","266","367","500","577","C1849172"
"29645","22930","2","5","7","60","54","24","30","46","72","C1849172"
"29646","8863","2","3","3","19","151","276","91","208","118","C1849172"
"29647","8642","2","5","7","53","51","335","444","560","373","C1849172"
"29648","2218","2","5","2","53","123","194","255","560","373","C1849172"
"29649","3181","2","3","2","22","33","323","66","101","136","C1849172"
"29650","2697","2","3","7","76","153","40","38","54","75","C1849172"
"29651","2261","2","5","7","53","14","20","25","40","186","C1849173"
"29652","6336","2","5","8","63","36","166","341","390","158","C1849173"
"29653","7200","2","5","4","68","96","326","427","548","672","C1849173"
"29654","7809","2","5","8","63","45","23","34","464","187","C1849173"
"29655","2200","2","5","7","53","51","342","454","573","492","C1849173"
"29656","2318","2","5","7","53","45","23","103","464","187","C1849173"
"29657","3481","2","5","7","53","51","342","454","573","492","C1849221"
"29658","3265","2","5","7","60","54","24","30","46","72","C1849221"
"29659","4436","2","3","12","19","31","261","116","1","86","C1849221"
"29660","9927","2","3","12","19","31","118","155","287","116","C1849221"
"29661","4023","2","3","5","24","51","342","91","20","27","C1849221"
"29662","2303","2","5","3","19","221","321","428","541","667","C1849221"
"29663","114548","2","3","12","41","219","339","156","568","697","C1849221"
"29664","778","2","5","8","63","36","166","341","223","158","C1849227"
"29665","50485","2","3","12","19","31","261","116","1","86","C1849227"
"29666","462","2","5","7","53","51","342","454","573","492","C1849227"
"29667","7486","2","3","12","19","31","261","116","1","86","C1849227"
"29668","3643","2","5","7","53","14","20","25","40","186","C1849227"
"29669","8540","2","3","5","43","161","305","409","208","482","C1849227"
"29670","5265","2","5","7","34","52","216","395","573","702","C1849227"
"29671","5888","2","3","12","19","31","261","116","1","86","C1849227"
"29672","5167","2","3","5","32","93","163","207","303","126","C1849227"
"29673","4286","2","3","12","19","31","261","116","1","664","C1849265"
"29674","5908","2","5","7","34","52","216","30","46","72","C1849265"
"29675","7051","2","1","6","11","142","225","142","220","298","C1849265"
"29676","356","2","5","7","53","219","339","25","489","697","C1849265"
"29677","2952","2","3","5","91","175","271","372","471","586","C1849265"
"29678","1593","2","3","5","79","152","273","157","333","277","C1849265"
"29679","3991","2","3","5","80","81","166","57","83","658","C1849265"
"29680","5189","2","3","5","43","161","305","409","208","482","C1849265"
"29681","4846","2","3","5","41","219","75","243","44","64","C1849265"
"29682","5309","2","3","3","19","221","321","428","541","667","C1849265"
"29683","2317","2","5","7","63","45","23","103","287","664","C1849265"
"29684","51151","2","3","5","23","18","138","250","332","407","C1849265"
"29685","2562","2","5","8","27","70","99","162","216","290","C1849265"
"29686","3426","2","5","7","53","51","119","395","549","674","C1849265"
"29687","7170","2","5","8","63","45","23","103","464","187","C1849265"
"29688","10518","2","3","2","22","170","50","119","444","556","C1849265"
"29689","6776","2","5","7","53","14","20","25","40","186","C1849292"
"29690","5784","2","5","7","42","81","296","399","201","274","C1849292"
"29691","9627","2","3","12","19","31","1","426","55","78","C1849293"
"29692","11277","2","3","12","19","31","261","116","1","86","C1849293"
"29693","4893","2","5","7","34","52","24","30","46","72","C1849295"
"29694","5663","2","5","7","34","52","216","395","549","667","C1849295"
"29695","538","2","3","8","63","45","23","103","464","187","C1849295"
"29696","658","2","5","7","53","51","342","259","423","389","C1849295"
"29697","5189","2","3","5","43","161","305","409","208","482","C1849295"
"29698","5333","2","3","5","18","16","40","417","103","58","C1849295"
"29699","9401","2","3","12","76","31","261","116","1","86","C1849295"
"29700","3040","2","5","5","53","51","342","40","78","178","C1849295"
"29701","2626","2","3","12","19","31","118","155","287","116","C1849295"
"29702","4867","2","5","7","76","153","40","38","54","75","C1849295"
"29703","7531","2","3","2","48","170","110","329","251","533","C1849295"
"29704","627","2","5","7","53","51","335","444","423","373","C1849300"
"29705","2218","2","5","2","53","123","194","255","560","373","C1849300"
"29706","1760","2","5","8","63","14","20","34","540","68","C1849300"
"29707","54903","2","3","12","76","153","40","38","54","75","C1849300"
"29708","5468","2","3","3","19","151","276","91","433","118","C1849300"
"29709","3040","2","5","5","53","51","342","40","78","178","C1849300"
"29710","846","2","5","4","68","96","326","427","548","672","C1849300"
"29711","5091","2","3","2","35","40","130","166","57","435","C1849300"
"29712","2263","2","5","7","53","14","20","25","40","186","C1849300"
"29713","4318","2","5","7","34","52","216","395","573","492","C1849300"
"29714","51371","2","3","12","41","116","268","434","568","605","C1849300"
"29715","10806","2","3","12","76","153","40","38","54","75","C1849300"
"29716","7957","2","3","5","42","81","296","399","201","274","C1849305"
"29717","6606","2","3","2","22","33","323","66","101","136","C1849305"
"29718","4990","2","3","3","19","221","321","428","541","667","C1849311"
"29719","3778","2","5","8","63","36","166","106","110","158","C1849311"
"29720","3107","2","5","7","34","52","119","395","549","674","C1849311"
"29721","4803","2","5","7","60","54","24","30","46","72","C1849311"
"29722","10216","2","3","2","48","170","50","304","167","593","C1849311"
"29723","9632","2","3","7","60","153","40","38","54","203","C1849311"
"29724","27031","2","3","6","11","142","225","38","331","506","C1849311"
"29725","5339","2","5","7","53","51","342","454","573","492","C1849311"
