"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"5631","2","3","2","72","119","109","266","336","452","C0002962"
"3569","2","5","7","53","51","342","454","573","416","C0002962"
"9657","2","3","12","76","153","40","38","54","75","C0002962"
"54749","2","3","5","41","119","1","214","454","401","C0002962"
"9215","2","5","2","27","36","150","430","215","628","C0002962"
"54941","2","3","12","41","116","268","434","468","213","C0002962"
"538","2","3","8","63","45","23","103","464","187","C0002962"
"9096","2","5","7","53","51","335","259","560","373","C0002962"
"1145","2","5","8","27","70","99","162","216","290","C0002962"
"641","2","3","12","19","31","261","116","1","86","C0002962"
"7531","2","3","2","48","170","110","329","251","533","C0002965"
"2261","2","5","7","53","14","20","25","40","186","C0002965"
"2022","2","5","7","53","51","342","259","423","389","C0002965"
"183","2","5","4","68","96","326","427","548","672","C0002982"
"8547","2","5","7","53","51","342","454","573","492","C0002982"
"1029","2","3","12","19","31","1","116","1","664","C0002982"
"1301","2","5","7","53","51","342","454","573","492","C0002982"
"2009","2","3","12","76","153","40","38","54","75","C0002982"
"4998","2","3","12","76","31","261","116","1","86","C0002982"
"7157","2","3","12","19","31","261","402","489","551","C0002982"
"6505","2","3","2","45","94","199","240","415","666","C0002985"
"3425","2","3","5","80","81","166","454","573","492","C0002985"
"3868","2","1","6","11","142","225","142","220","298","C0002985"
"3606","2","5","7","53","51","119","156","489","416","C0002985"
"3594","2","5","7","53","51","119","25","560","373","C0002986"
"788","2","3","2","45","151","199","240","415","666","C0002986"
"83716","2","5","7","34","52","216","395","549","674","C0002986"
"26580","2","5","8","27","70","99","162","216","290","C0002986"
"3000","2","5","4","68","96","326","427","548","672","C0002994"
"10060","2","3","8","41","45","23","423","464","445","C0002994"
"2324","2","5","7","53","14","20","25","40","186","C0002994"
"1786","2","3","12","19","31","1","426","55","78","C0002994"
"103","2","3","2","110","184","119","156","287","116","C0002994"
"4593","2","5","7","53","14","20","454","573","492","C0002994"
"5368","2","5","4","68","96","326","427","548","672","C0002994"
"7450","2","5","7","53","51","342","454","573","492","C0002994"
"7369","2","5","7","53","51","119","395","549","674","C0002994"
"1371","2","3","5","17","24","261","116","164","6","C0002994"
"3930","2","3","2","22","33","323","66","3","464","C0003028"
"2245","2","5","7","60","54","24","30","46","72","C0003028"
"1718","2","3","2","54","90","84","48","69","204","C0003028"
"6845","2","5","7","60","14","184","341","544","669","C0003028"
"51","2","3","5","43","151","276","91","433","482","C0003028"
"2652","2","5","4","68","96","326","427","548","672","C0003028"
"5450","2","3","12","19","221","261","116","159","211","C0003028"
"4204","2","3","12","19","31","1","426","55","78","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"200879","2","3","5","116","183","295","398","552","622","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"4286","2","3","12","19","31","261","116","1","664","C0003028"
"4068","2","5","7","53","51","119","25","549","674","C0003028"
"54361","2","5","3","68","221","197","259","560","422","C0003028"
"94","2","5","7","53","51","342","259","423","389","C0003076"
"7132","2","3","12","41","219","339","156","568","697","C0003076"
"3930","2","3","2","22","33","323","66","3","464","C0003076"
"5015","2","3","3","19","221","321","428","541","667","C0003076"
"558","2","5","7","53","14","20","25","40","186","C0003076"
"2072","2","3","12","19","31","261","116","1","86","C0003076"
"7161","2","3","12","19","31","1","402","148","624","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"8643","2","5","3","68","221","197","259","560","422","C0003079"
"1540","2","3","12","41","219","339","156","568","605","C0003079"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"348","2","5","7","53","51","342","454","573","492","C0003119"
"5071","2","3","12","41","116","268","434","468","213","C0003119"
"4535","2","3","2","48","170","50","119","444","556","C0003119"
"54832","2","5","12","34","52","216","429","321","255","C0003119"
"6311","2","3","2","22","33","323","66","362","468","C0003119"
"5828","2","3","5","43","161","305","409","208","482","C0003119"
"5972","2","5","5","34","52","216","397","418","568","C0003119"
"80169","2","3","12","19","31","261","116","1","86","C0003119"
"6662","2","3","3","19","221","321","428","541","667","C0003119"
"694","2","3","12","19","31","198","261","146","118","C0003119"
"51741","2","3","2","22","33","323","66","101","127","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"2161","2","5","7","68","51","119","395","549","674","C0003125"
"2318","2","5","7","53","45","23","103","464","187","C0003125"
"5176","2","5","7","53","51","342","454","573","492","C0003126"
"10243","2","3","2","27","91","71","204","267","352","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"3508","2","3","12","19","31","261","116","1","86","C0003126"
"1285","2","5","7","53","51","342","454","573","492","C0003126"
"5595","2","3","7","53","14","20","34","540","68","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"6909","2","5","7","53","51","335","444","560","373","C0003126"
"4053","2","5","7","53","51","342","454","573","492","C0003126"
"4054","2","5","7","53","51","342","454","573","492","C0003126"
"5328","2","5","7","34","52","216","395","549","674","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"715","2","5","7","53","51","119","395","549","674","C0003126"
"10134","2","3","2","41","219","339","156","536","342","C0003126"
"6324","2","5","7","63","36","166","341","223","158","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"5888","2","3","12","19","31","261","116","1","86","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"335","2","5","7","53","51","342","454","573","492","C0003126"
"9210","2","5","7","53","51","342","454","573","492","C0003126"
"2253","2","5","7","53","14","20","25","40","186","C0003126"
"3850","2","1","6","11","142","225","142","220","298","C0003165"
"7737","2","3","12","22","33","268","434","468","213","C0003165"
"4000","2","3","12","26","105","178","226","297","156","C0003165"
"3675","2","5","7","53","51","342","454","573","492","C0003165"
"11285","2","3","2","74","205","191","396","408","620","C0003460"
"10060","2","3","8","41","45","23","423","464","445","C0003460"
"2914","2","5","4","68","96","326","427","548","672","C0003460"
"1280","2","5","7","53","51","342","454","573","492","C0003460"
"51259","2","3","2","76","153","40","38","54","75","C0003460"
"5428","2","3","2","48","170","50","119","167","593","C0003460"
"26278","2","3","12","41","116","268","347","271","356","C0003486"
"8792","2","3","12","41","219","339","156","568","697","C0003486"
"4072","2","5","7","53","51","119","454","573","492","C0003486"
"6514","2","5","7","90","216","337","448","565","562","C0003486"
"10459","2","3","12","76","31","261","116","1","86","C0003486"
"54880","2","3","12","19","31","1","426","55","78","C0003486"
"5982","2","3","12","19","31","261","116","1","86","C0003486"
"3977","2","5","7","53","51","119","25","40","416","C0003486"
"26277","2","3","12","19","31","1","426","1","78","C0003486"
"10134","2","3","2","41","219","339","156","536","342","C0003486"
"6712","2","5","7","60","153","40","341","223","203","C0003492"
"25886","2","3","12","76","153","76","136","472","435","C0003492"
"10265","2","3","3","19","221","321","428","541","667","C0003492"
"1528","2","3","5","91","214","271","372","471","586","C0003492"
"4292","2","3","12","19","31","261","116","1","86","C0003492"
"8241","2","3","2","22","33","323","66","101","136","C0003492"
"2717","2","3","7","34","52","216","395","549","674","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"6949","2","3","2","110","85","237","164","390","311","C0003492"
"7086","2","3","2","90","167","266","367","500","577","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"5627","2","5","7","53","51","342","454","573","702","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"4976","2","3","2","48","170","50","119","444","556","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"1290","2","5","7","53","51","342","454","573","492","C0003492"
"23322","2","3","12","76","153","40","38","54","75","C0003492"
"3236","2","3","3","19","221","321","428","541","667","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"1001","2","5","7","53","51","335","444","560","373","C0003492"
"23414","2","3","12","19","31","118","155","287","116","C0003492"
"5978","2","3","12","19","31","1","426","55","78","C0003492"
"9582","2","3","12","76","153","40","38","54","75","C0003492"
"10019","2","5","7","53","14","20","25","40","116","C0003492"
"5925","2","3","12","19","31","1","426","55","78","C0003492"
"5914","2","3","3","19","151","276","91","433","118","C0003492"
"6311","2","3","2","22","33","323","66","362","468","C0003492"
"2736","2","3","12","41","116","321","428","54","667","C0003492"
"23556","2","3","2","61","77","142","176","235","317","C0003493"
"5167","2","3","5","32","93","163","207","303","126","C0003493"
"213","2","5","7","53","51","342","454","573","492","C0003493"
"26277","2","3","12","19","31","1","426","1","78","C0003493"
"6197","2","3","12","19","14","20","34","540","68","C0003493"
"1910","2","5","4","68","96","326","427","548","672","C0003493"
"2879","2","3","5","80","81","166","378","173","229","C0003496"
"5896","2","3","12","41","116","268","434","568","605","C0003496"
"9321","2","3","12","76","153","40","38","54","203","C0003496"
"547","2","3","7","76","153","40","38","54","75","C0003496"
"8260","2","3","12","41","85","266","76","287","78","C0003496"
"7226","2","5","7","34","52","216","395","549","674","C0003499"
"1244","2","3","12","41","116","268","423","536","445","C0003499"
"6049","2","3","12","41","116","268","434","468","213","C0003499"
"8869","2","3","2","89","124","204","272","347","451","C0003499"
"2593","2","3","2","19","31","1","426","55","78","C0003499"
"2626","2","3","12","19","31","118","155","287","116","C0003499"
"23395","2","3","2","110","85","67","76","252","154","C0003499"
"9652","2","3","2","110","85","237","433","547","671","C0003499"
"8803","2","3","8","67","92","293","55","75","311","C0003499"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"4645","2","3","4","67","92","293","55","75","311","C0003504"
"5307","2","3","3","19","221","321","428","541","667","C0003504"
"7138","2","5","8","63","45","23","103","464","187","C0003504"
"103","2","3","2","110","184","119","156","287","116","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"2562","2","5","8","27","70","99","162","216","290","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"3426","2","5","7","53","51","119","395","549","674","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"4744","2","3","6","27","36","150","399","223","628","C0003504"
"72","2","5","8","63","45","23","103","464","187","C0003504"
"3476","2","3","12","76","137","76","136","472","435","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"54714","2","5","8","63","36","166","106","110","158","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"29978","2","5","7","60","116","268","341","544","669","C0003504"
"1813","2","5","4","68","96","326","427","548","672","C0003504"
"6890","2","3","12","41","184","119","156","568","116","C0003504"
"26012","2","3","12","19","31","261","116","159","211","C0003504"
"5921","2","5","7","60","14","24","25","40","215","C0003504"
"50940","2","3","4","68","96","326","427","548","672","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"26278","2","3","12","41","116","268","347","271","356","C0003504"
"7681","2","3","12","41","116","268","434","468","213","C0003507"
"30008","2","5","7","53","51","342","454","573","492","C0003507"
"4598","2","3","2","19","151","276","198","259","427","C0003507"
"5308","2","3","3","19","221","321","428","541","667","C0003507"
"5727","2","3","12","68","221","197","259","560","422","C0003507"
"716","2","5","7","53","51","119","395","549","674","C0003507"
"9949","2","3","2","22","33","225","142","220","298","C0003507"
"59341","2","5","8","63","45","193","306","390","158","C0003507"
