"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","257","2","3","3","19","221","321","428","541","667","C0002896"
"467","10804","2","3","12","76","153","40","38","54","75","C0002896"
"468","5195","2","3","5","43","161","305","409","208","482","C0002896"
"469","2022","2","5","7","53","51","342","259","423","389","C0002896"
"470","1301","2","5","7","53","51","342","454","573","492","C0002896"
"471","2562","2","5","8","27","70","99","162","216","290","C0002902"
"472","7421","2","3","3","19","151","276","91","433","118","C0002902"
"473","1591","2","3","5","92","163","262","136","460","566","C0002902"
"474","5980","2","3","12","19","31","261","116","1","86","C0002902"
"475","367","2","3","12","19","31","276","91","433","118","C0002902"
"476","6662","2","3","3","19","221","321","428","541","667","C0002902"
"477","3845","2","5","7","60","54","24","30","46","72","C0002902"
"478","613","2","5","7","60","54","24","30","46","72","C0002938"
"479","22931","2","5","7","34","54","24","30","46","72","C0002938"
"480","3763","2","5","8","63","36","166","106","110","158","C0002938"
"481","23064","2","3","6","11","31","261","142","220","664","C0002938"
"482","1675","2","5","7","34","52","216","395","549","674","C0002940"
"483","7021","2","3","12","19","31","261","91","433","664","C0002940"
"484","5077","2","3","3","19","221","321","428","541","667","C0002940"
"485","8856","2","3","3","19","151","276","91","433","118","C0002940"
"486","2056","2","5","7","53","51","119","25","40","186","C0002940"
"487","3425","2","3","5","80","81","166","454","573","492","C0002940"
"488","3972","2","5","4","68","96","326","427","548","672","C0002940"
"489","4724","2","3","2","48","170","50","119","444","556","C0002949"
"490","9915","2","3","3","27","151","276","91","433","118","C0002949"
"491","6662","2","3","3","19","221","321","428","541","667","C0002949"
"492","7124","2","3","12","41","219","339","156","568","697","C0002949"
"493","2252","2","5","7","53","14","20","25","40","186","C0002949"
"494","6399","2","5","7","60","54","24","30","46","72","C0002949"
"495","8802","2","3","8","67","92","293","55","75","311","C0002949"
"496","5173","2","5","4","68","96","326","427","548","672","C0002949"
"497","2018","2","3","3","19","221","321","428","541","667","C0002962"
"498","359","2","3","5","80","81","166","397","374","486","C0002962"
"499","2961","2","3","12","19","31","261","116","159","211","C0002962"
"500","8985","2","5","7","53","51","342","454","573","492","C0002962"
"501","694","2","3","12","19","31","198","261","146","118","C0002962"
"502","83959","2","5","2","27","36","150","136","106","628","C0002962"
"503","6329","2","5","8","63","36","166","341","390","158","C0002962"
"504","6786","2","5","8","63","45","23","103","464","187","C0002962"
"505","9855","2","5","7","60","54","24","30","46","72","C0002962"
"506","5144","2","3","4","68","96","326","427","548","672","C0002962"
"507","55112","2","3","12","76","153","40","38","54","75","C0002962"
"508","9856","2","5","7","60","14","184","341","544","669","C0002962"
"509","2099","2","3","12","19","151","276","91","433","118","C0002962"
"510","1280","2","5","7","53","51","342","454","573","492","C0002962"
"511","6495","2","3","3","19","221","321","428","541","667","C0002965"
"512","8820","2","3","3","19","221","321","428","541","667","C0002965"
"513","7020","2","3","12","19","31","276","91","433","664","C0002965"
"514","26191","2","5","7","53","14","20","25","40","186","C0002982"
"515","10324","2","3","12","41","116","268","434","468","213","C0002982"
"516","3240","2","5","7","34","52","216","395","549","674","C0002982"
"517","2516","2","3","3","19","151","276","91","433","118","C0002982"
"518","3745","2","5","8","63","36","166","106","110","158","C0002982"
"519","1991","2","5","7","34","52","216","395","549","674","C0002982"
"520","2645","2","3","2","90","167","266","367","101","664","C0002982"
"521","9569","2","3","12","19","31","276","91","433","118","C0002985"
"522","6324","2","5","7","63","36","166","341","223","158","C0002985"
"523","1278","2","5","7","53","51","342","454","573","492","C0002985"
"524","1908","2","5","4","68","96","326","427","548","672","C0002985"
"525","3930","2","3","2","22","33","323","66","3","464","C0002986"
"526","1001","2","5","7","53","51","335","444","560","373","C0002986"
"527","2730","2","3","2","83","171","97","381","478","597","C0002986"
"528","10491","2","5","7","53","51","342","454","573","492","C0002986"
"529","8626","2","3","3","19","221","321","428","541","667","C0002994"
"530","3858","2","1","6","11","142","225","142","220","298","C0002994"
"531","2562","2","5","8","27","70","99","162","216","290","C0002994"
"532","1280","2","5","7","53","51","342","454","573","492","C0002994"
"533","4604","2","5","8","63","45","23","103","464","187","C0002994"
"534","1291","2","5","7","53","51","342","454","573","492","C0002994"
"535","8241","2","3","2","22","33","323","66","101","136","C0002994"
"536","538","2","3","8","63","45","23","103","464","187","C0002994"
"537","4695","2","3","2","48","170","50","119","444","556","C0002994"
"538","9241","2","5","7","53","51","342","259","423","389","C0002994"
"539","641","2","3","12","19","31","261","116","1","86","C0003028"
"540","4893","2","5","7","34","52","24","30","46","72","C0003028"
"541","6899","2","5","7","53","184","335","259","560","373","C0003028"
"542","23094","2","5","7","42","36","71","177","223","219","C0003028"
"543","6231","2","3","2","110","85","237","433","547","671","C0003028"
"544","6774","2","3","12","53","14","276","25","489","416","C0003028"
"545","10682","2","5","4","68","96","326","48","69","204","C0003028"
"546","2879","2","3","5","80","81","166","378","173","229","C0003028"
"547","3690","2","5","7","53","51","342","454","573","492","C0003028"
"548","3767","2","5","8","63","36","166","106","110","158","C0003028"
"549","94","2","5","7","53","51","342","259","423","389","C0003028"
"550","7957","2","3","5","42","81","296","399","201","274","C0003028"
"551","2652","2","5","4","68","96","326","427","548","672","C0003028"
"552","23474","2","3","12","19","31","1","91","433","118","C0003028"
"553","5728","2","3","5","80","81","339","156","568","605","C0003076"
"554","3679","2","5","7","53","51","342","454","573","492","C0003076"
"555","30008","2","5","7","53","51","342","454","573","492","C0003076"
"556","1789","2","3","12","19","31","1","426","55","78","C0003076"
"557","10195","2","3","2","48","69","99","162","216","290","C0003076"
"558","2657","2","5","7","53","51","342","259","423","389","C0003076"
"559","4126","2","3","7","34","52","216","395","549","674","C0003076"
"560","1280","2","5","7","53","51","342","454","573","492","C0003076"
"561","1302","2","5","7","53","51","342","454","573","492","C0003079"
"562","4143","2","3","5","80","81","105","426","129","2","C0003079"
"563","9289","2","5","4","68","96","326","427","548","672","C0003119"
"564","100","2","3","5","33","21","47","56","80","199","C0003119"
"565","355","2","3","7","41","219","339","156","568","697","C0003119"
"566","3265","2","5","7","60","54","24","30","46","72","C0003119"
"567","8802","2","3","8","67","92","293","55","75","311","C0003119"
"568","5332","2","3","4","68","96","326","427","548","672","C0003119"
"569","1978","2","3","2","48","57","110","141","359","462","C0003119"
"570","3081","2","3","2","91","51","3","267","308","429","C0003119"
"571","10733","2","3","12","76","153","40","38","54","75","C0003119"
"572","54332","2","3","2","60","170","40","98","66","203","C0003119"
"573","6443","2","5","8","63","45","23","103","464","187","C0003119"
"574","2239","2","3","2","74","51","342","454","573","492","C0003119"
"575","1776","2","5","7","105","219","261","402","129","215","C0003119"
"576","338","2","5","7","53","51","342","454","573","492","C0003125"
"577","2950","2","5","7","34","52","216","395","549","674","C0003125"
"578","6445","2","5","8","63","45","23","103","464","187","C0003126"
"579","8626","2","3","3","19","221","321","428","541","667","C0003126"
"580","8799","2","3","5","43","161","305","409","208","482","C0003126"
"581","706","2","3","5","48","170","273","119","100","589","C0003126"
"582","5396","2","3","3","19","221","321","428","541","667","C0003126"
"583","80184","2","5","7","34","52","216","38","54","75","C0003126"
"584","203","2","3","4","72","109","182","235","307","506","C0003126"
"585","8074","2","5","7","53","14","20","25","40","186","C0003126"
"586","6862","2","5","3","53","51","335","259","560","373","C0003126"
"587","7052","2","3","7","34","109","342","454","573","383","C0003126"
"588","9049","2","3","3","41","151","276","378","271","356","C0003126"
"589","5979","2","5","7","53","14","20","25","40","186","C0003126"
"590","1811","2","5","8","35","41","199","40","415","666","C0003126"
"591","2260","2","5","7","53","14","20","25","40","186","C0003126"
"592","151","2","5","4","68","96","326","427","548","672","C0003126"
"593","2218","2","5","2","53","123","194","255","560","373","C0003126"
"594","3098","2","3","2","90","167","266","367","500","577","C0003126"
"595","29072","2","3","12","19","31","1","426","55","78","C0003126"
"596","5828","2","3","5","43","161","305","409","208","482","C0003126"
"597","2072","2","3","12","19","31","261","116","1","86","C0003126"
"598","2175","2","3","12","19","31","261","116","1","86","C0003126"
"599","6521","2","5","8","35","41","199","40","415","666","C0003126"
"600","5913","2","5","7","27","36","71","341","223","219","C0003165"
"601","6314","2","3","12","19","31","1","426","568","78","C0003165"
"602","4747","2","5","7","27","36","150","341","223","628","C0003165"
"603","673","2","5","7","53","14","20","34","540","68","C0003165"
"604","3481","2","5","7","53","51","342","454","573","492","C0003460"
"605","50506","2","3","2","36","48","89","110","400","341","C0003460"
"606","3909","2","5","7","53","51","342","454","573","492","C0003460"
"607","7353","2","3","12","41","219","339","156","568","605","C0003460"
"608","5573","2","3","12","19","184","118","155","287","116","C0003460"
"609","5521","2","3","12","76","137","76","136","472","435","C0003460"
"610","867","2","5","7","53","14","184","25","40","669","C0003486"
"611","1375","2","3","2","67","92","293","55","75","205","C0003486"
"612","23250","2","3","7","34","52","216","395","549","559","C0003486"
"613","2033","2","3","12","19","31","1","91","433","118","C0003486"
"614","7431","2","3","12","41","45","23","103","489","416","C0003486"
"615","2161","2","5","7","68","51","119","395","549","674","C0003486"
"616","8481","2","3","12","76","153","40","38","54","75","C0003486"
"617","6658","2","3","12","19","221","321","428","541","667","C0003486"
"618","6929","2","3","12","19","31","1","426","55","78","C0003486"
"619","55699","2","3","2","110","85","67","76","252","154","C0003486"
"620","2248","2","5","7","53","14","20","25","40","186","C0003492"
"621","23483","2","3","2","28","191","306","143","452","258","C0003492"
"622","1356","2","3","7","53","51","342","454","573","492","C0003492"
"623","2627","2","3","12","19","31","118","155","287","116","C0003492"
"624","51103","2","3","2","48","170","50","119","444","556","C0003492"
"625","25915","2","3","2","48","170","50","119","444","556","C0003492"
"626","1678","2","3","2","48","170","50","304","167","593","C0003492"
"627","3853","2","1","6","11","142","225","142","220","298","C0003492"
"628","7227","2","3","12","19","31","276","91","433","118","C0003492"
"629","2702","2","3","12","76","153","40","38","54","75","C0003492"
"630","4853","2","3","12","19","124","143","428","236","667","C0003492"
"631","2066","2","5","7","53","14","20","25","40","186","C0003492"
"632","1308","2","5","7","53","51","119","454","573","492","C0003492"
"633","54880","2","3","12","19","31","1","426","55","78","C0003492"
"634","4535","2","3","2","48","170","50","119","444","556","C0003492"
"635","2516","2","3","3","19","151","276","91","433","118","C0003492"
"636","2263","2","5","7","53","14","20","25","40","186","C0003492"
"637","6812","2","5","7","27","36","150","341","223","628","C0003492"
"638","4634","2","5","8","63","45","23","103","464","187","C0003492"
"639","2896","2","5","7","34","52","216","395","549","674","C0003492"
"640","51025","2","3","2","48","170","50","304","167","593","C0003492"
"641","8452","2","3","12","41","116","268","434","468","213","C0003492"
"642","9533","2","3","2","19","31","1","426","55","78","C0003492"
"643","860","2","3","12","19","31","276","91","433","118","C0003492"
"644","9949","2","3","2","22","33","225","142","220","298","C0003492"
"645","4534","2","3","5","80","81","296","399","362","468","C0003492"
"646","4763","2","5","7","60","54","24","30","46","214","C0003492"
"647","2200","2","5","7","53","51","342","454","573","492","C0003492"
"648","213","2","5","7","53","51","342","454","573","492","C0003492"
