"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"710","2","5","7","53","51","342","454","573","702","C0002962"
"27130","2","3","12","48","45","143","38","236","69","C0002962"
"7051","2","1","6","11","142","225","142","220","298","C0002962"
"7428","2","3","12","41","116","268","434","468","213","C0002962"
"367","2","3","12","19","31","276","91","433","118","C0002962"
"94","2","5","7","53","51","342","259","423","389","C0002962"
"1761","2","3","3","19","221","321","428","541","667","C0002962"
"57551","2","3","12","76","153","40","38","54","75","C0002962"
"9187","2","5","8","45","94","199","240","415","666","C0002962"
"55109","2","5","7","42","81","184","118","543","214","C0002962"
"2798","2","5","4","68","96","326","427","548","672","C0002962"
"6697","2","3","2","69","91","75","204","267","352","C0002962"
"1146","2","5","8","27","70","99","162","216","290","C0002965"
"55670","2","3","5","43","161","305","409","208","482","C0002965"
"7072","2","3","2","22","33","323","66","101","136","C0002965"
"55505","2","3","2","110","85","237","433","547","671","C0002982"
"701","2","3","12","76","153","40","38","54","75","C0002982"
"6926","2","5","7","53","51","335","259","560","373","C0002982"
"4536","2","3","2","48","170","50","119","444","556","C0002982"
"5605","2","5","7","53","14","20","34","540","68","C0002982"
"4920","2","5","7","53","14","20","259","560","373","C0002982"
"29072","2","3","12","19","31","1","426","55","78","C0002982"
"8241","2","3","2","22","33","323","66","101","136","C0002985"
"2064","2","5","7","53","14","20","25","40","186","C0002985"
"23126","2","3","12","19","31","276","426","55","78","C0002985"
"3977","2","5","7","53","51","119","25","40","416","C0002985"
"55325","2","5","7","34","181","23","119","544","187","C0002986"
"8626","2","3","3","19","221","321","428","541","667","C0002986"
"658","2","5","7","53","51","342","259","423","389","C0002986"
"3418","2","3","2","67","151","276","33","48","155","C0002986"
"1548","2","3","5","91","214","226","326","447","586","C0002994"
"25793","2","3","12","41","116","268","434","468","213","C0002994"
"472","2","3","12","19","31","261","116","1","86","C0002994"
"10815","2","5","7","60","36","71","341","223","666","C0002994"
"6499","2","3","2","110","85","237","433","547","671","C0002994"
"5048","2","3","12","76","153","40","38","54","75","C0002994"
"10262","2","3","2","22","33","323","66","101","136","C0002994"
"5923","2","5","7","53","14","20","25","40","186","C0002994"
"595","2","3","12","19","31","1","426","489","416","C0002994"
"9640","2","3","12","19","31","261","116","159","211","C0002994"
"4261","2","3","12","53","184","119","156","287","116","C0003028"
"57822","2","3","12","19","31","1","426","55","78","C0003028"
"4952","2","3","5","60","54","184","30","544","669","C0003028"
"4703","2","5","7","60","45","23","103","464","187","C0003028"
"23746","2","3","12","41","83","101","126","271","356","C0003028"
"9060","2","3","2","68","18","63","69","102","143","C0003028"
"3784","2","5","8","63","36","166","106","110","158","C0003028"
"54463","2","3","2","48","57","110","141","359","462","C0003028"
"5743","2","3","5","53","175","119","167","489","416","C0003028"
"1056","2","3","5","98","194","309","415","524","645","C0003028"
"4860","2","3","7","34","52","216","395","549","150","C0003028"
"51473","2","5","7","60","36","20","25","64","215","C0003028"
"5080","2","3","3","19","221","321","428","541","667","C0003028"
"23363","2","3","12","41","116","268","434","468","213","C0003028"
"1032","2","3","12","19","31","1","426","55","78","C0003076"
"2915","2","5","4","68","96","326","427","548","672","C0003076"
"25914","2","3","12","41","116","339","409","359","187","C0003076"
"5096","2","3","2","48","40","130","166","127","173","C0003076"
"207","2","3","7","53","14","20","34","489","416","C0003076"
"8815","2","3","12","22","33","323","66","444","664","C0003076"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"7994","2","3","12","19","31","1","426","55","78","C0003076"
"3123","2","5","7","53","51","119","156","287","116","C0003079"
"5447","2","3","5","91","214","271","372","471","586","C0003079"
"3425","2","3","5","80","81","166","454","573","492","C0003119"
"26154","2","3","5","47","144","185","238","310","392","C0003119"
"25978","2","3","2","48","57","110","141","359","462","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"729","2","5","7","53","51","119","395","549","219","C0003119"
"79751","2","3","2","10","180","290","26","73","74","C0003119"
"23259","2","3","5","116","183","295","398","552","622","C0003119"
"4849","2","3","2","110","85","198","261","146","118","C0003119"
"2068","2","3","12","19","31","261","116","159","211","C0003119"
"23534","2","3","2","22","33","323","66","101","136","C0003119"
"9719","2","5","7","53","51","342","454","573","492","C0003119"
"8893","2","3","2","110","85","237","433","547","671","C0003119"
"54977","2","3","2","110","85","118","155","287","116","C0003119"
"4647","2","5","7","60","83","101","126","170","224","C0003125"
"8642","2","5","7","53","51","335","444","560","373","C0003125"
"1187","2","5","8","63","45","23","34","464","187","C0003126"
"26123","2","3","2","76","153","40","38","54","75","C0003126"
"4488","2","3","3","19","221","321","428","541","667","C0003126"
"3440","2","3","12","19","184","118","155","287","116","C0003126"
"1815","2","5","4","68","96","326","427","548","672","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"4502","2","5","7","53","184","119","156","287","116","C0003126"
"54790","2","3","12","19","31","1","426","55","78","C0003126"
"3035","2","3","2","110","85","237","433","547","154","C0003126"
"3094","2","3","2","48","170","266","367","500","78","C0003126"
"4593","2","5","7","53","14","20","454","573","492","C0003126"
"2064","2","5","7","53","14","20","25","40","186","C0003126"
"9037","2","5","7","53","51","342","454","560","492","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"183","2","5","4","68","96","326","427","548","672","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"6926","2","5","7","53","51","335","259","560","373","C0003126"
"38","2","3","2","67","92","293","55","75","311","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"6899","2","5","7","53","184","335","259","560","373","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003165"
"51082","2","3","2","19","31","1","426","55","78","C0003165"
"3712","2","3","2","48","170","50","119","444","556","C0003165"
"2516","2","3","3","19","151","276","91","433","118","C0003165"
"3290","2","3","2","69","83","101","94","133","239","C0003460"
"2121","2","3","12","41","116","268","434","568","605","C0003460"
"8626","2","3","3","19","221","321","428","541","667","C0003460"
"4287","2","3","12","41","116","268","434","468","215","C0003460"
"8573","2","5","7","53","36","71","341","223","219","C0003460"
"10999","2","3","8","45","94","298","401","506","626","C0003460"
"1081","2","5","4","68","96","326","427","548","672","C0003486"
"10491","2","5","7","53","51","342","454","573","492","C0003486"
"1289","2","5","7","53","51","342","454","573","492","C0003486"
"6355","2","5","4","68","96","326","427","548","672","C0003486"
"5626","2","3","3","19","221","321","428","541","667","C0003486"
"5896","2","3","12","41","116","268","434","568","605","C0003486"
"8526","2","3","2","63","30","193","306","390","158","C0003486"
"3930","2","3","2","22","33","323","66","3","464","C0003486"
"23594","2","3","12","76","153","261","116","1","86","C0003486"
"3984","2","5","7","53","14","20","34","540","68","C0003486"
"22856","2","3","2","78","189","303","251","320","403","C0003492"
"176","2","5","7","53","51","342","454","573","492","C0003492"
"6016","2","5","7","60","54","24","30","46","72","C0003492"
"1409","2","3","12","76","153","40","38","54","75","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"25974","2","3","7","48","51","105","139","186","245","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"9487","2","3","5","80","81","142","176","235","317","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"5831","2","3","2","101","62","189","182","566","409","C0003492"
"23483","2","3","2","28","191","306","143","452","258","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"7287","2","5","7","11","142","71","341","560","219","C0003492"
"10102","2","3","2","48","182","67","76","463","153","C0003492"
"779","2","5","8","63","36","166","341","390","158","C0003492"
"604","2","3","12","19","151","276","91","489","416","C0003492"
"4212","2","3","3","19","221","321","428","541","667","C0003492"
"23556","2","3","2","61","77","142","176","235","317","C0003492"
"249","2","3","5","27","51","335","444","560","373","C0003492"
"5244","2","3","3","41","151","276","91","433","118","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"5813","2","3","12","19","31","1","116","159","211","C0003492"
"11093","2","5","7","53","51","342","454","573","492","C0003492"
"3110","2","3","3","19","221","321","428","541","667","C0003492"
"23094","2","5","7","42","36","71","177","223","219","C0003492"
"5925","2","3","12","19","31","1","426","55","78","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"30008","2","5","7","53","51","342","454","573","492","C0003492"
"1373","2","3","8","84","97","167","210","271","536","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"2767","2","5","4","68","96","326","427","548","672","C0003493"
"189","2","3","5","43","161","305","409","208","482","C0003493"
"1292","2","5","7","53","51","342","454","573","492","C0003493"
"367","2","3","12","19","31","276","91","433","118","C0003493"
"2034","2","3","12","41","116","268","434","468","213","C0003493"
"715","2","5","7","53","51","119","395","549","674","C0003493"
"2720","2","3","7","34","52","216","395","21","599","C0003496"
"147183","2","1","6","11","142","225","142","220","298","C0003496"
"4306","2","3","3","19","151","276","91","433","118","C0003496"
"1311","2","5","7","53","51","342","454","573","492","C0003496"
"4882","2","3","4","68","96","326","427","548","672","C0003496"
"11107","2","3","12","19","31","1","426","55","78","C0003499"
"5335","2","3","7","53","14","20","25","40","186","C0003499"
"7369","2","5","7","53","51","119","395","549","674","C0003499"
"3145","2","3","5","80","81","166","132","175","473","C0003499"
"7253","2","5","4","68","96","326","427","548","672","C0003499"
"11019","2","3","2","67","92","293","55","75","311","C0003499"
"9414","2","5","7","42","36","71","177","223","219","C0003499"
"2056","2","5","7","53","51","119","25","40","186","C0003499"
"1028","2","3","12","19","31","1","116","1","86","C0003499"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"55102","2","3","12","76","153","266","367","500","462","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"11253","2","3","2","41","116","268","423","536","445","C0003504"
"9636","2","3","12","41","184","119","156","287","116","C0003504"
"11200","2","3","12","19","31","261","116","1","86","C0003504"
"3320","2","3","7","34","52","75","347","271","356","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"3209","2","3","3","19","221","321","428","541","667","C0003504"
"9871","2","3","7","60","153","40","38","54","203","C0003504"
"54585","2","3","12","76","153","76","38","54","75","C0003504"
"348980","2","5","8","63","36","166","106","110","158","C0003504"
"3181","2","3","2","22","33","323","66","101","136","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"54809","2","5","7","50","30","193","306","148","624","C0003504"
"4155","2","5","7","27","36","150","341","223","628","C0003504"
"7171","2","5","8","63","45","23","103","464","187","C0003504"
"6608","2","3","3","68","221","321","428","560","667","C0003504"
"5034","2","5","7","53","51","342","454","573","492","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"1031","2","3","12","19","31","1","426","55","78","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"4353","2","3","7","34","52","216","395","549","674","C0003504"
"5095","2","3","2","48","40","130","166","127","173","C0003504"
"23400","2","5","8","63","45","23","103","464","187","C0003507"
"29925","2","3","2","68","66","123","158","207","278","C0003507"
"547","2","3","7","76","153","40","38","54","75","C0003507"
"1138","2","5","8","27","70","99","162","216","290","C0003507"
"9896","2","3","5","80","81","296","399","201","274","C0003507"
"331","2","3","12","41","219","339","156","568","697","C0003507"
