"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1593","2","3","5","79","152","273","157","333","277","C0002896"
"467","1161","2","3","12","41","116","268","434","468","213","C0002896"
"468","55112","2","3","12","76","153","40","38","54","75","C0002896"
"469","27241","2","3","12","76","153","76","38","54","75","C0002896"
"470","1816","2","5","4","68","96","326","427","548","672","C0002896"
"471","658","2","5","7","53","51","342","259","423","389","C0002902"
"472","25978","2","3","2","48","57","110","141","359","462","C0002902"
"473","6655","2","5","7","60","54","24","30","46","72","C0002902"
"474","58508","2","3","12","19","31","1","426","55","78","C0002902"
"475","8626","2","3","3","19","221","321","428","541","667","C0002902"
"476","112476","2","3","2","48","170","50","119","444","556","C0002902"
"477","875","2","3","5","80","137","44","21","451","316","C0002902"
"478","1311","2","5","7","53","51","342","454","573","492","C0002938"
"479","65018","2","3","2","48","57","110","34","359","462","C0002938"
"480","3753","2","5","8","63","36","166","341","223","158","C0002938"
"481","547","2","3","7","76","153","40","38","54","75","C0002938"
"482","54583","2","3","12","41","116","268","434","568","605","C0002940"
"483","3643","2","5","7","53","14","20","25","40","186","C0002940"
"484","4539","2","3","2","53","184","86","107","560","195","C0002940"
"485","11005","2","1","6","11","142","225","142","220","298","C0002940"
"486","658","2","5","7","53","51","342","259","423","389","C0002940"
"487","4626","2","5","8","63","45","23","103","464","187","C0002940"
"488","2571","2","3","2","67","142","71","152","197","219","C0002940"
"489","4193","2","3","12","19","31","1","116","89","605","C0002949"
"490","699","2","3","12","76","153","40","38","54","75","C0002949"
"491","26053","2","3","12","19","31","1","426","55","78","C0002949"
"492","64135","2","3","12","41","219","339","156","568","605","C0002949"
"493","25782","2","5","7","60","54","24","30","46","72","C0002949"
"494","7051","2","1","6","11","142","225","142","220","298","C0002949"
"495","5982","2","3","12","19","31","261","116","1","86","C0002949"
"496","3949","2","5","7","60","14","184","341","544","669","C0002949"
"497","1129","2","5","4","68","96","326","427","548","672","C0002962"
"498","9968","2","4","3","24","119","330","214","454","144","C0002962"
"499","79890","2","5","7","60","54","24","30","46","72","C0002962"
"500","2710","2","3","2","72","43","179","88","125","382","C0002962"
"501","7461","2","3","7","60","153","40","38","93","75","C0002962"
"502","3295","2","3","5","43","161","305","409","208","482","C0002962"
"503","857","2","5","7","53","45","23","57","83","422","C0002962"
"504","7474","2","5","3","68","221","184","259","544","669","C0002962"
"505","5053","2","3","5","80","81","166","236","308","390","C0002962"
"506","6135","2","3","2","110","85","237","433","547","671","C0002962"
"507","3930","2","3","2","22","33","323","66","3","464","C0002962"
"508","10617","2","3","12","48","57","110","141","359","462","C0002962"
"509","477","2","3","8","63","45","23","103","464","187","C0002962"
"510","54903","2","3","12","76","153","40","38","54","75","C0002962"
"511","207","2","3","7","53","14","20","34","489","416","C0002965"
"512","4512","2","3","2","48","170","110","141","359","8","C0002965"
"513","5994","2","3","12","19","31","276","91","491","118","C0002965"
"514","5950","2","5","7","53","51","101","126","170","224","C0002982"
"515","5894","2","5","7","60","54","23","34","464","187","C0002982"
"516","9401","2","3","12","76","31","261","116","1","86","C0002982"
"517","26277","2","3","12","19","31","1","426","1","78","C0002982"
"518","1719","2","3","2","76","153","40","116","54","75","C0002982"
"519","1758","2","5","7","53","51","342","454","573","492","C0002982"
"520","5972","2","5","5","34","52","216","397","418","568","C0002982"
"521","2263","2","5","7","53","14","20","25","40","186","C0002985"
"522","1513","2","5","7","53","51","342","454","573","492","C0002985"
"523","175","2","3","7","34","52","216","395","549","674","C0002985"
"524","760","2","3","5","35","41","77","40","78","178","C0002985"
"525","7290","2","3","12","19","31","1","426","55","78","C0002986"
"526","10815","2","5","7","60","36","71","341","223","666","C0002986"
"527","213","2","5","7","53","51","342","454","573","492","C0002986"
"528","6662","2","3","3","19","221","321","428","541","667","C0002986"
"529","5888","2","3","12","19","31","261","116","1","86","C0002994"
"530","28982","2","3","5","25","44","165","101","274","358","C0002994"
"531","836","2","3","12","41","219","339","402","489","697","C0002994"
"532","1230","2","5","4","68","96","326","427","548","672","C0002994"
"533","8243","2","3","12","76","31","40","38","54","75","C0002994"
"534","1410","2","3","12","63","45","23","38","54","187","C0002994"
"535","1890","2","3","5","80","81","296","62","94","150","C0002994"
"536","4668","2","3","5","21","111","188","242","313","396","C0002994"
"537","7461","2","3","7","60","153","40","38","93","75","C0002994"
"538","7403","2","3","12","19","31","1","426","55","78","C0002994"
"539","6218","2","3","2","110","85","237","433","547","671","C0003028"
"540","846","2","5","4","68","96","326","427","548","672","C0003028"
"541","8625","2","3","12","19","31","276","91","236","118","C0003028"
"542","25978","2","3","2","48","57","110","141","359","462","C0003028"
"543","6330","2","5","8","63","36","166","341","223","158","C0003028"
"544","7169","2","5","8","63","45","23","103","464","187","C0003028"
"545","5830","2","3","5","43","161","305","409","208","482","C0003028"
"546","3815","2","5","7","53","14","20","25","40","186","C0003028"
"547","3195","2","3","3","19","221","321","428","541","667","C0003028"
"548","3757","2","5","8","63","36","166","106","110","158","C0003028"
"549","2911","2","5","4","68","96","326","427","548","672","C0003028"
"550","8600","2","5","7","41","219","339","156","568","697","C0003028"
"551","55315","2","3","5","80","81","296","62","94","150","C0003028"
"552","1277","2","5","7","53","51","342","454","573","492","C0003028"
"553","23411","2","3","12","19","31","1","91","433","118","C0003076"
"554","5573","2","3","12","19","184","118","155","287","116","C0003076"
"555","6662","2","3","3","19","221","321","428","541","667","C0003076"
"556","3172","2","3","3","19","151","276","91","433","118","C0003076"
"557","2652","2","5","4","68","96","326","427","548","672","C0003076"
"558","9210","2","5","7","53","51","342","454","573","492","C0003076"
"559","4948","2","5","8","63","45","23","250","464","187","C0003076"
"560","5727","2","3","12","68","221","197","259","560","422","C0003076"
"561","1406","2","3","3","19","221","321","428","541","667","C0003079"
"562","3766","2","5","8","63","36","166","106","110","158","C0003079"
"563","3662","2","5","7","53","184","119","156","287","116","C0003119"
"564","3417","2","3","7","34","52","216","395","549","319","C0003119"
"565","191","2","3","5","80","81","105","426","129","690","C0003119"
"566","5594","2","5","7","34","14","20","34","540","274","C0003119"
"567","6134","2","3","2","110","85","237","433","547","671","C0003119"
"568","152330","2","5","7","27","51","335","444","560","373","C0003119"
"569","5073","2","3","2","110","85","323","433","146","194","C0003119"
"570","3930","2","3","2","22","33","323","66","3","464","C0003119"
"571","6785","2","3","5","67","7","5","239","311","393","C0003119"
"572","2897","2","5","8","63","36","166","106","110","158","C0003119"
"573","1293","2","5","7","53","51","342","454","573","492","C0003119"
"574","10269","2","3","2","48","182","50","119","444","556","C0003119"
"575","2488","2","5","4","68","96","326","427","548","672","C0003119"
"576","3351","2","5","4","68","96","326","427","548","672","C0003125"
"577","283","2","5","7","53","51","335","444","560","373","C0003125"
"578","3664","2","5","7","53","184","119","156","287","116","C0003126"
"579","3717","2","5","7","53","14","20","25","40","186","C0003126"
"580","6899","2","5","7","53","184","335","259","560","373","C0003126"
"581","2626","2","3","12","19","31","118","155","287","116","C0003126"
"582","11277","2","3","12","19","31","261","116","1","86","C0003126"
"583","23556","2","3","2","61","77","142","176","235","317","C0003126"
"584","9076","2","5","6","42","36","71","177","64","219","C0003126"
"585","7046","2","3","12","41","219","339","259","423","605","C0003126"
"586","2056","2","5","7","53","51","119","25","40","186","C0003126"
"587","1401","2","5","7","53","51","119","395","573","492","C0003126"
"588","9241","2","5","7","53","51","342","259","423","389","C0003126"
"589","10269","2","3","2","48","182","50","119","444","556","C0003126"
"590","8302","2","5","7","53","51","119","395","549","674","C0003126"
"591","3146","2","5","7","34","52","216","395","549","674","C0003126"
"592","2702","2","3","12","76","153","40","38","54","75","C0003126"
"593","2731","2","3","2","106","104","214","234","67","53","C0003126"
"594","5339","2","5","7","53","51","342","454","573","492","C0003126"
"595","1583","2","3","5","79","152","273","375","100","589","C0003126"
"596","5376","2","5","7","53","51","342","454","573","492","C0003126"
"597","50846","2","3","3","68","221","197","259","560","422","C0003126"
"598","686","2","3","5","80","81","166","166","127","173","C0003126"
"599","23545","2","3","5","29","88","132","85","222","346","C0003126"
"600","9129","2","3","2","22","33","323","66","101","136","C0003165"
"601","2812","2","5","7","53","51","342","454","573","492","C0003165"
"602","29110","2","3","12","41","219","339","156","568","697","C0003165"
"603","35","2","3","2","67","148","70","456","575","704","C0003165"
"604","7518","2","3","12","19","31","261","116","1","86","C0003460"
"605","242","2","3","5","11","142","223","142","220","298","C0003460"
"606","4784","2","3","2","22","33","261","116","159","211","C0003460"
"607","8243","2","3","12","76","31","40","38","54","75","C0003460"
"608","7283","2","3","12","76","153","40","38","54","75","C0003460"
"609","3162","2","3","5","53","51","119","402","489","416","C0003460"
"610","4891","2","3","2","25","44","165","101","274","358","C0003486"
"611","27019","2","3","12","76","153","40","38","54","75","C0003486"
"612","10555","2","3","7","34","52","216","395","549","622","C0003486"
"613","1355","2","3","2","48","170","50","119","444","556","C0003486"
"614","2206","2","3","12","41","14","20","25","40","186","C0003486"
"615","5110","2","3","2","41","75","139","175","111","312","C0003486"
"616","3569","2","5","7","53","51","342","454","573","416","C0003486"
"617","54941","2","3","12","41","116","268","434","468","213","C0003486"
"618","1586","2","3","5","79","98","256","335","425","540","C0003486"
"619","435","2","3","8","84","97","167","210","278","360","C0003486"
"620","1303","2","5","7","53","51","342","454","573","492","C0003492"
"621","114548","2","3","12","41","219","339","156","568","697","C0003492"
"622","26191","2","5","7","53","14","20","25","40","186","C0003492"
"623","7421","2","3","3","19","151","276","91","433","118","C0003492"
"624","3117","2","5","7","53","153","119","156","287","116","C0003492"
"625","1964","2","3","2","110","85","237","433","547","671","C0003492"
"626","3832","2","3","12","76","153","40","38","54","75","C0003492"
"627","6532","2","5","8","45","94","199","240","415","666","C0003492"
"628","673","2","5","7","53","14","20","34","540","68","C0003492"
"629","25970","2","5","7","53","14","20","25","40","116","C0003492"
"630","5076","2","3","3","19","221","321","428","541","667","C0003492"
"631","9533","2","3","2","19","31","1","426","55","78","C0003492"
"632","10804","2","3","12","76","153","40","38","54","75","C0003492"
"633","3425","2","3","5","80","81","166","454","573","492","C0003492"
"634","3759","2","5","8","63","36","166","106","110","158","C0003492"
"635","84991","2","3","2","22","33","323","66","101","136","C0003492"
"636","1807","2","3","5","80","23","186","79","560","273","C0003492"
"637","3832","2","3","12","76","153","40","38","54","75","C0003492"
"638","8878","2","3","12","41","219","339","156","568","697","C0003492"
"639","843","2","3","12","41","219","339","156","568","697","C0003492"
"640","2706","2","3","12","76","153","40","38","54","75","C0003492"
"641","3543","2","5","7","53","51","119","395","549","674","C0003492"
"642","11330","2","5","7","68","51","119","395","549","674","C0003492"
"643","1280","2","5","7","53","51","342","454","573","492","C0003492"
"644","4221","2","3","12","19","31","342","454","573","492","C0003492"
"645","6905","2","3","12","76","153","40","38","54","75","C0003492"
"646","2187","2","3","12","19","31","261","116","1","86","C0003492"
"647","1072","2","5","7","53","45","342","454","572","702","C0003492"
