"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6531","2","5","8","45","94","199","240","415","666","C0002896"
"467","29954","2","5","2","27","206","324","430","215","290","C0002896"
"468","2892","2","5","8","63","36","166","106","110","158","C0002896"
"469","3569","2","5","7","53","51","342","454","573","416","C0002896"
"470","9241","2","5","7","53","51","342","259","423","389","C0002896"
"471","50945","2","3","3","48","170","335","347","560","373","C0002902"
"472","5745","2","5","4","68","96","326","427","548","672","C0002902"
"473","4488","2","3","3","19","221","321","428","541","667","C0002902"
"474","51083","2","5","4","68","96","326","427","548","672","C0002902"
"475","23495","2","3","12","41","219","339","156","568","697","C0002902"
"476","3239","2","3","3","19","221","321","428","541","667","C0002902"
"477","7051","2","1","6","11","142","225","142","220","298","C0002902"
"478","3459","2","5","7","53","184","119","156","287","116","C0002938"
"479","7166","2","3","5","80","81","166","307","258","345","C0002938"
"480","100","2","3","5","33","21","47","56","80","199","C0002938"
"481","29760","2","5","7","53","14","20","25","40","186","C0002938"
"482","9241","2","5","7","53","51","342","259","423","389","C0002940"
"483","6303","2","3","2","67","118","160","261","188","423","C0002940"
"484","7124","2","3","12","41","219","339","156","568","697","C0002940"
"485","10269","2","3","2","48","182","50","119","444","556","C0002940"
"486","22909","2","3","12","19","31","261","116","1","86","C0002940"
"487","9993","2","5","7","53","51","342","454","573","492","C0002940"
"488","1184","2","5","8","63","45","23","34","464","187","C0002940"
"489","1535","2","5","7","34","52","216","395","549","674","C0002949"
"490","2176","2","3","12","19","31","261","116","1","86","C0002949"
"491","9361","2","3","2","48","170","50","119","444","556","C0002949"
"492","2074","2","3","12","19","31","1","426","55","78","C0002949"
"493","4158","2","5","4","68","96","326","427","548","672","C0002949"
"494","4047","2","3","3","19","151","276","91","433","118","C0002949"
"495","58","2","5","8","63","45","23","103","464","187","C0002949"
"496","3106","2","5","7","34","52","119","395","549","674","C0002949"
"497","1134","2","5","8","27","70","99","162","216","290","C0002962"
"498","54903","2","3","12","76","153","40","38","54","75","C0002962"
"499","4763","2","5","7","60","54","24","30","46","214","C0002962"
"500","3145","2","3","5","80","81","166","132","175","473","C0002962"
"501","23534","2","3","2","22","33","323","66","101","136","C0002962"
"502","4810","2","3","2","76","57","110","444","560","373","C0002962"
"503","4952","2","3","5","60","54","184","30","544","669","C0002962"
"504","3265","2","5","7","60","54","24","30","46","72","C0002962"
"505","2218","2","5","2","53","123","194","255","560","373","C0002962"
"506","51684","2","3","12","41","116","268","38","54","75","C0002962"
"507","5781","2","5","7","53","14","20","25","40","186","C0002962"
"508","861","2","3","12","19","31","1","426","55","78","C0002962"
"509","23322","2","3","12","76","153","40","38","54","75","C0002962"
"510","7037","2","5","7","60","14","184","341","544","669","C0002962"
"511","8292","2","5","5","27","51","342","454","573","492","C0002965"
"512","25974","2","3","7","48","51","105","139","186","245","C0002965"
"513","10516","2","5","7","53","51","342","454","573","492","C0002965"
"514","1969","2","5","7","53","14","20","25","560","186","C0002982"
"515","4000","2","3","12","26","105","178","226","297","156","C0002982"
"516","9037","2","5","7","53","51","342","454","560","492","C0002982"
"517","3835","2","3","12","76","153","40","38","54","75","C0002982"
"518","80254","2","3","12","76","153","40","38","54","75","C0002982"
"519","8626","2","3","3","19","221","321","428","541","667","C0002982"
"520","10269","2","3","2","48","182","50","119","444","556","C0002982"
"521","7473","2","5","3","68","221","197","259","560","422","C0002985"
"522","5159","2","5","7","53","14","20","25","40","186","C0002985"
"523","4882","2","3","4","68","96","326","427","548","672","C0002985"
"524","4436","2","3","12","19","31","261","116","1","86","C0002985"
"525","4854","2","5","7","53","51","143","428","236","667","C0002986"
"526","4261","2","3","12","53","184","119","156","287","116","C0002986"
"527","5076","2","3","3","19","221","321","428","541","667","C0002986"
"528","8313","2","3","12","41","219","339","156","568","605","C0002986"
"529","3845","2","5","7","60","54","24","30","46","72","C0002994"
"530","7015","2","3","12","19","31","1","426","55","78","C0002994"
"531","51364","2","3","6","11","142","225","142","220","298","C0002994"
"532","9487","2","3","5","80","81","142","176","235","317","C0002994"
"533","4843","2","3","5","43","161","305","409","489","416","C0002994"
"534","3617","2","5","7","86","221","321","454","311","518","C0002994"
"535","10020","2","3","2","89","124","204","42","452","258","C0002994"
"536","6201","2","3","2","110","85","237","433","547","671","C0002994"
"537","1277","2","5","7","53","51","342","454","573","492","C0002994"
"538","4023","2","3","5","24","51","342","91","20","27","C0002994"
"539","51119","2","3","2","110","85","237","433","547","671","C0003028"
"540","1778","2","3","7","76","153","40","38","54","75","C0003028"
"541","1041","2","1","6","11","142","225","142","220","298","C0003028"
"542","3708","2","5","8","63","45","23","306","390","158","C0003028"
"543","183","2","5","4","68","96","326","427","548","672","C0003028"
"544","1896","2","5","12","41","219","339","156","568","697","C0003028"
"545","4893","2","5","7","34","52","24","30","46","72","C0003028"
"546","2312","2","1","6","11","142","225","142","220","298","C0003028"
"547","6391","2","3","2","48","170","50","119","444","556","C0003028"
"548","5961","2","5","7","27","51","326","126","414","702","C0003028"
"549","25914","2","3","12","41","116","339","409","359","187","C0003028"
"550","6833","2","5","8","45","36","166","240","415","666","C0003028"
"551","859","2","5","8","63","45","23","103","464","187","C0003028"
"552","1848","2","3","5","42","81","296","399","201","274","C0003028"
"553","411","2","3","7","34","52","216","395","549","674","C0003076"
"554","5506","2","3","12","76","137","76","136","82","658","C0003076"
"555","1028","2","3","12","19","31","1","116","1","86","C0003076"
"556","3930","2","3","2","22","33","323","66","3","464","C0003076"
"557","25836","2","3","12","76","153","40","38","54","75","C0003076"
"558","6905","2","3","12","76","153","40","38","54","75","C0003076"
"559","2189","2","3","12","19","31","261","116","1","86","C0003076"
"560","4771","2","5","7","60","36","71","177","64","215","C0003076"
"561","2641","2","5","4","68","96","326","427","548","672","C0003079"
"562","973","2","5","7","53","14","20","25","40","186","C0003079"
"563","3845","2","5","7","60","54","24","30","46","72","C0003119"
"564","5339","2","5","7","53","51","342","454","573","492","C0003119"
"565","3758","2","5","8","63","36","166","106","110","158","C0003119"
"566","8626","2","3","3","19","221","321","428","541","667","C0003119"
"567","54808","2","3","12","76","153","40","38","54","75","C0003119"
"568","4340","2","5","7","53","51","119","341","223","628","C0003119"
"569","3845","2","5","7","60","54","24","30","46","72","C0003119"
"570","10060","2","3","8","41","45","23","423","464","445","C0003119"
"571","23384","2","3","12","63","45","184","103","572","658","C0003119"
"572","3035","2","3","2","110","85","237","433","547","154","C0003119"
"573","3954","2","3","2","48","170","67","119","444","593","C0003119"
"574","23522","2","3","12","19","31","1","426","55","78","C0003119"
"575","2255","2","5","7","53","14","20","25","40","186","C0003119"
"576","1908","2","5","4","68","96","326","427","548","672","C0003125"
"577","1029","2","3","12","19","31","1","116","1","664","C0003125"
"578","8813","2","3","2","48","116","142","136","280","363","C0003126"
"579","6774","2","3","12","53","14","276","25","489","416","C0003126"
"580","4853","2","3","12","19","124","143","428","236","667","C0003126"
"581","1591","2","3","5","92","163","262","136","460","566","C0003126"
"582","2535","2","5","3","68","221","197","259","560","422","C0003126"
"583","10815","2","5","7","60","36","71","341","223","666","C0003126"
"584","7298","2","3","12","76","153","40","38","54","75","C0003126"
"585","6331","2","5","8","63","36","166","341","223","158","C0003126"
"586","5340","2","5","7","53","51","342","454","573","492","C0003126"
"587","3887","2","1","6","11","142","225","142","220","298","C0003126"
"588","9928","2","3","12","76","153","40","38","54","75","C0003126"
"589","23095","2","3","7","76","153","40","38","54","75","C0003126"
"590","7015","2","3","12","19","31","1","426","55","78","C0003126"
"591","23522","2","3","12","19","31","1","426","55","78","C0003126"
"592","9096","2","5","7","53","51","335","259","560","373","C0003126"
"593","551","2","5","4","68","96","326","427","548","672","C0003126"
"594","10000","2","5","7","53","14","20","34","540","68","C0003126"
"595","2263","2","5","7","53","14","20","25","40","186","C0003126"
"596","26012","2","3","12","19","31","261","116","159","211","C0003126"
"597","5139","2","3","4","68","96","326","427","548","672","C0003126"
"598","3284","2","3","2","69","98","169","299","183","243","C0003126"
"599","2316","2","5","7","53","51","342","454","573","702","C0003126"
"600","93","2","5","7","53","14","20","259","423","389","C0003165"
"601","7401","2","5","7","60","83","101","126","170","224","C0003165"
"602","2542","2","3","5","80","81","296","399","500","577","C0003165"
"603","10262","2","3","2","22","33","323","66","101","136","C0003165"
"604","1855","2","5","12","76","153","197","259","560","422","C0003460"
"605","3248","2","3","2","69","83","133","167","224","301","C0003460"
"606","6491","2","3","12","76","153","40","38","54","75","C0003460"
"607","5265","2","5","7","34","52","216","395","573","702","C0003460"
"608","8076","2","5","7","53","51","342","454","573","492","C0003460"
"609","51364","2","3","6","11","142","225","142","220","298","C0003460"
"610","1284","2","5","7","53","51","342","454","573","492","C0003486"
"611","4538","2","3","2","48","170","50","119","444","556","C0003486"
"612","950","2","5","7","60","14","184","341","544","669","C0003486"
"613","3549","2","5","3","53","51","197","259","560","422","C0003486"
"614","551","2","5","4","68","96","326","427","548","672","C0003486"
"615","242","2","3","5","11","142","223","142","220","298","C0003486"
"616","51062","2","5","7","27","36","150","402","489","373","C0003486"
"617","5224","2","3","5","90","167","266","367","500","577","C0003486"
"618","10002","2","3","3","19","151","276","91","433","118","C0003486"
"619","5551","2","5","7","53","51","119","395","549","674","C0003486"
"620","2317","2","5","7","63","45","23","103","287","664","C0003492"
"621","7010","2","5","7","53","14","20","25","40","186","C0003492"
"622","2263","2","5","7","53","14","20","25","40","186","C0003492"
"623","3552","2","3","12","53","51","119","156","489","416","C0003492"
"624","4552","2","3","7","48","81","105","139","186","245","C0003492"
"625","54949","2","3","2","48","170","50","119","444","556","C0003492"
"626","112476","2","3","2","48","170","50","119","444","556","C0003492"
"627","974","2","5","7","53","51","119","395","549","674","C0003492"
"628","3861","2","1","6","11","142","225","142","220","298","C0003492"
"629","9215","2","5","2","27","36","150","430","215","628","C0003492"
"630","1588","2","3","5","79","159","256","350","27","44","C0003492"
"631","6341","2","3","2","48","170","50","119","444","556","C0003492"
"632","1103","2","3","2","67","92","293","55","75","311","C0003492"
"633","50","2","3","5","80","81","50","304","167","593","C0003492"
"634","7076","2","5","7","53","51","342","454","573","492","C0003492"
"635","9215","2","5","2","27","36","150","430","215","628","C0003492"
"636","5352","2","5","7","53","51","342","454","573","492","C0003492"
"637","51119","2","3","2","110","85","237","433","547","671","C0003492"
"638","1536","2","5","7","34","52","216","395","549","674","C0003492"
"639","4221","2","3","12","19","31","342","454","573","492","C0003492"
"640","6473","2","3","3","19","221","321","428","541","667","C0003492"
"641","5828","2","3","5","43","161","305","409","208","482","C0003492"
"642","6335","2","5","8","63","36","166","341","390","158","C0003492"
"643","9469","2","3","2","103","189","303","29","475","467","C0003492"
"644","6658","2","3","12","19","221","321","428","541","667","C0003492"
"645","10395","2","5","7","60","54","24","30","46","72","C0003492"
"646","3952","2","5","3","53","151","276","91","433","118","C0003492"
"647","11277","2","3","12","19","31","261","116","1","86","C0003492"
"648","4322","2","5","7","53","51","342","454","573","492","C0003492"
