"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7545","2","5","3","34","52","216","142","220","298","C0002962"
"115352","2","5","7","34","52","20","25","40","186","C0002962"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
"6016","2","5","7","60","54","24","30","46","72","C0002962"
"6389","2","3","2","48","170","50","119","444","556","C0002962"
"5216","2","5","7","76","153","342","38","54","702","C0002962"
"9031","2","3","12","19","31","1","426","55","78","C0002962"
"6911","2","5","6","19","142","335","259","560","373","C0002962"
"19","2","3","3","19","151","276","91","433","118","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"63982","2","5","8","63","45","23","34","464","187","C0002962"
"6337","2","5","8","63","45","23","34","464","187","C0002965"
"4729","2","3","2","48","170","50","119","444","556","C0002965"
"5994","2","3","12","19","31","276","91","491","118","C0002965"
"2811","2","5","7","53","51","1","454","573","78","C0002982"
"5631","2","3","2","72","119","109","266","336","452","C0002982"
"3265","2","5","7","60","54","24","30","46","72","C0002982"
"4915","2","5","7","53","14","20","25","40","186","C0002982"
"5339","2","5","7","53","51","342","454","573","492","C0002982"
"1788","2","3","12","19","31","1","426","55","78","C0002982"
"6121","2","3","2","69","83","101","126","170","224","C0002982"
"54499","2","3","2","48","170","50","119","444","593","C0002985"
"4247","2","3","2","68","67","320","98","180","279","C0002985"
"23314","2","3","3","19","221","321","428","541","667","C0002985"
"3423","2","3","5","74","3","342","374","294","590","C0002985"
"6916","2","3","5","91","175","119","167","224","301","C0002986"
"51062","2","5","7","27","36","150","402","489","373","C0002986"
"158","2","3","4","96","177","61","373","341","142","C0002986"
"4625","2","3","8","63","45","23","103","464","187","C0002986"
"11330","2","5","7","68","51","119","395","549","674","C0002994"
"4541","2","3","2","48","170","50","119","444","24","C0002994"
"8291","2","5","8","63","45","23","103","464","187","C0002994"
"5626","2","3","3","19","221","321","428","541","667","C0002994"
"2627","2","3","12","19","31","118","155","287","116","C0002994"
"9569","2","3","12","19","31","276","91","433","118","C0002994"
"7531","2","3","2","48","170","110","329","251","533","C0002994"
"3620","2","3","5","91","214","183","307","391","507","C0002994"
"1813","2","5","4","68","96","326","427","548","672","C0002994"
"51360","2","3","3","26","35","276","91","433","203","C0002994"
"1261","2","5","8","63","36","166","106","110","158","C0003028"
"554","2","5","4","68","96","326","427","548","672","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"55624","2","3","2","78","123","194","255","215","412","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"2313","2","3","12","19","31","276","91","433","118","C0003028"
"551","2","5","4","68","96","326","427","548","672","C0003028"
"617","2","3","2","48","170","50","304","167","593","C0003028"
"5015","2","3","3","19","221","321","428","541","667","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"55135","2","3","12","76","137","76","136","472","435","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"4323","2","5","7","53","51","342","454","573","492","C0003028"
"3717","2","5","7","53","14","20","25","40","186","C0003076"
"10395","2","5","7","60","54","24","30","46","72","C0003076"
"4010","2","3","3","19","221","321","428","541","667","C0003076"
"8398","2","3","5","116","183","40","38","352","455","C0003076"
"1080","2","3","12","41","219","339","156","544","669","C0003076"
"8546","2","5","7","60","18","184","341","544","669","C0003076"
"3339","2","5","7","53","51","342","454","573","492","C0003076"
"5906","2","5","7","34","52","216","30","46","72","C0003076"
"9742","2","3","12","76","153","40","38","54","75","C0003079"
"27329","2","5","7","53","51","342","454","573","492","C0003079"
"6049","2","3","12","41","116","268","434","468","213","C0003119"
"2705","2","3","12","76","153","40","38","54","75","C0003119"
"3060","2","5","4","68","96","326","427","548","672","C0003119"
"4853","2","3","12","19","124","143","428","236","667","C0003119"
"9241","2","5","7","53","51","342","259","423","389","C0003119"
"6616","2","5","7","34","52","216","341","223","628","C0003119"
"9049","2","3","3","41","151","276","378","271","356","C0003119"
"10555","2","3","7","34","52","216","395","549","622","C0003119"
"6648","2","3","2","95","151","160","378","173","229","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003119"
"4001","2","3","12","76","31","40","38","54","75","C0003119"
"57038","2","3","2","110","85","67","76","252","154","C0003119"
"3587","2","5","7","53","51","119","395","549","674","C0003119"
"7490","2","3","3","19","221","321","428","541","667","C0003125"
"6845","2","5","7","60","14","184","341","544","669","C0003125"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"6528","2","5","8","45","94","199","240","415","666","C0003126"
"8504","2","3","5","47","144","185","238","310","392","C0003126"
"7020","2","3","12","19","31","276","91","433","664","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"594","2","3","2","67","92","293","55","75","311","C0003126"
"866","2","5","7","68","51","342","454","573","492","C0003126"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"10686","2","5","6","42","36","71","177","64","219","C0003126"
"6010","2","5","4","68","96","326","427","548","672","C0003126"
"7516","2","3","12","19","31","261","116","1","86","C0003126"
"8398","2","3","5","116","183","40","38","352","455","C0003126"
"8604","2","3","2","48","170","50","304","167","593","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"55343","2","3","4","68","69","306","410","520","639","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"7068","2","3","3","19","151","276","91","433","118","C0003126"
"6709","2","5","7","34","52","216","395","572","158","C0003126"
"2201","2","5","7","53","51","342","454","573","492","C0003126"
"4337","2","3","2","80","91","75","204","267","352","C0003126"
"9573","2","5","7","53","51","342","259","423","389","C0003126"
"51164","2","3","7","76","153","40","38","54","75","C0003165"
"1967","2","3","2","110","85","237","433","547","671","C0003165"
"1437","2","5","7","53","14","20","25","40","186","C0003165"
"5295","2","5","7","53","14","20","25","40","186","C0003165"
"2969","2","3","12","19","31","276","91","433","118","C0003460"
"55636","2","3","3","19","221","321","428","423","389","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"1027","2","3","12","19","31","1","116","1","86","C0003460"
"22954","2","3","12","41","116","268","434","468","213","C0003460"
"29119","2","5","7","11","51","335","444","560","373","C0003460"
"1080","2","3","12","41","219","339","156","544","669","C0003486"
"2703","2","3","12","76","153","40","38","54","75","C0003486"
"5213","2","3","2","90","167","266","367","500","577","C0003486"
"1130","2","5","7","60","54","326","141","359","462","C0003486"
"29899","2","5","4","68","96","326","427","548","672","C0003486"
"2623","2","3","12","19","31","1","155","287","116","C0003486"
"26160","2","3","12","76","153","40","38","54","75","C0003486"
"4041","2","5","3","68","221","197","259","560","422","C0003486"
"3479","2","5","7","53","51","342","454","573","492","C0003486"
"6885","2","3","12","41","219","339","156","568","697","C0003486"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"8573","2","5","7","53","36","71","341","223","219","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"2296","2","3","3","19","221","321","428","541","667","C0003492"
"51268","2","3","5","43","161","305","409","208","30","C0003492"
"7416","2","3","2","48","170","339","304","167","593","C0003492"
"10559","2","3","2","89","124","204","272","347","451","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"50484","2","3","5","80","109","182","235","307","506","C0003492"
"183","2","5","4","68","96","326","427","548","672","C0003492"
"6845","2","5","7","60","14","184","341","544","669","C0003492"
"5805","2","3","2","43","91","75","204","267","352","C0003492"
"51343","2","3","12","41","116","268","434","468","213","C0003492"
"116461","2","3","12","22","33","323","66","101","664","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"9244","2","5","7","53","51","119","25","40","416","C0003492"
"2108","2","3","2","48","170","50","119","444","556","C0003492"
"3480","2","5","7","53","14","20","25","40","186","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"2120","2","3","12","19","31","193","306","148","624","C0003492"
"6722","2","3","12","76","153","40","38","54","75","C0003492"
"1106","2","3","12","19","31","1","426","55","78","C0003492"
"9197","2","3","2","67","92","293","55","75","311","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"7372","2","3","2","68","119","109","266","182","182","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"2353","2","3","12","19","31","1","91","489","416","C0003493"
"8988","2","3","8","63","45","160","103","464","187","C0003493"
"9742","2","3","12","76","153","40","38","54","75","C0003493"
"999","2","5","7","53","51","342","444","560","373","C0003493"
"89795","2","5","5","27","36","150","105","52","628","C0003493"
"132","2","3","2","110","85","237","433","80","394","C0003493"
"2255","2","5","7","53","14","20","25","40","186","C0003496"
"25978","2","3","2","48","57","110","141","359","462","C0003496"
"7253","2","5","4","68","96","326","427","548","672","C0003496"
"5340","2","5","7","53","51","342","454","573","492","C0003496"
"4089","2","3","12","19","219","339","259","423","605","C0003496"
"23418","2","5","7","53","36","71","177","560","373","C0003499"
"5896","2","3","12","41","116","268","434","568","605","C0003499"
"1586","2","3","5","79","98","256","335","425","540","C0003499"
"4255","2","3","12","19","31","261","116","1","86","C0003499"
"6335","2","5","8","63","36","166","341","390","158","C0003499"
"3691","2","5","7","53","51","342","454","573","492","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"8195","2","3","12","76","153","76","38","54","75","C0003499"
"4041","2","5","3","68","221","197","259","560","422","C0003499"
"8813","2","3","2","48","116","142","136","280","363","C0003504"
"6154","2","3","2","110","85","237","433","547","671","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"1184","2","5","8","63","45","23","34","464","187","C0003504"
"1028","2","3","12","19","31","1","116","1","86","C0003504"
"55065","2","3","5","38","242","230","312","395","511","C0003504"
"116519","2","5","7","53","51","342","454","573","492","C0003504"
"1410","2","3","12","63","45","23","38","54","187","C0003504"
"9782","2","3","2","22","33","323","66","101","136","C0003504"
"1399","2","5","7","53","14","20","25","40","186","C0003504"
"29123","2","3","12","19","151","276","91","433","118","C0003504"
"4160","2","5","4","68","96","326","427","548","672","C0003504"
"3070","2","3","12","76","31","1","426","55","78","C0003504"
"3459","2","5","7","53","184","119","156","287","116","C0003504"
"1759","2","5","7","60","14","184","341","544","669","C0003504"
"51124","2","5","4","68","96","326","427","548","672","C0003504"
"3757","2","5","8","63","36","166","106","110","158","C0003504"
"30813","2","3","3","19","221","321","428","541","667","C0003504"
"9786","2","3","12","76","153","40","38","54","75","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"440","2","3","2","101","62","189","182","509","154","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"5332","2","3","4","68","96","326","427","548","672","C0003504"
"9662","2","3","12","76","153","40","38","54","75","C0003504"
"9702","2","3","12","76","153","40","38","54","75","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"3814","2","5","4","68","96","326","427","548","672","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003507"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
"11200","2","3","12","19","31","261","116","1","86","C0003507"
"3586","2","5","7","53","51","119","25","489","416","C0003507"
"8815","2","3","12","22","33","323","66","444","664","C0003507"
"25885","2","3","12","19","31","1","426","55","78","C0003507"
"29954","2","5","2","27","206","324","430","215","290","C0003507"
"3845","2","5","7","60","54","24","30","46","72","C0003507"
