"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C4023616"
"7046","2","3","12","41","219","339","259","423","605","C4023616"
"2332","2","3","2","22","33","71","373","466","609","C4023616"
"4920","2","5","7","53","14","20","259","560","373","C4023616"
"7486","2","3","12","19","31","261","116","1","86","C4023616"
"3356","2","5","4","68","96","326","427","548","672","C4023620"
"5961","2","5","7","27","51","326","126","414","702","C4023620"
"26137","2","5","7","63","45","184","103","572","658","C4023676"
"19","2","3","3","19","151","276","91","433","118","C4023676"
"5894","2","5","7","60","54","23","34","464","187","C4023676"
"1141","2","5","8","27","70","99","162","216","290","C4023676"
"4524","2","3","2","15","166","104","369","117","583","C4023676"
"7421","2","3","3","19","151","276","91","433","118","C4023676"
"3889","2","1","6","11","142","225","142","220","298","C4023684"
"6261","2","5","8","63","45","23","34","464","187","C4023684"
"2261","2","5","7","53","14","20","25","40","186","C4023684"
"538","2","3","8","63","45","23","103","464","187","C4023698"
"8622","2","3","4","68","96","326","427","548","672","C4023698"
"25793","2","3","12","41","116","268","434","468","213","C4023698"
"26580","2","5","8","27","70","99","162","216","290","C4023698"
"776","2","5","8","63","36","166","341","390","158","C4023701"
"54","2","3","5","80","81","178","195","256","342","C4023701"
"54903","2","3","12","76","153","40","38","54","75","C4023703"
"84181","2","3","12","19","31","1","426","55","78","C4023703"
"2146","2","3","12","19","31","1","426","55","78","C4023722"
"54101","2","3","2","48","170","50","347","167","593","C4023722"
"2022","2","5","7","53","51","342","259","423","389","C4023722"
"1184","2","5","8","63","45","23","34","464","187","C4023722"
"3756","2","5","8","63","36","166","106","110","158","C4023722"
"1406","2","3","3","19","221","321","428","541","667","C4023734"
"6786","2","5","8","63","45","23","103","464","187","C4023734"
"843","2","3","12","41","219","339","156","568","697","C4023734"
"3381","2","5","7","53","51","342","454","573","492","C4023786"
"50485","2","3","12","19","31","261","116","1","86","C4023786"
"1290","2","5","7","53","51","342","454","573","492","C4023786"
"9076","2","5","6","42","36","71","177","64","219","C4023786"
"6606","2","3","2","22","33","323","66","101","136","C4023786"
"5447","2","3","5","91","214","271","372","471","586","C4023786"
"26227","2","3","2","41","137","44","208","81","108","C4023786"
"5972","2","5","5","34","52","216","397","418","568","C4023786"
"5395","2","3","12","19","31","261","116","1","86","C4023786"
"3553","2","5","7","53","51","119","25","489","416","C4023786"
"3949","2","5","7","60","14","184","341","544","669","C4023786"
"2187","2","3","12","19","31","261","116","1","86","C4023786"
"130340","2","5","7","60","153","184","341","544","669","C4023786"
"2990","2","3","7","34","52","216","395","549","674","C4023786"
"4247","2","3","2","68","67","320","98","180","279","C4023786"
"1131","2","5","4","68","96","326","427","548","672","C4023796"
"51604","2","3","2","61","77","142","176","235","317","C4023796"
"4488","2","3","3","19","221","321","428","541","667","C4023796"
"8214","2","3","6","11","142","225","142","220","298","C4023796"
"7468","2","3","12","19","31","1","426","55","78","C4023801"
"2483","2","3","2","22","33","323","66","101","136","C4023801"
"4337","2","3","2","80","91","75","204","267","352","C4023801"
"3891","2","1","6","11","142","225","142","220","298","C4023801"
"9517","2","3","2","50","47","39","100","321","638","C4023801"
"5743","2","3","5","53","175","119","167","489","416","C4023812"
"3918","2","5","7","53","51","342","454","573","492","C4023812"
"25782","2","5","7","60","54","24","30","46","72","C4023812"
"26277","2","3","12","19","31","1","426","1","78","C4023814"
"7390","2","3","5","80","81","166","132","175","473","C4023814"
"1493","2","5","7","53","51","119","25","40","186","C4023814"
"1482","2","3","3","19","221","321","428","541","667","C4023909"
"2157","2","5","7","53","51","342","454","573","702","C4023909"
"55112","2","3","12","76","153","40","38","54","75","C4023909"
"383","2","3","7","34","52","216","395","549","674","C4023909"
"8514","2","5","7","34","52","216","395","549","674","C4023909"
"2215","2","5","7","34","52","216","395","549","674","C4023909"
"324","2","3","12","41","219","197","70","255","422","C4023909"
"7403","2","3","12","19","31","1","426","55","78","C4023909"
"5189","2","3","5","43","161","305","409","208","482","C4023909"
"8493","2","3","12","19","31","293","116","201","664","C4023909"
"2200","2","5","7","53","51","342","454","573","492","C4023909"
"29119","2","5","7","11","51","335","444","560","373","C4023909"
"6165","2","3","2","110","85","237","433","547","671","C4023909"
"5159","2","5","7","53","14","20","25","40","186","C4023909"
"668","2","3","12","19","221","321","428","541","664","C4023909"
"4000","2","3","12","26","105","178","226","297","156","C4023909"
"7020","2","3","12","19","31","276","91","433","664","C4023909"
"1146","2","5","8","27","70","99","162","216","290","C4023911"
"7040","2","5","7","53","51","342","454","573","492","C4023911"
"2261","2","5","7","53","14","20","25","40","186","C4023911"
"1387","2","3","12","19","31","276","91","433","118","C4023911"
"7248","2","3","2","48","57","110","141","359","462","C4023911"
"57502","2","5","7","60","36","71","341","223","219","C4023911"
"7167","2","3","2","90","167","266","367","500","577","C4023911"
"10102","2","3","2","48","182","67","76","463","153","C4023911"
"4488","2","3","3","19","221","321","428","541","667","C4023911"
"4791","2","3","12","41","219","339","156","568","697","C4023911"
"4000","2","3","12","26","105","178","226","297","156","C4023915"
"9968","2","4","3","24","119","330","214","454","144","C4023915"
"10587","2","3","2","95","2","60","378","37","55","C4023915"
"5728","2","3","5","80","81","339","156","568","605","C4023915"
"1280","2","5","7","53","51","342","454","573","492","C4023915"
"6311","2","3","2","22","33","323","66","362","468","C4023915"
"596","2","3","12","19","219","339","402","489","416","C4023918"
"2189","2","3","12","19","31","261","116","1","86","C4023918"
"6935","2","3","3","19","221","321","428","541","667","C4023918"
"54968","2","3","2","48","170","50","119","444","556","C4023918"
"3329","2","3","2","48","170","50","304","167","593","C4023976"
"5906","2","5","7","34","52","216","30","46","72","C4023976"
"7401","2","5","7","60","83","101","126","170","224","C4023976"
"2811","2","5","7","53","51","1","454","573","78","C4023976"
"701","2","3","12","76","153","40","38","54","75","C4023976"
"4618","2","3","12","19","31","276","91","433","118","C4023987"
"2255","2","5","7","53","14","20","25","40","186","C4023987"
"22868","2","3","2","48","182","67","76","463","153","C4024098"
"7297","2","5","7","53","184","119","25","40","186","C4024098"
"2796","2","5","4","68","96","326","427","548","672","C4024159"
"26580","2","5","8","27","70","99","162","216","290","C4024159"
"26119","2","5","7","60","14","184","341","544","669","C4024159"
"23093","2","3","12","76","153","40","38","54","75","C4024159"
"5578","2","5","7","53","14","20","34","540","621","C4024159"
"5034","2","5","7","53","51","342","454","573","492","C4024166"
"2077","2","3","12","76","153","40","38","54","75","C4024166"
"10913","2","3","12","41","219","339","156","568","697","C4024166"
"1200","2","3","5","80","81","178","226","297","380","C4024167"
"2261","2","5","7","53","14","20","25","40","186","C4024167"
"9095","2","5","7","53","51","335","444","560","373","C4024167"
"4512","2","3","2","48","170","110","141","359","8","C4024167"
"116519","2","5","7","53","51","342","454","573","492","C4024167"
"1589","2","3","5","79","186","215","297","379","491","C4024171"
"51085","2","3","2","48","57","110","141","359","462","C4024171"
"145873","2","5","12","19","221","335","259","423","389","C4024171"
"1280","2","5","7","53","51","342","454","573","492","C4024171"
"2261","2","5","7","53","14","20","25","40","186","C4024171"
"2879","2","3","5","80","81","166","378","173","229","C4024171"
"3954","2","3","2","48","170","67","119","444","593","C4024174"
"2736","2","3","12","41","116","321","428","54","667","C4024174"
"203286","2","5","7","50","30","193","306","148","624","C4024188"
"6144","2","3","2","110","85","237","433","547","671","C4024188"
"7353","2","3","12","41","219","339","156","568","605","C4024202"
"1663","2","3","12","76","105","178","226","297","380","C4024202"
"673","2","5","7","53","14","20","34","540","68","C4024202"
"1294","2","5","7","53","51","342","454","573","492","C4024202"
"9051","2","5","7","60","14","20","25","40","215","C4024202"
"4645","2","3","4","67","92","293","55","75","311","C4024202"
"10907","2","3","2","22","33","323","66","101","136","C4024202"
"4893","2","5","7","34","52","24","30","46","72","C4024202"
"1644","2","3","2","88","79","239","333","258","345","C4024202"
"4286","2","3","12","19","31","261","116","1","664","C4024202"
"2317","2","5","7","63","45","23","103","287","664","C4024202"
"80025","2","3","2","72","73","201","129","384","499","C4024202"
"4683","2","3","12","19","31","261","116","1","86","C4024202"
"5190","2","3","5","43","161","305","409","208","482","C4024202"
"55505","2","3","2","110","85","237","433","547","671","C4024202"
"5077","2","3","3","19","221","321","428","541","667","C4024202"
"7994","2","3","12","19","31","1","426","55","78","C4024202"
"10806","2","3","12","76","153","40","38","54","75","C4024202"
"3440","2","3","12","19","184","118","155","287","116","C4024202"
"9321","2","3","12","76","153","40","38","54","203","C4024202"
"4513","2","3","2","48","170","110","141","359","532","C4024202"
"6945","2","3","12","19","31","110","141","488","102","C4024213"
"2261","2","5","7","53","14","20","25","40","186","C4024213"
"2643","2","3","5","87","91","75","204","267","352","C4024215"
"2314","2","3","12","63","45","184","103","572","658","C4024215"
"2332","2","3","2","22","33","71","373","466","609","C4024215"
"4000","2","3","12","26","105","178","226","297","156","C4024220"
"1585","2","3","5","79","159","256","351","100","589","C4024220"
"2072","2","3","12","19","31","261","116","1","86","C4024220"
"55997","2","5","3","53","221","321","259","423","389","C4024221"
"23363","2","3","12","41","116","268","434","468","213","C4024221"
"7490","2","3","3","19","221","321","428","541","667","C4024221"
"538","2","3","8","63","45","23","103","464","187","C4024222"
"7227","2","3","12","19","31","276","91","433","118","C4024222"
"1535","2","5","7","34","52","216","395","549","674","C4024224"
"1581","2","3","5","19","151","276","91","433","118","C4024224"
"7291","2","3","12","19","151","276","91","489","416","C4024235"
"7490","2","3","3","19","221","321","428","541","667","C4024235"
"1482","2","3","3","19","221","321","428","541","667","C4024283"
"10682","2","5","4","68","96","326","48","69","204","C4024283"
"3265","2","5","7","60","54","24","30","46","72","C4024283"
"10804","2","3","12","76","153","40","38","54","75","C4024318"
"2556","2","5","8","27","70","99","162","216","290","C4024318"
"1896","2","5","12","41","219","339","156","568","697","C4024318"
"4638","2","5","7","53","45","23","103","464","187","C4024345"
"1290","2","5","7","53","51","342","454","573","492","C4024345"
"4990","2","3","3","19","221","321","428","541","667","C4024345"
"4247","2","3","2","68","67","320","98","180","279","C4024345"
"1311","2","5","7","53","51","342","454","573","492","C4024507"
"2239","2","3","2","74","51","342","454","573","492","C4024507"
"4088","2","3","12","19","219","339","259","423","605","C4024507"
"9573","2","5","7","53","51","342","259","423","389","C4024507"
"207","2","3","7","53","14","20","34","489","416","C4024507"
"7474","2","5","3","68","221","184","259","544","669","C4024536"
"3990","2","3","5","26","35","178","9","414","220","C4024536"
"1161","2","3","12","41","116","268","434","468","213","C4024536"
"779","2","5","8","63","36","166","341","390","158","C4024552"
"28952","2","3","12","41","116","268","434","468","213","C4024552"
"2752","2","3","2","101","62","189","182","509","409","C4024552"
"7031","2","3","12","19","31","1","426","55","78","C4024583"
"25959","2","3","3","19","151","276","91","433","118","C4024583"
"229","2","3","2","90","167","266","367","500","577","C4024583"
"5468","2","3","3","19","151","276","91","433","118","C4024589"
"2697","2","3","7","76","153","40","38","54","75","C4024589"
"1639","2","3","12","76","153","40","38","54","75","C4024589"
"1001","2","5","7","53","51","335","444","560","373","C4024595"
"2512","2","3","7","34","52","216","395","544","358","C4024595"
"421","2","5","7","42","51","335","444","560","373","C4024597"
"1147","2","3","12","41","219","339","156","568","697","C4024597"
"8985","2","5","7","53","51","342","454","573","492","C4024598"
"7174","2","3","12","41","116","268","434","468","213","C4024598"
"51626","2","3","12","76","153","40","38","54","75","C4024598"
"3845","2","5","7","60","54","24","30","46","72","C4024598"
"582","2","3","12","76","153","76","38","54","75","C4024606"
"4893","2","5","7","34","52","24","30","46","72","C4024606"
"54539","2","3","2","48","170","50","119","444","556","C4024606"
"4854","2","5","7","53","51","143","428","236","667","C4024606"
"1281","2","5","7","53","51","342","454","573","492","C4024609"
"4043","2","5","7","60","51","342","454","544","669","C4024609"
"9101","2","3","12","41","219","339","156","568","605","C4024609"
"7020","2","3","12","19","31","276","91","433","664","C4024609"
"5159","2","5","7","53","14","20","25","40","186","C4024609"
"2200","2","5","7","53","51","342","454","573","492","C4024610"
"4054","2","5","7","53","51","342","454","573","492","C4024610"
"1585","2","3","5","79","159","256","351","100","589","C4024610"
"2811","2","5","7","53","51","1","454","573","78","C4024612"
"4247","2","3","2","68","67","320","98","180","279","C4024612"
"94","2","5","7","53","51","342","259","423","389","C4024613"
"6899","2","5","7","53","184","335","259","560","373","C4024613"
"8481","2","3","12","76","153","40","38","54","75","C4024615"
"4000","2","3","12","26","105","178","226","297","156","C4024615"
"11005","2","1","6","11","142","225","142","220","298","C4024615"
"9113","2","5","7","53","14","20","34","540","68","C4024631"
"3845","2","5","7","60","54","24","30","46","72","C4024631"
"1294","2","5","7","53","51","342","454","573","492","C4024640"
"6329","2","5","8","63","36","166","341","390","158","C4024640"
"9517","2","3","2","50","47","39","100","321","638","C4024640"
"3239","2","3","3","19","221","321","428","541","667","C4024640"
"7737","2","3","12","22","33","268","434","468","213","C4024641"
"627","2","5","7","53","51","335","444","423","373","C4024641"
"6335","2","5","8","63","36","166","341","390","158","C4024641"
"9632","2","3","7","60","153","40","38","54","203","C4024641"
"1636","2","3","5","80","81","166","397","418","568","C4024641"
"5376","2","5","7","53","51","342","454","573","492","C4024641"
"100","2","3","5","33","21","47","56","80","199","C4024641"
"4771","2","5","7","60","36","71","177","64","215","C4024641"
"54919","2","3","2","41","96","279","304","370","257","C4024641"
"710","2","5","7","53","51","342","454","573","702","C4024641"
"1291","2","5","7","53","51","342","454","573","492","C4024644"
"3098","2","3","2","90","167","266","367","500","577","C4024644"
"4514","2","3","2","48","57","110","141","359","5","C4024644"
"204","2","3","4","72","109","182","235","307","506","C4024646"
"5644","2","5","7","68","51","119","395","549","674","C4024646"
"10318","2","3","12","41","219","339","156","568","697","C4024654"
"4128","2","3","5","80","81","119","402","489","416","C4024654"
"6443","2","5","8","63","45","23","103","464","187","C4024655"
"9049","2","3","3","41","151","276","378","271","356","C4024655"
"3459","2","5","7","53","184","119","156","287","116","C4024656"
"5159","2","5","7","53","14","20","25","40","186","C4024656"
"85480","2","3","12","53","14","20","25","40","186","C4024660"
"3048","2","3","12","19","31","118","155","287","116","C4024660"
"2255","2","5","7","53","14","20","25","40","186","C4024665"
"23522","2","3","12","19","31","1","426","55","78","C4024665"
"7084","2","3","2","72","109","115","62","268","353","C4024665"
"9469","2","3","2","103","189","303","29","475","467","C4024665"
"1513","2","5","7","53","51","342","454","573","492","C4024665"
"284","2","5","7","53","14","20","25","40","186","C4024665"
"8314","2","3","12","41","31","1","426","55","78","C4024665"
"1203","2","3","2","41","170","342","423","536","342","C4024665"
"2299","2","3","3","19","221","321","428","541","667","C4024665"
"8200","2","5","7","53","51","342","259","423","389","C4024665"
"1415","2","3","6","63","45","160","362","177","673","C4024665"
"3845","2","5","7","60","54","24","30","46","72","C4024665"
"25974","2","3","7","48","51","105","139","186","245","C4024665"
"11200","2","3","12","19","31","261","116","1","86","C4024665"
"4976","2","3","2","48","170","50","119","444","556","C4024665"
"2657","2","5","7","53","51","342","259","423","389","C4024665"
"79650","2","3","2","22","33","323","66","101","136","C4024665"
"5745","2","5","4","68","96","326","427","548","672","C4024665"
"4204","2","3","12","19","31","1","426","55","78","C4024665"
"3912","2","5","7","53","51","342","454","573","492","C4024665"
"4791","2","3","12","41","219","339","156","568","697","C4024665"
"5605","2","5","7","53","14","20","34","540","68","C4024665"
"1302","2","5","7","53","51","342","454","573","492","C4024665"
"26119","2","5","7","60","14","184","341","544","669","C4024665"
"7056","2","5","7","53","51","119","454","573","492","C4024667"
"4287","2","3","12","41","116","268","434","468","215","C4024667"
"8546","2","5","7","60","18","184","341","544","669","C4024678"
"249","2","3","5","27","51","335","444","560","373","C4024678"
"5824","2","3","5","47","144","185","238","310","392","C4024679"
"5922","2","5","7","60","54","24","30","46","72","C4024679"
"5657","2","5","7","34","52","216","395","549","674","C4024682"
"5328","2","5","7","34","52","216","395","549","674","C4024682"
"5605","2","5","7","53","14","20","34","540","68","C4024682"
"5157","2","5","7","80","81","342","367","500","577","C4024682"
"4000","2","3","12","26","105","178","226","297","156","C4024682"
"10555","2","3","7","34","52","216","395","549","622","C4024689"
"51024","2","3","2","48","170","305","409","208","482","C4024689"
"583","2","3","12","76","153","40","38","54","75","C4024692"
"2131","2","3","2","74","58","112","148","181","416","C4024692"
"5479","2","3","2","53","51","342","454","573","492","C4024692"
"3290","2","3","2","69","83","101","94","133","239","C4024692"
"23384","2","3","12","63","45","184","103","572","658","C4024692"
"545","2","3","12","19","31","261","116","1","86","C4024697"
"1305","2","5","7","53","51","342","454","573","492","C4024697"
"1118","2","3","7","34","52","216","395","549","674","C4024697"
"51360","2","3","3","26","35","276","91","433","203","C4024701"
"1340","2","3","2","48","170","50","141","359","462","C4024701"
"1280","2","5","7","53","51","342","454","573","492","C4024702"
"1201","2","3","2","48","170","50","304","167","593","C4024702"
"3763","2","5","8","63","36","166","106","110","158","C4024705"
"26191","2","5","7","53","14","20","25","40","186","C4024705"
"8642","2","5","7","53","51","335","444","560","373","C4024705"
"1290","2","5","7","53","51","342","454","573","492","C4024709"
"5106","2","3","2","67","92","293","55","500","577","C4024709"
"9723","2","5","7","53","51","342","79","560","373","C4024716"
"3586","2","5","7","53","51","119","25","489","416","C4024716"
"4882","2","3","4","68","96","326","427","548","672","C4024722"
"3553","2","5","7","53","51","119","25","489","416","C4024722"
"4693","2","5","7","53","51","342","454","573","492","C4024726"
"5654","2","5","7","53","51","342","454","573","492","C4024726"
"23426","2","5","7","42","36","71","177","223","219","C4024726"
"4914","2","3","2","22","18","266","202","252","252","C4024730"
"92086","2","3","5","91","59","222","302","386","337","C4024730"
"545","2","3","12","19","31","261","116","1","86","C4024734"
"6331","2","5","8","63","36","166","341","223","158","C4024734"
"4522","2","3","5","15","166","104","262","121","167","C4024735"
"4538","2","3","2","48","170","50","119","444","556","C4024735"
"6197","2","3","12","19","14","20","34","540","68","C4024737"
"182","2","5","7","53","51","143","428","236","667","C4024737"
"7422","2","5","7","53","51","342","454","573","702","C4024737"
"57505","2","3","2","110","85","67","76","252","154","C4024737"
"673","2","5","7","53","14","20","34","540","68","C4024737"
"2625","2","3","12","19","31","339","155","287","116","C4024737"
"6786","2","5","8","63","45","23","103","464","187","C4024737"
"54499","2","3","2","48","170","50","119","444","593","C4024737"
"4340","2","5","7","53","51","119","341","223","628","C4024737"
"2697","2","3","7","76","153","40","38","54","75","C4024737"
"11322","2","5","7","34","52","216","395","549","674","C4024737"
"2218","2","5","2","53","123","194","255","560","373","C4024737"
"7422","2","5","7","53","51","342","454","573","702","C4024737"
"54903","2","3","12","76","153","40","38","54","75","C4024737"
"2969","2","3","12","19","31","276","91","433","118","C4024737"
"5450","2","3","12","19","221","261","116","159","211","C4024737"
"3039","2","3","5","35","41","118","155","287","116","C4024742"
"486","2","5","8","63","45","23","103","464","187","C4024742"
"7124","2","3","12","41","219","339","156","568","697","C4024742"
"4170","2","3","12","41","219","339","402","489","416","C4024742"
"9031","2","3","12","19","31","1","426","55","78","C4024742"
"79742","2","3","5","91","175","271","372","471","586","C4024742"
"440","2","3","2","101","62","189","182","509","154","C4024742"
"7157","2","3","12","19","31","261","402","489","551","C4024742"
"8085","2","3","12","19","31","1","426","55","78","C4024748"
"10084","2","3","2","22","33","323","66","101","136","C4024748"
"1410","2","3","12","63","45","23","38","54","187","C4024748"
"3123","2","5","7","53","51","119","156","287","116","C4024748"
"1536","2","5","7","34","52","216","395","549","674","C4024748"
"3984","2","5","7","53","14","20","34","540","68","C4024748"
"2588","2","3","7","34","52","216","395","549","674","C4024748"
"11152","2","3","2","48","57","110","141","359","462","C4024748"
"2645","2","3","2","90","167","266","367","101","664","C4024748"
"5216","2","5","7","76","153","342","38","54","702","C4024748"
"595","2","3","12","19","31","1","426","489","416","C4024756"
"4068","2","5","7","53","51","119","25","549","674","C4024756"
"7547","2","3","3","19","221","321","428","541","667","C4024756"
"2512","2","3","7","34","52","216","395","544","358","C4024756"
"5818","2","5","7","53","51","335","444","560","373","C4024756"
"3549","2","5","3","53","51","197","259","560","422","C4024756"
"3078","2","5","7","53","51","119","395","549","674","C4024756"
"3659","2","3","12","19","184","119","156","287","116","C4024756"
"9401","2","3","12","76","31","261","116","1","86","C4024756"
"1356","2","3","7","53","51","342","454","573","492","C4024756"
"2626","2","3","12","19","31","118","155","287","116","C4024756"
"2892","2","5","8","63","36","166","106","110","158","C4024756"
"5832","2","3","2","101","62","189","182","509","252","C4024756"
"5732","2","5","4","68","96","326","427","548","672","C4024756"
"6575","2","3","8","45","94","199","240","415","666","C4024756"
"51360","2","3","3","26","35","276","91","433","203","C4024756"
"435","2","3","8","84","97","167","210","278","360","C4024760"
"11155","2","5","7","63","45","23","103","464","187","C4024760"
"1201","2","3","2","48","170","50","304","167","593","C4024760"
"25782","2","5","7","60","54","24","30","46","72","C4024765"
"7273","2","5","7","53","51","342","103","464","702","C4024765"
"10084","2","3","2","22","33","323","66","101","136","C4024780"
"5339","2","5","7","53","51","342","454","573","492","C4024780"
"4283","2","5","4","68","96","326","427","548","672","C4024780"
"7704","2","3","12","41","116","268","434","468","213","C4024780"
"255239","2","5","8","67","36","71","177","75","311","C4024780"
"7291","2","3","12","19","151","276","91","489","416","C4024780"
"4689","2","5","7","60","14","20","25","40","215","C4024780"
"7067","2","3","3","19","151","276","91","433","118","C4024780"
"5290","2","3","7","53","14","20","25","40","186","C4024780"
"1829","2","1","6","11","142","225","142","220","298","C4024780"
"472","2","3","12","19","31","261","116","1","86","C4024780"
"5654","2","5","7","53","51","342","454","573","492","C4024780"
"5888","2","3","12","19","31","261","116","1","86","C4024780"
"3691","2","5","7","53","51","342","454","573","492","C4024780"
"6683","2","3","12","76","153","40","38","54","75","C4024780"
"1493","2","5","7","53","51","119","25","40","186","C4024780"
"1080","2","3","12","41","219","339","156","544","669","C4024780"
"6905","2","3","12","76","153","40","38","54","75","C4024780"
"4598","2","3","2","19","151","276","198","259","427","C4024780"
"6899","2","5","7","53","184","335","259","560","373","C4024780"
"440","2","3","2","101","62","189","182","509","154","C4024780"
"2121","2","3","12","41","116","268","434","568","605","C4024780"
"100","2","3","5","33","21","47","56","80","199","C4024780"
"7253","2","5","4","68","96","326","427","548","672","C4024780"
"2639","2","3","2","71","148","34","160","115","164","C4024790"
"54903","2","3","12","76","153","40","38","54","75","C4024790"
"7403","2","3","12","19","31","1","426","55","78","C4024806"
"3559","2","5","7","53","14","20","25","40","186","C4024806"
"6821","2","3","5","114","211","332","175","556","256","C4024809"
"25978","2","3","2","48","57","110","141","359","462","C4024809"
"5179","2","5","4","68","96","326","427","548","672","C4024817"
"51684","2","3","12","41","116","268","38","54","75","C4024817"
"25836","2","3","12","76","153","40","38","54","75","C4024817"
"1959","2","3","3","19","151","276","91","433","118","C4024817"
"55651","2","3","2","110","85","237","433","547","671","C4024822"
"3690","2","5","7","53","51","342","454","573","492","C4024822"
"25793","2","3","12","41","116","268","434","468","213","C4024822"
"5422","2","3","12","19","31","261","116","1","86","C4024831"
"30061","2","3","5","25","44","165","101","274","358","C4024831"
"137814","2","5","7","53","184","335","259","560","373","C4024848"
"9469","2","3","2","103","189","303","29","475","467","C4024848"
"10585","2","5","2","27","206","324","430","215","290","C4024853"
"2317","2","5","7","63","45","23","103","287","664","C4024853"
"6285","2","5","7","41","219","339","156","568","697","C4024855"
"64838","2","3","2","48","170","50","119","444","556","C4024855"
"10269","2","3","2","48","182","50","119","444","556","C4024862"
"6275","2","3","12","34","52","216","156","572","697","C4024862"
"6197","2","3","12","19","14","20","34","540","68","C4024867"
"6662","2","3","3","19","221","321","428","541","667","C4024867"
"7276","2","5","7","34","52","216","395","549","674","C4024867"
"4000","2","3","12","26","105","178","226","297","156","C4024867"
"189","2","3","5","43","161","305","409","208","482","C4024876"
"8626","2","3","3","19","221","321","428","541","667","C4024876"
"5728","2","3","5","80","81","339","156","568","605","C4024876"
"1861","2","5","7","60","14","184","341","544","669","C4024878"
"7473","2","5","3","68","221","197","259","560","422","C4024878"
"5450","2","3","12","19","221","261","116","159","211","C4024878"
"175","2","3","7","34","52","216","395","549","674","C4024878"
"9562","2","3","5","80","81","296","248","317","405","C4024878"
"54187","2","3","5","80","81","296","272","452","148","C4024878"
"11284","2","3","12","19","31","261","116","1","86","C4024878"
"538","2","3","8","63","45","23","103","464","187","C4024878"
"1584","2","3","5","79","159","256","276","353","456","C4024878"
"3762","2","5","8","63","36","166","106","110","158","C4024878"
"54345","2","5","3","19","221","321","428","541","667","C4024878"
"3703","2","3","2","78","26","54","283","118","124","C4024878"
"6390","2","3","2","48","170","50","119","444","556","C4024878"
"11005","2","1","6","11","142","225","142","220","298","C4024878"
"7097","2","5","7","34","52","216","395","549","674","C4024878"
"9213","2","5","7","68","96","184","219","380","666","C4024878"
"8013","2","3","3","19","151","276","91","433","118","C4024878"
"5663","2","5","7","34","52","216","395","549","667","C4024878"
"4893","2","5","7","34","52","24","30","46","72","C4024878"
"1080","2","3","12","41","219","339","156","544","669","C4024878"
"2944","2","3","5","91","175","271","372","471","586","C4024878"
"23400","2","5","8","63","45","23","103","464","187","C4024878"
"4318","2","5","7","34","52","216","395","573","492","C4024890"
"6239","2","3","12","19","119","330","214","454","144","C4024890"
"7314","2","3","12","41","219","261","409","208","482","C4024890"
"2736","2","3","12","41","116","321","428","54","667","C4024890"
"5373","2","3","2","90","167","123","158","207","278","C4024890"
"94","2","5","7","53","51","342","259","423","389","C4024890"
"6949","2","3","2","110","85","237","164","390","311","C4024890"
"3909","2","5","7","53","51","342","454","573","492","C4024890"
"23539","2","3","2","62","37","285","389","62","603","C4024890"
"1536","2","5","7","34","52","216","395","549","674","C4024890"
"7015","2","3","12","19","31","1","426","55","78","C4024890"
"4653","2","5","7","34","51","342","454","573","492","C4024890"
"11200","2","3","12","19","31","261","116","1","86","C4024890"
"6473","2","3","3","19","221","321","428","541","667","C4024890"
"6569","2","3","8","45","94","199","240","415","666","C4024890"
"2697","2","3","7","76","153","40","38","54","75","C4024890"
"9871","2","3","7","60","153","40","38","54","203","C4024900"
"3106","2","5","7","34","52","119","395","549","674","C4024900"
"1186","2","5","8","63","45","23","34","464","187","C4024912"
"11020","2","5","7","60","54","24","30","46","72","C4024912"
"6334","2","5","8","63","36","166","341","223","158","C4024912"
"5897","2","3","12","41","116","268","141","568","605","C4024912"
"3339","2","5","7","53","51","342","454","573","492","C4024912"
"2778","2","5","4","68","96","326","427","548","672","C4024912"
"2778","2","5","4","68","96","326","427","548","672","C4024912"
"1294","2","5","7","53","51","342","454","573","492","C4024912"
"4988","2","5","4","68","96","326","427","548","672","C4024924"
"3845","2","5","7","60","54","24","30","46","72","C4024924"
"1311","2","5","7","53","51","342","454","573","492","C4024924"
"6910","2","3","12","19","51","335","444","560","373","C4024927"
"51085","2","3","2","48","57","110","141","359","462","C4024927"
"3643","2","5","7","53","14","20","25","40","186","C4024927"
"5077","2","3","3","19","221","321","428","541","667","C4024927"
"57165","2","3","12","76","153","40","38","54","75","C4024927"
"6597","2","3","12","19","31","1","426","55","78","C4024927"
"60681","2","3","12","48","124","75","136","271","212","C4024927"
"675","2","3","12","19","31","261","116","1","86","C4024929"
"1130","2","5","7","60","54","326","141","359","462","C4024929"
"3081","2","3","2","91","51","3","267","308","429","C4024930"
"2623","2","3","12","19","31","1","155","287","116","C4024930"
"1001","2","5","7","53","51","335","444","560","373","C4024936"
"2316","2","5","7","53","51","342","454","573","702","C4024936"
"2074","2","3","12","19","31","1","426","55","78","C4024936"
"6138","2","3","2","110","85","237","433","547","671","C4024936"
"2629","2","3","5","80","81","250","291","152","420","C4024936"
"2952","2","3","5","91","175","271","372","471","586","C4024936"
"3758","2","5","8","63","36","166","106","110","158","C4024943"
"60","2","3","12","60","45","184","155","287","78","C4024943"
"9569","2","3","12","19","31","276","91","433","118","C4024946"
"11160","2","3","12","41","116","268","423","536","445","C4024946"
